EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,253,4.62,4.620000,11801.185729,11255.971886,90159630259811343,null,0,1,1
32,258,6.28,6.280000,11801.185729,11060.522694,8220117744972226448,null,0,1,1
33,266,5.72,5.720000,11801.185729,11126.071232,15567978126826869741,null,0,1,1
34,275,10.27,10.270000,11857.371258,10639.933737,253105918212450602,null,0,1,1
35,284,8.49,8.490000,11801.185729,10798.736219,6574958386481406829,null,0,1,1
36,293,9.3,9.300000,11801.185729,10704.116408,12410091622596911813,null,0,1,1
37,301,4.69,4.690000,11801.185729,11247.381260,17704730656686409728,null,0,1,1
38,309,4.28,4.280000,11801.185729,11296.359402,131112761363495709,null,0,1,1
39,317,5.97,5.970000,11801.185729,11096.214563,14084627968053498781,null,0,2,0
40,325,4.59,4.590000,11801.185729,11259.468837,7512502270594375226,null,0,2,0
41,332,3.5,3.500000,11801.185729,11388.615321,8977268634494404409,null,0,2,0
42,339,3.5,3.500000,11801.185729,11388.615321,14438846590864092537,null,0,2,0
43,346,3.5,3.500000,11801.185729,11388.615321,13939850015462161270,null,0,2,0
44,354,3.17,3.170000,11801.185729,11427.394933,8685956306108883391,null,0,2,0
45,362,3.17,3.170000,11801.185729,11427.394933,11262229710079007084,null,0,2,0
46,370,3.17,3.170000,11801.185729,11427.394933,7018428474445149103,null,0,2,0
47,377,7.69,7.690000,11893.872575,10978.654455,14001816568546108892,null,0,2,0
48,385,3.17,3.170000,11801.185729,11427.394933,8290999472019060157,null,0,2,0
49,392,3.17,3.170000,11801.185729,11427.394933,14560388759505850759,null,0,2,0
50,397,4.98,4.980000,11801.185729,11213.023072,14933739548584208302,null,0,2,0
51,405,8.78,8.780000,11857.371258,10816.716837,15963249201577989852,null,0,2,0
52,412,5.6,5.600000,11801.185729,11140.475359,5856243579172092823,null,0,2,0
53,420,3.17,3.170000,11801.185729,11427.394933,10897145916069473053,null,0,2,0
54,428,3.17,3.170000,11801.185729,11427.394933,17836427482143121899,null,0,2,1
55,436,3.17,3.170000,11801.185729,11427.394933,1838155212863355733,null,0,2,1
56,444,3.17,3.170000,11801.185729,11427.394933,6147696652743133849,null,0,2,1
57,452,3.17,3.170000,11801.185729,11427.394933,262788399203902616,null,0,2,1
58,460,3.17,3.170000,11801.185729,11427.394933,1535639986243313709,null,0,2,1
59,467,3.17,3.170000,11801.185729,11427.394933,15520131255558748223,null,0,2,1
60,475,3.17,3.170000,11801.185729,11427.394933,14318626039010419453,null,0,2,1
61,483,3.17,3.170000,11801.185729,11427.394933,11471254415096721800,null,0,2,1
62,491,3.17,3.170000,11801.185729,11427.394933,15278953906766699728,null,0,2,1
63,499,3.17,3.170000,11801.185729,11427.394933,792926794323207841,null,0,2,1
64,507,3.17,3.170000,11801.185729,11427.394933,14046884366110295859,null,0,2,1
65,515,3.17,3.170000,11801.185729,11427.394933,13572882703629361549,null,0,2,1
66,522,3.22,3.220000,11801.185729,11421.347604,18385684173076180576,null,0,2,1
67,530,3.37,3.370000,11801.185729,11403.446240,2470355725841563748,null,0,2,1
68,538,3.35,3.350000,11801.185729,11405.276206,10448686934830901911,null,0,2,1
69,546,3.34,3.340000,11801.185729,11407.127067,18040774718121609909,null,0,2,1
70,554,3.3,3.300000,11801.185729,11411.255355,5980425987883273790,null,0,2,1
71,562,3.21,3.210000,11801.185729,11422.819180,1630749126690889292,null,0,2,1
72,569,3.38,3.380000,11801.185729,11401.723962,6383141612291484335,null,0,2,1
73,577,3.38,3.380000,11801.185729,11402.372674,13142937028978610108,null,0,2,1
74,585,3.17,3.170000,11801.185729,11427.394933,1459880429303359574,null,0,2,1
75,593,3.17,3.170000,11801.185729,11427.394933,8908550518860589540,null,0,2,1
76,601,3.17,3.170000,11801.185729,11427.394933,2285298585957234528,null,0,2,1
77,609,3.17,3.170000,11801.185729,11427.394933,5033646023634968860,null,0,2,1
78,617,3.17,3.170000,11801.185729,11427.394933,17936607744360908649,null,0,2,1
79,624,3.17,3.170000,11801.185729,11427.394933,16210968426898916002,null,0,2,1
80,632,3.17,3.170000,11801.185729,11427.394933,8876069843779696676,null,0,2,1
81,640,3.17,3.170000,11801.185729,11427.394933,3460282189758919819,null,0,2,1
82,649,3.02,3.020000,11801.185729,11444.922080,9040158722052546653,null,0,2,1
83,655,5.3,5.300000,11801.185729,11176.011834,9240435891399389636,null,0,3,0
84,663,3.31,3.310000,11801.185729,11411.138483,8204905723899943840,null,0,3,0
85,671,3.46,3.460000,11801.185729,11392.677361,3796575451937749641,null,0,3,0
86,679,3.02,3.020000,11801.185729,11444.922080,13702156460751701786,null,0,3,0
87,687,3.02,3.020000,11801.185729,11444.922080,1133514703302515571,null,0,3,0
88,692,6.73,6.730000,12014.892379,11206.382786,4487585616948428140,null,0,3,0
89,699,3.23,3.230000,11801.185729,11419.627824,4181831304899149563,null,0,3,0
90,707,3.27,3.270000,11801.185729,11414.741652,351116870250643195,null,0,3,0
91,715,3.33,3.330000,11801.185729,11408.484794,17616434405695347125,null,0,3,0
92,723,3.02,3.020000,11801.185729,11444.922080,12727338823451179215,null,0,3,0
93,731,3.11,3.110000,11801.185729,11434.053153,8397961250817890023,null,0,3,0
94,739,3.02,3.020000,11801.185729,11444.922080,12244962138476278255,null,0,3,0
95,747,3.17,3.170000,11801.185729,11426.731712,5299180997385804924,null,0,3,0
96,755,3.17,3.170000,11801.185729,11427.107530,6666649672426136520,null,0,3,0
97,763,3.02,3.020000,11801.185729,11444.922080,17892803455010323167,null,0,3,0
98,771,3.02,3.020000,11801.185729,11444.922080,2223436860901426610,null,0,3,0
99,779,3.16,3.160000,11801.185729,11428.788640,3962944965858965191,null,0,3,0
100,787,3.13,3.130000,11801.185729,11431.545877,497237529287987782,null,0,3,0
101,795,3.35,3.350000,11801.185729,11406.270161,7718985903058638851,null,0,3,0
102,803,3.02,3.020000,11801.185729,11444.922080,6445146728370317851,null,0,3,0
103,816,1.81,1.810000,11801.185729,11587.991344,16594137412156412457,null,0,3,1
104,829,1.81,1.810000,11801.185729,11587.991344,11839222410522972010,null,0,4,0
105,842,1.81,1.810000,11801.185729,11587.991344,9068124626708911150,null,0,4,0
106,853,4.83,4.830000,11801.185729,11231.669875,14502167618486512321,null,0,4,0
107,866,1.81,1.810000,11801.185729,11587.991344,9857596351541873751,null,0,4,0
108,879,1.81,1.810000,11801.185729,11587.991344,4735462655845649861,null,0,4,0
109,887,3.02,3.020000,11801.185729,11444.922080,9040158722052546653,null,0,4,0
110,900,1.81,1.810000,11801.185729,11587.991344,9092384918663875345,null,0,4,0
111,914,1.06,1.060000,11801.185729,11675.832837,16856974642168445038,null,0,4,1
112,926,1.97,1.970000,11801.185729,11568.292236,10713795608782045625,null,0,5,0
113,940,1.06,1.060000,11801.185729,11675.832837,17665577384460934812,null,0,5,0
114,950,4.44,4.440000,11801.185729,11276.732482,15522392454193729717,null,0,5,0
115,964,1.06,1.060000,11801.185729,11675.832837,15651174816529601811,null,0,5,0
116,979,1.06,1.060000,11801.185729,11675.832837,3170456436764740786,null,0,5,0
117,993,1.06,1.060000,11801.185729,11675.832837,16728172289934149502,null,0,5,0
118,999,4.21,4.210000,11801.185729,11303.911276,8212086393568937643,null,0,5,0
119,1013,0.74,0.740000,11801.185729,11713.352043,11782587669268597323,null,0,5,0
120,1027,1.14,1.140000,11801.185729,11666.153334,14420258836949617051,null,0,5,0
121,1042,0.74,0.740000,11801.185729,11713.352043,6559669596532259529,null,0,5,1
122,1055,1.31,1.310000,11801.185729,11646.560537,13115754673304338614,null,0,5,1
123,1070,0.74,0.740000,11801.185729,11713.420273,5699169580603138244,null,0,5,1
124,1085,0.74,0.740000,11801.185729,11713.420273,8082207399213293479,null,0,5,1
125,1100,0.74,0.740000,11801.185729,11713.352043,9915789786284721142,null,0,5,1
126,1115,0.74,0.740000,11801.185729,11713.352043,13325077064652473230,null,0,5,1
127,1129,0.74,0.740000,11801.185729,11713.285235,8625038189294788814,null,0,5,1
128,1144,0.74,0.740000,11801.185729,11713.352043,7729943427912817428,null,0,5,1
129,1159,0.74,0.740000,11801.185729,11713.352043,17968671135872331442,null,0,5,1
130,1174,0.74,0.740000,11801.185729,11713.369358,9461874896470178327,null,0,5,1
131,1187,1.1,1.100000,11801.185729,11670.800024,15619199649295033841,null,0,5,1
132,1194,92.74,92.740000,157344.610330,11422.182387,17723625235581495304,null,0,5,1
133,1206,2.06,2.060000,11893.872575,11649.159033,7257052783754840506,null,0,5,1
134,1219,1.9,1.900000,11891.263051,11665.902005,12858732485465618106,null,0,5,1
135,1231,1.3,1.300000,11801.185729,11647.920706,11268189796494417831,null,0,5,1
136,1241,5.01,5.010000,12209.685729,11598.588539,18328218548104719011,null,0,5,1
137,1252,3.31,3.310000,12003.852764,11606.624747,11303628151827485737,null,0,5,1
138,1265,1.67,1.670000,11857.371258,11658.983702,12067772535021989419,null,0,5,1
139,1280,0.74,0.740000,11801.185729,11713.352043,17947343537839650598,null,0,5,1
140,1295,0.63,0.630000,11801.185729,11726.598458,17237611446807481473,null,0,5,1
141,1308,1.67,1.670000,11857.371258,11658.983702,12067772535021989419,null,0,6,0
142,1323,0.63,0.630000,11801.185729,11726.598458,13596412296025665300,null,0,6,0
143,1338,0.63,0.630000,11801.185729,11726.598458,4570676680306791311,null,0,6,0
144,1353,0.63,0.630000,11801.185729,11726.598458,2422209417231898980,null,0,6,0
145,1368,0.63,0.630000,11801.185729,11726.598458,8395537234246928483,null,0,6,0
146,1384,0.63,0.630000,11801.185729,11726.598458,15097896155490730192,null,0,6,0
147,1399,0.63,0.630000,11801.185729,11726.598458,15392925867790242413,null,0,6,0
148,1414,0.63,0.630000,11801.185729,11726.598458,2369530761054549138,null,0,6,0
149,1429,0.63,0.630000,11801.185729,11726.598458,2065641316494513930,null,0,6,0
150,1444,0.63,0.630000,11801.185729,11726.598458,14093414298470551619,null,0,6,0
151,1459,0.63,0.630000,11801.185729,11726.598458,4207068993594928949,null,0,6,0
152,1468,10.49,10.490000,11857.371258,10613.513635,12269613228959317875,null,0,6,0
153,1483,0.63,0.630000,11801.185729,11726.598458,4963957211741279185,null,0,6,0
154,1497,0.99,0.990000,11801.185729,11684.236954,13192494600941071613,null,0,6,0
155,1512,0.63,0.630000,11801.185729,11726.598458,2517974405824304795,null,0,6,0
156,1526,0.77,0.770000,11801.185729,11710.827708,11888675942922393599,null,0,6,0
157,1539,1.77,1.770000,11801.185729,11591.834017,15684641220429196976,null,0,6,0
158,1544,4.33,4.330000,11801.185729,11290.463922,13284042095548056046,null,0,6,0
159,1558,1.13,1.130000,11801.185729,11668.271479,5295786186743010523,null,0,6,0
160,1565,92.74,92.740000,157344.610330,11421.289468,9708318188393688287,null,0,6,0
161,1580,0.63,0.630000,11801.185729,11726.598458,838262897119476460,null,0,6,0
162,1594,0.63,0.630000,11801.185729,11726.598458,9768104176135974749,null,0,6,0
163,1609,0.63,0.630000,11801.185729,11726.598458,5110408588387252541,null,0,6,0
164,1622,1.05,1.050000,11801.185729,11677.386611,5076726908920320692,null,0,6,0
165,1636,1.53,1.530000,11857.371258,11676.298196,10150349775284758265,null,0,6,0
166,1650,0.63,0.630000,11801.185729,11726.598458,12799722914370037579,null,0,6,0
167,1664,1.01,1.010000,11801.185729,11681.750474,11744048356453638949,null,0,6,0
168,1678,0.74,0.740000,11801.185729,11713.352043,11782587669268597323,null,0,6,0
169,1693,0.63,0.630000,11801.185729,11726.598458,3524011181663248791,null,0,6,0
170,1707,0.63,0.630000,11801.185729,11726.598458,9707393224094137699,null,0,6,0
171,1718,2.18,2.180000,11801.185729,11543.390378,7643863151075793592,null,0,6,1
172,1732,0.63,0.630000,11801.185729,11726.598458,7001283863327527019,null,0,6,1
173,1741,3.16,3.160000,11801.185729,11427.820380,5210172849917962682,null,0,6,1
174,1746,5.9,5.900000,11801.185729,11104.946043,3900208092137447934,null,0,6,1
175,1754,6.41,6.410000,11877.694361,11116.596174,14169872527671340254,null,0,6,1
176,1768,0.81,0.810000,11801.185729,11705.281327,14807916156441557018,null,0,6,1
177,1783,1.49,1.490000,11857.371258,11681.115399,13206044443666130034,null,0,6,1
178,1796,1.02,1.020000,11801.185729,11680.478739,9393010352396540277,null,0,6,1
179,1810,1.14,1.140000,11801.185729,11667.036073,13965065179186750936,null,0,6,1
180,1823,1.5,1.500000,11857.371258,11680.070219,18165620797702358440,null,0,6,1
181,1837,0.63,0.630000,11801.185729,11726.598458,3046182051043110256,null,0,6,1
182,1852,0.63,0.630000,11801.185729,11726.598458,4805135923404340272,null,0,6,1
183,1867,0.63,0.630000,11801.185729,11726.598458,7301276057483281566,null,0,6,1
184,1881,0.63,0.630000,11801.185729,11726.598458,8448081183792883688,null,0,6,1
185,1896,0.63,0.630000,11801.185729,11726.598458,11923026896480973439,null,0,6,1
186,1910,0.63,0.630000,11801.185729,11726.598458,1287009486749525580,null,0,6,1
187,1925,0.63,0.630000,11801.185729,11726.598458,4824814664339427031,null,0,6,1
188,1939,0.63,0.630000,11801.185729,11726.598458,16171182984171865377,null,0,6,1
189,1954,0.63,0.630000,11801.185729,11726.598458,8762856315271033789,null,0,6,1
190,1968,0.63,0.630000,11801.185729,11726.598458,5995211761314272644,null,0,6,1
191,1983,0.63,0.630000,11801.185729,11726.598458,9171165752096033455,null,0,6,1
192,1998,0.63,0.630000,11801.185729,11726.598458,6906594704770687746,null,0,6,1
193,2012,0.63,0.630000,11801.185729,11726.598458,17241454342843548484,null,0,6,1
194,2027,0.63,0.630000,11801.185729,11726.598458,16381782921861537818,null,0,6,1
195,2041,0.63,0.630000,11801.185729,11726.598458,13595393723771234531,null,0,6,1
196,2056,0.63,0.630000,11801.185729,11726.598458,14161222869417398382,null,0,6,1
197,2070,0.63,0.630000,11801.185729,11726.598458,7434493267275918358,null,0,6,1
198,2085,0.63,0.630000,11801.185729,11726.598458,1419763764506164802,null,0,6,1
199,2099,0.63,0.630000,11801.185729,11726.598458,3152565702033767421,null,0,6,1
200,2114,0.63,0.630000,11801.185729,11726.598458,12060661657595156178,null,0,6,1
201,2128,0.63,0.630000,11801.185729,11726.598458,451324632740472461,null,0,6,1
202,2143,0.63,0.630000,11801.185729,11726.598458,10705343154799769561,null,0,6,1
203,2157,0.63,0.630000,11801.185729,11726.598458,3486228441278704580,null,0,6,1
204,2172,0.63,0.630000,11801.185729,11726.598458,13178714953713114772,null,0,6,1
205,2186,0.84,0.840000,11801.185729,11702.090248,4008593993593363359,null,0,6,1
206,2200,0.63,0.630000,11801.185729,11726.598458,14111516757420053042,null,0,6,1
207,2215,0.63,0.630000,11801.185729,11726.598458,12728483788496455518,null,0,7,0
208,2225,5.81,5.810000,11801.185729,11115.161580,17094635548994291922,null,0,7,0
209,2235,1.84,1.840000,11801.185729,11584.531506,10518897055352558119,null,0,7,0
210,2249,0.76,0.760000,11801.185729,11711.191955,8303847284910860132,null,0,7,0
211,2264,0.63,0.630000,11801.185729,11726.598458,16539375971999316556,null,0,7,0
212,2278,0.63,0.630000,11801.185729,11726.598458,6869337992601746272,null,0,7,0
213,2288,1.83,1.830000,11801.185729,11585.204365,13880405361359060333,null,0,7,0
214,2301,1.67,1.670000,11857.371258,11658.983702,12067772535021989419,null,0,7,0
215,2307,3.22,3.220000,11801.185729,11421.026765,16565119665007257624,null,0,7,0
216,2321,0.63,0.630000,11801.185729,11726.598458,3041552118764341923,null,0,7,1
217,2336,0.63,0.630000,11801.185729,11726.598458,3183780392865974747,null,0,7,1
218,2350,0.63,0.630000,11801.185729,11726.598458,13518568994578762921,null,0,7,1
219,2365,0.63,0.630000,11801.185729,11726.598458,8867587960922231541,null,0,7,1
220,2379,0.63,0.630000,11801.185729,11726.598458,919332814937691924,null,0,7,1
221,2394,0.63,0.630000,11801.185729,11726.598458,16823988866124428277,null,0,7,1
222,2408,0.63,0.630000,11801.185729,11726.598458,4044247216044075903,null,0,7,1
223,2423,0.63,0.630000,11801.185729,11726.598458,6704057694853839692,null,0,7,1
224,2437,0.63,0.630000,11801.185729,11726.598458,12241956668700168377,null,0,7,1
225,2452,0.63,0.630000,11801.185729,11726.598458,14671816374342392872,null,0,7,1
226,2466,0.63,0.630000,11801.185729,11726.598458,1984091347182443261,null,0,7,1
227,2481,0.63,0.630000,11801.185729,11726.598458,8313480902093268091,null,0,7,1
228,2495,0.63,0.630000,11801.185729,11726.598458,1371581364416170690,null,0,7,1
229,2510,0.63,0.630000,11801.185729,11726.598458,3859614111248110232,null,0,7,1
230,2524,0.63,0.630000,11801.185729,11726.598458,6188656470879569869,null,0,7,1
231,2538,0.63,0.630000,11801.185729,11726.598458,5391517414165516389,null,0,7,1
232,2553,0.67,0.670000,11801.185729,11721.712486,16639791771877383949,null,0,7,1
233,2567,0.67,0.670000,11801.185729,11721.712486,2870645323584485022,null,0,7,1
234,2577,5.56,5.560000,11801.185729,11145.259370,18341155351890555197,null,0,7,1
235,2592,0.63,0.630000,11801.185729,11726.598458,1371675706499557184,null,0,7,1
236,2606,0.62,0.620000,11801.185729,11727.803850,12639923266976182945,null,0,7,1
237,2621,0.62,0.620000,11801.185729,11727.803850,6607950155148911703,null,0,8,0
238,2635,0.62,0.620000,11801.185729,11727.803850,7070115071812753248,null,0,8,0
239,2648,1.18,1.180000,11801.185729,11661.506397,1138142211606889054,null,0,8,0
240,2661,1.53,1.530000,11857.371258,11676.058056,6069202021256435626,null,0,8,0
241,2676,0.62,0.620000,11801.185729,11727.803850,3749124011962915319,null,0,8,0
242,2690,0.62,0.620000,11801.185729,11727.803850,14217238073328570615,null,0,8,0
243,2705,0.62,0.620000,11801.185729,11727.803850,2055796839611958546,null,0,8,0
244,2715,5.81,5.810000,11801.185729,11115.221929,11120496342653876462,null,0,8,0
245,2719,3.98,3.980000,11801.185729,11331.277018,3316205346129154909,null,0,8,0
246,2734,0.62,0.620000,11801.185729,11727.803850,17403613863831017717,null,0,8,0
247,2748,0.62,0.620000,11801.185729,11727.803850,9051990951859377799,null,0,8,0
248,2763,0.62,0.620000,11801.185729,11727.803850,10520110934346592812,null,0,8,0
249,2773,2.23,2.230000,11801.185729,11538.033997,14648746442127043044,null,0,8,0
250,2787,0.62,0.620000,11801.185729,11727.803850,14526117099982043845,null,0,8,0
251,2802,0.62,0.620000,11801.185729,11727.803850,14958519986081940796,null,0,8,0
252,2812,1.91,1.910000,11801.185729,11576.119769,15781192638305736197,null,0,8,0
253,2826,0.72,0.720000,11801.185729,11715.903934,1580095195083928907,null,0,8,0
254,2841,0.62,0.620000,11801.185729,11727.803850,294669570979231999,null,0,8,0
255,2854,1.08,1.080000,11801.185729,11674.033890,15997727120337515427,null,0,8,0
256,2868,0.62,0.620000,11801.185729,11727.803850,17661790304107589297,null,0,8,0
257,2882,0.62,0.620000,11801.185729,11727.803850,15506805540375074333,null,0,8,0
258,2897,0.62,0.620000,11801.185729,11727.733531,16008140457986913621,null,0,8,0
259,2911,0.62,0.620000,11801.185729,11727.803850,9601230071711292708,null,0,8,0
260,2926,0.62,0.620000,11801.185729,11727.803850,16120299302002461481,null,0,8,0
261,2940,0.74,0.740000,11801.185729,11713.352043,14677566477634307197,null,0,8,0
262,2955,0.62,0.620000,11801.185729,11727.803850,5559422128197914155,null,0,8,0
263,2969,0.62,0.620000,11801.185729,11727.803850,14670457178246494818,null,0,8,0
264,2980,3.92,3.920000,11801.185729,11338.036189,9931113548011854570,null,0,8,0
265,2995,0.62,0.620000,11801.185729,11727.803850,1629780658300896568,null,0,8,0
266,3009,0.62,0.620000,11801.185729,11727.803850,14973920377718121346,null,0,8,0
267,3024,0.67,0.670000,11801.185729,11722.702682,8702425444094599366,null,0,8,1
268,3038,0.61,0.610000,11801.185729,11729.527152,17489882595033174481,null,0,8,1
269,3053,0.61,0.610000,11801.185729,11729.597265,4041540512394670347,null,0,9,0
270,3060,5.8,5.800000,11801.185729,11116.583711,15723507876800695105,null,0,9,0
271,3075,0.61,0.610000,11801.185729,11729.527152,13093971132224770697,null,0,9,0
272,3089,0.61,0.610000,11801.185729,11729.527152,4008755836459706719,null,0,9,0
273,3103,0.69,0.690000,11801.185729,11720.115899,10538666693908851114,null,0,9,0
274,3115,2.15,2.150000,11801.185729,11547.300330,14165986103687069935,null,0,9,0
275,3130,0.61,0.610000,11801.185729,11729.527152,17134438540684639913,null,0,9,0
276,3144,0.61,0.610000,11801.185729,11729.597265,13721774053823570068,null,0,9,0
277,3158,0.61,0.610000,11801.185729,11729.527152,18347825623311796847,null,0,9,0
278,3173,0.61,0.610000,11801.185729,11729.527152,11104464293242679420,null,0,9,1
279,3187,0.61,0.610000,11801.185729,11729.527152,3161083992733630801,null,0,9,1
280,3202,0.61,0.610000,11801.185729,11729.527152,10102756431448473252,null,0,9,1
281,3214,1.32,1.320000,11801.185729,11645.734436,5316431910178247271,null,0,9,1
282,3228,1.37,1.370000,11801.185729,11638.983813,444294326672563307,null,0,9,1
283,3242,0.73,0.730000,11801.185729,11715.419707,62575016513026273,null,0,9,1
284,3256,1.35,1.350000,11801.185729,11641.870043,17341469223312899079,null,0,9,1
285,3270,0.61,0.610000,11801.185729,11729.511683,3895367047187304055,null,0,9,1
286,3284,0.61,0.610000,11801.185729,11729.527152,215134738772088014,null,0,9,1
287,3299,0.6,0.600000,11801.185729,11730.245784,9646766949516981701,null,0,9,1
288,3313,0.72,0.720000,11801.185729,11716.156917,596992553503406589,null,0,10,0
289,3326,1.29,1.290000,11801.185729,11648.968861,2428519191933491142,null,0,10,0
290,3341,0.6,0.600000,11801.185729,11730.245784,6775979465178718663,null,0,10,0
291,3355,0.6,0.600000,11801.185729,11730.245784,4341839553752380884,null,0,10,0
292,3369,1.37,1.370000,11801.185729,11638.983813,7443245674847602798,null,0,10,0
293,3383,0.6,0.600000,11801.185729,11730.245784,9638331090327108998,null,0,10,0
294,3398,0.6,0.600000,11801.185729,11730.245784,3006228378298882229,null,0,10,0
295,3413,0.6,0.600000,11801.185729,11730.245784,115800710557281891,null,0,10,0
296,3427,0.75,0.750000,11801.185729,11712.276332,668968633561393414,null,0,10,0
297,3442,0.6,0.600000,11801.185729,11730.245784,16912560532192927373,null,0,10,0
298,3456,0.6,0.600000,11801.185729,11730.245784,13613652173578808670,null,0,10,0
299,3471,0.6,0.600000,11801.185729,11730.245784,3028914504360373942,null,0,10,0
300,3485,0.6,0.600000,11801.185729,11730.245784,13675361867068001037,null,0,10,0
301,3498,1.79,1.790000,11857.371258,11645.159572,8095478649594277432,null,0,10,0
302,3505,2.77,2.770000,11801.185729,11473.967083,581405539385464280,null,0,10,0
303,3520,0.6,0.600000,11801.185729,11730.245784,10296686028912357753,null,0,10,0
304,3534,0.6,0.600000,11801.185729,11730.245784,7160490648839891120,null,0,10,0
305,3549,0.6,0.600000,11801.185729,11730.245784,16546873598232551282,null,0,10,0
306,3563,0.6,0.600000,11801.185729,11730.245784,12839356483040836497,null,0,10,0
307,3569,6.51,6.510000,11877.694361,11104.566076,14563088911427356406,null,0,10,0
308,3582,2.05,2.050000,11801.185729,11558.802983,12223099730005267953,null,0,10,0
309,3596,0.6,0.600000,11801.185729,11730.245784,2452159158897501592,null,0,10,0
310,3609,1.08,1.080000,11801.185729,11673.704659,2970744778720436508,null,0,10,0
311,3624,0.6,0.600000,11801.185729,11730.245784,16761745700637087842,null,0,10,0
312,3638,0.6,0.600000,11801.185729,11730.245784,16341934307249078347,null,0,10,0
313,3653,0.6,0.600000,11801.185729,11730.310853,3664591272431946769,null,0,10,0
314,3667,0.6,0.600000,11801.185729,11730.245784,12423173041382884124,null,0,10,0
315,3680,0.99,0.990000,11801.185729,11684.470778,14305349291506550743,null,0,10,0
316,3695,0.6,0.600000,11801.185729,11730.245784,16597229100160012102,null,0,10,0
317,3700,4.02,4.020000,11801.185729,11326.775552,16182702299822168943,null,0,10,0
318,3714,0.6,0.600000,11801.185729,11730.245784,14515510968661434257,null,0,10,1
319,3729,0.6,0.600000,11801.185729,11730.245784,4959936840038465211,null,0,10,1
320,3743,0.6,0.600000,11801.185729,11730.245784,2723741191076384158,null,0,10,1
321,3758,0.6,0.600000,11801.185729,11730.245784,17642036520165875267,null,0,10,1
322,3772,0.6,0.600000,11801.185729,11730.245784,3470733371013727973,null,0,10,1
323,3786,0.6,0.600000,11801.185729,11730.245784,16945395021361990633,null,0,10,1
324,3799,1.91,1.910000,11891.263051,11664.334660,15778283751046747472,null,0,10,1
325,3814,0.71,0.710000,11801.185729,11717.345073,17391631679936790313,null,0,10,1
326,3828,0.6,0.600000,11801.185729,11730.245784,4365661943877084754,null,0,10,1
327,3843,0.6,0.600000,11801.185729,11730.245784,2338785347399800899,null,0,10,1
328,3857,0.6,0.600000,11801.185729,11730.245784,13680480415806409538,null,0,10,1
329,3872,0.6,0.600000,11801.185729,11730.245784,16657154760603071801,null,0,10,1
330,3886,0.6,0.600000,11801.185729,11730.245784,17022630341263712280,null,0,10,1
331,3901,0.6,0.600000,11801.185729,11730.245784,9588284568102622590,null,0,10,1
332,3915,0.6,0.600000,11801.185729,11730.245784,6540622647497850178,null,0,10,1
333,3930,0.6,0.600000,11801.185729,11730.245784,9110853573956179882,null,0,10,1
