EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,10,10.004800,13.76,13.760000,1538060.000000,1326480.000000,13833839775346593887,null,2,1,0
42,20,10.005800,12.15,12.150000,1526490.000000,1341090.000000,17419014958330931154,null,2,1,0
43,30,10.005300,12.15,12.150000,1526490.000000,1341090.000000,11061388906138207828,null,2,1,0
44,40,10.005700,15.25,15.250000,1580350.000000,1339290.000000,11231762849979703210,null,2,1,0
45,50,10.005000,14.11,14.110000,1515880.000000,1302010.000000,4021161396097349975,null,2,1,0
46,60,10.008900,17.9,17.900000,1668870.000000,1370130.000000,2110190193800242787,null,2,1,0
47,70,10.006600,13.75,13.750000,1509210.000000,1301680.000000,2952963931719238993,null,2,1,0
48,80,10.008000,31.02,31.020000,1973500.000000,1361310.000000,892473242910074610,null,2,1,0
49,90,10.006700,15.24,15.240000,1542160.000000,1307160.000000,4319810178887772173,null,2,1,0
50,100,10.004500,26.96,26.960000,1795620.000000,1311460.000000,16026061458554457200,null,2,1,0
51,110,10.008500,17.9,17.900000,1668870.000000,1370130.000000,8373413376205961007,null,2,1,0
52,120,10.005700,28.6,28.600000,1900960.000000,1357340.000000,2938321305877998074,null,2,1,0
53,130,10.007700,12.94,12.940000,1538350.000000,1339260.000000,17197593857723287682,null,2,1,0
54,140,10.007800,15.31,15.310000,1635020.000000,1384740.000000,11286956968231974035,null,2,1,0
55,150,10.016600,55.47,55.470000,1898540.000000,845400.000000,9049259930251807613,null,2,1,0
56,160,10.013200,13.73,13.730000,1545650.000000,1333410.000000,18234457961739462727,null,2,1,0
57,170,10.005900,17.3,17.300000,1576900.000000,1304170.000000,918506758518568928,null,2,1,0
58,180,10.009200,26.91,26.910000,1915910.000000,1400290.000000,14360153169732367030,null,2,1,0
59,190,10.006100,12.15,12.150000,1526490.000000,1341090.000000,15031292858039138987,null,2,1,0
60,200,10.006000,12.15,12.150000,1526490.000000,1341090.000000,13004434884503877983,null,2,1,0
61,10,10.043500,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,20,10.017400,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,30,10.019800,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,40,10.020700,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,50,10.031400,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,60,10.032200,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,70,10.032500,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,80,10.033200,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,90,10.007900,28.47,28.470000,1831160.000000,1309830.000000,7944136791082135703,null,3,1,0
70,100,10.006200,30.73,30.730000,1888450.000000,1308170.000000,15717046914646979229,null,3,1,0
71,110,10.007000,30.68,30.680000,1894240.000000,1313180.000000,7174870092725488428,null,3,1,0
72,120,10.008100,31.38,31.380000,1908760.000000,1309810.000000,15681117744837387311,null,3,1,0
73,130,10.003900,26.68,26.680000,1834760.000000,1345160.000000,11703205326136171007,null,3,1,0
74,140,10.004800,30.18,30.180000,1890910.000000,1320310.000000,16415920218144715416,null,3,1,0
75,150,10.005500,35.98,35.980000,1824430.000000,1168070.000000,13440787399372267622,null,3,1,0
76,160,10.004900,27.77,27.770000,1862540.000000,1345390.000000,6989417081798059266,null,3,1,0
77,170,10.003600,29.9,29.900000,1918900.000000,1345160.000000,13942130959835591076,null,3,1,0
78,180,10.004500,26.68,26.680000,1834760.000000,1345160.000000,6954724266567132668,null,3,1,0
79,190,10.014200,18.65,18.650000,1659800.000000,1350230.000000,13385703925005040629,null,3,1,0
80,200,10.006900,27.59,27.590000,1580250.000000,1144190.000000,2156316452749189209,null,3,1,0
81,210,10.007371,23.71,23.710000,1743094.937009,1329808.001489,5909296849667386667,null,0,1,1
82,220,10.006876,27.14,27.140000,1838172.999999,1339294.467475,14040357351851511948,null,0,1,1
83,210,10.024338,12.21,12.210000,1547767.000000,1358786.816092,8402030561973067493,null,1,1,1
84,220,10.005479,10.98,10.980000,1506590.000000,1341094.489834,4377345043993905704,null,1,1,1
85,210,10.005366,12.15,12.150000,1526490.000000,1341094.489834,4825478941016926623,null,2,1,1
86,220,10.005444,12.15,12.150000,1526490.000000,1341094.489834,13521353474052546820,null,2,1,1
87,210,10.008750,24.09,24.090000,1766871.999999,1341232.397019,10177761345080475299,null,3,1,1
88,220,10.008788,24.09,24.090000,1766871.999999,1341232.397019,363385321490857216,null,3,1,1
89,230,10.005206,25.65,25.650000,1779490.000000,1323043.350617,17310411773077734812,null,0,2,0
90,241,10.006850,24.37,24.370000,1769858.999999,1338587.340622,4799193500663147019,null,0,2,0
91,251,10.007938,25.29,25.290000,1770972.000000,1323043.350617,17310314394823155972,null,0,2,0
92,261,10.029069,25.23,25.230000,1790237.999999,1338587.340622,5967268892410999506,null,0,2,0
93,271,10.011621,30.77,30.770000,1932833.000000,1338041.560434,4838350928480316857,null,0,2,0
94,281,10.005423,19,19.000000,1652017.000000,1338189.586768,8402030561973067493,null,0,2,0
95,291,10.005439,35.58,35.580000,1823878.000000,1174906.825500,13248895769159467648,null,0,2,0
96,301,10.009164,25.35,25.350000,1794109.999999,1339294.467475,17419014958330931154,null,0,2,0
97,311,10.019986,31.59,31.590000,1913396.000000,1308902.003944,18069278516427440970,null,0,2,0
98,230,10.008200,9.96,9.960000,1496370.000000,1347360.000000,4377345043993905707,8,1,2,0
99,241,10.006400,9.95,9.950000,1496370.000000,1347420.000000,13291273319292351149,8,1,2,0
100,251,10.005300,10.19,10.190000,1497070.000000,1344460.000000,3194931772372832918,8,1,2,0
101,261,10.008300,9.95,9.950000,1496370.000000,1347430.000000,3618275114342159803,8,1,2,0
102,271,10.006100,12.43,12.430000,1497070.000000,1310960.000000,4465601592301323423,8,1,2,0
103,281,10.007300,9.95,9.950000,1496370.000000,1347430.000000,597441884655704803,8,1,2,0
104,291,10.006400,10.37,10.370000,1496370.000000,1341230.000000,9264215896356830489,8,1,2,0
105,301,10.017000,10.05,10.050000,1497070.000000,1346670.000000,10110093753379318802,8,1,2,0
106,311,10.008900,6.19,6.190000,1497070.000000,1404390.000000,17819302518216976042,8,1,2,0
107,230,10.006100,18.95,18.950000,1558420.000000,1263140.000000,10180658544215626645,null,2,2,0
108,241,10.006000,18.95,18.950000,1558420.000000,1263140.000000,11771649430671730711,null,2,2,0
109,251,10.005900,18.95,18.950000,1558420.000000,1263140.000000,8672405477052734023,null,2,2,0
110,261,10.005900,18.95,18.950000,1558420.000000,1263140.000000,10032198404156196402,null,2,2,0
111,271,10.005300,18.77,18.770000,1594740.000000,1295470.000000,10658015348479080535,null,2,2,0
112,281,10.005800,18.77,18.770000,1594740.000000,1295470.000000,12366218486743070220,null,2,2,0
113,291,10.006700,17.49,17.490000,1547790.000000,1277020.000000,9383402761729622965,null,2,2,0
114,301,10.010900,24.99,24.990000,1601690.000000,1201450.000000,3348221445057535348,null,2,2,0
115,311,10.007000,17.49,17.490000,1547790.000000,1277020.000000,15877612922794125997,null,2,2,0
116,230,10.004700,30.5,30.500000,1900360.000000,1320750.000000,10473337098294330598,null,3,2,0
117,240,10.004000,31.03,31.030000,1940220.000000,1338170.000000,2457396188488796630,null,3,2,0
118,251,10.009700,24.96,24.960000,1775860.000000,1332520.000000,10100303208485730949,null,3,2,0
119,261,10.004400,25.55,25.550000,1789750.000000,1332520.000000,5053644962358278715,null,3,2,0
120,271,10.005200,25.42,25.420000,1786770.000000,1332520.000000,14161280610737947362,null,3,2,0
121,281,10.013300,27.04,27.040000,1826380.000000,1332520.000000,15170423518859200213,null,3,2,0
122,291,10.005800,25.42,25.420000,1786770.000000,1332520.000000,13835790453187270800,null,3,2,0
123,301,10.005600,18.3,18.300000,1631070.000000,1332520.000000,16971996026500943413,null,3,2,0
124,311,10.005500,26.75,26.750000,1819150.000000,1332520.000000,6073740371818134340,null,3,2,0
125,321,10.008654,27.04,27.040000,1800872.000000,1313860.670771,8062877123474637494,null,0,2,1
126,331,10.009444,23.13,23.130000,1706291.000000,1311707.920283,9118685907792553613,null,0,2,1
127,341,10.011225,30.77,30.770000,1932833.000000,1338041.560434,16788756933930393425,null,0,2,1
128,351,10.008374,25.93,25.930000,1806880.999999,1338269.249245,9350081251430691759,null,0,2,1
129,321,10.005013,11.3,11.300000,1511730.000000,1340883.625351,6883813211774176114,null,1,2,1
130,331,10.005899,10.98,10.980000,1506590.000000,1341094.489834,14612823439456204745,null,1,2,1
131,341,10.009818,15.65,15.650000,1662630.000000,1402405.251324,12223327279151510777,null,1,2,1
132,351,10.006413,15.58,15.580000,1588756.000000,1341232.397019,18058622786777539510,null,1,2,1
133,321,10.007669,28.6,28.600000,1927327.999995,1376206.260538,9662633433457198097,null,2,2,1
134,331,10.006405,16.75,16.750000,1610867.000000,1341000.069097,10590127072015574599,null,2,2,1
135,341,10.008018,75.77,75.770000,1503135.000000,364267.786923,7070232979961341927,null,2,2,1
136,351,10.006178,10.1,10.100000,1506617.999999,1354514.729184,9706109875476756379,null,2,2,1
137,321,10.007560,23.13,23.130000,1742241.000000,1339294.467475,9274262328123117869,null,3,2,1
138,331,10.009445,25.93,25.930000,1806880.999999,1338269.249245,18294586238156722868,null,3,2,1
139,341,10.005693,29.37,29.370000,1763812.999999,1245781.051492,12006231198351112623,null,3,2,1
140,351,10.008484,24.33,24.330000,1769858.999999,1339294.467475,9457023284341465031,null,3,2,1
141,361,10.003756,22.57,22.570000,1708720.000000,1323043.350617,13271041230573718112,null,0,3,0
142,371,10.015825,32.99,32.990000,1936623.999996,1297705.171651,13112358758835098128,null,0,3,0
143,381,10.028726,24.67,24.670000,1756476.999999,1323178.372076,13136874975976802322,null,0,3,0
144,391,10.009191,26.93,26.930000,1810682.999999,1323043.350617,1885174606031296598,null,0,3,0
145,401,10.017071,28.01,28.010000,1837978.999999,1323178.372076,7259522722884092463,null,0,3,0
146,411,10.011281,29.6,29.600000,1879512.999999,1323178.372076,3090876668277798222,null,0,3,0
147,421,10.010468,22.6,22.600000,1725729.000000,1335778.564545,10862897542223252921,null,0,3,0
148,431,10.007613,29.6,29.600000,1879512.999999,1323178.372076,11776166550308505096,null,0,3,0
149,441,10.129105,26.28,26.280000,1794673.999999,1323043.350617,18012073295488605426,null,0,3,0
150,451,10.016854,27.18,27.180000,1801466.999999,1311820.873135,10526876278823311518,null,0,3,0
151,462,10.006374,24.67,24.670000,1756459.999999,1323178.372076,2573205018924395875,null,0,3,0
152,472,10.008944,27.26,27.260000,1819095.999999,1323240.266155,14839862167514946798,null,0,3,0
153,482,10.007008,25.27,25.270000,1777229.999999,1328049.543858,1571474755163926715,null,0,3,0
154,492,10.007196,28.34,28.340000,1846416.999999,1323178.372076,738552644469482733,null,0,3,0
155,502,10.015307,29.6,29.600000,1879512.999999,1323178.372076,12492437251906212829,null,0,3,0
156,512,10.007112,30.66,30.660000,1908379.999997,1323245.700142,12611422154741479066,null,0,3,0
157,522,10.005444,32.21,32.210000,1933388.999996,1310720.691239,11717087952320968737,null,0,3,0
158,532,10.009186,26.55,26.550000,1801381.999999,1323178.372076,17310314394823155972,null,0,3,0
159,542,10.020103,31.13,31.130000,1906111.999992,1312822.134017,6961323450638844248,null,0,3,0
160,552,10.006047,28.34,28.340000,1846416.999999,1323178.372076,9159199590434627845,null,0,3,0
161,361,10.009800,6.41,6.410000,1496370.000000,1400430.000000,17819302518216976042,9,1,3,0
162,371,10.008500,9.53,9.530000,1496370.000000,1353690.000000,9027572475574075531,9,1,3,0
163,381,10.010100,8.39,8.390000,1496370.000000,1370840.000000,1571474755163926714,9,1,3,0
164,391,10.006700,8.28,8.280000,1496370.000000,1372510.000000,16345154184972742291,9,1,3,0
165,401,10.006200,6.41,6.410000,1496370.000000,1400430.000000,10304034027331099643,9,1,3,0
166,411,10.006900,7.02,7.020000,1496370.000000,1391310.000000,2271961008134369425,9,1,3,0
167,421,10.009700,6.67,6.670000,1496370.000000,1396590.000000,13731642273860964256,9,1,3,0
168,431,10.009000,6.41,6.410000,1496370.000000,1400430.000000,10464362763050589918,9,1,3,0
169,441,10.007400,6.41,6.410000,1496370.000000,1400430.000000,1092188017179102654,9,1,3,0
170,451,10.006400,8.42,8.420000,1496370.000000,1370340.000000,7259522722884092448,9,1,3,0
171,461,10.007800,6.15,6.150000,1496370.000000,1404370.000000,14864040098684595283,9,1,3,0
172,471,10.005500,5.17,5.170000,1496370.000000,1419070.000000,9772707346099870307,9,1,3,0
173,481,10.004800,5.17,5.170000,1496370.000000,1419070.000000,11183243160422822727,9,1,3,0
174,492,10.018000,5.77,5.770000,1496370.000000,1409960.000000,2795253102973289874,9,1,3,0
175,502,10.010300,6.64,6.640000,1496370.000000,1396960.000000,6795538350824571362,9,1,3,0
176,512,10.007100,6.37,6.370000,1496370.000000,1401040.000000,5811124007251759273,9,1,3,0
177,522,10.006700,5.17,5.170000,1496370.000000,1419070.000000,8325877446670396282,9,1,3,0
178,532,10.005500,6.29,6.290000,1496370.000000,1402290.000000,12742655187017271796,9,1,3,0
179,542,10.006500,5.17,5.170000,1496370.000000,1419070.000000,14647255722441369000,9,1,3,0
180,552,10.008700,5.17,5.170000,1496370.000000,1419070.000000,88331675706710127,9,1,3,0
181,361,10.005900,39.35,39.350000,1968170.000000,1193610.000000,13342655355266635236,null,2,3,0
182,371,10.006100,39.43,39.430000,1968170.000000,1192180.000000,7140012851314113850,null,2,3,0
183,381,10.008500,39.35,39.350000,1968170.000000,1193610.000000,2236311254677483524,null,2,3,0
184,391,10.006600,39.35,39.350000,1968170.000000,1193610.000000,14670156676366606123,null,2,3,0
185,401,10.006200,39.35,39.350000,1968170.000000,1193610.000000,1092983757304800622,null,2,3,0
186,411,10.007700,39.35,39.350000,1968170.000000,1193610.000000,4341164670254618740,null,2,3,0
187,421,10.007400,39.35,39.350000,1968170.000000,1193610.000000,17091610029632276070,null,2,3,0
188,431,10.006900,36.85,36.850000,1898630.000000,1198960.000000,18405875117256809009,null,2,3,0
189,441,10.006200,36.85,36.850000,1898630.000000,1198960.000000,3360237561360703914,null,2,3,0
190,451,10.006000,36.85,36.850000,1898630.000000,1198960.000000,12868383792983029313,null,2,3,0
191,461,10.006500,36.85,36.850000,1898630.000000,1198960.000000,4340642180231204320,null,2,3,0
192,471,10.006100,36.85,36.850000,1898630.000000,1198960.000000,1704419065864410509,null,2,3,0
193,481,10.005200,36.85,36.850000,1898630.000000,1198960.000000,6475059919577204552,null,2,3,0
194,491,10.006100,36.85,36.850000,1898630.000000,1198950.000000,12495568333660017917,null,2,3,0
195,501,10.006300,40.6,40.600000,2003100.000000,1189860.000000,8314818260032063983,null,2,3,0
196,511,10.005700,36.85,36.850000,1898630.000000,1198960.000000,5363621927760877650,null,2,3,0
197,521,10.006400,26.96,26.960000,1639940.000000,1197770.000000,9751630472276353258,null,2,3,0
198,532,10.006300,40.6,40.600000,2003100.000000,1189860.000000,9884370513211367799,null,2,3,0
199,542,10.006600,26.96,26.960000,1639940.000000,1197770.000000,15739780130206444629,null,2,3,0
200,552,10.006500,26.96,26.960000,1639940.000000,1197770.000000,10822033572491123877,null,2,3,0
201,361,10.026200,34.61,34.610000,1808860.000000,1182760.000000,16668046944920189437,null,3,3,0
202,371,10.011600,35.15,35.150000,1813680.000000,1176130.000000,11516295035677594073,null,3,3,0
203,381,10.007200,34.15,34.150000,1800240.000000,1185400.000000,10273236129840597135,null,3,3,0
204,391,10.011900,25.05,25.050000,1570250.000000,1176940.000000,11454607476653666719,null,3,3,0
205,401,10.006600,24.61,24.610000,1561430.000000,1177220.000000,419000472717574684,null,3,3,0
206,411,10.009800,25.73,25.730000,1586240.000000,1178040.000000,1190338340347196306,null,3,3,0
207,421,10.010400,54.37,54.370000,2579900.000000,1177240.000000,9262934196389369079,null,3,3,0
208,431,10.007100,41.23,41.230000,2011170.000000,1182010.000000,13247729059828495634,null,3,3,0
209,441,10.019900,47.23,47.230000,2209470.000000,1165960.000000,11818481293873344974,null,3,3,0
210,451,10.011000,24.17,24.170000,1552180.000000,1176950.000000,4531532626919088056,null,3,3,0
211,462,10.023800,24.99,24.990000,1570980.000000,1178330.000000,8490194939149013707,null,3,3,0
212,472,10.016400,24.51,24.510000,1558960.000000,1176930.000000,16938962843984105696,null,3,3,0
213,482,10.005900,24.81,24.810000,1565210.000000,1176960.000000,8651211499099030735,null,3,3,0
214,492,10.005000,26.46,26.460000,1600280.000000,1176820.000000,2866914535900683923,null,3,3,0
215,502,10.017600,54.37,54.370000,2584530.000000,1179310.000000,3007685589836042277,null,3,3,0
216,512,10.011100,46.68,46.680000,2217630.000000,1182380.000000,14793879285402866829,null,3,3,0
217,522,10.013100,46.4,46.400000,2193910.000000,1175860.000000,9248800261641331138,null,3,3,0
218,532,10.007300,34.88,34.880000,1820260.000000,1185390.000000,12502724313414303369,null,3,3,0
219,542,10.009700,24.81,24.810000,1565210.000000,1176960.000000,17363962857330235240,null,3,3,0
220,552,10.005600,52.1,52.100000,2434550.000000,1166100.000000,3402380445958995051,null,3,3,0
221,562,10.003733,37.31,37.310000,2143931.999999,1344103.838258,3893958423792189420,null,0,3,1
222,572,10.005082,29.52,29.520000,1914032.000000,1349021.576480,18290928795680098025,null,0,3,1
223,582,10.008468,34.72,34.720000,2072047.999999,1352713.188255,4065487315127717568,null,0,3,1
224,592,10.010253,29.85,29.850000,1916489.999995,1344510.968940,710379165686816909,null,0,3,1
225,562,10.004951,11.18,11.180000,1523978.999999,1353611.745559,6748898468018599791,null,1,3,1
226,572,10.009198,11.3,11.300000,1526040.000000,1353611.745559,11111631525982598182,null,1,3,1
227,582,10.010995,11.3,11.300000,1526040.000000,1353611.745559,10919303955512273254,null,1,3,1
228,592,10.005861,8.2,8.200000,1526306.000000,1401201.662063,9187490231345408578,null,1,3,1
229,562,10.005385,25.48,25.480000,1772994.000000,1321240.084185,15299527373003313323,null,2,3,1
230,572,10.004444,40.1,40.100000,2217712.000000,1328413.570901,5813637369435037494,null,2,3,1
231,582,10.005780,87.51,87.510000,8407027.000000,1049952.357927,16931065064842515064,null,2,3,1
232,592,10.007699,11.25,11.250000,1525249.000000,1353614.897083,10336894966484810110,null,2,3,1
233,562,10.004431,28.03,28.030000,1882017.999996,1354514.729184,17994605833211283240,null,3,3,1
234,572,10.006550,24.78,24.780000,1800786.000000,1354514.729184,1765445713781866250,null,3,3,1
235,582,10.007591,15.13,15.130000,1596008.000000,1354514.729184,11147354744119270922,null,3,3,1
236,592,10.006614,24.83,24.830000,1800698.000000,1353611.745559,14164810547608243476,null,3,3,1
237,602,10.007364,29.19,29.190000,1830941.999999,1296547.764908,1653959844202010270,null,0,4,0
238,612,10.005362,30.66,30.660000,1908379.999997,1323253.405094,13567733641951767492,null,0,4,0
239,622,10.070424,26.93,26.930000,1810682.999999,1323043.350617,18012073295488605426,null,0,4,0
240,632,10.003317,30.37,30.370000,1908924.999996,1329131.032331,13837215411499202027,null,0,4,0
241,642,10.005574,30.66,30.660000,1908379.999997,1323253.405094,16760661931846575666,null,0,4,0
242,652,10.004438,30.66,30.660000,1908379.999997,1323245.700142,2795253102973289873,null,0,4,0
243,662,10.002150,1.79769e+308,,,1313096.685953,4048445686212095980,null,0,4,0
244,672,10.007826,29.2,29.200000,1871188.999999,1324838.964943,4133422746483935596,null,0,4,0
245,682,10.011702,31.04,31.040000,1930305.999997,1331183.081456,7117793234241187738,null,0,4,0
246,692,10.004403,25.49,25.490000,1782365.000000,1328065.309460,4833049137464028432,null,0,4,0
247,702,10.019429,30.66,30.660000,1908379.999997,1323253.405094,8325877446670396283,null,0,4,0
248,712,10.005181,30.66,30.660000,1908379.999997,1323253.405094,6795538350824571363,null,0,4,0
249,722,10.021272,25.06,25.060000,1769303.000000,1326002.250446,17535400887517786379,null,0,4,0
250,732,10.036655,30.66,30.660000,1908379.999997,1323253.405094,5459926690564808602,null,0,4,0
251,742,10.005501,30.66,30.660000,1908379.999997,1323253.405094,894530358025901194,null,0,4,0
252,752,10.027900,32.93,32.930000,1936623.999996,1298888.347605,2946377725992748685,null,0,4,0
253,762,10.057099,29.45,29.450000,1877797.999999,1324838.964943,1389038885728236090,null,0,4,0
254,772,10.008488,27.77,27.770000,1819643.000000,1314389.065946,13085539893335227402,null,0,4,0
255,782,10.007786,30.66,30.660000,1908379.999997,1323253.405094,16712816953571543084,null,0,4,0
256,792,10.019629,30.66,30.660000,1908379.999997,1323253.405094,11197535573003793590,null,0,4,0
257,802,10.008113,30.66,30.660000,1908379.999997,1323253.405094,13179571876896381925,null,0,4,0
258,813,10.008671,30.66,30.660000,1908379.999997,1323240.266155,7053235340004166508,null,0,4,0
259,823,10.207979,24.75,24.750000,1758300.000000,1323178.372076,11937755993455654811,null,0,4,0
260,833,10.034577,27.48,27.480000,1815164.999991,1316335.248686,11368779955381626659,null,0,4,0
261,843,10.013765,42.9,42.900000,2320126.000000,1324898.836884,2940847527574217562,null,0,4,0
262,853,10.117529,28.99,28.990000,1863398.999999,1323178.372076,10882368112384255960,null,0,4,0
263,863,10.071506,30.66,30.660000,1908379.999997,1323253.405094,14647255722441369001,null,0,4,0
264,873,10.011036,91.44,91.440000,8407027.000000,719388.450104,14961975705503048609,null,0,4,0
265,612,10.009300,7.38,7.380000,1496370.000000,1385940.000000,6953339676255829509,9,1,4,0
266,622,10.005500,4.59,4.590000,1495660.000000,1427050.000000,8364943156709167877,9,1,4,0
267,632,10.009000,5.75,5.750000,1496370.000000,1410300.000000,16480021545223892528,9,1,4,0
268,642,10.006400,4.59,4.590000,1495660.000000,1427050.000000,17412170238828300555,9,1,4,0
269,652,10.007300,5.82,5.820000,1496370.000000,1409230.000000,3655622504276268006,9,1,4,0
270,662,10.007700,5.66,5.660000,1496370.000000,1411640.000000,6582035604558881264,9,1,4,0
271,672,10.001400,2.19,2.190000,1496370.000000,1463560.000000,8219547196381231375,9,1,4,0
272,682,10.004100,2.19,2.190000,1496370.000000,1463560.000000,6171196448405209747,9,1,4,0
273,692,10.001400,2.1,2.100000,1496370.000000,1464910.000000,6760583492609495952,9,1,4,0
274,702,10.007800,13.29,13.290000,1496370.000000,1297500.000000,16914173865636441099,9,1,4,0
275,712,10.004200,2.23,2.230000,1496370.000000,1463060.000000,9643084163049599533,9,1,4,0
276,722,10.001300,2.1,2.100000,1496370.000000,1464910.000000,2957241662659573647,9,1,4,0
277,732,10.001400,2.82,2.820000,1496370.000000,1454200.000000,17572268804525440027,9,1,4,0
278,742,10.002900,12.58,12.580000,1496370.000000,1308150.000000,4301834513919848067,9,1,4,0
279,752,10.002100,26.53,26.530000,1496370.000000,1099350.000000,10123888798324260426,9,1,4,0
280,762,10.001300,2.1,2.100000,1496370.000000,1464910.000000,232934233657852727,9,1,4,0
281,772,10.001500,2.12,2.120000,1496370.000000,1464580.000000,4806547615739639241,9,1,4,0
282,782,10.001500,2.05,2.050000,1496370.000000,1465680.000000,1003429307916795995,9,1,4,0
283,793,10.001400,2.04,2.040000,1495690.000000,1465220.000000,6067345648407575634,9,1,4,0
284,803,10.001400,2.26,2.260000,1496370.000000,1462560.000000,8949461005931437226,9,1,4,0
285,813,10.006400,4.24,4.240000,1494640.000000,1431280.000000,15075871096215776931,9,1,4,0
286,823,10.001600,2.56,2.560000,1496370.000000,1458110.000000,14649573100489628672,9,1,4,0
287,833,10.001300,2.35,2.350000,1496370.000000,1461160.000000,17288362431346373558,9,1,4,0
288,843,10.001700,12.58,12.580000,1496370.000000,1308150.000000,4810394348690039487,9,1,4,0
289,853,10.003700,2.23,2.230000,1496370.000000,1462970.000000,15149337742568527436,9,1,4,0
