EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
287,1403,10.006463,5.87,5.870000,25285701.460000,23800263.285872,14302071027386253352,null,1,5,1
288,1414,10.005033,5.82,5.820000,25285701.460000,23812944.952381,2952675129849448400,null,1,5,1
289,1424,10.006227,6.02,6.020000,25285701.460000,23763714.075874,4591861061464322120,null,1,5,1
290,1434,10.004343,5.99,5.990000,25285701.460000,23772306.577149,15440848993718936328,null,1,5,1
291,1444,10.004810,5.88,5.880000,25285701.460000,23799425.860323,9066857123952847067,null,1,5,1
292,1454,10.004944,5.99,5.990000,25285701.460000,23772306.577149,7781809649811316159,null,1,5,1
293,1464,10.004834,6.02,6.020000,25285701.460000,23763714.075874,18134810556753387061,null,1,5,1
294,1474,10.008811,6.07,6.070000,25285701.460000,23750503.471769,2285178112004387653,null,1,5,1
295,1494,10.004172,5.87,5.870000,25285701.460000,23800263.285872,11839184207410371267,null,0,6,0
296,1504,10.043320,5.57,5.570000,25285701.460000,23878299.743661,11043479105128055126,null,0,6,0
297,1514,10.004816,7.66,7.660000,25712180.940000,23741487.115514,17951567519991173129,null,0,6,0
298,1524,10.025694,5.6,5.600000,25285701.460000,23869719.858467,16443276305671643852,null,0,6,0
299,1534,10.044084,5.61,5.610000,25285701.460000,23867116.862426,15081535312469133227,null,0,6,0
300,1544,10.009409,11.61,11.610000,26202570.400000,23159443.718638,12532828776542169804,null,0,6,0
301,1554,10.061867,9.48,9.480000,25540242.160000,23120036.998791,17312392127840373047,null,0,6,0
302,1564,10.009630,8.08,8.080000,25748710.600000,23668975.810088,509448833209054109,null,0,6,0
303,1574,10.005523,5.6,5.600000,25285701.460000,23869719.858467,5441252089943767485,null,0,6,0
304,1584,10.010577,8.69,8.690000,25684420.840000,23452491.221659,4873312384823838892,null,0,6,0
305,1594,10.006278,9.32,9.320000,25556939.800000,23175302.866757,3244700684691969350,null,0,6,0
306,1604,10.005687,8.75,8.750000,25561828.596000,23326152.163628,13115581062766892183,null,0,6,0
307,1614,10.005852,9.34,9.340000,25591644.080000,23202127.622403,9635672033771012296,null,0,6,0
308,1624,10.008677,5.66,5.660000,25285701.460000,23855492.428946,13001633478400911510,null,0,6,0
309,1634,10.004199,12.26,12.260000,26265802.150000,23044636.951191,1071605156405887399,null,0,6,0
310,1644,10.007192,6.38,6.380000,25457345.960000,23833157.230038,4866842489646483664,null,0,6,0
311,1654,10.005019,5.52,5.520000,25285701.460000,23891052.341400,657897879476472143,null,0,6,0
312,1664,10.007188,8.79,8.790000,25561828.596000,23315869.893840,16801944961952250398,null,0,6,0
313,1674,10.008293,8.69,8.690000,25684420.840000,23452491.221659,17472205483307117336,null,0,6,0
314,1684,10.009646,5.72,5.720000,25285701.460000,23839505.295658,14372553358694222831,null,0,6,0
315,1694,10.008198,10.08,10.080000,25514314.280000,22942267.545470,3770207934888798970,null,0,6,0
316,1704,10.059751,8.78,8.780000,25454537.420000,23220857.985667,7822862059994865296,null,0,6,0
317,1715,10.005464,8.37,8.370000,25797843.420000,23638448.692448,5227587525375902727,null,0,6,0
318,1725,10.004362,5.6,5.600000,25285701.460000,23869719.858467,11203613136408894196,null,0,6,0
319,1735,10.004973,5.59,5.590000,25285701.460000,23871733.910280,1866570463326217809,null,0,6,0
320,1745,10.007816,7.98,7.980000,25374163.160000,23348740.902962,9689156634279819723,null,0,6,0
321,1755,10.007009,5.83,5.830000,25285701.460000,23811874.201042,8204291640524902957,null,0,6,0
322,1494,10.024000,5.96,5.960000,25187900.000000,23686000.000000,14845483504568076283,7,1,6,0
323,1504,10.004100,6.31,6.310000,25187900.000000,23597900.000000,4873312384823838893,7,1,6,0
324,1514,10.003900,5.76,5.760000,25187900.000000,23737500.000000,11651750541694672553,7,1,6,0
325,1524,10.004400,6.43,6.430000,25187900.000000,23568100.000000,13036765642252781313,7,1,6,0
326,1534,10.004500,6.18,6.180000,25187900.000000,23630300.000000,442343189231937924,7,1,6,0
327,1544,10.005900,5.56,5.560000,25187900.000000,23787800.000000,1583359417397941534,7,1,6,0
328,1554,10.004300,5.72,5.720000,25187900.000000,23746900.000000,13073335808404907542,7,1,6,0
329,1564,10.005500,6.08,6.080000,25187900.000000,23657400.000000,9011223496376908467,7,1,6,0
330,1574,10.013400,6.43,6.430000,25187900.000000,23569100.000000,13715626479990485585,7,1,6,0
331,1584,10.003800,9.01,9.010000,25187900.000000,22919700.000000,17757344650006807893,7,1,6,0
332,1594,10.005800,5.63,5.630000,25187900.000000,23770200.000000,10686596934406585291,7,1,6,0
333,1604,10.008500,8.74,8.740000,25172200.000000,22972100.000000,3347341003608045844,7,1,6,0
334,1614,10.005300,5.63,5.630000,25187900.000000,23770900.000000,4204630860647196465,7,1,6,0
335,1624,10.005200,5.63,5.630000,25187900.000000,23769000.000000,12393893694055517482,7,1,6,0
336,1634,10.004000,5.68,5.680000,25187900.000000,23756500.000000,15502050524742630032,7,1,6,0
337,1644,10.005400,5.68,5.680000,25187900.000000,23756500.000000,3473016543481537278,7,1,6,0
338,1654,10.003000,6.14,6.140000,25187900.000000,23641100.000000,11972269866350430677,7,1,6,0
339,1664,10.007900,5.72,5.720000,25187900.000000,23748200.000000,7853297025946292622,7,1,6,0
340,1674,10.005600,5.9,5.900000,25187900.000000,23702900.000000,350977898826759752,7,1,6,0
341,1684,10.005500,6.37,6.370000,25187900.000000,23583700.000000,10757766425931576922,7,1,6,0
342,1694,10.004900,5.44,5.440000,25187900.000000,23819000.000000,1715645969481779291,7,1,6,0
343,1704,10.004100,5.56,5.560000,25187900.000000,23787800.000000,9420029518089880694,7,1,6,0
344,1715,10.004300,5.59,5.590000,25187900.000000,23780900.000000,11329561700080269125,7,1,6,0
345,1725,10.005900,5.49,5.490000,25187900.000000,23806200.000000,16782557795952723132,7,1,6,0
346,1735,10.004100,5.71,5.710000,25187900.000000,23750900.000000,1523587249589973705,7,1,6,0
347,1745,10.005700,6.05,6.050000,25187900.000000,23664800.000000,69522981107784862,7,1,6,0
348,1755,10.006700,7.66,7.660000,25187900.000000,23257400.000000,7155274365938178643,7,1,6,0
349,1765,10.005816,5.64,5.640000,25285701.460000,23860028.051214,13418963074887671013,null,0,6,1
350,1775,10.005976,5.75,5.750000,25285701.460000,23832433.691577,16527371229274654292,null,0,6,1
351,1785,10.007459,5.75,5.750000,25285701.460000,23832433.691577,17838789315877153534,null,0,6,1
352,1795,10.007933,7.5,7.500000,25457245.860000,23548537.339888,1510125936309141297,null,0,6,1
353,1805,10.011404,11.31,11.310000,26379751.460000,23396392.196614,10098546399602577631,null,0,6,1
354,1815,10.004447,8.39,8.390000,25495429.880000,23356531.221236,4416246267057669968,null,0,6,1
355,1825,10.005665,11.31,11.310000,26379751.460000,23396392.196614,37693378123738779,null,0,6,1
356,1835,10.005456,5.87,5.870000,25285701.460000,23800263.285872,5856355666320148414,null,0,6,1
357,1845,10.006370,7.34,7.340000,25527086.180000,23653146.426860,12297497818302638096,null,0,6,1
358,1855,10.006351,8.47,8.470000,25701492.900000,23524688.420759,16074011247343727452,null,0,6,1
359,1865,10.005522,9.14,9.140000,25549018.060000,23213778.476418,17380736333670095515,null,0,6,1
360,1875,10.007657,9.49,9.490000,25710692.740000,23271177.169891,8379525601984130565,null,0,6,1
361,1885,10.006638,12.56,12.560000,26481924.840000,23155255.378192,13838971851405843019,null,0,6,1
362,1895,10.005466,5.72,5.720000,25285701.460000,23839505.295658,13408625790429039470,null,0,6,1
363,1905,10.004892,5.82,5.820000,25285701.460000,23812944.952381,18416658807133177869,null,0,6,1
364,1915,10.006075,5.72,5.720000,25285701.460000,23839505.295658,212628708003723223,null,0,6,1
365,1925,10.013164,4.79,4.790000,25285701.460000,24075744.083581,4932159964822980691,null,0,6,1
366,1765,10.006342,5.88,5.880000,25285701.460000,23799426.787873,13580314563934922120,null,1,6,1
367,1775,10.006146,5.88,5.880000,25285701.460000,23799953.735460,7455570677900625867,null,1,6,1
368,1785,10.006123,9.2,9.200000,25509464.900000,23163438.556879,819424414900405241,null,1,6,1
369,1795,10.009367,8.28,8.280000,25425659.380000,23320625.230687,6183807904088749067,null,1,6,1
370,1805,10.005814,5.75,5.750000,25285701.460000,23832433.691577,2877973985966098192,null,1,6,1
371,1815,10.004658,5.88,5.880000,25285701.460000,23799425.860323,10210129001922633390,null,1,6,1
372,1825,10.005560,5.82,5.820000,25285701.460000,23812944.952381,11796001503873377876,null,1,6,1
373,1835,10.008888,5.88,5.880000,25285701.460000,23799426.787873,7386934519766221594,null,1,6,1
374,1845,10.006345,5.82,5.820000,25285701.460000,23812944.952381,18140647102274273248,null,1,6,1
375,1855,10.004309,5.88,5.880000,25285701.460000,23799425.860323,8398430028525699389,null,1,6,1
376,1865,10.021801,5.88,5.880000,25285701.460000,23799426.787873,10291948897054778371,null,1,6,1
377,1875,10.005554,5.82,5.820000,25285701.460000,23812944.952381,13100879440695280650,null,1,6,1
378,1885,10.004801,5.88,5.880000,25285701.460000,23799425.860323,4388767274020673498,null,1,6,1
379,1895,10.005500,5.87,5.870000,25285701.460000,23800263.285872,11740306004380558223,null,1,6,1
380,1905,10.004937,5.88,5.880000,25285701.460000,23799425.860323,5447269450830797769,null,1,6,1
381,1915,10.005330,5.87,5.870000,25285701.460000,23800263.285872,652156607291129514,null,1,6,1
382,1935,10.006256,9.68,9.680000,25670587.124000,23185761.327685,10215643708202168637,null,0,7,0
383,1945,10.010101,5.6,5.600000,25285701.460000,23869719.858467,9796850495426389587,null,0,7,0
384,1955,10.034830,7.71,7.710000,25712180.940000,23728766.627046,17951567519991173129,null,0,7,0
385,1965,10.032160,5.6,5.600000,25285701.460000,23869719.858467,13580314563934922120,null,0,7,0
386,1975,10.079808,5.65,5.650000,25285701.460000,23856313.635639,7386934519766221594,null,0,7,0
387,1986,10.016401,5.6,5.600000,25285701.460000,23869719.858467,254961595588006161,null,0,7,0
388,1996,10.007539,5.72,5.720000,25285701.460000,23839505.295658,2877973985966098192,null,0,7,0
389,2006,10.004967,8.45,8.450000,25651976.080000,23484690.719277,3636364534922073314,null,0,7,0
390,2016,10.005030,5.57,5.570000,25285701.460000,23878299.743661,4694620222853357614,null,0,7,0
391,2026,10.006180,5.64,5.640000,25285701.460000,23860028.051214,7455570677900625867,null,0,7,0
392,2036,10.004682,5.61,5.610000,25285701.460000,23867116.862426,88095661874840393,null,0,7,0
393,2046,10.007469,8.32,8.320000,25468865.000000,23348740.902962,9689156634279819723,null,0,7,0
394,2056,10.005912,5.64,5.640000,25285701.460000,23860028.051214,4854473973845713421,null,0,7,0
395,2066,10.006553,5.61,5.610000,25285701.460000,23867116.862426,657897879476472143,null,0,7,0
396,2076,10.012250,5.59,5.590000,25285701.460000,23871733.910280,8589845345895972674,null,0,7,0
397,2086,10.009964,11.61,11.610000,26202570.400000,23159443.718638,12532828776542169804,null,0,7,0
398,2096,10.035417,9.65,9.650000,25569361.480000,23101143.468365,67971924051663048,null,0,7,0
399,2106,10.053005,5.59,5.590000,25285701.460000,23871733.910280,7849662832468620025,null,0,7,0
400,2116,10.041895,5.64,5.640000,25285701.460000,23860028.051214,13418963074887671013,null,0,7,0
401,2126,10.009269,5.6,5.600000,25285701.460000,23869719.858467,3244153620429470736,null,0,7,0
402,2136,10.005994,5.71,5.710000,25285701.460000,23842434.569051,1866570463326217809,null,0,7,0
403,2146,10.005389,7.86,7.860000,25743934.480000,23720986.313908,10647208129115145458,null,0,7,0
404,2156,10.006698,8.69,8.690000,25684420.840000,23452491.221659,4873312384823838892,null,0,7,0
405,2166,10.007666,5.65,5.650000,25285701.460000,23856313.635639,11203613136408894196,null,0,7,0
406,2176,10.009538,5.64,5.640000,25285701.460000,23860028.051214,7243341231777363313,null,0,7,0
407,2186,10.006215,7.6,7.600000,25493653.520000,23555196.385796,14889022634355982329,null,0,7,0
408,2196,10.006362,5.87,5.870000,25285701.460000,23800263.285872,2123528070186624415,null,0,7,0
409,2206,10.005947,9.38,9.380000,25783672.720000,23365162.971266,14430848970411186681,null,0,7,0
410,2216,10.007319,8.39,8.390000,25495429.880000,23356531.221236,4416246267057669968,null,0,7,0
411,2226,10.007153,9.04,9.040000,25745085.960000,23417419.961017,6680468722376224964,null,0,7,0
412,1935,10.060900,6.65,6.650000,25172200.000000,23497800.000000,14845483504568076283,8,1,7,0
413,1945,10.004600,5.79,5.790000,25172200.000000,23715100.000000,17472205483307117337,8,1,7,0
414,1955,10.004500,5.54,5.540000,25172200.000000,23777000.000000,13832489293780636525,8,1,7,0
415,1965,10.003900,5.64,5.640000,25172200.000000,23752000.000000,8986092134410573850,8,1,7,0
416,1976,10.003500,5.76,5.760000,25172200.000000,23721700.000000,10228799880189928865,8,1,7,0
417,1986,10.004400,6,6.000000,25172200.000000,23663100.000000,2401349753130963985,8,1,7,0
418,1996,10.005200,5.95,5.950000,25172200.000000,23673400.000000,3639087405474215019,8,1,7,0
419,2006,10.005000,5.92,5.920000,25172200.000000,23682800.000000,16163104772939650834,8,1,7,0
420,2016,10.003600,5.97,5.970000,25172200.000000,23670100.000000,2516925654816671595,8,1,7,0
421,2026,10.003900,5.99,5.990000,25172200.000000,23664800.000000,7358484688841288166,8,1,7,0
422,2036,10.004500,5.63,5.630000,25172200.000000,23755800.000000,1293141328915164328,8,1,7,0
423,2046,10.005400,6,6.000000,25172200.000000,23662500.000000,5319051968090650737,8,1,7,0
424,2056,10.005300,5.77,5.770000,25172200.000000,23720600.000000,5813685062804777653,8,1,7,0
425,2066,10.005800,5.11,5.110000,25172200.000000,23886500.000000,15637256573816459049,8,1,7,0
426,2076,10.004100,5.18,5.180000,25172200.000000,23867700.000000,8305089081479489621,8,1,7,0
427,2086,10.003500,4.85,4.850000,25172200.000000,23951300.000000,6117575706786552967,8,1,7,0
428,2096,10.004200,6.12,6.120000,25172200.000000,23632800.000000,6425195472120425492,8,1,7,0
429,2106,10.004400,7.36,7.360000,25172200.000000,23318800.000000,8950979913668072859,8,1,7,0
430,2116,10.006200,5.11,5.110000,25172200.000000,23886500.000000,17553342972334517683,8,1,7,0
431,2126,10.004600,5.11,5.110000,25172200.000000,23886500.000000,15748061090802474233,8,1,7,0
432,2136,10.004100,5.02,5.020000,25172200.000000,23907700.000000,15264799736114981198,8,1,7,0
433,2146,10.009500,5.19,5.190000,25172200.000000,23865500.000000,6638331196134380455,8,1,7,0
434,2156,10.004800,5.13,5.130000,25172200.000000,23880800.000000,3773675793394091500,8,1,7,0
435,2166,10.007300,9.18,9.180000,25172200.000000,22862000.000000,13189051494597840736,8,1,7,0
436,2176,10.004300,6.25,6.250000,25172200.000000,23599600.000000,13564064237667309970,8,1,7,0
437,2186,10.005600,5.02,5.020000,25172200.000000,23907700.000000,530762766472566272,8,1,7,0
438,2196,10.010500,10.14,10.140000,25172200.000000,22618900.000000,14620792131939889738,8,1,7,0
439,2206,10.003600,5.02,5.020000,25172200.000000,23907700.000000,14809618791091132971,8,1,7,0
440,2216,10.005400,5.11,5.110000,25172200.000000,23886500.000000,8045629633896213936,8,1,7,0
441,2226,10.004400,4.68,4.680000,25172200.000000,23995100.000000,10054842468039289745,8,1,7,0
442,2236,10.005009,5.71,5.710000,25285701.460000,23842434.569051,9906307486416259733,null,0,7,1
443,2246,10.004769,5.82,5.820000,25285701.460000,23812944.952381,16073462506887007233,null,0,7,1
444,2256,10.024902,4.9,4.900000,25285701.460000,24047524.200515,116343984949757274,null,0,7,1
445,2236,10.005555,5.87,5.870000,25285701.460000,23800263.285872,8361649020097017196,null,1,7,1
446,2246,10.005009,5.82,5.820000,25285701.460000,23812944.952381,15355936417206574602,null,1,7,1
447,2249,2.423907,14.69,14.690000,26787317.740000,22851503.374486,13715355754953941430,null,1,7,1
448,2266,10.004105,7.6,7.600000,25813259.220000,23850872.283379,1836051046975096366,null,0,8,0
449,2277,10.006853,9.25,9.250000,26140725.120000,23723825.771263,17877861589481139707,null,0,8,0
450,2287,10.005984,5.89,5.890000,25530813.390000,24026022.188548,16731609518934249788,null,0,8,0
451,2297,10.013113,9.19,9.190000,26140725.120000,23737322.655573,14689466369205982174,null,0,8,0
452,2307,10.008647,8.87,8.870000,25663510.940000,23388344.724685,12575067758988096520,null,0,8,0
453,2317,10.004441,6.13,6.130000,25380161.480000,23824585.036820,3935075421973832457,null,0,8,0
454,2327,10.001755,9.19,9.190000,25898213.660000,23517765.979816,1240103885719785971,null,0,8,0
455,2337,10.005731,9.27,9.270000,26140725.120000,23717568.286683,17719341671144793468,null,0,8,0
456,2347,10.005250,9.27,9.270000,26140725.120000,23717568.286683,11302915977270113599,null,0,8,0
457,2266,10.031700,4.64,4.640000,25172200.000000,24004400.000000,10054842468039289745,8,1,8,0
458,2277,10.003800,4.68,4.680000,25172200.000000,23995100.000000,2423799517879741189,8,1,8,0
459,2287,10.002800,9.74,9.740000,25172200.000000,22721000.000000,6354310921362586751,8,1,8,0
460,2297,10.004300,6.53,6.530000,25172200.000000,23528400.000000,12317806994855065515,8,1,8,0
461,2307,10.005500,4.71,4.710000,25172200.000000,23986300.000000,9278995093899970916,8,1,8,0
462,2317,10.006400,4.64,4.640000,25172200.000000,24003500.000000,10863952668093876994,8,1,8,0
463,2327,10.003100,8.17,8.170000,25172200.000000,23115700.000000,836606567543164132,8,1,8,0
464,2337,10.004200,4.68,4.680000,25172200.000000,23995100.000000,14136719657668612655,8,1,8,0
465,2347,10.005100,4.68,4.680000,25172200.000000,23995100.000000,17877861589481139708,8,1,8,0
