1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,3,1,1,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.49
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,3,1,1,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.32
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,2,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.43
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,2,0,2,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.54
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,3,1,1,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.1
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,2,2,0,5,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.97
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.36
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,2,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.49
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,2,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.49
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,-1,-1,-1,0,2,1,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,0,1,0,2,0,4,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.43
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,1,0,-1,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,2,2,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.8
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.68
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,2,-1,-1,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.79
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.66
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,1,-1,0,2,1,-1,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,1,3,0,6,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.47
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,0,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.36
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,0,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.92
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,-1,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.88
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.53
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,0,2,2,-1,-1,-1,2,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,-1,0,0,3,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,2,0,0,3.01
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.4
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.46
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.74
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,1,2,0,-1,-1,0,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,3,1,2,2,0,6,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.8
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,1,1,2,-1,0,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,2,2,0,5,0,2,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.44
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,0,1,2,1,0,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,3,0,5,0,-1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.22
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,0,1,2,1,0,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,3,-1,0,5,0,-1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.99
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,0,1,2,1,0,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,2,-1,0,5,0,-1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.54
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,2,1,2,1,0,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,-1,0,5,0,-1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.56
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,0,1,2,1,0,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,-1,0,2,0,-1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.35
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,0,1,2,1,0,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,3,-1,0,4,0,-1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.86
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,-1,2,2,0,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,0,1,3,1,0,4,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.14
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,0,2,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.74
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,0,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.77
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,-1,1,-1,0,0,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.91
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,0,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.74
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,2,-1,0,0,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.46
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,2,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.74
1,0,0,0,-1,0,1,4,0,0,0,0,2,0,-1,1,-1,0,1,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.39
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,0,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.74
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,1,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.49
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,1,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.17
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,0,1,-1,0,1,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.15
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,-1,1,-1,0,1,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,1,-1,0,0,0,3,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.15
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,-1,0,6,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.48
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,2,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,-1,0,6,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.65
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,3,0,6,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.58
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,3,-1,0,6,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.6
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,-1,0,0,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.98
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,2,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,-1,0,6,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.25
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,0,2,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,-1,0,6,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.72
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,-1,0,6,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.65
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,3,0,2,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.69
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,-1,0,2,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.94
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,-1,0,2,0,1,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.57
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,2,1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,-1,0,2,0,1,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.93
