EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,386,10.020635,28.03,28.030000,6825.999997,4912.531230,2783899386244972438,null,0,1,1
39,396,10.021392,28.03,28.030000,6825.999997,4912.531230,10748162740757653884,null,0,1,1
40,406,10.021209,28.13,28.130000,6825.999998,4906.041011,3461748948527858638,null,0,1,1
41,417,10.020500,28.03,28.030000,6825.999997,4912.531230,4648556818579205533,null,0,1,1
42,427,10.020993,28.03,28.030000,6825.999997,4912.531230,11997502552822810970,null,0,1,1
43,437,10.020696,28.03,28.030000,6825.999997,4912.531230,12402022405889270595,null,0,1,1
44,447,10.021265,28.03,28.030000,6825.999997,4912.531230,8372598094218948066,null,0,1,1
45,457,10.021202,28.03,28.030000,6825.999997,4912.531230,1876474741570823776,null,0,1,1
46,467,10.020511,28.03,28.030000,6825.999997,4912.531230,5140474110478452005,null,0,1,1
47,478,10.021043,28.03,28.030000,6825.999997,4912.531230,6788559636049996945,null,0,1,1
48,488,10.021155,28.03,28.030000,6825.999997,4912.531230,2622373798089953309,null,0,1,1
49,498,10.020710,28.03,28.030000,6825.999997,4912.531230,11528229861106500036,null,0,1,1
50,508,10.020976,28.03,28.030000,6825.999997,4912.531230,319140813405285753,null,0,1,1
51,518,10.020929,28.03,28.030000,6825.999997,4912.531230,14078030367115219646,null,0,1,1
52,528,10.021465,28.12,28.120000,6826.000000,4906.820675,17315367681825491210,null,0,1,1
53,539,10.021522,28.12,28.120000,6826.000000,4906.820675,927848873211444118,null,0,1,1
54,549,10.021056,28.12,28.120000,6826.000000,4906.820675,2343241335224034375,null,0,1,1
55,559,10.022633,28.12,28.120000,6826.000000,4906.820675,11957598749431189025,null,0,1,1
56,569,10.020757,28.12,28.120000,6826.000000,4906.820675,11081458792329732333,null,0,1,1
57,579,10.021282,28.12,28.120000,6826.000000,4906.820675,1749381342492042262,null,0,1,1
58,589,10.021540,28.12,28.120000,6826.000000,4906.820675,13975229813447871023,null,0,1,1
59,599,10.021642,28.12,28.120000,6826.000000,4906.820675,16327823072571331420,null,0,1,1
60,610,10.021596,28.03,28.030000,6825.999997,4912.531230,5937658490197153122,null,0,1,1
61,620,10.020626,28.03,28.030000,6825.999997,4912.531230,12433260160725023732,null,0,1,1
62,630,10.021430,28.03,28.030000,6825.999997,4912.531230,12387061675558965547,null,0,1,1
63,640,10.021306,28.03,28.030000,6825.999997,4912.531230,290077749703434913,null,0,1,1
64,650,10.021462,28.03,28.030000,6825.999997,4912.531230,432361884094252210,null,0,1,1
65,660,10.021781,28.03,28.030000,6825.999997,4912.531230,6394787699110726436,null,0,1,1
66,671,10.021799,28.03,28.030000,6825.999997,4912.531230,801277061238297842,null,0,1,1
67,681,10.022098,28.03,28.030000,6825.999997,4912.531230,15459759980365434814,null,0,1,1
68,691,10.022154,28.03,28.030000,6825.999997,4912.531230,15904727763178134164,null,0,1,1
69,701,10.021935,28.03,28.030000,6825.999997,4912.531230,591917933546647192,null,0,1,1
70,711,10.043892,34.74,34.740000,6822.000000,4452.000000,16687790215738483748,null,0,1,1
71,722,10.054673,28.03,28.030000,6825.999997,4912.531230,9729100487936513234,null,0,1,1
72,732,10.024875,28.03,28.030000,6825.999997,4912.531230,12344024463711762484,null,0,1,1
73,742,10.021834,28.03,28.030000,6825.999997,4912.531230,16651031311828133063,null,0,1,1
74,752,10.023324,28.03,28.030000,6825.999997,4912.531230,12708344504239891360,null,0,1,1
75,762,10.023004,28.03,28.030000,6825.999997,4912.531230,246685086264104371,null,0,2,0
76,772,10.023209,28.03,28.030000,6825.999997,4912.531230,8916109558776481739,null,0,2,0
77,783,10.022801,28.03,28.030000,6825.999997,4912.531230,18444819467054108731,null,0,2,0
78,793,10.023161,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,2,0
79,803,10.023291,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,2,0
80,813,10.023120,28.03,28.030000,6825.999997,4912.531230,9961659678763157071,null,0,2,1
81,823,10.023516,28.03,28.030000,6825.999997,4912.531230,2428599868817082984,null,0,2,1
82,834,10.023196,28.03,28.030000,6825.999997,4912.531230,961160115461481497,null,0,2,1
83,844,10.023121,28.03,28.030000,6825.999997,4912.531230,2544684295019758818,null,0,2,1
84,854,10.023249,28.03,28.030000,6825.999997,4912.531230,11410586668897817809,null,0,2,1
85,864,10.073055,35.42,35.420000,7410.000000,4785.692890,1063681883965719523,null,0,2,1
86,874,10.027257,28.03,28.030000,6825.999997,4912.531230,18426598244593084549,null,0,2,1
87,884,10.024605,28.03,28.030000,6825.999997,4912.531230,14374466324430796300,null,0,2,1
88,895,10.023193,28.03,28.030000,6825.999997,4912.531230,10979354078869051197,null,0,2,1
89,905,10.022558,28.03,28.030000,6825.999997,4912.531230,2215161139906227580,null,0,2,1
90,915,10.022912,25.31,25.310000,6566.000000,4904.018292,10598083639791899835,null,0,2,1
91,925,10.023560,28.03,28.030000,6825.999997,4912.531230,14374466324430796300,null,0,3,0
92,935,10.024028,25.21,25.210000,6566.000000,4910.800135,1673485245368771578,null,0,3,0
93,945,10.023707,25.21,25.210000,6566.000000,4910.800135,17535366135909252510,null,0,3,0
94,956,10.020598,28.1,28.100000,6825.999998,4907.967675,9613461818082370355,null,0,3,0
95,966,10.020980,25.21,25.210000,6566.000000,4910.800135,7322753656508732978,null,0,3,0
96,976,10.022359,25.26,25.260000,6566.000000,4907.652724,512261764524504499,null,0,3,0
97,986,10.020391,25.09,25.090000,6566.000000,4918.663664,13435050523519940027,null,0,3,0
98,996,10.021616,25.21,25.210000,6566.000000,4910.800135,15835771578228334069,null,0,3,0
99,1006,10.022867,28.13,28.130000,6825.999998,4906.068509,7836047623437504916,null,0,3,0
100,1017,10.030294,32.9,32.900000,6698.000000,4494.435116,2627188636748057726,null,0,3,0
101,1027,10.020082,25.09,25.090000,6566.000000,4918.663664,2833313729942593171,null,0,3,0
102,1037,10.021178,28.13,28.130000,6825.999998,4906.068509,2987571929739336801,null,0,3,0
103,1047,10.021636,28.13,28.130000,6825.999998,4906.068509,15208180727197379922,null,0,3,0
104,1057,10.020599,25.09,25.090000,6566.000000,4918.663664,2561930047691759407,null,0,3,0
105,1067,10.021060,28.13,28.130000,6825.999998,4906.068509,17130302360465030306,null,0,3,0
106,1078,10.020461,25.09,25.090000,6566.000000,4918.663664,3291019598413032486,null,0,3,1
107,1088,10.026261,25.09,25.090000,6566.000000,4918.663664,4191252909191801059,null,0,3,1
108,1098,10.020078,25.09,25.090000,6566.000000,4918.663664,17190978588211523438,null,0,3,1
109,1108,10.018931,24.52,24.520000,6618.000000,4995.543301,4065835020393426977,null,0,3,1
110,1118,10.017406,1.79769e+308,,,5025.602474,12778745885651651447,null,0,4,0
111,1129,10.019377,26.02,26.020000,6798.000000,5029.088579,10060057400211630564,null,0,4,0
112,1139,10.022495,24.52,24.520000,6618.000000,4995.543301,65182802760789313,null,0,4,0
113,1149,10.020236,25.15,25.150000,6566.000000,4914.523438,16619720222241941939,null,0,4,0
114,1159,10.025410,24.52,24.520000,6618.000000,4995.543301,13858560031302019987,null,0,4,0
115,1169,10.022514,24.52,24.520000,6618.000000,4995.543301,16683554792502367072,null,0,4,0
116,1179,10.023642,24.52,24.520000,6618.000000,4995.543301,9829334212037431001,null,0,4,0
117,1190,10.020074,24.52,24.520000,6618.000000,4995.543301,5874850834941141152,null,0,4,0
118,1200,10.020134,25.15,25.150000,6566.000000,4914.523438,14204548513032747039,null,0,4,0
119,1210,10.021199,27.81,27.810000,6928.000000,5001.501080,4418125250260033500,null,0,4,0
120,1220,10.019301,24.52,24.520000,6618.000000,4995.543301,8872014051037894571,null,0,4,0
121,1230,10.037195,29.97,29.970000,6518.000000,4564.780885,14776781472534413234,null,0,4,0
122,1240,10.019790,25.15,25.150000,6566.000000,4914.523438,9962639244231285187,null,0,4,0
123,1251,10.048611,1.79769e+308,,,5031.401110,12938213445222597465,null,0,4,0
124,1261,10.019452,24.52,24.520000,6618.000000,4995.543301,6407088794611461728,null,0,4,0
125,1271,10.025744,24.52,24.520000,6618.000000,4995.543301,14759170310906504325,null,0,4,0
126,1281,10.027929,24.52,24.520000,6618.000000,4995.543301,16518967543934955196,null,0,4,0
127,1291,10.024460,24.52,24.520000,6618.000000,4995.543301,7599203073885559457,null,0,4,0
128,1301,10.019254,24.52,24.520000,6618.000000,4995.543301,6822106534855706018,null,0,4,0
129,1312,10.023296,32.34,32.340000,7386.000000,4997.564877,5382520865024811912,null,0,4,0
130,1322,10.026489,1.79769e+308,,,5168.435513,6153619817367680042,null,0,4,0
131,1332,10.021501,25.33,25.330000,6690.000000,4995.543301,7496464985489372115,null,0,4,1
132,1342,10.015737,1.79769e+308,,,5018.048553,2791110007143817465,null,0,4,1
133,1352,10.016156,1.79769e+308,,,4989.181011,2687401384856374943,null,0,4,1
134,1362,10.016352,24.17,24.170000,6732.000000,5105.059905,3730300169244876873,null,0,4,1
135,1373,10.016840,24.17,24.170000,6732.000000,5105.059905,18091106398701935924,null,0,5,0
136,1383,10.016790,24.17,24.170000,6732.000000,5105.059905,5134559279824448862,null,0,5,0
137,1393,10.018086,1.79769e+308,,,5007.957305,14227095782306403781,null,0,5,0
138,1403,10.023049,24.17,24.170000,6732.000000,5105.059905,11757278802555789398,null,0,5,0
139,1413,10.017412,23.97,23.970000,6732.000000,5118.490397,13813188419038034526,null,0,5,0
140,1424,10.016770,23.97,23.970000,6732.000000,5118.490397,13670530129369487819,null,0,5,0
141,1434,10.016836,23.97,23.970000,6732.000000,5118.509820,13051344011737974527,null,0,5,0
142,1444,10.016430,23.97,23.970000,6732.000000,5118.490397,13279966654400751870,null,0,5,0
143,1454,10.018062,25.78,25.780000,6932.000000,5145.136679,8262238779670324314,null,0,5,0
144,1464,10.013038,1.79769e+308,,,4804.976598,15557197341118728158,null,0,5,1
145,1474,10.016917,26.82,26.820000,6958.000000,5091.555445,11895465056669521231,null,0,5,1
146,1485,10.010791,1.79769e+308,,,4270.279803,9280353146381055340,null,0,5,1
147,1495,10.016531,1.79769e+308,,,4832.234426,7267687348516143047,null,0,5,1
148,1505,10.012925,1.79769e+308,,,4333.059294,6676455823499652040,null,0,5,1
149,1515,10.012446,1.79769e+308,,,4871.152642,15398263946210002116,null,0,5,1
150,1525,10.016788,23.53,23.530000,6668.000000,5099.013470,16925089102403811789,null,0,5,1
151,1535,10.024135,28.84,28.840000,7038.000000,5007.962329,15953463491889630676,null,0,6,0
152,1546,10.017185,23.53,23.530000,6668.000000,5099.013470,1012678691187825748,null,0,6,0
153,1556,10.027254,28.26,28.260000,7022.000000,5037.380368,6366355492031382393,null,0,6,0
154,1566,10.016912,23.53,23.530000,6668.000000,5099.013470,10034030674396696571,null,0,6,0
155,1576,10.016699,23.53,23.530000,6668.000000,5099.013470,3642145689405858700,null,0,6,0
156,1586,10.020061,24.86,24.860000,6812.000000,5118.304336,4728108827601774318,null,0,6,0
157,1596,10.026327,22.92,22.920000,6690.000000,5156.649325,16810097918696643162,null,0,6,0
158,1607,10.019478,28.19,28.190000,7062.000000,5071.495452,2966073135291433682,null,0,6,0
159,1617,10.020083,22.92,22.920000,6690.000000,5156.649325,13601410035863743226,null,0,6,0
160,1627,10.014617,32.41,32.410000,6846.000000,4627.129000,16450319791013987872,null,0,6,0
161,1637,10.018789,25.78,25.780000,6932.000000,5145.136679,8262238779670324314,null,0,6,0
162,1647,10.020804,22.92,22.920000,6690.000000,5156.649325,2149364406968349162,null,0,6,0
163,1658,10.020245,22.92,22.920000,6690.000000,5156.649325,4951428880685278700,null,0,6,0
164,1668,10.010164,1.79769e+308,,,4880.731136,8556165246719888040,null,0,6,0
165,1678,10.018562,21.61,21.610000,6578.000000,5156.649325,10626803456237250708,null,0,6,0
166,1688,10.010631,1.79769e+308,,,4885.565437,5882131496538040996,null,0,6,0
167,1698,10.016596,21.61,21.610000,6578.000000,5156.649325,15604219523075430636,null,0,6,0
168,1708,10.015829,1.79769e+308,,,5030.107531,13946294932425553908,null,0,6,0
169,1719,10.016824,28.78,28.780000,7172.000000,5107.698281,297094688191787784,null,0,6,1
170,1729,10.027574,23.74,23.740000,6660.000000,5079.224512,9852230954950700987,null,0,6,1
171,1739,10.017383,23.01,23.010000,6650.000000,5120.088432,7525170730037734344,null,0,6,1
172,1749,10.020350,22.92,22.920000,6690.000000,5156.649325,6509006330141748057,null,0,6,1
173,1759,10.016511,21.9,21.900000,6592.000000,5148.351595,4352734557859065906,null,0,6,1
174,1769,10.022223,21.61,21.610000,6578.000000,5156.649325,17822903446748663096,null,0,6,1
175,1780,10.020468,21.61,21.610000,6578.000000,5156.649325,18045724646174364678,null,0,6,1
176,1790,10.018682,24.93,24.930000,6582.000000,4941.425176,8857879946614625607,null,0,6,1
177,1800,10.017459,19.97,19.970000,6324.000000,5060.996275,7963465615282018591,null,0,6,1
178,1810,10.018555,26.79,26.790000,6860.000000,5022.350169,8363053283032916413,null,0,7,0
179,1820,10.016362,26.79,26.790000,6860.000000,5022.350169,10928729808530524771,null,0,7,0
180,1831,10.016623,27.33,27.330000,6724.000000,4886.546300,14876294581329917783,null,0,7,0
181,1841,10.017956,19.9,19.900000,6324.000000,5065.754146,4939507818523538158,null,0,7,0
182,1851,10.021877,27.93,27.930000,6948.000000,5007.374698,4593144120344576601,null,0,7,0
183,1861,10.018432,24.44,24.440000,6696.000000,5059.566633,8492905433572054175,null,0,7,0
184,1871,10.028168,24.5,24.500000,6674.000000,5038.792579,10790076587294236628,null,0,7,0
185,1881,10.019406,24.85,24.850000,6870.000000,5162.834053,14195385161874439963,null,0,7,0
186,1892,10.023862,25.73,25.730000,6714.000000,4986.217058,14147515103001220307,null,0,7,0
187,1902,10.023582,28.02,28.020000,6854.000000,4933.619559,1302122861808525719,null,0,7,0
188,1912,10.014717,32.41,32.410000,6846.000000,4627.129000,7318850610306076627,null,0,7,0
189,1922,10.019781,27.3,27.300000,6800.000000,4943.690549,7526871949415082956,null,0,7,0
190,1932,10.017978,19.9,19.900000,6324.000000,5065.754146,5114049800305964681,null,0,7,0
191,1942,10.029023,24.5,24.500000,6674.000000,5038.792579,2933634111052615201,null,0,7,0
192,1953,10.018285,27.28,27.280000,6794.000000,4940.635458,7852042853480389693,null,0,7,0
193,1963,10.054644,25.35,25.350000,6744.000000,5034.562787,11058747784760696648,null,0,7,0
194,1973,10.017992,21.96,21.960000,6468.000000,5047.419701,10158748580235094274,null,0,7,0
195,1983,10.019069,24.86,24.860000,6744.000000,5067.189346,14822384979914591856,null,0,7,0
196,1993,10.016435,25.47,25.470000,6706.000000,4998.138551,16415783958709914245,null,0,7,0
197,2004,10.017732,19.9,19.900000,6324.000000,5065.754146,7582860091542914571,null,0,7,0
198,2014,10.020312,22.92,22.920000,6690.000000,5156.649325,16810097918696643162,null,0,7,0
199,2024,10.017759,19.9,19.900000,6324.000000,5065.754146,11877552985839959105,null,0,7,0
200,2034,10.022227,23.88,23.880000,6598.000000,5022.326526,1878296286866124329,null,0,7,0
201,2044,10.018145,19.9,19.900000,6324.000000,5065.754146,16923635938659156262,null,0,7,0
202,2054,10.019135,1.79769e+308,,,5048.943900,15878587081168597883,null,0,7,0
203,2065,10.028904,24.5,24.500000,6674.000000,5038.792579,12970639550781928316,null,0,7,0
204,2075,10.019483,20.76,20.760000,6434.000000,5098.441055,12880568717464950766,null,0,7,0
205,2085,10.018264,19.9,19.900000,6324.000000,5065.754146,15734603852443605102,null,0,7,1
206,2095,10.018156,19.9,19.900000,6324.000000,5065.754146,3781359022394160069,null,0,7,1
207,2105,10.017836,19.9,19.900000,6324.000000,5065.754146,6381590500219988694,null,0,7,1
208,2115,10.018038,19.9,19.900000,6324.000000,5065.754146,16764144794676918130,null,0,7,1
209,2126,10.020104,24.91,24.910000,6690.000000,5023.523814,4184371228204896779,null,0,7,1
210,2136,10.018065,19.9,19.900000,6324.000000,5065.754146,12531620860598687586,null,0,7,1
211,2146,10.017464,19.9,19.900000,6324.000000,5065.754146,9620814861709887452,null,0,7,1
212,2156,10.019771,23.31,23.310000,6622.000000,5078.544823,5833103306378969235,null,0,7,1
213,2166,10.016587,24.94,24.940000,6748.000000,5065.233380,7082033403473754955,null,0,7,1
214,2176,10.016552,25.27,25.270000,6792.000000,5075.723222,15105209260217945364,null,0,7,1
215,2187,10.019524,21.94,21.940000,6566.000000,5125.337551,5747568290016511741,null,0,7,1
216,2197,10.018617,24.46,24.460000,6758.000000,5104.818309,7722342037793144976,null,0,7,1
217,2207,10.019628,25.38,25.380000,6842.000000,5105.526741,12607598399584707372,null,0,7,1
218,2217,10.021670,28.09,28.090000,7014.000000,5043.639076,16879036674836050837,null,0,7,1
219,2227,10.017645,19.9,19.900000,6324.000000,5065.754146,9769252560244568208,null,0,7,1
220,2237,10.018011,19.9,19.900000,6324.000000,5065.754146,1751273993268607333,null,0,7,1
221,2247,10.016256,19.9,19.900000,6324.000000,5065.754146,13274662936943675702,null,0,7,1
222,2258,10.017790,19.9,19.900000,6324.000000,5065.754146,11115246754320086537,null,0,7,1
223,2268,10.017799,19.9,19.900000,6324.000000,5065.754146,16618222601863449740,null,0,7,1
224,2278,10.017803,19.9,19.900000,6324.000000,5065.754146,7711520521022004504,null,0,7,1
225,2288,10.017888,19.9,19.900000,6324.000000,5065.754146,16868439576570880793,null,0,7,1
226,2298,10.019635,26.43,26.430000,6752.000000,4967.492244,16970845977548454557,null,0,7,1
227,2308,10.018679,27.73,27.730000,6922.000000,5002.478417,9848768073620178898,null,0,7,1
228,2319,10.019161,26.43,26.430000,6752.000000,4967.492244,17078656560754999189,null,0,7,1
229,2329,10.017563,19.9,19.900000,6324.000000,5065.754146,11723976037257029341,null,0,7,1
230,2339,10.017918,19.9,19.900000,6324.000000,5065.754146,16240899811315740900,null,0,7,1
231,2349,10.017943,19.9,19.900000,6324.000000,5065.754146,11065856199469357098,null,0,7,1
232,2359,10.017105,19.9,19.900000,6324.000000,5065.754146,1860743766331231994,null,0,7,1
233,2369,10.018205,19.9,19.900000,6324.000000,5065.754146,2780847943239672096,null,0,7,1
234,2380,10.017366,24.99,24.990000,6706.000000,5029.884437,12086875436441697073,null,0,7,1
235,2390,10.021292,23.88,23.880000,6598.000000,5022.326526,1878296286866124329,null,0,8,0
236,2400,10.021777,20.76,20.760000,6434.000000,5098.441055,9536326205788380512,null,0,8,0
237,2410,10.018335,1.79769e+308,,,4955.083215,796932644747744960,null,0,8,0
238,2421,10.019392,27.3,27.300000,6800.000000,4943.690549,7526871949415082956,null,0,8,0
239,2431,10.029422,24.5,24.500000,6674.000000,5038.792579,2933634111052615201,null,0,8,0
240,2441,10.019147,26.83,26.830000,6842.000000,5006.000950,9277696869431392333,null,0,8,0
241,2451,10.018269,19.9,19.900000,6324.000000,5065.754146,9531287659075114060,null,0,8,0
242,2461,10.027710,24.5,24.500000,6674.000000,5038.792579,10790076587294236628,null,0,8,0
243,2471,10.018533,19.9,19.900000,6324.000000,5065.754146,11877552985839959105,null,0,8,0
244,2482,10.019303,23.46,23.460000,6634.000000,5077.979074,15634188343254317162,null,0,8,0
245,2492,10.025561,28.02,28.020000,6854.000000,4933.619559,1302122861808525719,null,0,8,0
246,2502,10.019340,24.86,24.860000,6744.000000,5067.189346,14822384979914591856,null,0,8,0
247,2512,10.019411,26.4,26.400000,6940.000000,5108.146029,405275747175511553,null,0,8,0
248,2522,10.018365,27.28,27.280000,6794.000000,4940.635458,7852042853480389693,null,0,8,0
249,2532,10.019200,20.76,20.760000,6434.000000,5098.441055,18308267298418846720,null,0,8,0
250,2543,10.019528,20.76,20.760000,6434.000000,5098.441055,4729137381057973373,null,0,8,0
251,2553,10.033708,25.35,25.350000,6744.000000,5034.562787,11058747784760696648,null,0,8,0
252,2563,10.019928,25.38,25.380000,6842.000000,5105.526741,12607598399584707372,null,0,8,0
253,2573,10.018384,19.9,19.900000,6324.000000,5065.754146,9480544559645422728,null,0,8,1
254,2583,10.017509,19.9,19.900000,6324.000000,5065.754146,3218625571747068692,null,0,8,1
255,2593,10.017728,19.9,19.900000,6324.000000,5065.754146,17789887170770814605,null,0,8,1
256,2604,10.018143,19.9,19.900000,6324.000000,5065.754146,14314394357108617772,null,0,8,1
257,2614,10.018239,19.9,19.900000,6324.000000,5065.754146,10824719636423064026,null,0,8,1
258,2624,10.016626,19.9,19.900000,6324.000000,5065.754146,4912198724920375666,null,0,8,1
259,2634,10.018183,19.9,19.900000,6324.000000,5065.754146,1894150755584235577,null,0,8,1
260,2644,10.017947,19.9,19.900000,6324.000000,5065.754146,13429210541362249984,null,0,8,1
261,2654,10.017745,19.9,19.900000,6324.000000,5065.754146,12122428118942714166,null,0,8,1
262,2665,10.017523,19.9,19.900000,6324.000000,5065.754146,1815686004584092404,null,0,8,1
263,2675,10.016160,19.9,19.900000,6324.000000,5065.754146,4518430693228431777,null,0,8,1
264,2685,10.020710,27.11,27.110000,6842.000000,4986.870008,230661782230082750,null,0,8,1
265,2695,10.012413,1.79769e+308,,,4669.302987,15225390608451343713,null,0,8,1
266,2705,10.019939,25.77,25.770000,6852.000000,5086.166105,1445852590054620333,null,0,8,1
267,2715,10.011882,1.79769e+308,,,4669.302987,13428212459048812125,null,0,8,1
268,2726,10.017908,19.9,19.900000,6324.000000,5065.754146,15540062843889999358,null,0,8,1
269,2736,10.017489,23.53,23.530000,6648.000000,5083.825452,15565626040135539738,null,0,8,1
270,2746,10.016996,26.93,26.930000,6840.000000,4997.963217,2058815067840378558,null,0,8,1
271,2756,10.018269,28.66,28.660000,7082.000000,5052.650639,5807549805196549867,null,0,8,1
272,2766,10.017191,28.89,28.890000,7056.000000,5017.348838,10983259671286730282,null,0,8,1
273,2776,10.019321,27.89,27.890000,7036.000000,5073.655394,14639818496128064199,null,0,8,1
274,2787,10.017844,19.9,19.900000,6324.000000,5065.754146,8156685153983543682,null,0,8,1
275,2797,10.017888,19.9,19.900000,6324.000000,5065.754146,15206082564534243116,null,0,8,1
276,2807,10.022557,19.9,19.900000,6324.000000,5065.754146,10582775616221633898,null,0,8,1
277,2817,10.018141,19.9,19.900000,6324.000000,5065.754146,18142125862462403425,null,0,8,1
278,2827,10.016109,19.9,19.900000,6324.000000,5065.754146,5995752765549662649,null,0,8,1
279,2837,10.018052,19.9,19.900000,6324.000000,5065.754146,1873502623098373829,null,0,8,1
280,2848,10.015260,21.59,21.590000,6552.000000,5137.657390,9934525985758505612,null,0,8,1
281,2858,10.020541,27.36,27.360000,6956.000000,5052.698754,16606304421719384643,null,0,8,1
282,2868,10.022683,26.43,26.430000,6752.000000,4967.492244,16970845977548454557,null,0,9,0
283,2878,10.016514,26.83,26.830000,6842.000000,5006.000950,9277696869431392333,null,0,9,0
284,2889,10.017854,19.9,19.900000,6324.000000,5065.754146,11877552985839959105,null,0,9,0
285,2899,10.020812,26.4,26.400000,6940.000000,5108.146029,405275747175511553,null,0,9,0
286,2909,10.018250,19.9,19.900000,6324.000000,5065.754146,5114049800305964681,null,0,9,0
287,2919,10.018455,24.71,24.710000,6706.000000,5049.193716,10061665459879669931,null,0,9,0
288,2929,10.014886,32.41,32.410000,6846.000000,4627.129000,7318850610306076627,null,0,9,0
289,2939,10.018725,28.66,28.660000,7082.000000,5052.650639,5807549805196549867,null,0,9,0
290,2950,10.021194,25.73,25.730000,6714.000000,4986.217058,14147515103001220307,null,0,9,0
291,2960,10.020494,27.73,27.730000,6922.000000,5002.478417,9848768073620178898,null,0,9,0
292,2970,10.018014,21.96,21.960000,6468.000000,5047.419701,10158748580235094274,null,0,9,0
293,2980,10.021599,23.88,23.880000,6598.000000,5022.326526,1878296286866124329,null,0,9,0
294,2990,10.019007,26.08,26.080000,6816.000000,5038.438232,17318282724415276816,null,0,9,0
295,3000,10.023866,1.79769e+308,,,4866.577727,17590860633679325728,null,0,9,0
296,3011,10.019156,27.93,27.930000,6948.000000,5007.374698,4593144120344576601,null,0,9,0
297,3021,10.021464,23.88,23.880000,6598.000000,5022.326526,14701957089208347001,null,0,9,0
298,3031,10.052288,25.35,25.350000,6744.000000,5034.562787,11058747784760696648,null,0,9,0
299,3041,10.023895,26.43,26.430000,6752.000000,4967.492244,17078656560754999189,null,0,9,0
