EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,913,7.1,7.100000,25374163.160000,23572265.168037,13035926962996265237,null,0,5,0
168,918,7.1,7.100000,25374163.160000,23572265.168037,6260990890436731150,null,0,5,0
169,924,8.55,8.550000,25374163.160000,23205705.358171,12562849915286709649,null,0,5,0
170,929,10.53,10.530000,25678536.660000,22974430.146840,18270813118159671205,null,0,5,0
171,934,9.84,9.840000,25604379.840000,23084854.721772,15995942995403203665,null,0,5,0
172,940,8.04,8.040000,25374163.160000,23335190.080511,18295383784885994643,null,0,5,0
173,945,7.11,7.110000,25374163.160000,23569685.258602,4701590789658959574,null,0,5,0
174,950,7.1,7.100000,25374163.160000,23572265.168037,16805554137212074220,null,0,5,0
175,956,7.1,7.100000,25374163.160000,23572265.168037,1467673220396652749,null,0,5,0
176,961,7.1,7.100000,25374163.160000,23572265.168037,16575534322668975528,null,0,5,0
177,966,7.96,7.960000,25374163.160000,23354982.831437,7329113486953391583,null,0,5,0
178,972,7.11,7.110000,25374163.160000,23569685.258602,15214452754577168615,null,0,5,0
179,977,8.38,8.380000,25374163.160000,23246936.549358,11328547677395994473,null,0,5,0
180,982,7.75,7.750000,25374163.160000,23406544.366706,741613606764764516,null,0,5,0
181,988,10.08,10.080000,25328030.960000,22775037.155230,14253694074203279847,null,0,5,0
182,993,8.23,8.230000,25448961.040000,23354979.642011,805291372766290551,null,0,5,0
183,998,8.16,8.160000,25374163.160000,23303880.283755,14577547130221679385,null,0,5,0
184,1004,7.1,7.100000,25374163.160000,23572265.168037,5568271122403827452,null,0,5,0
185,1009,7.1,7.100000,25374163.160000,23572265.168037,7766105001079842428,null,0,5,1
186,1014,8.37,8.370000,25492820.200000,23360136.359430,2714533434669507619,null,0,5,1
187,1020,8.51,8.510000,25392290.240000,23230894.795634,5455205548298797683,null,0,5,1
188,1025,8.37,8.370000,25492820.200000,23360136.359430,2903228004994749599,null,0,5,1
189,1030,7.1,7.100000,25374163.160000,23572265.168037,16775889442114715269,null,0,5,1
190,1036,7.1,7.100000,25374163.160000,23572265.168037,7635425097251455551,null,0,5,1
191,1041,7.1,7.100000,25374163.160000,23572265.168037,5001251807046491741,null,0,5,1
192,1046,7.1,7.100000,25374163.160000,23572265.168037,12139639425639533873,null,0,5,1
193,1052,7.1,7.100000,25374163.160000,23572265.168037,6330155476188898102,null,0,5,1
194,1057,7.79,7.790000,25503723.340000,23517939.450748,10666645081643903602,null,0,5,1
195,1063,7.65,7.650000,25374163.160000,23433514.953338,13427075669367132779,null,0,5,1
196,1068,7.1,7.100000,25374163.160000,23572265.168037,16824472772100594836,null,0,5,1
197,1074,8.93,8.930000,25374163.160000,23107491.216861,10662854886512611889,null,0,5,1
198,1079,7.1,7.100000,25374163.160000,23572265.168037,12942456046004476979,null,0,5,1
199,1084,7.1,7.100000,25374163.160000,23572265.168037,2961596482144564308,null,0,5,1
200,1090,7.1,7.100000,25374163.160000,23572265.168037,15073776445102310580,null,0,5,1
201,1095,7.1,7.100000,25374163.160000,23572265.168037,1997685631152531606,null,0,5,1
202,1100,7.1,7.100000,25374163.160000,23572265.168037,13520198077871669951,null,0,5,1
203,1106,7.1,7.100000,25374163.160000,23572265.168037,16669077466936743279,null,0,5,1
204,1111,7.1,7.100000,25374163.160000,23572265.168037,10429678803898989247,null,0,5,1
205,1117,7.1,7.100000,25374163.160000,23572265.168037,4911058552164100373,null,0,5,1
206,1122,9.85,9.850000,25682834.780000,23153120.199627,9637137874306786860,null,0,5,1
207,1127,9.75,9.750000,26042782.480000,23504692.644950,2509633820938309788,null,0,5,1
208,1133,8.95,8.950000,25603860.500000,23312772.263662,4679153525680727104,null,0,5,1
209,1138,9.75,9.750000,26042782.480000,23504692.644950,16117134630134882647,null,0,5,1
210,1143,7.1,7.100000,25374163.160000,23572265.168037,12636253121444600924,null,0,5,1
211,1149,9.25,9.250000,25450642.840000,23095506.356008,10815668665908255303,null,0,5,1
212,1154,9.25,9.250000,25450642.840000,23095506.356008,10815668665908255303,null,0,6,0
213,1160,7.1,7.100000,25374163.160000,23572265.168037,3607712027201076621,null,0,6,0
214,1165,10.08,10.080000,25328030.960000,22775037.155230,14253694074203279847,null,0,6,0
215,1171,7.1,7.100000,25374163.160000,23572265.168037,13823623127429684112,null,0,6,0
216,1176,8.16,8.160000,25374163.160000,23303880.283755,14577547130221679385,null,0,6,0
217,1182,11.28,11.280000,25907137.520000,22986072.376883,13453470606957114886,null,0,6,0
218,1187,7.96,7.960000,25374163.160000,23354982.831437,7329113486953391583,null,0,6,0
219,1193,7.1,7.100000,25374163.160000,23572265.168037,7070214709762582463,null,0,6,0
220,1198,7.1,7.100000,25374163.160000,23572265.168037,13035926962996265237,null,0,6,0
221,1203,7.1,7.100000,25374163.160000,23572265.168037,3332928900536263879,null,0,6,0
222,1209,7.1,7.100000,25374163.160000,23572265.168037,7190963879676358641,null,0,6,0
223,1214,8.04,8.040000,25374163.160000,23335190.080511,18295383784885994643,null,0,6,0
224,1220,7.75,7.750000,25374163.160000,23406544.366706,741613606764764516,null,0,6,0
225,1225,8.07,8.070000,25456040.810000,23401054.810004,9462501875326365018,null,0,6,0
226,1231,7.23,7.230000,25275028.220000,23448363.957465,5652715811086919000,null,0,6,0
227,1236,8.32,8.320000,25284881.140000,23181463.211353,7010471766038728995,null,0,6,0
228,1241,7.1,7.100000,25374163.160000,23572265.168037,16805554137212074220,null,0,6,0
229,1247,8.96,8.960000,25616405.180000,23321798.044574,2348535218418954287,null,0,6,0
230,1252,7.1,7.100000,25374163.160000,23572265.168037,7760642030000456916,null,0,6,1
231,1257,8.85,8.850000,25374163.160000,23127495.570269,1022925564204025088,null,0,6,1
232,1262,7.08,7.080000,25374163.160000,23576426.168671,3118550350470920671,null,0,6,1
233,1268,11.47,11.470000,25374163.160000,22462610.292571,17568701269274724511,null,0,7,0
234,1273,7.08,7.080000,25374163.160000,23576426.168671,10657500305084761953,null,0,7,0
235,1278,9.75,9.750000,26042782.480000,23504692.644950,13007861920989334996,null,0,7,0
236,1283,9.05,9.050000,25374163.160000,23078663.345861,6797808706256982605,null,0,7,0
237,1289,9.33,9.330000,25870063.560000,23457340.585349,5824256226144588123,null,0,7,0
238,1294,8.55,8.550000,25558615.440000,23372621.302601,6534768813115582831,null,0,7,0
239,1299,8.21,8.210000,25374163.160000,23290020.194378,16775171731608496185,null,0,7,0
240,1304,7.87,7.870000,25344756.880000,23349342.044534,8324340416792060103,null,0,7,0
241,1310,10.09,10.090000,25329989.500000,22775164.835138,11159829881392699254,null,0,7,0
242,1315,7.08,7.080000,25374163.160000,23576426.168671,5307981707404727455,null,0,7,1
243,1320,7.08,7.080000,25374163.160000,23576426.168671,15428389361589944826,null,0,7,1
244,1325,7.08,7.080000,25374163.160000,23576426.168671,8413217130969377149,null,0,7,1
245,1330,7.08,7.080000,25374163.160000,23576426.168671,15325602544350522672,null,0,7,1
246,1335,7.08,7.080000,25374163.160000,23576426.168671,3804059252113219521,null,0,7,1
247,1341,7.08,7.080000,25374163.160000,23576426.168671,16925735005385370582,null,0,7,1
248,1346,8.13,8.130000,25390491.420000,23325281.680207,10114794471660323456,null,0,7,1
249,1351,8.54,8.540000,25533331.280000,23352200.064365,6649935433063376198,null,0,7,1
250,1356,7.08,7.080000,25374163.160000,23576426.168671,14727631992727523804,null,0,7,1
251,1361,7.08,7.080000,25374163.160000,23576426.168671,17785075811978646251,null,0,7,1
252,1367,7.08,7.080000,25374163.160000,23576426.168671,8683129682631351343,null,0,7,1
253,1372,7.08,7.080000,25374163.160000,23576426.168671,16493905243413915920,null,0,7,1
254,1377,7.08,7.080000,25374163.160000,23576426.168671,6635889183757160030,null,0,7,1
255,1382,7.08,7.080000,25374163.160000,23576426.168671,16835323516716242657,null,0,7,1
256,1387,7.08,7.080000,25374163.160000,23576426.168671,12543089777916086561,null,0,7,1
257,1392,7.08,7.080000,25374163.160000,23576426.168671,18141428016176123814,null,0,7,1
258,1397,7.08,7.080000,25374163.160000,23576426.168671,18134317774302600789,null,0,7,1
259,1403,7.13,7.130000,25374163.160000,23563841.758674,767409824504014985,null,0,7,1
260,1408,7.04,7.040000,25374163.160000,23586587.073288,7569621609965563156,null,0,7,1
261,1413,8.83,8.830000,25374163.160000,23134528.112726,15046743943030581839,null,0,8,0
262,1418,7.08,7.080000,25374163.160000,23576426.168671,3118550350470920671,null,0,8,0
263,1424,10.84,10.840000,25545384.200000,22775164.835138,4293037864519222707,null,0,8,0
264,1429,11.3,11.300000,26028197.400000,23087196.956332,14409545477974699447,null,0,8,0
265,1434,9.72,9.720000,25646836.120000,23154076.220460,17847960248405435326,null,0,8,0
266,1439,10.01,10.010000,25604379.840000,23041615.813301,13882226897115385597,null,0,8,0
267,1444,9.26,9.260000,25374163.160000,23025724.183158,11737338244030338119,null,0,8,0
268,1449,9.75,9.750000,26042782.480000,23504692.644950,9969250410353137415,null,0,8,0
269,1455,11.3,11.300000,26028197.400000,23087196.956332,16834395599134998742,null,0,8,0
270,1460,7.04,7.040000,25374163.160000,23586587.073288,10007418249122447775,null,0,8,0
271,1465,7.13,7.130000,25374163.160000,23563841.758674,767409824504014985,null,0,8,0
272,1470,8.85,8.850000,25374163.160000,23127495.570269,3741820531183680138,null,0,8,0
273,1475,7.04,7.040000,25374163.160000,23586587.073288,13894326735989144681,null,0,8,0
274,1481,7.04,7.040000,25374163.160000,23586587.073288,5388997815296545995,null,0,8,0
275,1486,7.04,7.040000,25374163.160000,23586587.073288,1004143008673865122,null,0,8,0
276,1491,7.04,7.040000,25374163.160000,23586587.073288,8530916556522334843,null,0,8,0
277,1496,7.88,7.880000,25267138.500000,23275903.581467,10975716235172474162,null,0,8,0
278,1501,7.04,7.040000,25374163.160000,23586587.073288,3924316164596986109,null,0,8,0
279,1507,7.1,7.100000,25374163.160000,23572265.168037,339035962764821252,null,0,8,0
280,1512,7.04,7.040000,25374163.160000,23586587.073288,1528017793938001539,null,0,8,0
281,1517,7.04,7.040000,25374163.160000,23586587.073288,12780411404497434113,null,0,8,0
282,1522,9.69,9.690000,25870063.560000,23362893.387598,483620861793446982,null,0,8,0
283,1528,7.04,7.040000,25374163.160000,23586587.073288,10079915564291230977,null,0,8,0
284,1533,9.27,9.270000,25374163.160000,23021967.045211,9094287105964333000,null,0,8,0
285,1538,8.96,8.960000,25870063.560000,23552876.541169,10310158228999680988,null,0,8,0
286,1543,10.37,10.370000,25790767.340000,23115213.550164,7765395092903479508,null,0,8,0
287,1548,6.35,6.350000,25374163.160000,23763878.656195,7747443847996839900,null,0,8,0
288,1553,8.41,8.410000,25374163.160000,23239533.271689,2567614019912389924,null,0,8,0
289,1559,6.35,6.350000,25374163.160000,23763878.656195,10129066990101788387,null,0,8,0
290,1564,7.65,7.650000,25453492.640000,23506174.035946,7328443835981664154,null,0,8,0
291,1569,6.35,6.350000,25374163.160000,23763878.656195,15178529564091695106,null,0,8,1
292,1574,6.35,6.350000,25374163.160000,23763878.656195,3264068473877301698,null,0,8,1
293,1579,6.35,6.350000,25374163.160000,23763878.656195,12715540311006860112,null,0,8,1
294,1584,6.35,6.350000,25374163.160000,23763878.656195,3302014054609531136,null,0,8,1
295,1590,6.35,6.350000,25374163.160000,23763878.656195,4155928807351969094,null,0,8,1
296,1591,11.43,11.430000,25870063.560000,22913339.742284,16700405501805079885,null,0,8,1
297,1596,6.35,6.350000,25374163.160000,23763878.656195,4155928807351969094,null,0,9,0
298,1601,6.35,6.350000,25374163.160000,23763878.656195,15831164068882408697,null,0,9,0
299,1607,6.89,6.890000,25374163.160000,23625356.190154,9253426140303704884,null,0,9,0
300,1612,10.82,10.820000,25888192.640000,23087196.956332,66985849863765092,null,0,9,0
301,1617,6.35,6.350000,25374163.160000,23763878.656195,7581041336952866487,null,0,9,0
302,1622,7.97,7.970000,25666125.070000,23620991.762973,966178115596205041,null,0,9,0
303,1627,8.91,8.910000,25374163.160000,23114083.828306,3308895995047479708,null,0,9,0
304,1632,6.35,6.350000,25374163.160000,23763878.656195,4374792427387540280,null,0,9,0
305,1637,6.35,6.350000,25374163.160000,23763878.656195,2567061812449714901,null,0,9,0
306,1643,6.16,6.160000,25374163.160000,23810652.475511,14112536443591837897,null,0,9,0
307,1648,7.59,7.590000,25374163.160000,23449479.906140,4002033218906559097,null,0,9,0
308,1654,11.28,11.280000,25907137.520000,22986072.376883,11469366992557822558,null,0,9,0
309,1659,9.25,9.250000,25450642.840000,23095506.356008,4363804879951955980,null,0,9,0
310,1665,6.16,6.160000,25374163.160000,23810652.475511,11114622715780619319,null,0,9,0
311,1670,10.53,10.530000,25678536.660000,22974430.146840,2912834007510275600,null,0,9,0
312,1675,6.16,6.160000,25374163.160000,23810652.475511,7767277840595938073,null,0,9,0
313,1681,10.35,10.350000,25922042.840000,23238002.696900,15534031893204344982,null,0,9,0
314,1687,8.14,8.140000,25390491.420000,23323355.320142,15608856872449905149,null,0,9,0
