EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
170,59,55.98,55.980000,102598.000000,45165.600000,10890527828169978237,null,8,1,0
171,65,13.33,13.330000,52112.400000,45165.600000,13251588043859683260,null,8,1,0
172,71,13.33,13.330000,52112.400000,45165.600000,3445377848639173416,null,8,1,0
173,76,13.33,13.330000,52112.400000,45165.600000,17953597799740741875,null,8,1,0
174,82,13.33,13.330000,52112.400000,45165.600000,2952724098124935660,null,8,1,0
175,89,37.56,37.560000,72336.300000,45165.600000,9716971493671740151,null,8,1,0
176,95,13.33,13.330000,52112.400000,45165.600000,17454506236867430040,null,8,1,0
177,101,51.31,51.310000,92599.900000,45090.700000,7795779740592830332,null,8,1,0
178,107,13.33,13.330000,52112.400000,45165.600000,4439914062736032855,null,8,1,0
179,113,13.33,13.330000,52112.400000,45165.600000,11986023271702171708,null,8,1,0
180,119,55.98,55.980000,102598.000000,45165.600000,2741941164599097577,null,8,1,0
181,6,37.56,37.560000,72336.300000,45165.600000,3568749554332872951,null,9,1,0
182,13,37.56,37.560000,72336.300000,45165.600000,9137639814159760725,null,9,1,0
183,19,37.56,37.560000,72336.300000,45165.600000,11705770799468521633,null,9,1,0
184,25,37.56,37.560000,72336.300000,45165.600000,54488157235294500,null,9,1,0
185,31,45.12,45.120000,82303.000000,45165.600000,13185955257854968916,null,9,1,0
186,37,37.56,37.560000,72336.300000,45165.600000,9574356223811939826,null,9,1,0
187,44,37.56,37.560000,72336.300000,45165.600000,17164747744247385320,null,9,1,0
188,50,13.33,13.330000,52112.400000,45165.600000,17536873592739282476,null,9,1,0
189,56,37.63,37.630000,72344.900000,45124.700000,9313235369069649418,null,9,1,0
190,62,55.98,55.980000,102598.000000,45165.600000,16876586724616231402,null,9,1,0
191,68,13.33,13.330000,52112.400000,45165.600000,13059239662802697669,null,9,1,0
192,73,13.33,13.330000,52112.400000,45165.600000,2561292098436623178,null,9,1,0
193,79,55.98,55.980000,102598.000000,45165.600000,7890288931157917320,null,9,1,0
194,85,13.33,13.330000,52112.400000,45165.600000,6896170147767205176,null,9,1,0
195,91,13.33,13.330000,52112.400000,45165.600000,16788142794766513352,null,9,1,0
196,97,13.33,13.330000,52112.400000,45165.600000,16449387659631166819,null,9,1,0
197,103,13.33,13.330000,52112.400000,45165.600000,3665436215730520128,null,9,1,0
198,109,51.31,51.310000,92599.900000,45090.700000,7663070586596588807,null,9,1,0
199,115,13.33,13.330000,52112.400000,45165.600000,12188811088472003453,null,9,1,0
200,121,55.98,55.980000,102598.000000,45165.600000,16995660171676655366,null,9,1,0
201,8,100,100.000000,102598.000000,0.000000,1188756266898943880,null,10,1,0
202,17,100,100.000000,102598.000000,0.000000,3276772216601419234,null,10,1,0
203,26,100,100.000000,102598.000000,0.000000,15077687293986529532,null,10,1,0
204,34,100,100.000000,102598.000000,0.000000,13640001465130048557,null,10,1,0
205,43,100,100.000000,102598.000000,0.000000,17222955916831807046,null,10,1,0
206,51,100,100.000000,102598.000000,0.000000,6111156276258156035,null,10,1,0
207,60,100,100.000000,102598.000000,0.000000,432541877331539068,null,10,1,0
208,68,100,100.000000,102598.000000,0.000000,12009123980489190713,null,10,1,0
209,77,100,100.000000,102598.000000,0.000000,15790058407407450800,null,10,1,0
210,85,100,100.000000,102598.000000,0.000000,7770180226162053793,null,10,1,0
211,95,100,100.000000,102598.000000,0.000000,4566896238959975921,null,10,1,0
212,103,100,100.000000,102598.000000,0.000000,7101779589128247706,null,10,1,0
213,112,100,100.000000,102598.000000,0.000000,2837673241057844360,null,10,1,0
214,118,13.33,13.330000,52112.400000,45165.600000,12423047110514475214,null,10,1,0
215,124,13.33,13.330000,52112.400000,45165.600000,631052006098865658,null,10,1,0
216,130,13.33,13.330000,52112.400000,45165.600000,16262974047379208491,null,10,1,0
217,135,13.33,13.330000,52112.400000,45165.600000,10708541966145374444,null,10,1,0
218,141,13.33,13.330000,52112.400000,45165.600000,16145069033641266641,null,10,1,0
219,147,13.33,13.330000,52112.400000,45165.600000,4365185072277723714,null,10,1,0
220,153,13.33,13.330000,52112.400000,45165.600000,13509293739851829777,null,10,1,0
221,6,55.98,55.980000,102598.000000,45165.600000,11357695533339872366,null,11,1,0
222,12,55.98,55.980000,102598.000000,45165.600000,15964434102021468838,null,11,1,0
223,18,13.33,13.330000,52112.400000,45165.600000,7118649398151234822,null,11,1,0
224,24,13.33,13.330000,52112.400000,45165.600000,803993555266550094,null,11,1,0
225,30,13.33,13.330000,52112.400000,45165.600000,9684770058097226048,null,11,1,0
226,35,13.33,13.330000,52112.400000,45165.600000,16695298061096728598,null,11,1,0
227,41,13.33,13.330000,52112.400000,45165.600000,13198234684645095238,null,11,1,0
228,48,37.63,37.630000,72344.900000,45124.700000,17759846583491894349,null,11,1,0
229,53,13.33,13.330000,52112.400000,45165.600000,10359917448028787867,null,11,1,0
230,59,13.33,13.330000,52112.400000,45165.600000,9571189097815236697,null,11,1,0
231,66,51.31,51.310000,92599.900000,45090.700000,11980642907293626985,null,11,1,0
232,74,100,100.000000,102598.000000,0.000000,13349555892613668303,null,11,1,0
233,80,13.33,13.330000,52112.400000,45165.600000,17644237494819599500,null,11,1,0
234,86,13.33,13.330000,52112.400000,45165.600000,16447895794856720673,null,11,1,0
235,92,13.33,13.330000,52112.400000,45165.600000,7311610366629171892,null,11,1,0
236,98,13.33,13.330000,52112.400000,45165.600000,2720885841437869459,null,11,1,0
237,104,55.98,55.980000,102598.000000,45165.600000,12486931239920128971,null,11,1,0
238,110,13.33,13.330000,52112.400000,45165.600000,5730130808190654569,null,11,1,0
239,116,13.33,13.330000,52112.400000,45165.600000,5780806230058210364,null,11,1,0
240,121,55.98,55.980000,102598.000000,45165.600000,9545656062097247342,null,11,1,0
241,8,100,100.000000,102598.000000,0.000000,4734664727566347784,null,12,1,0
242,17,100,100.000000,102598.000000,0.000000,8300340153742170777,null,12,1,0
243,25,100,100.000000,102598.000000,0.000000,11647839807826100428,null,12,1,0
244,34,100,100.000000,102598.000000,0.000000,6128678403383076367,null,12,1,0
245,42,100,100.000000,102598.000000,0.000000,13409110956352142178,null,12,1,0
246,49,55.98,55.980000,102598.000000,45165.600000,6656493083300341054,null,12,1,0
247,55,55.98,55.980000,102598.000000,45165.600000,16511187793178784882,null,12,1,0
248,61,55.98,55.980000,102598.000000,45165.600000,11192840514764433350,null,12,1,0
249,66,55.98,55.980000,102598.000000,45165.600000,1415738928129750422,null,12,1,0
250,73,37.63,37.630000,72344.900000,45124.700000,6213301877688003258,null,12,1,0
251,79,37.63,37.630000,72344.900000,45124.700000,17988850069311616633,null,12,1,0
252,85,37.63,37.630000,72344.900000,45124.700000,6239819463712249225,null,12,1,0
253,91,37.63,37.630000,72344.900000,45124.700000,10056468560864314874,null,12,1,0
254,98,37.63,37.630000,72344.900000,45124.700000,4234076565493326015,null,12,1,0
255,104,37.63,37.630000,72344.900000,45124.700000,13558927952459879651,null,12,1,0
256,110,37.63,37.630000,72344.900000,45124.700000,17894970812403802676,null,12,1,0
257,116,37.63,37.630000,72344.900000,45124.700000,17849824147311960361,null,12,1,0
258,122,37.63,37.630000,72344.900000,45124.700000,1641244305615164415,null,12,1,0
259,128,37.63,37.630000,72344.900000,45124.700000,13561811797003875400,null,12,1,0
260,137,100,100.000000,102598.000000,0.000000,11531238372106003200,null,12,1,0
261,8,100,100.000000,102598.000000,0.000000,1135501574101744360,null,13,1,0
262,17,100,100.000000,102598.000000,0.000000,11990044939707109304,null,13,1,0
263,25,100,100.000000,102598.000000,0.000000,17663129048642718607,null,13,1,0
264,34,100,100.000000,102598.000000,0.000000,13185995819101614432,null,13,1,0
265,43,100,100.000000,102598.000000,0.000000,14851528850370218884,null,13,1,0
266,51,100,100.000000,102598.000000,0.000000,17682011146919160878,null,13,1,0
267,60,100,100.000000,102598.000000,0.000000,6464130873246815927,null,13,1,0
268,66,13.33,13.330000,52112.400000,45165.600000,12906219060817466725,null,13,1,0
269,72,13.33,13.330000,52112.400000,45165.600000,8979545403707522514,null,13,1,0
270,78,37.63,37.630000,72344.900000,45124.700000,18407857995204157641,null,13,1,0
271,84,13.33,13.330000,52112.400000,45165.600000,4741119659854163465,null,13,1,0
272,90,13.33,13.330000,52112.400000,45165.600000,1957872943254960679,null,13,1,0
273,95,13.33,13.330000,52112.400000,45165.600000,12331319673603623882,null,13,1,0
274,101,13.33,13.330000,52112.400000,45165.600000,4806139883121241655,null,13,1,0
275,107,55.98,55.980000,102598.000000,45165.600000,1932801087986689228,null,13,1,0
276,113,37.56,37.560000,72336.300000,45165.600000,14264739778434914717,null,13,1,0
277,119,13.33,13.330000,52112.400000,45165.600000,11375161410689692736,null,13,1,0
278,125,13.33,13.330000,52112.400000,45165.600000,13982332110392450951,null,13,1,0
279,131,13.33,13.330000,52112.400000,45165.600000,1593471182433220322,null,13,1,0
280,137,13.33,13.330000,52112.400000,45165.600000,15668654122007370501,null,13,1,0
281,6,37.63,37.630000,72344.900000,45124.700000,11736665346331416508,null,14,1,0
282,12,37.63,37.630000,72344.900000,45124.700000,2624175584949309332,null,14,1,0
283,18,56.02,56.020000,102598.000000,45124.700000,8435468333461684159,null,14,1,0
284,24,55.98,55.980000,102598.000000,45165.600000,10868690670287708547,null,14,1,0
285,30,37.63,37.630000,72344.900000,45124.700000,2922698800731784588,null,14,1,0
286,36,37.63,37.630000,72344.900000,45124.700000,9399596737115800921,null,14,1,0
287,42,37.63,37.630000,72344.900000,45124.700000,5198795121048211975,null,14,1,0
288,49,37.63,37.630000,72344.900000,45124.700000,17476392848793892358,null,14,1,0
289,55,37.63,37.630000,72344.900000,45124.700000,7086799856698223802,null,14,1,0
290,61,37.63,37.630000,72344.900000,45124.700000,13002305025401080509,null,14,1,0
291,67,37.63,37.630000,72344.900000,45124.700000,9015363086764833545,null,14,1,0
292,73,37.63,37.630000,72344.900000,45124.700000,11221988376225233430,null,14,1,0
293,79,37.63,37.630000,72344.900000,45124.700000,6993039479660047143,null,14,1,0
294,85,37.63,37.630000,72344.900000,45124.700000,1872025370441282594,null,14,1,0
295,91,55.98,55.980000,102598.000000,45165.300000,11531631427031219415,null,14,1,0
296,98,37.63,37.630000,72344.900000,45124.700000,9036206125095193203,null,14,1,0
297,104,13.42,13.420000,52121.600000,45124.700000,1706569723515082492,null,14,1,0
298,110,37.63,37.630000,72344.900000,45124.700000,5572609330449059769,null,14,1,0
299,116,13.42,13.420000,52121.600000,45124.700000,17132454834498742676,null,14,1,0
300,123,13.42,13.420000,52121.600000,45124.700000,10807718246988383267,null,14,1,0
301,6,56.05,56.050000,102598.000000,45090.700000,15384732776863197222,null,15,1,0
302,12,56.05,56.050000,102598.000000,45090.700000,707857989437940562,null,15,1,0
303,17,56.05,56.050000,102598.000000,45090.700000,13556575533231537246,null,15,1,0
304,23,56.05,56.050000,102598.000000,45090.700000,7182152027547997437,null,15,1,0
305,29,56.05,56.050000,102598.000000,45090.700000,11122622025783804302,null,15,1,0
306,37,37.56,37.560000,72336.300000,45165.600000,9536677697788185952,null,15,1,0
307,43,37.56,37.560000,72336.300000,45165.600000,2259359414291524335,null,15,1,0
308,49,37.56,37.560000,72336.300000,45165.600000,15499947239745553259,null,15,1,0
309,56,37.56,37.560000,72336.300000,45165.600000,6441558392843564129,null,15,1,0
310,64,100,100.000000,102598.000000,0.000000,15503801213438519195,null,15,1,0
311,71,37.56,37.560000,72336.300000,45165.600000,2506280833607630392,null,15,1,0
312,77,37.56,37.560000,72336.300000,45165.600000,5225060467601581865,null,15,1,0
313,83,37.56,37.560000,72336.300000,45165.600000,4166155849282506085,null,15,1,0
314,89,45.12,45.120000,82303.000000,45165.600000,2042188059455024770,null,15,1,0
315,96,37.56,37.560000,72336.300000,45167.100000,8763667602444855392,null,15,1,0
316,102,37.56,37.560000,72336.300000,45165.600000,14422312052007520050,null,15,1,0
317,108,13.33,13.330000,52112.400000,45165.600000,11534184485200781868,null,15,1,0
318,114,13.33,13.330000,52112.400000,45165.600000,13861676968783295126,null,15,1,0
319,120,55.98,55.980000,102598.000000,45165.600000,9418375080256329035,null,15,1,0
320,126,55.98,55.980000,102598.000000,45165.600000,4863529828947982474,null,15,1,0
321,7,51.31,51.310000,92599.900000,45090.700000,1773793951493436970,null,16,1,0
322,14,51.31,51.310000,92599.900000,45090.700000,3732670634822870180,null,16,1,0
323,21,51.31,51.310000,92599.900000,45090.700000,8942900500625110225,null,16,1,0
324,27,51.31,51.310000,92599.900000,45090.700000,9680760440348304708,null,16,1,0
325,34,51.31,51.310000,92599.900000,45090.700000,12056515858014862150,null,16,1,0
326,40,13.33,13.330000,52112.400000,45165.600000,14621030168252420151,null,16,1,0
327,46,55.98,55.980000,102598.000000,45165.600000,6431611739264671887,null,16,1,0
328,52,13.33,13.330000,52112.400000,45165.600000,8963429407445297080,null,16,1,0
329,58,13.33,13.330000,52112.400000,45165.600000,9947170114553442327,null,16,1,0
330,64,13.33,13.330000,52112.400000,45165.600000,18273111923304818308,null,16,1,0
331,70,37.63,37.630000,72344.900000,45124.700000,3218477521184765359,null,16,1,0
332,76,13.33,13.330000,52112.400000,45165.600000,10271013241472017756,null,16,1,0
333,82,13.33,13.330000,52112.400000,45165.600000,17902705371308279743,null,16,1,0
334,88,13.33,13.330000,52112.400000,45165.600000,4452342013839132966,null,16,1,0
335,93,13.33,13.330000,52112.400000,45165.600000,10729057074535084660,null,16,1,0
336,99,13.33,13.330000,52112.400000,45165.600000,8474916824899585465,null,16,1,0
337,106,37.56,37.560000,72336.300000,45165.600000,11891855378387465148,null,16,1,0
338,111,13.33,13.330000,52112.400000,45165.600000,14050294515118990278,null,16,1,0
339,118,37.64,37.640000,72431.100000,45165.300000,9989532735889106435,null,16,1,0
340,124,13.33,13.330000,52112.400000,45165.600000,10497306417367453425,null,16,1,0
