EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,105,5.003423,1.79769e+308,,,-11080503.000000,2987932645629736708,null,0,1,1
42,110,5.003953,149,149.000000,-4040303.000000,-10060394.664075,18278189168595978257,null,0,1,1
43,115,5.004097,121.2,121.200000,-5000203.000000,-11060324.332483,17719201351244003585,null,0,1,1
44,120,5.003043,447.98,447.980000,-2020203.000000,-11070403.000000,17476530738024286570,null,0,1,1
45,125,5.003047,173.75,173.750000,-4040303.000000,-11060403.000000,14962061661581629899,null,0,1,1
46,131,5.004128,79.6,79.600000,-5050303.000000,-9070500.224187,14585858404788416912,null,0,1,1
47,105,5.007977,120.52,120.520000,-5020203.000000,-11070378.583010,15736770931280494980,null,1,1,1
48,110,5.004089,120.52,120.520000,-5020203.000000,-11070303.000000,9718395621634468767,null,1,1,1
49,115,5.004925,120.52,120.520000,-5020203.000000,-11070303.000000,2525864229284817878,null,1,1,1
50,120,5.011341,120.52,120.520000,-5020203.000000,-11070303.000000,9436839402361432509,null,1,1,1
51,125,5.003793,174.43,174.430000,-4030303.000000,-11060303.000000,2616143187245469252,null,1,1,1
52,131,5.009791,173.98,173.980000,-4040403.000000,-11070062.706015,17933194549832636788,null,1,1,1
53,136,5.003973,173.64,173.640000,-4040303.000000,-11056030.888253,1125468011173401804,null,0,2,0
54,141,5.003636,79.6,79.600000,-5050303.000000,-9070496.435288,12266319691819151265,null,0,2,0
55,146,5.001966,173.75,173.750000,-4040303.000000,-11060303.000000,7519035215236747821,null,0,2,0
56,151,5.013299,173.75,173.750000,-4040303.000000,-11060303.000000,13532309576406929698,null,0,2,0
57,156,5.006729,81.04,81.040000,-5010203.000000,-9070496.926978,13308036008711642171,null,0,2,0
58,161,5.009191,99.4,99.400000,-5050303.000000,-10070475.273728,11892539598484780939,null,0,2,0
59,166,5.018319,79.6,79.600000,-5050303.000000,-9070495.917043,9018281154568680765,null,0,2,0
60,171,5.006807,79.6,79.600000,-5050303.000000,-9070495.884123,3432694211672657670,null,0,2,0
61,176,5.023160,79.6,79.600000,-5050303.000000,-9070488.093240,10257732830756190544,null,0,2,0
62,136,5.007880,265,265.000000,-3030300.000000,-11060500.000000,5469935314396303517,null,1,2,0
63,141,5.008440,174.68,174.680000,-4030300.000000,-11070500.000000,4312814100202647133,null,1,2,0
64,146,5.004120,173.75,173.750000,-4040300.000000,-11060500.000000,7954699903062763734,null,1,2,0
65,151,5.004820,119.01,119.010000,-5050300.000000,-11060500.000000,6998602099976198462,null,1,2,0
66,156,5.003140,1.79769e+308,,,-11080500.000000,10609787808624800797,null,1,2,0
67,161,5.005730,173.75,173.750000,-4040400.000000,-11060500.000000,8634907846181991805,null,1,2,0
68,166,5.031950,174,174.000000,-4040300.000000,-11070500.000000,4122283226618499824,null,1,2,0
69,171,5.004720,173.75,173.750000,-4040300.000000,-11060500.000000,844383343908431145,null,1,2,0
70,176,5.006810,173.75,173.750000,-4040300.000000,-11060500.000000,6813365318986772396,null,1,2,0
71,181,5.003866,1.79769e+308,,,-11070503.000000,6833915833473942728,null,0,2,1
72,186,5.003281,1.79769e+308,,,-11070503.000000,13009535958024766882,null,0,2,1
73,191,5.003598,174.18,174.180000,-4030303.000000,-11050303.000000,14333928665388307794,null,0,2,1
74,196,5.003026,118.81,118.810000,-5050303.000000,-11050403.000000,2643405186873833906,null,0,2,1
75,201,5.003925,79.6,79.600000,-5050303.000000,-9070496.043457,18432339463215731252,null,0,2,1
76,206,5.005700,119.2,119.200000,-5050303.000000,-11070503.000000,2724237058323188964,null,0,2,1
77,211,5.004996,83.89,83.890000,-6020203.000000,-11070503.000000,2359880895258056029,null,0,2,1
78,216,5.006328,120.52,120.520000,-5020203.000000,-11070503.000000,11965990117788549440,null,0,2,1
79,221,5.003383,125.61,125.610000,-4020303.000000,-9070403.000000,7918775375849232366,null,0,2,1
80,226,5.013699,124.46,124.460000,-4040303.000000,-9069003.514655,17906893717602996444,null,0,2,1
81,231,5.007239,119.19,119.190000,-5050303.000000,-11069588.940542,11143835404419535593,null,0,2,1
82,236,5.005836,79.6,79.600000,-5050303.000000,-9070496.373160,18320333265926131317,null,0,2,1
83,241,5.004772,117.72,117.720000,-5050303.000000,-10995742.184924,701341162040492839,null,0,2,1
84,246,5.003707,79.6,79.600000,-5050303.000000,-9070497.755751,14008712954692240066,null,0,2,1
85,251,5.003925,79.6,79.600000,-5050303.000000,-9070496.435288,5744687573236654207,null,0,2,1
86,256,5.003389,79.6,79.600000,-5050303.000000,-9070495.342112,9176706895783643029,null,0,2,1
87,261,5.003209,79.6,79.600000,-5050303.000000,-9070497.755751,13005590638242590570,null,0,2,1
88,266,5.003933,79.6,79.600000,-5050303.000000,-9070497.755751,3812668641271465270,null,0,2,1
89,271,5.003523,79.6,79.600000,-5050303.000000,-9070493.496585,6880017020020819161,null,0,2,1
90,181,5.003697,119.44,119.440000,-5040303.000000,-11060303.000000,2965806675481892770,null,1,2,1
91,186,5.009155,173.7,173.700000,-4040403.000000,-11058784.083413,6908944990507642167,null,1,2,1
92,191,5.004151,174,174.000000,-4040303.000000,-11070403.000000,16614034331199005047,null,1,2,1
93,196,5.008327,79.6,79.600000,-5050303.000000,-9070497.755751,16288117907657497506,null,1,2,1
94,201,5.003751,79.6,79.600000,-5050303.000000,-9070497.755751,2986576486241603685,null,1,2,1
95,206,5.004268,79.6,79.600000,-5050303.000000,-9070457.376803,8774643239235535440,null,1,2,1
96,211,5.004421,79.6,79.600000,-5050303.000000,-9070491.276062,11110689745808126512,null,1,2,1
97,216,5.005657,173.95,173.950000,-4040403.000000,-11068682.093586,5943581632177897045,null,1,2,1
98,221,5.004743,173.98,173.980000,-4040303.000000,-11069437.578158,11950358515579700264,null,1,2,1
99,226,5.004168,173.5,173.500000,-4040303.000000,-11050403.000000,12417518049315948222,null,1,2,1
100,231,5.004637,173.75,173.750000,-4040303.000000,-11060503.000000,11930596265522704299,null,1,2,1
101,236,5.005727,79.6,79.600000,-5050303.000000,-9070495.342112,7723334121663394526,null,1,2,1
102,241,5.006282,448.48,448.480000,-2020203.000000,-11080503.000000,10905744138463127626,null,1,2,1
103,246,5.005317,79.6,79.600000,-5050303.000000,-9070495.917043,7749812293179658811,null,1,2,1
104,251,5.003967,79.6,79.600000,-5050303.000000,-9070496.435288,13789018053775965622,null,1,2,1
105,256,5.013970,79.6,79.600000,-5050303.000000,-9070496.435288,11498297435608633731,null,1,2,1
106,261,5.005600,79.6,79.600000,-5050303.000000,-9070495.917043,6051553738557264872,null,1,2,1
107,266,5.003848,79.6,79.600000,-5050303.000000,-9070497.755751,7980176794523547295,null,1,2,1
108,271,5.003669,79.6,79.600000,-5050303.000000,-9070496.373160,16860222982805927251,null,1,2,1
109,277,5.003335,119.44,119.440000,-5040303.000000,-11060303.000000,17002117184137379249,null,0,3,0
110,282,5.005209,117.72,117.720000,-5050303.000000,-10995742.184924,3432694211672657670,null,0,3,0
111,287,5.004669,447.92,447.920000,-2020203.000000,-11069166.238906,5943581632177897045,null,0,3,0
112,292,5.015181,447.98,447.980000,-2020203.000000,-11070403.000000,14783019949026498250,null,0,3,0
113,297,5.004369,174,174.000000,-4040303.000000,-11070403.000000,12559763256524089440,null,0,3,0
114,302,5.013994,119.01,119.010000,-5050303.000000,-11060494.793378,7948782969306316327,null,0,3,0
115,307,5.004669,116.74,116.740000,-5050303.000000,-10946145.120542,18432339463215731252,null,0,3,0
116,312,5.003225,120.32,120.320000,-5020203.000000,-11060403.000000,13644111498450625244,null,0,3,0
117,317,5.013967,447,447.000000,-2020203.000000,-11050492.996112,3539413581719883915,null,0,3,0
118,322,5.003078,175.36,175.360000,-4020303.000000,-11070403.000000,14251004010025485165,null,0,3,0
119,327,5.006810,266.54,266.540000,-3020203.000000,-11070403.000000,16141021130033724403,null,0,3,0
120,332,5.005591,119,119.000000,-5050303.000000,-11060403.000000,2643405186873833906,null,0,3,0
121,337,5.005489,1.79769e+308,,,-11070503.000000,6833915833473942728,null,0,3,0
122,342,5.016974,173.75,173.750000,-4040303.000000,-11060403.000000,12417518049315948222,null,0,3,0
123,347,5.004886,173.73,173.730000,-4040303.000000,-11059338.476106,13569053181485398419,null,0,3,0
124,277,5.040470,974.49,974.490000,-1030300.000000,-11070500.000000,12424061516908505581,null,1,3,0
125,282,5.019910,974.49,974.490000,-1030300.000000,-11070500.000000,2542181455716925815,null,1,3,0
126,287,5.071830,447.99,447.990000,-2020200.000000,-11070500.000000,2616766161705930458,null,1,3,0
127,292,5.060400,447.99,447.990000,-2020200.000000,-11070500.000000,9924289510879369107,null,1,3,0
128,297,5.022370,447.99,447.990000,-2020200.000000,-11070500.000000,1908718947972035385,null,1,3,0
129,302,5.128040,447.99,447.990000,-2020200.000000,-11070500.000000,3652753453764548397,null,1,3,0
130,307,5.025020,447.99,447.990000,-2020200.000000,-11070500.000000,13208381305007433235,null,1,3,0
131,312,5.022840,447.99,447.990000,-2020200.000000,-11070500.000000,15781460793194777754,null,1,3,0
132,317,5.002980,447.99,447.990000,-2020200.000000,-11070500.000000,17815777383066434142,null,1,3,0
133,322,5.060030,175.18,175.180000,-4030300.000000,-11090500.000000,16475687272277311185,null,1,3,0
134,327,5.059950,175.18,175.180000,-4030300.000000,-11090500.000000,5863772920111177261,null,1,3,0
135,332,5.006870,174.93,174.930000,-4030300.000000,-11080500.000000,9166626186672116808,null,1,3,0
136,338,5.007330,174.93,174.930000,-4030300.000000,-11080500.000000,15744141864685873327,null,1,3,0
137,343,5.008420,974.49,974.490000,-1030300.000000,-11070500.000000,10203577306551486587,null,1,3,0
138,348,5.004230,174.93,174.930000,-4030300.000000,-11080500.000000,8451209113398429403,null,1,3,0
139,353,5.003522,79.6,79.600000,-5050303.000000,-9070496.435288,10841831421336553956,null,0,3,1
140,358,5.003073,173.51,173.510000,-4040303.000000,-11050454.414446,17278899229146878147,null,0,3,1
141,363,5.003846,80.32,80.320000,-5030303.000000,-9070433.318304,10476399142628021759,null,0,3,1
142,368,5.002654,100,100.000000,-5030303.000000,-10060403.000000,13003855052746202172,null,0,3,1
143,373,5.004234,172.23,172.230000,-4040403.000000,-10999189.385192,15675173408058217436,null,0,3,1
144,378,5.004106,173.67,173.670000,-4040303.000000,-11056969.666667,12839412599870593542,null,0,3,1
145,383,5.003333,149.22,149.220000,-4040303.000000,-10069441.667340,10489908393453776197,null,0,3,1
146,388,5.007621,99.6,99.600000,-5040303.000000,-10060303.000000,16014041168038018215,null,0,3,1
147,393,5.004537,99.2,99.200000,-5050303.000000,-10060303.000000,12500441471058561755,null,0,3,1
148,398,5.004163,174.68,174.680000,-4030303.000000,-11070469.664222,8567842082586022000,null,0,3,1
149,403,5.009222,118.8,118.800000,-5050303.000000,-11050303.000000,13783641994426788906,null,0,3,1
150,408,5.003554,174.43,174.430000,-4030303.000000,-11060494.884309,5958250362804482461,null,0,3,1
151,413,5.003330,118.8,118.800000,-5050303.000000,-11050303.000000,15872626447532278567,null,0,3,1
152,418,5.003053,119.64,119.640000,-5040303.000000,-11070503.000000,6899573934653269839,null,0,3,1
153,423,5.003708,79.6,79.600000,-5050303.000000,-9070497.755751,10774374227402133566,null,0,3,1
154,428,5.003378,447.99,447.990000,-2020203.000000,-11070503.000000,7787007158079567588,null,0,3,1
155,433,5.003255,79.6,79.600000,-5050303.000000,-9070496.373160,3259158913984802138,null,0,3,1
156,438,5.003070,265,265.000000,-3030303.000000,-11060502.343485,14634591184594376432,null,0,3,1
157,443,5.002644,5.45335e+06,5453349.750000,-203.000000,-11070503.000000,10014741000835367190,null,0,3,1
158,448,5.004188,1.79769e+308,,,-11070503.000000,18132213229725083573,null,0,3,1
159,453,5.004168,120.32,120.320000,-5020203.000000,-11060390.794566,12653101908615542506,null,0,3,1
160,353,5.003501,173.74,173.740000,-4040303.000000,-11060112.373540,1702905903194319977,null,1,3,1
161,358,5.003390,173.75,173.750000,-4040303.000000,-11060303.000000,12742069002971890307,null,1,3,1
162,363,5.004519,120.03,120.030000,-5030203.000000,-11068173.493143,14193219392457336485,null,1,3,1
163,368,5.003115,119.44,119.440000,-5040303.000000,-11060498.222448,7098178559791283897,null,1,3,1
164,373,5.007421,265.31,265.310000,-3030303.000000,-11069882.853217,7314587201173814568,null,1,3,1
165,378,5.003997,265.32,265.320000,-3030303.000000,-11070303.000000,7347840485460874183,null,1,3,1
166,383,5.003663,173.5,173.500000,-4040303.000000,-11050326.654235,4423171007097559189,null,1,3,1
167,388,5.003749,79.6,79.600000,-5050303.000000,-9070495.342112,907154693992713179,null,1,3,1
168,393,5.007985,264.99,264.990000,-3030303.000000,-11060403.000000,11028711459055813205,null,1,3,1
169,398,5.003880,79.6,79.600000,-5050303.000000,-9070496.435288,5471133026805608544,null,1,3,1
170,403,5.005438,79.6,79.600000,-5050303.000000,-9070495.917043,127266056122835426,null,1,3,1
171,408,5.007295,173.5,173.500000,-4040303.000000,-11050403.000000,17780568257149410618,null,1,3,1
172,413,5.003807,119,119.000000,-5050303.000000,-11060303.000000,4291547286368510332,null,1,3,1
173,418,5.003463,119.01,119.010000,-5050303.000000,-11060492.922436,2356742698174496140,null,1,3,1
174,423,5.003707,266.52,266.520000,-3020203.000000,-11069745.593668,15115744446770387432,null,1,3,1
175,428,5.003824,149.25,149.250000,-4040303.000000,-10070381.237308,7491842012089992931,null,1,3,1
176,433,5.003682,79.6,79.600000,-5050303.000000,-9070496.435288,708760692160354148,null,1,3,1
177,438,5.008127,117.72,117.720000,-5050303.000000,-10995742.184924,14248708580746102226,null,1,3,1
178,443,5.001864,118.81,118.810000,-5050303.000000,-11050397.343550,13838743623090523350,null,1,3,1
179,448,5.004435,174.43,174.430000,-4030303.000000,-11060471.906066,13387496639608234849,null,1,3,1
180,458,5.004232,265,265.000000,-3030303.000000,-11060492.106124,14359366531051255273,null,0,4,0
181,463,5.016071,1.79769e+308,,,-11070503.000000,13009535958024766882,null,0,4,0
182,469,5.048537,173.75,173.750000,-4040303.000000,-11060403.000000,12417518049315948222,null,0,4,0
183,474,5.009673,447.99,447.990000,-2020203.000000,-11070503.000000,7787007158079567588,null,0,4,0
184,479,5.027688,264.99,264.990000,-3030303.000000,-11060403.000000,13253970926467805687,null,0,4,0
185,484,5.005152,265,265.000000,-3030303.000000,-11060492.106124,6370226688886741728,null,0,4,0
186,489,5.015977,119,119.000000,-5050303.000000,-11060398.040274,5584879554385730217,null,0,4,0
187,458,5.094360,1.79769e+308,,,-11070500.000000,1843073509032581021,null,1,4,0
188,463,5.003340,1.79769e+308,,,-11070400.000000,1424640671592317786,null,1,4,0
189,469,5.003120,1.79769e+308,,,-11070500.000000,18136827738896671075,null,1,4,0
190,474,5.130230,1.79769e+308,,,-11070500.000000,13837319189057936062,null,1,4,0
191,479,5.002970,1.79769e+308,,,-11070500.000000,9816810015687680091,null,1,4,0
192,484,5.107600,1.79769e+308,,,-11070500.000000,16348575154815514339,null,1,4,0
193,489,5.124820,1.79769e+308,,,-11070500.000000,9311027380987638517,null,1,4,0
194,494,5.004948,79.6,79.600000,-5050303.000000,-9070496.435288,1040249097783894789,null,0,4,1
195,499,5.004149,79.6,79.600000,-5050303.000000,-9070495.342112,13191137253000434988,null,0,4,1
196,504,5.008710,79.6,79.600000,-5050303.000000,-9070497.755751,6197525574215825527,null,0,4,1
197,509,5.003575,79.6,79.600000,-5050303.000000,-9070497.755751,18430106073499237278,null,0,4,1
198,514,5.003207,79.6,79.600000,-5050303.000000,-9070496.435288,1382432323665442234,null,0,4,1
199,519,5.003709,79.6,79.600000,-5050303.000000,-9070495.917043,2774033832994643594,null,0,4,1
200,524,5.004193,79.6,79.600000,-5050303.000000,-9070495.342112,5723013430609788619,null,0,4,1
201,529,5.004935,79.6,79.600000,-5050303.000000,-9070496.435288,16081141685240711398,null,0,4,1
202,534,5.006063,119,119.000000,-5050303.000000,-11060302.000000,7126035686633982175,null,0,4,1
203,539,5.006689,119.01,119.010000,-5050303.000000,-11060503.000000,2827245559348086263,null,0,4,1
204,544,5.004155,173.75,173.750000,-4040403.000000,-11060503.000000,6694329262195961911,null,0,4,1
205,549,5.002984,119.88,119.880000,-5030303.000000,-11060403.000000,7877864428997281731,null,0,4,1
206,554,5.007009,79.6,79.600000,-5050303.000000,-9070496.435288,10997316685396872817,null,0,4,1
207,559,5.004940,79.6,79.600000,-5050303.000000,-9070495.917043,8957160214161125020,null,0,4,1
208,564,5.003361,79.6,79.600000,-5050303.000000,-9070449.164208,10484290567718378619,null,0,4,1
209,494,5.004027,79.6,79.600000,-5050303.000000,-9070496.373160,2000130257440739084,null,1,4,1
210,499,5.003801,79.6,79.600000,-5050303.000000,-9070496.435288,15685804544749811834,null,1,4,1
211,504,5.006496,79.6,79.600000,-5050303.000000,-9070496.373160,132762114187209891,null,1,4,1
212,509,5.013273,79.6,79.600000,-5050303.000000,-9070497.755751,5436369906334288773,null,1,4,1
213,514,5.003252,79.6,79.600000,-5050303.000000,-9070497.755751,415233246425028263,null,1,4,1
214,519,5.006327,79.6,79.600000,-5050303.000000,-9070496.373160,11035281014851090008,null,1,4,1
215,524,5.009816,79.6,79.600000,-5050303.000000,-9070497.755751,14635935157678513607,null,1,4,1
216,529,5.004472,79.6,79.600000,-5050303.000000,-9070496.373160,6815153722310903611,null,1,4,1
217,534,5.003944,79.6,79.600000,-5050303.000000,-9070495.917043,14894610014125157502,null,1,4,1
218,539,5.005896,79.6,79.600000,-5050303.000000,-9070497.755751,16373224393863690545,null,1,4,1
219,544,5.004172,174,174.000000,-4040303.000000,-11070403.000000,12057014890351984023,null,1,4,1
220,549,5.011650,79.6,79.600000,-5050303.000000,-9070497.755751,14600617115521778055,null,1,4,1
221,554,5.003648,121.19,121.190000,-5000203.000000,-11060168.792374,16119169533755068015,null,1,4,1
222,559,5.012110,79.6,79.600000,-5050303.000000,-9070496.546750,3380491900804137263,null,1,4,1
223,570,5.003234,119,119.000000,-5050303.000000,-11060303.000000,8393419644756772132,null,0,5,0
224,575,5.018922,117.72,117.720000,-5050303.000000,-10995742.184924,7195218366562399214,null,0,5,0
225,580,5.032813,1.79769e+308,,,-11080503.000000,18101480232659843691,null,0,5,0
226,585,5.084755,119,119.000000,-5050303.000000,-11060398.040274,5584879554385730217,null,0,5,0
227,590,5.023484,117.72,117.720000,-5050303.000000,-10995742.184924,10257732830756190544,null,0,5,0
228,595,5.005563,265.33,265.330000,-3030303.000000,-11070503.000000,14634591184594376432,null,0,5,0
229,600,5.008049,265.32,265.320000,-3030303.000000,-11070403.000000,16997340062651070550,null,0,5,0
230,605,5.032601,174.68,174.680000,-4030303.000000,-11070403.000000,14251004010025485165,null,0,5,0
231,610,5.007265,174.43,174.430000,-4030303.000000,-11060403.000000,14333928665388307794,null,0,5,0
232,570,5.223000,1.79769e+308,,,-11070500.000000,113026398227124803,null,1,5,0
233,575,5.029730,1.79769e+308,,,-11070500.000000,12953011651718404940,null,1,5,0
234,580,5.078570,1.79769e+308,,,-11070500.000000,1286265218174573384,null,1,5,0
235,585,5.176290,1.79769e+308,,,-11070500.000000,830056023171881070,null,1,5,0
236,590,5.198970,1.79769e+308,,,-11070500.000000,8362798463858739171,null,1,5,0
237,596,5.161160,1.79769e+308,,,-11070500.000000,9406582414233428103,null,1,5,0
238,601,5.147950,1.79769e+308,,,-11070500.000000,9893288178643741272,null,1,5,0
239,606,5.055180,1.79769e+308,,,-11070500.000000,9920434867044765996,null,1,5,0
240,611,5.132780,265,265.000000,-3030300.000000,-11060500.000000,12925177675409151791,null,1,5,0
241,616,5.004167,79.6,79.600000,-5050303.000000,-9070488.093240,14868196180586745064,null,0,5,1
242,621,5.004271,79.6,79.600000,-5050303.000000,-9070495.884123,7716554799664786455,null,0,5,1
243,626,5.004456,79.6,79.600000,-5050303.000000,-9070497.755751,4353052536464458513,null,0,5,1
244,631,5.005100,79.6,79.600000,-5050303.000000,-9070496.373160,511844031130986601,null,0,5,1
245,636,5.003466,79.6,79.600000,-5050303.000000,-9070496.435288,8671875763535719401,null,0,5,1
246,641,5.003568,79.6,79.600000,-5050303.000000,-9070496.373160,7195752220952075710,null,0,5,1
247,646,5.004262,79.6,79.600000,-5050303.000000,-9070495.342112,4322736396814068444,null,0,5,1
248,651,5.004950,79.6,79.600000,-5050303.000000,-9070495.884123,11729832452231803645,null,0,5,1
249,656,5.004387,119,119.000000,-5050303.000000,-11060403.000000,15995536665709281107,null,0,5,1
250,661,5.004454,1.79769e+308,,,-11080503.000000,17806166293212972185,null,0,5,1
251,666,5.005612,1.79769e+308,,,-11080503.000000,5527898401797319746,null,0,5,1
252,671,5.006353,1.79769e+308,,,-11080503.000000,8003695355149785776,null,0,5,1
253,676,5.004982,173.95,173.950000,-4040303.000000,-11068426.787860,10025293222379221636,null,0,5,1
254,681,5.004340,79.6,79.600000,-5050303.000000,-9070496.435288,17590759500904169703,null,0,5,1
255,686,5.004470,173.95,173.950000,-4040303.000000,-11068465.215059,14702925250341814029,null,0,5,1
256,616,5.011680,447.95,447.950000,-2020203.000000,-11069624.626712,3534910090950439558,null,1,5,1
257,621,5.004490,173.75,173.750000,-4040303.000000,-11060367.956249,1729923825711445998,null,1,5,1
258,626,5.003733,173.75,173.750000,-4040303.000000,-11060303.000000,3525568847007879585,null,1,5,1
259,631,5.003438,79.6,79.600000,-5050303.000000,-9070496.435288,8597211800756414737,null,1,5,1
260,636,5.004657,79.6,79.600000,-5050303.000000,-9070496.373160,4767470196180237821,null,1,5,1
261,641,5.005148,79.6,79.600000,-5050303.000000,-9070496.043457,13893286597326221321,null,1,5,1
262,646,5.004325,79.6,79.600000,-5050303.000000,-9070495.917043,3748840837374171296,null,1,5,1
263,651,5.004265,79.6,79.600000,-5050303.000000,-9070495.917043,11444299271127229243,null,1,5,1
264,656,5.004139,79.6,79.600000,-5050303.000000,-9070495.342112,17203534690730103009,null,1,5,1
265,661,5.005874,119,119.000000,-5050303.000000,-11060403.000000,17520737877184180635,null,1,5,1
266,666,5.006974,120.32,120.320000,-5020203.000000,-11060380.380152,4295958044838619012,null,1,5,1
267,671,5.004411,117.72,117.720000,-5050303.000000,-10995742.184924,1694295259160757985,null,1,5,1
268,676,5.003507,79.6,79.600000,-5050303.000000,-9070497.755751,17617863825805845911,null,1,5,1
269,681,5.004339,79.6,79.600000,-5050303.000000,-9070496.373160,1347627632793449753,null,1,5,1
270,686,5.004772,116.74,116.740000,-5050303.000000,-10946145.120542,15332359188352389995,null,1,5,1
271,692,5.003080,173.75,173.750000,-4040303.000000,-11060497.297471,5167503382055262518,null,0,6,0
272,697,5.003165,119.01,119.010000,-5050303.000000,-11060503.000000,13536909639753282436,null,0,6,0
273,702,5.003400,264.99,264.990000,-3030303.000000,-11060403.000000,16997340062651070550,null,0,6,0
274,707,5.004669,173.75,173.750000,-4040303.000000,-11060403.000000,7877864428997281731,null,0,6,0
275,712,5.003065,1.79769e+308,,,-11070503.000000,6833915833473942728,null,0,6,0
276,717,5.003724,447.92,447.920000,-2020203.000000,-11069166.238906,5943581632177897045,null,0,6,0
277,722,5.106913,265,265.000000,-3030303.000000,-11060503.000000,15823539012608255472,null,0,6,0
278,727,5.004284,119,119.000000,-5050303.000000,-11060303.000000,17590759500904169703,null,0,6,0
279,732,5.005949,265.32,265.320000,-3030303.000000,-11070403.000000,11950358515579700264,null,0,6,0
280,737,5.003866,264.99,264.990000,-3030303.000000,-11060403.000000,3525568847007879585,null,0,6,0
281,742,5.003810,265.33,265.330000,-3030303.000000,-11070503.000000,14634591184594376432,null,0,6,0
