EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
287,1441,5.004146,5.81,5.810000,25229322.100000,23764555.573380,8130398869103740025,null,0,9,0
288,1446,5.005502,7.15,7.150000,25164861.220000,23365379.185445,4547477404962415641,null,0,9,0
289,1451,5.004787,5.81,5.810000,25229322.100000,23764555.573380,1957837236558509392,null,0,9,0
290,1456,5.004055,5.81,5.810000,25229322.100000,23764555.573380,2171846416803400633,null,0,9,0
291,1461,5.004805,5.83,5.830000,25155146.960000,23689304.183098,13470911787567234515,null,0,9,0
292,1462,1.231852,16.74,16.740000,27588922.900000,22969769.007790,16622065401592611449,null,0,9,1
293,1467,5.004625,6.78,6.780000,25476120.900000,23749415.449588,1359199739968916454,null,0,10,0
294,1472,5.003391,9.65,9.650000,25659418.820000,23183336.419034,9028709473837905428,null,0,10,0
295,1477,5.004220,5.81,5.810000,25229322.100000,23764555.573380,11881536793509655424,null,0,10,0
296,1482,5.003967,7.17,7.170000,25636086.210000,23798972.968015,2862048927090557671,null,0,10,0
297,1487,5.004254,5.81,5.810000,25229322.100000,23764555.573380,10766803916093203069,null,0,10,0
298,1492,5.004306,5.81,5.810000,25229322.100000,23764555.573380,15747007131964315092,null,0,10,0
299,1497,5.005565,7.2,7.200000,25532644.680000,23694562.093243,6859077469789771817,null,0,10,0
300,1502,5.007434,8.55,8.550000,25519966.300000,23337438.053528,13077161830093606700,null,0,10,0
301,1507,5.004651,5.83,5.830000,25155146.960000,23689304.183098,8293074471360531266,null,0,10,0
