EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,212,5.062573,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
41,218,5.062237,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
42,223,5.113245,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,2,1
43,228,5.060768,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
44,234,5.063199,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,2,1
45,239,5.060869,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,2,1
46,244,5.061544,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,2,1
47,249,5.060591,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
48,255,5.061891,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,0,2,1
49,260,5.061126,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,2,1
50,265,5.060727,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,2,1
51,271,5.061060,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
52,276,5.061218,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,0,2,1
53,281,5.061468,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,2,1
54,286,5.062827,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
55,292,5.061681,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
56,297,5.063503,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
57,302,5.062328,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
58,308,5.062587,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
59,313,5.062598,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
60,318,5.062311,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
61,324,5.063250,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,2,1
62,329,5.062907,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,0,2,1
63,334,5.061474,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
64,339,5.063115,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,0,2,1
65,345,5.063441,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,0,2,1
66,350,5.062539,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,0,2,1
67,355,5.063286,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
68,361,5.062914,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,0,2,1
69,366,5.062337,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,0,2,1
70,371,5.062144,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,0,2,1
71,377,5.062001,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
72,382,5.061671,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,2,1
73,387,5.061820,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,0,2,1
74,392,5.062082,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,0,2,1
75,398,5.061988,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,0,2,1
76,403,5.062398,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,0,2,1
77,408,5.062319,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,0,2,1
78,414,5.062027,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,0,2,1
79,419,5.062020,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,2,1
80,424,5.110266,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,0,2,1
81,430,5.061968,69.18,69.180000,141.060838,43.474651,13712272866700555907,null,0,3,0
82,435,5.061677,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,3,0
83,440,5.062239,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,3,0
84,445,5.061672,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,3,0
85,451,5.061833,69.18,69.180000,141.060838,43.474651,15667073181934473965,null,0,3,0
86,456,5.061952,69.18,69.180000,141.060838,43.474651,8132158024232176773,null,0,3,0
87,461,5.061767,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,3,0
88,467,5.061971,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,3,0
89,472,5.060637,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,3,0
90,477,5.061442,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,3,0
91,483,5.061792,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,3,0
92,488,5.061878,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,3,0
93,493,5.061887,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,3,0
94,498,5.062567,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,3,0
95,504,5.062705,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,3,0
96,509,5.062371,69.18,69.180000,141.060838,43.474651,5099030128268673919,null,0,3,0
97,514,5.061794,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,3,0
98,520,5.063271,69.18,69.180000,141.060838,43.474651,3410909204401531221,null,0,3,0
99,525,5.061646,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,3,0
100,530,5.061896,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,3,0
101,536,5.061302,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,3,0
102,541,5.062299,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,3,0
103,546,5.061346,69.18,69.180000,141.060838,43.474651,4231962909355516790,null,0,3,0
104,551,5.061697,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,3,0
105,557,5.062376,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,3,0
106,562,5.092504,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
107,567,5.103110,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,3,0
108,573,5.062367,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,3,0
109,578,5.062555,69.18,69.180000,141.060838,43.474651,17438489104787637185,null,0,3,0
110,583,5.059827,69.18,69.180000,141.060838,43.474651,7592078199228439496,null,0,3,0
111,589,5.062274,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,0,3,1
112,594,5.087280,1.79769e+308,,,43.474651,11044119646436694104,null,0,3,1
113,599,5.052923,69.18,69.180000,141.060838,43.474651,13398053053387171257,null,0,3,1
114,605,5.052856,69.18,69.180000,141.060838,43.474651,11122131012585466245,null,0,3,1
115,610,5.055783,69.18,69.180000,141.060838,43.474651,15418568574880542396,null,0,3,1
116,615,5.056672,69.18,69.180000,141.060838,43.474651,3344392326802418289,null,0,3,1
117,620,5.055336,69.18,69.180000,141.060838,43.474651,16389785966613827804,null,0,3,1
118,626,5.056517,69.18,69.180000,141.060838,43.474651,15642295853971978720,null,0,3,1
119,631,5.057441,69.18,69.180000,141.060838,43.474651,17280392170355951054,null,0,3,1
120,636,5.123852,100,100.000000,59710.034081,0.000000,16512537960377476244,null,0,3,1
121,642,5.060147,69.18,69.180000,141.060838,43.474651,1319735283586430482,null,0,3,1
122,647,5.030720,1.79769e+308,,,43.474651,9709127629879929992,null,0,3,1
123,652,5.083731,21.57,21.570000,55.430127,43.474651,6961595710889825034,null,0,3,1
124,658,5.063238,21.57,21.570000,55.430127,43.474651,17067885889564033133,null,0,4,0
125,663,5.059135,21.57,21.570000,55.430127,43.474651,9013474671255721835,null,0,4,0
126,669,5.064845,21.57,21.570000,55.430127,43.474651,2595992909970915461,null,0,4,0
127,674,5.061732,21.57,21.570000,55.430127,43.474651,6331360409986838564,null,0,4,0
128,679,5.083733,21.57,21.570000,55.430127,43.474651,6869851807786590912,null,0,4,0
129,685,5.066285,21.57,21.570000,55.430127,43.474651,3184407585327850229,null,0,4,0
130,690,5.063510,21.57,21.570000,55.430127,43.474651,4025921642471807609,null,0,4,0
131,695,5.083161,21.57,21.570000,55.430127,43.474651,18416383584240278439,null,0,4,0
132,700,5.059576,21.57,21.570000,55.430127,43.474651,17235330437444158288,null,0,4,0
133,706,5.086833,21.57,21.570000,55.430127,43.474651,6426405131258507118,null,0,4,0
134,711,5.067510,21.57,21.570000,55.430127,43.474651,13134650214756601048,null,0,4,0
135,716,5.061514,21.57,21.570000,55.430127,43.474651,14652885611538377671,null,0,4,0
136,722,5.058999,21.57,21.570000,55.430127,43.474651,13726087829405605730,null,0,4,0
137,727,5.079129,21.57,21.570000,55.430127,43.474651,1285146055902572746,null,0,4,0
138,732,5.053155,100,100.000000,499.635492,0.000000,7050145065908711897,null,0,4,1
139,738,5.058320,21.57,21.570000,55.430127,43.474651,9939345966887128412,null,0,4,1
140,743,5.055304,91.3,91.300000,499.635492,43.474651,10170864258228670506,null,0,4,1
141,748,5.044477,18.43,18.430000,53.295955,43.474651,14022509066295676794,null,0,4,1
142,754,5.051358,21.57,21.570000,55.430127,43.474651,2980105315447574626,null,0,5,0
143,759,5.025123,18.43,18.430000,53.295955,43.474651,1119712886534342574,null,0,5,0
144,764,5.042555,18.43,18.430000,53.295955,43.474651,1645186702893481151,null,0,5,0
145,770,5.037925,18.43,18.430000,53.295955,43.474651,6515740572730091342,null,0,5,0
146,775,5.057999,18.43,18.430000,53.295955,43.474651,12993228285684986734,null,0,5,0
147,780,5.043871,18.43,18.430000,53.295955,43.474651,12152599660154242095,null,0,5,0
148,786,5.043107,18.43,18.430000,53.295955,43.474651,18074432388523984370,null,0,5,0
149,791,5.042043,18.43,18.430000,53.295955,43.474651,7178009928949568473,null,0,5,0
150,796,5.041884,18.43,18.430000,53.295955,43.474651,7068710005161026103,null,0,5,0
151,801,5.048972,18.43,18.430000,53.295955,43.474651,10932057151800073036,null,0,5,1
152,807,5.043305,18.43,18.430000,53.295955,43.474651,6218434864801216884,null,0,5,1
153,812,5.023411,91.3,91.300000,499.635492,43.474651,9647605014767946227,null,0,5,1
154,817,5.059294,18.43,18.430000,53.295955,43.474651,6679668915591585465,null,0,5,1
155,822,5.027550,17.21,17.210000,52.510384,43.474651,12096046117947159514,null,0,5,1
156,828,5.024535,17.21,17.210000,52.510384,43.474651,6951778535959836892,null,0,6,0
157,833,5.022889,17.21,17.210000,52.510384,43.474651,7710020631171670365,null,0,6,0
158,839,5.022032,17.21,17.210000,52.510384,43.474651,12870723805790509863,null,0,6,0
159,844,5.022785,17.21,17.210000,52.510384,43.474651,12864281816075454920,null,0,6,0
160,849,5.038104,17.21,17.210000,52.510384,43.474651,18368684385969552638,null,0,6,0
161,854,5.026025,17.21,17.210000,52.510384,43.474651,16392204207342063653,null,0,6,0
162,860,5.023865,17.21,17.210000,52.510384,43.474651,9440663372389346024,null,0,6,0
163,865,5.021292,17.21,17.210000,52.510384,43.474651,6699279404512584150,null,0,6,0
164,870,5.021368,17.21,17.210000,52.510384,43.474651,8070775907427034072,null,0,6,0
165,875,5.025929,17.21,17.210000,52.510384,43.474651,16065237029222693603,null,0,6,1
166,881,5.022403,17.21,17.210000,52.510384,43.474651,10653636284818412996,null,0,6,1
167,886,5.021240,17.21,17.210000,52.510384,43.474651,14440465587319731281,null,0,6,1
168,891,5.026061,17.21,17.210000,52.510384,43.474651,7670786053870596431,null,0,6,1
169,897,5.021646,17.21,17.210000,52.510384,43.474651,5494024097946320658,null,0,6,1
170,902,5.032030,17.21,17.210000,52.510384,43.474651,14947010765814340286,null,0,6,1
171,907,5.019947,17.21,17.210000,52.510384,43.474651,8174012396044411403,null,0,6,1
172,912,5.053936,1.79769e+308,,,43.474651,13246122127796197399,null,0,6,1
173,918,5.021055,17.21,17.210000,52.510384,43.474651,8982415664467874573,null,0,6,1
174,923,5.025811,17.21,17.210000,52.510384,43.474651,14711855990628603042,null,0,6,1
175,928,5.021410,17.21,17.210000,52.510384,43.474651,16997243244187386336,null,0,6,1
176,933,5.021732,17.21,17.210000,52.510384,43.474651,5947753938389015572,null,0,6,1
177,939,5.021259,17.21,17.210000,52.510384,43.474651,10293705296702978299,null,0,6,1
178,944,5.021756,17.21,17.210000,52.510384,43.474651,12117218239973850586,null,0,6,1
179,949,5.025332,17.21,17.210000,52.510384,43.474651,2977104979766052787,null,0,6,1
180,954,5.025314,17.21,17.210000,52.510384,43.474651,9972367281225587819,null,0,6,1
181,960,5.024687,17.21,17.210000,52.510384,43.474651,9413322950481709915,null,0,6,1
182,965,5.024254,17.21,17.210000,52.510384,43.474651,2115957966072918468,null,0,6,1
183,970,5.025507,17.21,17.210000,52.510384,43.474651,128296498241266604,null,0,6,1
184,975,5.026853,17.21,17.210000,52.510384,43.474651,11578164980090526570,null,0,6,1
185,981,5.027031,17.21,17.210000,52.510384,43.474651,13315048674522074889,null,0,6,1
186,986,5.036250,17.21,17.210000,52.510384,43.474651,1618066693260791069,null,0,6,1
187,991,5.022704,17.21,17.210000,52.510384,43.474651,9027489034805024473,null,0,6,1
188,996,5.034104,17.21,17.210000,52.510384,43.474651,15126377351523036484,null,0,6,1
189,1002,5.040913,17.21,17.210000,52.510384,43.474651,14740508154143848804,null,0,6,1
190,1007,5.022365,17.21,17.210000,52.510384,43.474651,10284942319005193498,null,0,6,1
191,1012,5.029340,14.16,14.160000,50.645744,43.474651,14175863061000333544,null,0,6,1
192,1018,5.025072,14.16,14.160000,50.645744,43.474651,9167836424217465086,null,0,7,0
193,1023,5.026848,14.16,14.160000,50.645744,43.474651,14776928730136074347,null,0,7,0
194,1028,5.027827,14.16,14.160000,50.645744,43.474651,5470433527787470234,null,0,7,0
195,1034,5.150558,100,100.000000,499.635492,0.000000,17248124833041662726,null,0,7,0
196,1039,5.024662,14.16,14.160000,50.645744,43.474651,4256657537386026852,null,0,7,0
197,1044,5.042131,14.16,14.160000,50.645744,43.474651,4039481549717470988,null,0,7,0
198,1050,5.040668,14.16,14.160000,50.645744,43.474651,13737375791525190698,null,0,7,0
199,1055,5.043214,14.16,14.160000,50.645744,43.474651,11497532672620810679,null,0,7,0
200,1060,5.040869,14.16,14.160000,50.645744,43.474651,15781639570170717732,null,0,7,0
201,1065,5.039602,14.16,14.160000,50.645744,43.474651,4715543942787063695,null,0,7,0
202,1071,5.037250,14.16,14.160000,50.645744,43.474651,18318908307942371685,null,0,7,0
203,1076,5.056902,18.43,18.430000,53.295955,43.474651,17054854868993713637,null,0,7,0
204,1081,5.035598,14.16,14.160000,50.645744,43.474651,4299148272164894455,null,0,7,0
205,1087,5.037433,14.16,14.160000,50.645744,43.474651,14787541504863776718,null,0,7,0
206,1092,5.040259,14.16,14.160000,50.645744,43.474651,6961453007849952914,null,0,7,0
207,1097,5.044385,14.16,14.160000,50.645744,43.474651,5442240359432265959,null,0,7,0
208,1102,5.040705,14.16,14.160000,50.645744,43.474651,15107208024602765088,null,0,7,0
209,1108,5.043751,14.16,14.160000,50.645744,43.474651,8752457421714335811,null,0,7,0
210,1113,5.036120,14.16,14.160000,50.645744,43.474651,11556343175599128746,null,0,7,0
211,1118,5.036538,14.16,14.160000,50.645744,43.474651,9072771815038193043,null,0,7,0
212,1124,5.031409,14.16,14.160000,50.645744,43.474651,6092784521103349019,null,0,7,0
213,1129,5.043589,14.16,14.160000,50.645744,43.474651,9176363047507120212,null,0,7,0
214,1134,5.040316,14.16,14.160000,50.645744,43.474651,7719409220224643582,null,0,7,0
215,1139,5.054223,100,100.000000,499.635492,0.000000,1328627099756363182,null,0,7,0
216,1145,5.457834,100,100.000000,499.635492,0.000000,10005218603510169334,null,0,7,0
217,1150,5.029910,17.21,17.210000,52.510384,43.474651,12096046117947159514,null,0,7,0
218,1156,5.026497,14.16,14.160000,50.645744,43.474651,6789286483362137916,null,0,7,0
219,1161,5.039605,14.16,14.160000,50.645744,43.474651,16109083872581040731,null,0,7,0
220,1166,5.037002,14.16,14.160000,50.645744,43.474651,13814403947468089140,null,0,7,0
221,1171,5.039346,14.16,14.160000,50.645744,43.474651,452374399359242629,null,0,7,0
222,1177,5.043547,17.06,17.060000,52.416402,43.474651,16724917590341011745,null,0,7,1
223,1182,5.024873,17.21,17.210000,52.510384,43.474651,14771987619422087787,null,0,7,1
224,1187,5.028342,14.16,14.160000,50.645744,43.474651,15835443727381631866,null,0,7,1
225,1193,5.034245,14.16,14.160000,50.645744,43.474651,3464136385708677483,null,0,7,1
226,1198,5.036894,14.16,14.160000,50.645744,43.474651,5719736321525186375,null,0,7,1
227,1203,5.026875,14.16,14.160000,50.645744,43.474651,7758538653622434038,null,0,7,1
228,1208,5.037710,14.16,14.160000,50.645744,43.474651,2068645577931820343,null,0,7,1
229,1214,5.027567,14.16,14.160000,50.645744,43.474651,4691315085502796696,null,0,7,1
230,1219,5.038734,14.16,14.160000,50.645744,43.474651,6467954479705758984,null,0,7,1
231,1224,5.028642,14.16,14.160000,50.645744,43.474651,14174977817304121280,null,0,7,1
232,1229,5.038911,14.16,14.160000,50.645744,43.474651,8681376416336553221,null,0,7,1
233,1235,5.037512,14.16,14.160000,50.645744,43.474651,2671126194527736753,null,0,7,1
234,1240,5.028610,14.16,14.160000,50.645744,43.474651,9518591522545175607,null,0,7,1
235,1245,5.034214,14.16,14.160000,50.645744,43.474651,874989536780248961,null,0,7,1
236,1250,5.027204,14.16,14.160000,50.645744,43.474651,11766862723952213776,null,0,7,1
237,1256,5.037868,14.16,14.160000,50.645744,43.474651,8051817693324207079,null,0,7,1
238,1261,5.038237,14.16,14.160000,50.645744,43.474651,9683346322697919325,null,0,7,1
239,1266,5.035707,91.3,91.300000,499.635492,43.474651,9680617428780062538,null,0,7,1
240,1272,5.026802,14.16,14.160000,50.645744,43.474651,11471964757440994697,null,0,7,1
241,1277,5.037954,14.16,14.160000,50.645744,43.474651,13653349153076823133,null,0,7,1
242,1282,5.028243,14.16,14.160000,50.645744,43.474651,1744913389645939001,null,0,7,1
243,1287,5.025597,14.16,14.160000,50.645744,43.474651,6464957691699964807,null,0,7,1
244,1293,5.029797,14.16,14.160000,50.645744,43.474651,3498044943343690017,null,0,7,1
245,1298,5.031067,14.16,14.160000,50.645744,43.474651,13067207193523789802,null,0,7,1
246,1303,5.025344,14.16,14.160000,50.645744,43.474651,16895689777721772145,null,0,7,1
247,1308,5.026269,14.16,14.160000,50.645744,43.474651,1912943186650330928,null,0,7,1
248,1314,5.026380,14.16,14.160000,50.645744,43.474651,2423362948596256142,null,0,7,1
249,1319,5.030997,14.16,14.160000,50.645744,43.474651,14140053959680219748,null,0,7,1
250,1324,5.026935,14.16,14.160000,50.645744,43.474651,1735283777466495622,null,0,7,1
251,1330,5.028191,14.16,14.160000,50.645744,43.474651,17209806166838060431,null,0,8,0
252,1335,5.032305,14.16,14.160000,50.645744,43.474651,9642400958511783358,null,0,8,0
253,1340,5.024263,14.16,14.160000,50.645744,43.474651,2601216972771589591,null,0,8,0
254,1345,5.036773,14.16,14.160000,50.645744,43.474651,1086319076171880160,null,0,8,0
255,1351,5.036448,14.16,14.160000,50.645744,43.474651,16109083872581040731,null,0,8,0
256,1356,5.022309,14.16,14.160000,50.645744,43.474651,12797505923207993367,null,0,8,0
257,1361,5.025854,14.16,14.160000,50.645744,43.474651,6464957691699964807,null,0,8,0
258,1367,5.034692,14.16,14.160000,50.645744,43.474651,2671126194527736753,null,0,8,0
259,1372,5.036770,14.16,14.160000,50.645744,43.474651,944048743480225574,null,0,8,0
260,1377,5.029998,91.3,91.300000,499.635492,43.474651,5031124357918997739,null,0,8,0
261,1382,5.026214,14.16,14.160000,50.645744,43.474651,2423362948596256142,null,0,8,0
262,1388,5.027109,14.16,14.160000,50.645744,43.474651,4715543942787063695,null,0,8,0
263,1393,5.026581,14.16,14.160000,50.645744,43.474651,5259804830659856029,null,0,8,0
264,1398,5.026140,14.16,14.160000,50.645744,43.474651,12744558419434811720,null,0,8,0
265,1403,5.026275,14.16,14.160000,50.645744,43.474651,241315213865255137,null,0,8,0
266,1409,5.027654,14.16,14.160000,50.645744,43.474651,1630139340684606876,null,0,8,0
267,1414,5.033612,14.16,14.160000,50.645744,43.474651,7488325475434423951,null,0,8,0
268,1419,5.025975,14.16,14.160000,50.645744,43.474651,18158873404551575953,null,0,8,0
269,1424,5.025754,14.16,14.160000,50.645744,43.474651,7212517529020795236,null,0,8,0
270,1430,5.026048,14.16,14.160000,50.645744,43.474651,9167836424217465086,null,0,8,0
271,1435,5.024773,14.16,14.160000,50.645744,43.474651,15107208024602765088,null,0,8,0
272,1440,5.031526,14.16,14.160000,50.645744,43.474651,4991675295166009355,null,0,8,0
273,1446,5.027665,14.16,14.160000,50.645744,43.474651,14996973110885787661,null,0,8,0
274,1451,5.024926,14.16,14.160000,50.645744,43.474651,2309309935387378891,null,0,8,0
275,1456,5.034300,14.16,14.160000,50.645744,43.474651,3980509860039238428,null,0,8,0
276,1461,5.132394,100,100.000000,499.635492,0.000000,1328627099756363182,null,0,8,0
277,1467,5.039060,14.16,14.160000,50.645744,43.474651,4299148272164894455,null,0,8,0
278,1472,5.029267,14.16,14.160000,50.645744,43.474651,14658582967736815907,null,0,8,0
279,1477,5.031610,14.16,14.160000,50.645744,43.474651,8428789124863092582,null,0,8,0
280,1483,5.037713,14.16,14.160000,50.645744,43.474651,2722715666515609989,null,0,8,0
281,1488,5.032570,17.21,17.210000,52.510384,43.474651,12953602814739530657,null,0,8,1
282,1493,5.083295,1.79769e+308,,,43.474651,17309029927411754199,null,0,8,1
283,1498,5.049983,18.43,18.430000,53.295955,43.474651,4560797657440789296,null,0,8,1
284,1504,5.062951,1.79769e+308,,,43.474651,4375023422408120406,null,0,8,1
285,1509,5.036568,91.3,91.300000,499.635492,43.474651,11674353130942900379,null,0,8,1
286,1514,5.036809,14.16,14.160000,50.645744,43.474651,16970345820770217264,null,0,8,1
287,1520,5.052656,14.16,14.160000,50.645744,43.474651,15507838683522847268,null,0,8,1
288,1525,5.034034,14.16,14.160000,50.645744,43.474651,17449553312625924331,null,0,8,1
289,1530,5.034129,14.16,14.160000,50.645744,43.474651,5452607557648061814,null,0,8,1
290,1535,5.024199,14.16,14.160000,50.645744,43.474651,10125192286669751159,null,0,8,1
291,1541,5.025345,14.16,14.160000,50.645744,43.474651,18326295031845303009,null,0,8,1
292,1546,5.024804,14.16,14.160000,50.645744,43.474651,13350777653341448815,null,0,8,1
293,1551,5.035426,14.16,14.160000,50.645744,43.474651,5247379898006755234,null,0,8,1
294,1556,5.034849,14.16,14.160000,50.645744,43.474651,147750035346566725,null,0,8,1
295,1562,5.023616,14.16,14.160000,50.645744,43.474651,4967525549785921227,null,0,8,1
296,1567,5.033149,14.16,14.160000,50.645744,43.474651,7670913447508857897,null,0,8,1
297,1572,5.046582,1.79769e+308,,,43.474651,7349127140227826079,null,0,8,1
298,1578,5.080049,1.79769e+308,,,43.474651,18368402843762810904,null,0,8,1
299,1583,5.053024,17.21,17.210000,52.510384,43.474651,7159399494314017771,null,0,8,1
300,1588,5.098920,17.21,17.210000,52.510384,43.474651,4753956160084361378,null,0,8,1
301,1593,5.025672,17.21,17.210000,52.510384,43.474651,15609721155047459828,null,0,8,1
302,1599,5.026454,14.16,14.160000,50.645744,43.474651,16025953226217228356,null,0,8,1
303,1604,5.026214,14.16,14.160000,50.645744,43.474651,10125238436438265015,null,0,8,1
304,1609,5.029275,14.16,14.160000,50.645744,43.474651,13355928515217751391,null,0,8,1
305,1614,5.031842,14.16,14.160000,50.645744,43.474651,3993535559209558564,null,0,8,1
306,1620,5.028264,14.16,14.160000,50.645744,43.474651,8594491838214558759,null,0,8,1
307,1625,5.020779,14.16,14.160000,50.645744,43.474651,349544254286758897,null,0,8,1
308,1630,5.043277,14.16,14.160000,50.645744,43.474651,5876207071900657789,null,0,8,1
309,1636,5.050301,14.16,14.160000,50.645744,43.474651,17876995661619487189,null,0,8,1
310,1641,5.040411,17.21,17.210000,52.510384,43.474651,14610105690822446948,null,0,8,1
311,1646,5.019890,14.16,14.160000,50.645744,43.474651,16404540212508964126,null,0,8,1
312,1651,5.024771,14.16,14.160000,50.645744,43.474651,15550485566842862159,null,0,8,1
