EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,124,8.54,8.540000,28662.000000,26214.100000,13922736488212611273,null,2,1,0
59,133,11.43,11.430000,29558.000000,26180.800000,12515366594778685975,null,2,1,0
60,142,6.07,6.070000,28026.000000,26324.200000,7762609158525466319,null,2,1,0
61,7,10.17,10.170000,28674.000000,25759.300000,14075347302301588864,null,3,1,0
62,14,10.17,10.170000,28674.000000,25759.300000,13805086800485329465,null,3,1,0
63,21,12.29,12.290000,28988.000000,25426.800000,14167589269659174657,null,3,1,0
64,29,9.28,9.280000,28564.000000,25913.500000,14474151713492844321,null,3,1,0
65,36,8.87,8.870000,28584.000000,26047.800000,3302075550683771630,null,3,1,0
66,42,19.61,19.610000,30478.000000,24501.500000,7339234424145664528,null,3,1,0
67,49,9.7,9.700000,28938.000000,26130.700000,13171443472334315950,null,3,1,0
68,57,13.24,13.240000,29003.000000,25161.900000,3866100136973834134,null,3,1,0
69,64,10.78,10.780000,29228.000000,26076.400000,1429104278818120317,null,3,1,0
70,72,8.87,8.870000,28584.000000,26047.800000,11703450225355306534,null,3,1,0
71,80,8.87,8.870000,28584.000000,26047.800000,2589831198577558443,null,3,1,0
72,87,8.87,8.870000,28584.000000,26047.800000,17488076265508331542,null,3,1,0
73,94,14.27,14.270000,28684.000000,24590.400000,2766805053848449592,null,3,1,0
74,102,14.28,14.280000,30296.000000,25970.100000,5891407436850417835,null,3,1,0
75,110,8.87,8.870000,28584.000000,26047.800000,11190190970125542196,null,3,1,0
76,117,8.82,8.820000,28584.000000,26062.400000,2662255609533617181,null,3,1,0
77,125,8.82,8.820000,28584.000000,26062.400000,16404209492962275197,null,3,1,0
78,132,18.43,18.430000,29873.000000,24367.900000,2105802852921213056,null,3,1,0
79,139,9.28,9.280000,28564.000000,25913.500000,2737488035405037874,null,3,1,0
80,146,11.66,11.660000,28813.000000,25454.200000,14547583923923763598,null,3,1,0
81,7,17.77,17.770000,30320.000000,24932.600000,3607391237478288220,null,4,1,0
82,15,19.38,19.380000,30520.000000,24605.200000,17425034657188371328,null,4,1,0
83,22,17.77,17.770000,30320.000000,24932.600000,3517342209003059921,null,4,1,0
84,30,18.26,18.260000,30198.000000,24683.400000,4852650198527644781,null,4,1,0
85,37,17.77,17.770000,30320.000000,24932.600000,15772103726656257983,null,4,1,0
86,44,16.28,16.280000,29782.000000,24932.600000,675707202377360244,null,4,1,0
87,52,19.49,19.490000,30400.000000,24474.700000,16029529149903042511,null,4,1,0
88,59,16.28,16.280000,29782.000000,24932.600000,17168655483449326940,null,4,1,0
89,66,16.28,16.280000,29782.000000,24932.600000,2388484138306608149,null,4,1,0
90,74,17.58,17.580000,30250.000000,24932.600000,14888849439580462462,null,4,1,0
91,81,17.53,17.530000,30029.000000,24764.900000,7003603553917093636,null,4,1,0
92,88,16.28,16.280000,29782.000000,24932.600000,5800893279947159078,null,4,1,0
93,95,16.28,16.280000,29782.000000,24932.600000,11207246470759582109,null,4,1,0
94,103,15.81,15.810000,30844.000000,25968.200000,16547266455744204315,null,4,1,0
95,110,15.81,15.810000,30844.000000,25968.200000,12609590542460073483,null,4,1,0
96,117,15.81,15.810000,30844.000000,25968.200000,7710862846154847215,null,4,1,0
97,124,15.81,15.810000,30844.000000,25968.200000,12173457126350075415,null,4,1,0
98,131,15.81,15.810000,30844.000000,25968.200000,15749548530572667930,null,4,1,0
99,139,14.57,14.570000,30193.000000,25792.600000,14050578600156973998,null,4,1,0
100,144,17.18,17.180000,30146.000000,24965.600000,2670698420246200533,null,4,1,0
101,7,18.7,18.700000,30212.000000,24562.400000,6128791737735043497,null,5,1,0
102,15,18.49,18.490000,30160.000000,24584.800000,7476122385861717275,null,5,1,0
103,23,18.7,18.700000,30212.000000,24562.400000,5272066245897615661,null,5,1,0
104,30,17.86,17.860000,30270.000000,24862.700000,4633389085028266187,null,5,1,0
105,38,17.86,17.860000,30270.000000,24862.700000,14708913925508592527,null,5,1,0
106,45,17.51,17.510000,30086.000000,24817.800000,888356087076266413,null,5,1,0
107,52,17.51,17.510000,30086.000000,24817.800000,1011785292040680393,null,5,1,0
108,60,17.51,17.510000,30086.000000,24817.800000,10523717729961461004,null,5,1,0
109,67,17.51,17.510000,30086.000000,24817.800000,1960173977803636803,null,5,1,0
110,75,19.65,19.650000,30210.000000,24274.200000,2667708570380031741,null,5,1,0
111,83,21.16,21.160000,30346.000000,23925.300000,8578643964412570938,null,5,1,0
112,90,17.51,17.510000,30086.000000,24817.800000,17776837190140430807,null,5,1,0
113,96,17.51,17.510000,30086.000000,24817.800000,6991756404985894543,null,5,1,0
114,104,17.59,17.590000,29896.000000,24637.400000,8153349223869026269,null,5,1,0
115,111,17.51,17.510000,30086.000000,24817.800000,14342003121021535421,null,5,1,0
116,118,17.81,17.810000,30380.000000,24968.100000,12621192631031045395,null,5,1,0
117,127,1.79769e+308,,,24985.900000,3476361962661425510,null,5,1,0
118,135,1.79769e+308,,,24985.900000,3065702687854745246,null,5,1,0
119,142,19.2,19.200000,30000.000000,24240.000000,5198637552348773404,null,5,1,0
120,149,17.51,17.510000,30086.000000,24817.800000,4402989034847307938,null,5,1,0
121,7,16.54,16.540000,29660.000000,24753.600000,14016033152779600300,null,6,1,0
122,15,17.95,17.950000,29722.000000,24386.300000,8902295658440993141,null,6,1,0
123,22,14.96,14.960000,29030.000000,24688.000000,9162982493372142051,null,6,1,0
124,29,15.28,15.280000,29252.000000,24783.500000,1218136137837841554,null,6,1,0
125,37,14.96,14.960000,29030.000000,24688.000000,1597753427706635896,null,6,1,0
126,44,16.33,16.330000,29590.000000,24758.000000,16539820708059434920,null,6,1,0
127,51,18.19,18.190000,29464.000000,24104.800000,10679265891353124805,null,6,1,0
128,58,14.96,14.960000,29030.000000,24688.000000,16861717528136301292,null,6,1,0
129,65,15.8,15.800000,29349.000000,24712.200000,9393491129565074006,null,6,1,0
130,72,16.09,16.090000,29352.000000,24628.200000,17992241405643915118,null,6,1,0
131,80,16.54,16.540000,29660.000000,24753.600000,848020369381715280,null,6,1,0
132,87,14.96,14.960000,29030.000000,24688.000000,8418280470594455400,null,6,1,0
133,94,14.96,14.960000,29030.000000,24688.000000,7831602611111535218,null,6,1,0
134,102,14.96,14.960000,29030.000000,24688.000000,16526100742145021139,null,6,1,0
135,109,15.77,15.770000,29195.000000,24592.100000,10714867582564077220,null,6,1,0
136,116,15.06,15.060000,28832.000000,24489.100000,11025690575604058177,null,6,1,0
137,124,14.96,14.960000,29030.000000,24688.000000,15641304837102645478,null,6,1,0
138,131,15.22,15.220000,29255.000000,24803.300000,9407751816223984018,null,6,1,0
139,138,16.42,16.420000,29620.000000,24755.500000,7222929857080521808,null,6,1,0
140,145,15,15.000000,29259.000000,24870.900000,14320253762596858618,null,6,1,0
141,7,18.99,18.990000,30460.000000,24677.000000,17459231772484832906,null,7,1,0
142,15,18.99,18.990000,30460.000000,24677.000000,3270808954000123780,null,7,1,0
143,22,19.04,19.040000,30320.000000,24547.900000,6281434940985222665,null,7,1,0
144,30,18.99,18.990000,30460.000000,24677.000000,15086307549765646742,null,7,1,0
145,37,17.58,17.580000,30250.000000,24932.600000,12482972597272955623,null,7,1,0
146,44,17.43,17.430000,30278.000000,25000.100000,13126743677803658018,null,7,1,0
147,52,15.85,15.850000,29708.000000,25000.100000,2423981230307956165,null,7,1,0
148,59,18.95,18.950000,30430.000000,24663.200000,12785953183099612715,null,7,1,0
149,66,15.85,15.850000,29708.000000,25000.100000,7030284814362764547,null,7,1,0
150,74,19.05,19.050000,30278.000000,24510.100000,14349858607647567193,null,7,1,0
151,81,16.48,16.480000,29976.000000,25037.000000,16476132429751938544,null,7,1,0
152,88,15.85,15.850000,29708.000000,25000.100000,7233198110020128410,null,7,1,0
153,96,1.79769e+308,,,25203.000000,7695312607421046355,null,7,1,0
154,104,1.79769e+308,,,25203.000000,10578045911390145029,null,7,1,0
155,111,15.85,15.850000,29708.000000,25000.100000,13151834509714958451,null,7,1,0
156,118,15.85,15.850000,29708.000000,25000.100000,2652947491292469261,null,7,1,0
157,126,15.85,15.850000,29708.000000,25000.100000,1802275901930159330,null,7,1,0
158,133,20.39,20.390000,30416.000000,24213.400000,13059205762874970582,null,7,1,0
159,141,15.85,15.850000,29708.000000,25000.100000,11007875458756076040,null,7,1,0
160,148,15.85,15.850000,29708.000000,25000.100000,2310694494504261231,null,7,1,0
161,7,17.26,17.260000,29768.000000,24629.800000,14787309470191083595,null,8,1,0
162,14,17.26,17.260000,29768.000000,24629.800000,16528181700612333528,null,8,1,0
163,21,18.43,18.430000,30270.000000,24690.600000,4988673008751409194,null,8,1,0
164,29,9.73,9.730000,28962.000000,26145.100000,14859812253942396335,null,8,1,0
165,36,9.73,9.730000,28962.000000,26145.100000,14962157705604291561,null,8,1,0
166,44,10.15,10.150000,29052.000000,26102.000000,17481733679669107509,null,8,1,0
167,52,9.83,9.830000,29064.000000,26205.800000,6330024423977911991,null,8,1,0
168,59,10.08,10.080000,29134.000000,26198.400000,7154280044430273339,null,8,1,0
169,67,9.73,9.730000,28962.000000,26145.100000,7204251333492131537,null,8,1,0
170,73,19.97,19.970000,30520.000000,24426.600000,9502177551363833336,null,8,1,0
171,80,15.54,15.540000,29171.000000,24638.600000,1981644130134660201,null,8,1,0
172,87,10.59,10.590000,29210.000000,26117.900000,7348329065640314172,null,8,1,0
173,95,10.46,10.460000,28838.000000,25822.200000,12024993997484025032,null,8,1,0
174,102,9.73,9.730000,28962.000000,26145.100000,18129657937988676658,null,8,1,0
175,110,11,11.000000,29364.000000,26132.700000,13012578661431247638,null,8,1,0
176,117,10.95,10.950000,29360.000000,26144.700000,2608367897728552306,null,8,1,0
177,125,9.73,9.730000,28962.000000,26145.100000,13970411397070880800,null,8,1,0
178,133,9.73,9.730000,28962.000000,26145.100000,11754348116732174738,null,8,1,0
179,140,9.73,9.730000,28962.000000,26145.100000,2358606104370927377,null,8,1,0
180,148,9.73,9.730000,28962.000000,26145.100000,8830404757039203621,null,8,1,0
181,7,10.78,10.780000,29228.000000,26076.400000,41740214594011589,null,9,1,0
182,14,17.08,17.080000,29828.000000,24733.700000,7588996335084142938,null,9,1,0
183,22,14.27,14.270000,28684.000000,24590.400000,16568964868302601746,null,9,1,0
184,29,18.47,18.470000,29520.000000,24066.300000,2549289060637839792,null,9,1,0
185,37,10.78,10.780000,29228.000000,26076.400000,8277256244585223987,null,9,1,0
186,44,10.78,10.780000,29228.000000,26076.400000,2175978060667187984,null,9,1,0
187,52,17.8,17.800000,31488.000000,25882.700000,2063823256290651754,null,9,1,0
188,59,16.1,16.100000,31004.000000,26013.200000,536792904244567139,null,9,1,0
189,66,11.88,11.880000,29233.000000,25760.200000,2520086794791284513,null,9,1,0
190,74,10.78,10.780000,29228.000000,26076.400000,1032386330734754456,null,9,1,0
191,82,10.78,10.780000,29228.000000,26076.400000,2963471514480701183,null,9,1,0
192,90,12.7,12.700000,29901.000000,26103.400000,4236985873724200924,null,9,1,0
193,98,10.78,10.780000,29228.000000,26076.400000,1184130410707071388,null,9,1,0
194,106,1.79769e+308,,,26047.000000,11519183215576839833,null,9,1,0
195,112,20.53,20.530000,30480.000000,24223.800000,9066717341354658596,null,9,1,0
196,119,12.05,12.050000,29635.000000,26063.800000,6956979010568591692,null,9,1,0
197,126,13.88,13.880000,29394.000000,25315.400000,4109858644146451598,null,9,1,0
198,134,10.81,10.810000,29228.000000,26069.300000,9487752930237264889,null,9,1,0
199,142,12.05,12.050000,29635.000000,26063.800000,7954898171245125385,null,9,1,0
200,149,10.78,10.780000,29228.000000,26076.400000,13189048551429960910,null,9,1,0
201,7,17.07,17.070000,30158.000000,25008.900000,14083365601823689507,null,10,1,0
202,14,17.07,17.070000,30158.000000,25008.900000,2652234567607876655,null,10,1,0
203,22,17.07,17.070000,30158.000000,25008.900000,18268541396385914242,null,10,1,0
204,29,17.07,17.070000,30158.000000,25008.900000,3381944097106009256,null,10,1,0
205,36,17.38,17.380000,30268.000000,25008.900000,15422742136427693861,null,10,1,0
206,43,16.95,16.950000,29884.000000,24817.800000,17825113920016363136,null,10,1,0
207,51,18.48,18.480000,30132.000000,24562.400000,9336940049152248191,null,10,1,0
208,58,17.48,17.480000,29994.000000,24750.300000,16509415661147824168,null,10,1,0
209,65,16.95,16.950000,29884.000000,24817.800000,2035350906391253404,null,10,1,0
210,71,17.51,17.510000,30086.000000,24817.800000,10344107639704229692,null,10,1,0
211,78,16.95,16.950000,29884.000000,24817.800000,8354201592816618851,null,10,1,0
212,85,16.95,16.950000,29884.000000,24817.800000,13404178498112722871,null,10,1,0
213,92,16.95,16.950000,29884.000000,24817.800000,11744190578220890742,null,10,1,0
214,100,1.79769e+308,,,25025.700000,3003834502983237052,null,10,1,0
215,107,1.79769e+308,,,25025.700000,13859449264552305415,null,10,1,0
216,114,16.95,16.950000,29884.000000,24817.800000,17138364153252855457,null,10,1,0
217,121,17.67,17.670000,29812.000000,24542.800000,3290587077028862805,null,10,1,0
218,129,18.08,18.080000,30010.000000,24583.100000,6476416169890481366,null,10,1,0
219,136,16.95,16.950000,29884.000000,24817.800000,3859097931264840977,null,10,1,0
220,143,1.79769e+308,,,25025.700000,11684148491287284741,null,10,1,0
221,7,16.89,16.890000,31183.000000,25914.800000,13735962452484424727,null,11,1,0
222,14,16.89,16.890000,31183.000000,25914.800000,11401908168026512941,null,11,1,0
223,21,16.89,16.890000,31183.000000,25914.800000,10702622864664562941,null,11,1,0
224,28,16.89,16.890000,31183.000000,25914.800000,8063955359178502448,null,11,1,0
225,34,20.53,20.530000,30480.000000,24223.800000,14756075548352721494,null,11,1,0
226,41,16.89,16.890000,31183.000000,25914.800000,3899096959091616922,null,11,1,0
227,48,16.89,16.890000,31183.000000,25914.800000,6872799285990982567,null,11,1,0
228,55,16.89,16.890000,31183.000000,25914.800000,16476082117936520193,null,11,1,0
229,63,14.77,14.770000,30222.000000,25758.000000,15891470575881018891,null,11,1,0
230,70,14.77,14.770000,30222.000000,25758.000000,15536635321228267291,null,11,1,0
231,77,14.77,14.770000,30222.000000,25758.000000,18371933790398769748,null,11,1,0
232,85,8.98,8.980000,28559.000000,25993.400000,13037268992865979717,null,11,1,0
233,92,8.94,8.940000,28774.000000,26200.700000,753289513578419536,null,11,1,0
234,99,14.33,14.330000,29048.000000,24886.700000,13559940592381747170,null,11,1,0
235,106,8.94,8.940000,28774.000000,26200.700000,8270088222621579647,null,11,1,0
236,114,9.6,9.600000,29044.000000,26255.900000,5546688158628976431,null,11,1,0
237,121,8.94,8.940000,28774.000000,26200.700000,14553460837705422306,null,11,1,0
238,128,9.86,9.860000,28986.000000,26128.800000,8149694895016655668,null,11,1,0
239,134,18.83,18.830000,30280.000000,24578.700000,12841523584933130158,null,11,1,0
240,141,11.02,11.020000,28873.000000,25690.100000,6299224295112470992,null,11,1,0
241,7,8.2,8.200000,28506.000000,26168.400000,2776033069294714548,null,12,1,0
242,14,8.2,8.200000,28506.000000,26168.400000,11097539861823145020,null,12,1,0
243,21,11.4,11.400000,29489.000000,26127.700000,17303981811961530925,null,12,1,0
244,28,8.2,8.200000,28506.000000,26168.400000,13502678947955548502,null,12,1,0
245,35,12.66,12.660000,29804.000000,26030.100000,18435350268509369076,null,12,1,0
246,42,8.2,8.200000,28506.000000,26168.400000,7401673638713744726,null,12,1,0
247,49,8.2,8.200000,28506.000000,26168.400000,7231664683854142511,null,12,1,0
248,56,17.65,17.650000,29431.000000,24236.700000,12834992944668622184,null,12,1,0
249,63,11.2,11.200000,29500.000000,26196.100000,3554124386458832925,null,12,1,0
250,70,11.31,11.310000,29386.000000,26061.800000,9353267834834129650,null,12,1,0
251,77,10.26,10.260000,29099.000000,26114.800000,1999410809551193321,null,12,1,0
252,83,14,14.000000,29882.000000,25697.000000,14174762639464014503,null,12,1,0
253,91,11.13,11.130000,29356.000000,26089.400000,9968046013812054178,null,12,1,0
254,97,10.48,10.480000,29102.000000,26051.000000,5299698825648250313,null,12,1,0
255,104,8.2,8.200000,28506.000000,26168.400000,5404205762943978345,null,12,1,0
256,111,14.13,14.130000,28768.000000,24703.800000,16463864225213143188,null,12,1,0
257,118,9.85,9.850000,29002.000000,26145.800000,5128916386799931021,null,12,1,0
258,125,8.2,8.200000,28506.000000,26168.400000,11219500582001909091,null,12,1,0
259,132,19.7,19.700000,30410.000000,24419.900000,16629962750075362158,null,12,1,0
260,139,8.2,8.200000,28506.000000,26168.400000,1049464370944579826,null,12,1,0
261,6,16.74,16.740000,31218.000000,25993.600000,17770079838099398960,null,13,1,0
262,13,14.72,14.720000,30387.000000,25913.200000,5185258979309411653,null,13,1,0
263,20,14.72,14.720000,30387.000000,25913.200000,13316381345538659540,null,13,1,0
264,28,1.79769e+308,,,25049.000000,18293533561948439652,null,13,1,0
265,35,21.25,21.250000,30704.000000,24178.100000,15342105319263591303,null,13,1,0
266,41,20.13,20.130000,31052.000000,24802.200000,3830385373296979919,null,13,1,0
267,48,17.48,17.480000,30308.000000,25008.900000,11580843847157166527,null,13,1,0
268,55,16.74,16.740000,31218.000000,25993.600000,6898921251650395238,null,13,1,0
269,62,14.72,14.720000,30387.000000,25913.200000,14530609984129906245,null,13,1,0
270,69,12.7,12.700000,29820.000000,26033.200000,13117497691612318730,null,13,1,0
271,76,12.7,12.700000,29820.000000,26033.200000,10197405962664681221,null,13,1,0
272,83,12.7,12.700000,29820.000000,26033.200000,11863264772093921590,null,13,1,0
273,90,12.7,12.700000,29820.000000,26033.200000,16665326387340775812,null,13,1,0
274,97,12.7,12.700000,29820.000000,26033.200000,3105719031498398200,null,13,1,0
275,104,12.7,12.700000,29820.000000,26033.200000,6691307804665877905,null,13,1,0
276,111,20.47,20.470000,30409.000000,24185.600000,1894248764429109841,null,13,1,0
277,118,10.71,10.710000,28992.000000,25886.000000,12710380789585033870,null,13,1,0
278,125,14.28,14.280000,30296.000000,25970.100000,14987911371314775687,null,13,1,0
279,132,14.28,14.280000,30296.000000,25970.100000,15852631399260470036,null,13,1,0
280,137,19.61,19.610000,30478.000000,24501.500000,13542107286853470810,null,13,1,0
281,6,20.02,20.020000,30497.000000,24390.200000,359675858134083956,null,14,1,0
282,13,20.02,20.020000,30497.000000,24390.200000,16350109184365738064,null,14,1,0
283,20,17.68,17.680000,30072.000000,24754.900000,12028949451744498189,null,14,1,0
284,27,17.68,17.680000,30072.000000,24754.900000,7877585894880518267,null,14,1,0
285,33,19.4,19.400000,30351.000000,24461.600000,14723679801370073318,null,14,1,0
286,40,17.68,17.680000,30072.000000,24754.900000,5905696508827877532,null,14,1,0
287,47,11.51,11.510000,29117.000000,25765.000000,12186422294949335548,null,14,1,0
288,54,11.51,11.510000,29117.000000,25765.000000,15361677624556552649,null,14,1,0
289,61,11.51,11.510000,29117.000000,25765.000000,10323248387863959093,null,14,1,0
290,68,9.4,9.400000,28819.000000,26109.600000,9969502886574227520,null,14,1,0
291,75,9.4,9.400000,28819.000000,26109.600000,3100918326569540496,null,14,1,0
292,83,10.99,10.990000,29232.000000,26018.900000,3646181504878006478,null,14,1,0
293,90,9.4,9.400000,28819.000000,26109.600000,3813598132303181509,null,14,1,0
294,97,9.4,9.400000,28819.000000,26109.600000,16533285884822202711,null,14,1,0
295,105,20.3,20.300000,30390.000000,24222.300000,14352360837587166010,null,14,1,0
296,112,9.4,9.400000,28819.000000,26109.600000,1588378103206765770,null,14,1,0
297,120,9.4,9.400000,28819.000000,26109.600000,5784268767184394573,null,14,1,0
298,127,9.4,9.400000,28819.000000,26109.600000,16995972416310936711,null,14,1,0
299,134,12.48,12.480000,29627.000000,25930.600000,18145015873061384460,null,14,1,0
300,141,9.4,9.400000,28819.000000,26109.600000,12893173283063887798,null,14,1,0
301,6,16.68,16.680000,29598.000000,24660.500000,9405647989513722186,null,15,1,0
302,13,16.68,16.680000,29598.000000,24660.500000,17946712852468001418,null,15,1,0
303,20,9.93,9.930000,29288.000000,26379.900000,14536600810545785303,null,15,1,0
304,27,10.12,10.120000,29401.000000,26425.200000,2050489011198792992,null,15,1,0
305,34,14.44,14.440000,29906.000000,25587.500000,15039213393254184837,null,15,1,0
306,40,9.93,9.930000,29288.000000,26379.900000,10009023339557721294,null,15,1,0
307,47,9.93,9.930000,29288.000000,26379.900000,2116858019476461089,null,15,1,0
308,54,9.93,9.930000,29288.000000,26379.900000,9455027323381261189,null,15,1,0
309,61,8.68,8.680000,28955.000000,26440.500000,9050437875288349849,null,15,1,0
310,68,8.68,8.680000,28955.000000,26440.500000,430232250217461852,null,15,1,0
311,75,8.68,8.680000,28955.000000,26440.500000,17766916812945876085,null,15,1,0
312,82,9.93,9.930000,29288.000000,26379.900000,11424392767138499009,null,15,1,0
313,89,19.27,19.270000,30257.000000,24427.100000,14784771406488033406,null,15,1,0
314,96,8.68,8.680000,28955.000000,26440.500000,1238264673657829313,null,15,1,0
315,103,6.8,6.800000,28274.000000,26350.800000,16672843929144344123,null,15,1,0
316,110,6.8,6.800000,28274.000000,26350.800000,17231276392364575537,null,15,1,0
317,117,6.8,6.800000,28274.000000,26350.800000,5638766886381189116,null,15,1,0
318,124,14.44,14.440000,29906.000000,25587.500000,15602484885076277530,null,15,1,0
319,131,13.03,13.030000,30072.000000,26153.800000,16264576279116178249,null,15,1,0
320,138,10.19,10.190000,29079.000000,26114.800000,8477593423746551050,null,15,1,0
321,157,6.07,6.070000,28026.000000,26324.226377,9948250818826714266,null,0,1,1
322,166,6.07,6.070000,28026.000000,26324.226377,7797112423338430677,null,0,1,1
323,175,6.07,6.070000,28026.000000,26324.226377,3914798667531470977,null,0,1,1
324,182,6.07,6.070000,28026.000000,26324.226377,17390874688300302828,null,0,1,1
325,157,9.04,9.040000,28580.000000,25996.837127,3935072054694219936,null,1,1,1
326,165,8.59,8.590000,28580.000000,26126.066679,16833079925022932385,null,1,1,1
327,175,6.07,6.070000,28026.000000,26324.226377,14437430374195545839,null,1,1,1
328,182,6.07,6.070000,28026.000000,26324.226377,7916487161561064600,null,1,1,1
329,158,21.85,21.850000,31887.000000,24919.792447,509068468346877592,null,2,1,1
330,167,23.18,23.180000,34134.000000,26220.762415,14831518734476362277,null,2,1,1
331,175,1.79769e+308,,,24951.670814,7462337638161786452,null,2,1,1
332,182,1.79769e+308,,,24950.029860,6322657634591620681,null,2,1,1
333,157,6.22,6.220000,28042.000000,26298.607616,1396126131872808514,null,3,1,1
334,166,11.62,11.620000,29830.000000,26364.543336,6624086617293973099,null,3,1,1
335,174,9.93,9.930000,28458.000000,25633.003551,14395831904942504294,null,3,1,1
336,182,7.61,7.610000,27916.000000,25791.765653,2739951262213186546,null,3,1,1
337,157,10.96,10.960000,29559.000000,26320.634001,2879650488884785800,null,4,1,1
338,166,6.08,6.080000,28026.000000,26322.202127,15769601377526657298,null,4,1,1
339,175,6.07,6.070000,28026.000000,26324.763449,17748209078563945651,null,4,1,1
