EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,87,9.72,9.720000,11801.200000,10654.600000,15825268954595552895,null,3,1,0
72,95,9.72,9.720000,11801.200000,10654.600000,7395269091095775013,null,3,1,0
73,103,9.72,9.720000,11801.200000,10654.600000,13077510044659786923,null,3,1,0
74,111,10.02,10.020000,11857.400000,10668.800000,13164928020746973470,null,3,1,0
75,119,3.28,3.280000,11801.200000,11414.200000,1861768964626533956,null,3,1,0
76,127,2.94,2.940000,11801.200000,11453.700000,5381774292833008606,null,3,1,0
77,135,2.94,2.940000,11801.200000,11453.700000,17067751330047103191,null,3,1,0
78,143,2.94,2.940000,11801.200000,11453.700000,1551742809768639192,null,3,1,0
79,151,2.94,2.940000,11801.200000,11453.700000,17621759864832273100,null,3,1,0
80,159,3.29,3.290000,11801.200000,11413.300000,6012154609735074071,null,3,1,0
81,8,5.67,5.670000,11857.400000,11184.600000,18379961273715640155,null,4,1,0
82,16,5.67,5.670000,11857.400000,11184.600000,8511035110493246906,null,4,1,0
83,24,5.36,5.360000,11801.200000,11168.600000,2470995768889982126,null,4,1,0
84,32,5.36,5.360000,11801.200000,11168.600000,2787966738864287417,null,4,1,0
85,40,10.32,10.320000,11857.400000,10633.500000,12188355964794023961,null,4,1,0
86,48,5.36,5.360000,11801.200000,11168.600000,18417439965414469861,null,4,1,0
87,56,5.44,5.440000,11801.200000,11159.500000,6391242188884264008,null,4,1,0
88,64,5.34,5.340000,11801.200000,11170.600000,17850082191308388846,null,4,1,0
89,72,5.33,5.330000,11801.200000,11171.800000,333772045213484691,null,4,1,0
90,80,4.84,4.840000,11801.200000,11230.400000,11065146028938309578,null,4,1,0
91,88,4.84,4.840000,11801.200000,11230.400000,5749589659304570947,null,4,1,0
92,96,4.84,4.840000,11801.200000,11230.400000,18293889049517003947,null,4,1,0
93,104,4.86,4.860000,11801.200000,11227.300000,89516812673760291,null,4,1,0
94,112,4.84,4.840000,11801.200000,11230.400000,15899737505800794265,null,4,1,0
95,120,4.84,4.840000,11801.200000,11230.400000,5455016147417009109,null,4,1,0
96,128,5.26,5.260000,11801.200000,11180.800000,3672807733656602801,null,4,1,0
97,136,5.14,5.140000,11801.200000,11194.400000,3114609399297132787,null,4,1,0
98,144,4.87,4.870000,11801.200000,11226.100000,180799597314706643,null,4,1,0
99,153,4.66,4.660000,11801.200000,11251.200000,11246527569504747453,null,4,1,0
100,161,4.65,4.650000,11801.200000,11252.200000,2060590446500027714,null,4,1,0
101,8,9.72,9.720000,11801.200000,10654.600000,4219310975337039051,null,5,1,0
102,16,9.69,9.690000,11801.200000,10657.100000,1460628330282358052,null,5,1,0
103,24,9.69,9.690000,11801.200000,10657.100000,14976379372531521310,null,5,1,0
104,32,9.69,9.690000,11801.200000,10657.100000,499173471013346662,null,5,1,0
105,39,9.94,9.940000,11801.200000,10627.600000,14538230044089120062,null,5,1,0
106,47,9.64,9.640000,11801.200000,10663.400000,12140571913319908963,null,5,1,0
107,55,9.64,9.640000,11801.200000,10663.400000,6203191801847375661,null,5,1,0
108,63,10.04,10.040000,11857.400000,10666.400000,10325635429783449397,null,5,1,0
109,71,10.56,10.560000,11874.800000,10620.800000,10867088348450546530,null,5,1,0
110,79,5.62,5.620000,11801.200000,11138.400000,776169291148995488,null,5,1,0
111,87,5.62,5.620000,11801.200000,11138.400000,11254597573331192813,null,5,1,0
112,95,5.62,5.620000,11801.200000,11138.400000,5821141832108620173,null,5,1,0
113,103,5.62,5.620000,11801.200000,11138.400000,569418141343808912,null,5,1,0
114,112,4.49,4.490000,11801.200000,11271.700000,13395927148397598218,null,5,1,0
115,120,4.49,4.490000,11801.200000,11271.700000,14257211198636987771,null,5,1,0
116,128,4.49,4.490000,11801.200000,11271.700000,18213813978408119674,null,5,1,0
117,137,4.56,4.560000,11801.200000,11263.000000,3618844599247754323,null,5,1,0
118,145,4.55,4.550000,11801.200000,11264.500000,9546173854139126002,null,5,1,0
119,153,4.53,4.530000,11801.200000,11266.000000,13247319973270015328,null,5,1,0
120,162,4.49,4.490000,11801.200000,11271.700000,1514892837665635930,null,5,1,0
121,7,4.93,4.930000,11801.200000,11219.500000,1444401272916840857,null,6,1,0
122,14,4.93,4.930000,11801.200000,11219.500000,4791787088716776725,null,6,1,0
123,22,4.93,4.930000,11801.200000,11219.500000,10928424972659528499,null,6,1,0
124,29,4.93,4.930000,11801.200000,11219.500000,14819100373114297949,null,6,1,0
125,37,5.02,5.020000,11801.200000,11208.800000,3248278330357101026,null,6,1,0
126,45,4.56,4.560000,11801.200000,11263.600000,8866486738225625482,null,6,1,0
127,53,4.56,4.560000,11801.200000,11263.600000,9666584630784496774,null,6,1,0
128,62,4.48,4.480000,11801.200000,11272.600000,4242179423273229049,null,6,1,0
129,71,4.48,4.480000,11801.200000,11272.600000,14505825279662313113,null,6,1,0
130,79,4.48,4.480000,11801.200000,11272.600000,1077455731556480020,null,6,1,0
131,88,4.45,4.450000,11801.200000,11276.300000,2671568874744812558,null,6,1,0
132,96,4.48,4.480000,11801.200000,11272.500000,4503557270999297858,null,6,1,0
133,105,4.21,4.210000,11801.200000,11304.300000,8376682122438175850,null,6,1,0
134,114,4.2,4.200000,11801.200000,11305.400000,15228560417500472880,null,6,1,0
135,122,4.46,4.460000,11801.200000,11275.300000,11359638475232538766,null,6,1,0
136,131,4.2,4.200000,11801.200000,11305.400000,8474456042861614299,null,6,1,0
137,140,4.2,4.200000,11801.200000,11305.400000,3141254573122049174,null,6,1,0
138,149,4.2,4.200000,11801.200000,11305.400000,851900188938485459,null,6,1,0
139,157,4.34,4.340000,11801.200000,11288.900000,4530249267069597672,null,6,1,0
140,166,4.61,4.610000,11801.200000,11257.400000,9841499643656839320,null,6,1,0
141,7,4.75,4.750000,11801.200000,11240.400000,1309985513500527677,null,7,1,0
142,15,4.75,4.750000,11801.200000,11240.400000,5381351093465377822,null,7,1,0
143,23,4.75,4.750000,11801.200000,11240.400000,12358758280761145074,null,7,1,0
144,31,4.75,4.750000,11801.200000,11240.400000,2070742492840858315,null,7,1,0
145,39,4.59,4.590000,11801.200000,11259.400000,9289394621728036415,null,7,1,0
146,47,5.31,5.310000,11857.400000,11227.300000,5913785406890939241,null,7,1,0
147,55,4.75,4.750000,11801.200000,11240.400000,9500821830900871470,null,7,1,0
148,63,4.65,4.650000,11801.200000,11252.500000,5561305993397015731,null,7,1,0
149,71,4.59,4.590000,11801.200000,11259.400000,8498513765343580365,null,7,1,0
150,79,4.59,4.590000,11801.200000,11259.400000,7011661157286929126,null,7,1,0
151,87,5.38,5.380000,11801.200000,11166.800000,18444949993071642622,null,7,1,0
152,95,4.55,4.550000,11801.200000,11264.000000,4247781933863262476,null,7,1,0
153,103,4.65,4.650000,11801.200000,11252.500000,11915069569150628177,null,7,1,0
154,111,4.43,4.430000,11801.200000,11278.300000,4393701273842202483,null,7,1,0
155,119,4.43,4.430000,11801.200000,11278.300000,12543919676950509380,null,7,1,0
156,127,4.43,4.430000,11801.200000,11278.300000,6733933091597335790,null,7,1,0
157,135,5.36,5.360000,11857.400000,11222.200000,15483162968738636807,null,7,1,0
158,143,5.15,5.150000,11857.400000,11246.900000,12956075329961735266,null,7,1,0
159,151,4.43,4.430000,11801.200000,11278.300000,1042035792859266016,null,7,1,0
160,160,4.43,4.430000,11801.200000,11278.300000,15385503155677282002,null,7,1,0
161,175,2.94,2.940000,11801.185729,11453.652117,6373754644304639640,null,0,1,1
162,183,2.94,2.940000,11801.185729,11453.652117,1206571086646880031,null,0,1,1
163,175,2.94,2.940000,11801.185729,11453.652117,13008364572552357081,null,1,1,1
164,182,6.82,6.820000,11801.185729,10995.956949,10686695476809972575,null,1,1,1
165,175,4.55,4.550000,11801.185729,11264.009325,534069127750743526,null,2,1,1
166,183,9.18,9.180000,11877.694361,10786.817421,7059800996773384719,null,2,1,1
167,175,2.94,2.940000,11801.185729,11453.652117,6471998330139132622,null,3,1,1
168,183,2.94,2.940000,11801.185729,11453.652117,16180042348696273880,null,3,1,1
169,174,2.94,2.940000,11801.185729,11453.652117,7169510774319950631,null,4,1,1
170,183,2.94,2.940000,11801.185729,11453.652117,4728197720633217535,null,4,1,1
171,174,3.29,3.290000,11801.185729,11413.351031,15838319363532859940,null,5,1,1
172,183,3.46,3.460000,11801.185729,11392.622064,9194788676542679035,null,5,1,1
173,175,2.94,2.940000,11801.185729,11453.652117,18102152611377184657,null,6,1,1
174,183,2.94,2.940000,11801.185729,11453.652117,17530695529726605094,null,6,1,1
175,174,3.18,3.180000,11801.185729,11425.664029,6592569488757303883,null,7,1,1
176,188,1.94,1.940000,11801.185729,11572.507922,3318015282006122683,null,7,1,1
177,201,1.9,1.900000,11801.185729,11576.956186,12976602841648026628,null,0,2,0
178,214,1.9,1.900000,11801.185729,11576.956186,14923631145718773038,null,0,2,0
179,227,1.9,1.900000,11801.185729,11576.956186,8097123931753058385,null,0,2,0
180,240,2,2.000000,11801.185729,11565.297164,9150289932367906488,null,0,2,0
181,253,1.9,1.900000,11801.185729,11576.956186,4026101581723887846,null,0,2,0
182,264,11.85,11.850000,12001.167086,10578.621282,13825853912757862244,null,0,2,0
183,277,1.9,1.900000,11801.185729,11576.956186,8700878146625335631,null,0,2,0
184,290,1.9,1.900000,11801.185729,11576.956186,3527461060941534292,null,0,2,0
185,303,1.9,1.900000,11801.185729,11576.956186,6669530052044897218,null,0,2,0
186,316,1.9,1.900000,11801.185729,11576.956186,12410020467588703211,null,0,2,0
187,329,1.9,1.900000,11801.185729,11576.956186,10952772660588235712,null,0,2,0
188,341,3.5,3.500000,11801.185729,11388.436245,5551005367321360872,null,0,2,0
189,349,3.29,3.290000,11801.185729,11413.351031,15838319363532859940,null,0,2,0
190,362,1.9,1.900000,11801.185729,11576.956186,8500278237770011763,null,0,2,0
191,375,1.9,1.900000,11801.185729,11576.956186,3061636448659099113,null,0,2,0
192,388,1.9,1.900000,11801.185729,11576.956186,6686296082574881555,null,0,2,0
193,401,1.9,1.900000,11801.185729,11576.956186,8832056414503258093,null,0,2,0
194,414,1.9,1.900000,11801.185729,11576.956186,14979384419327684139,null,0,2,0
195,427,1.9,1.900000,11801.185729,11576.956186,15220446273213683513,null,0,2,0
196,440,2.01,2.010000,11801.185729,11564.423343,3187589345994902011,null,0,2,0
197,453,1.9,1.900000,11801.185729,11576.956186,16421124210769633942,null,0,2,0
198,201,1.9,1.900000,11801.200000,11577.000000,3318015282006122680,2,1,2,0
199,215,1.9,1.900000,11801.200000,11577.000000,15013595292271181303,2,1,2,0
200,228,1.9,1.900000,11801.200000,11577.000000,17414981944445406258,2,1,2,0
201,241,1.9,1.900000,11801.200000,11577.000000,2989801919785945898,2,1,2,0
202,255,1.9,1.900000,11801.200000,11577.000000,4370227718462741180,2,1,2,0
203,268,1.9,1.900000,11801.200000,11577.000000,11856706319684985887,2,1,2,0
204,281,1.9,1.900000,11801.200000,11577.000000,17054894521365198293,2,1,2,0
205,295,1.9,1.900000,11801.200000,11577.000000,11768246140042436668,2,1,2,0
206,308,1.9,1.900000,11801.200000,11577.000000,894891839513076683,2,1,2,0
207,321,1.9,1.900000,11801.200000,11577.000000,13390315917191778630,2,1,2,0
208,334,1.9,1.900000,11801.200000,11577.000000,15993165368532555511,2,1,2,0
209,348,1.9,1.900000,11801.200000,11577.000000,4330454038810202345,2,1,2,0
210,361,1.9,1.900000,11801.200000,11577.000000,488750390125297812,2,1,2,0
211,374,1.9,1.900000,11801.200000,11577.000000,11266967977687875446,2,1,2,0
212,387,1.9,1.900000,11801.200000,11577.000000,5544968949364781715,2,1,2,0
213,400,2,2.000000,11801.200000,11564.800000,12337818751575202134,2,1,2,0
214,413,1.9,1.900000,11801.200000,11577.000000,12976602841648026629,2,1,2,0
215,427,1.9,1.900000,11801.200000,11577.000000,13851724683362514879,2,1,2,0
216,440,1.88,1.880000,11801.200000,11579.500000,2086268509839445384,2,1,2,0
217,453,1.88,1.880000,11801.200000,11579.500000,9246670034102720950,2,1,2,0
218,466,1.83,1.830000,11801.200000,11585.800000,17460025996505645586,2,1,2,0
219,197,11.5,11.500000,11985.200000,10607.200000,6529812386713318275,null,2,2,0
220,205,11.5,11.500000,11985.200000,10607.200000,5225214973151717135,null,2,2,0
221,214,11.5,11.500000,11985.200000,10607.200000,4793464565558251147,null,2,2,0
222,222,10.24,10.240000,11857.400000,10642.600000,16584407986579599721,null,2,2,0
223,231,10.24,10.240000,11857.400000,10642.600000,12333690950154476145,null,2,2,0
224,240,10.49,10.490000,11874.800000,10628.900000,13093370362581561270,null,2,2,0
225,248,10.24,10.240000,11857.400000,10642.600000,12627362672860173764,null,2,2,0
226,258,10.65,10.650000,11874.800000,10609.700000,6315239434760677424,null,2,2,0
227,266,10.24,10.240000,11857.400000,10642.600000,2871767376448315541,null,2,2,0
228,274,5.72,5.720000,11801.200000,11126.600000,1082753996892344253,null,2,2,0
229,282,5.72,5.720000,11801.200000,11126.600000,2660710025576518634,null,2,2,0
230,290,5.72,5.720000,11801.200000,11126.600000,13833476675034152587,null,2,2,0
231,298,5.63,5.630000,11801.200000,11136.700000,4158451071439108601,null,2,2,0
232,309,3.89,3.890000,11801.200000,11342.300000,1456187207369696990,null,2,2,0
233,320,3.89,3.890000,11801.200000,11342.300000,4398870364879105029,null,2,2,0
234,330,3.89,3.890000,11801.200000,11342.300000,16042009080794959008,null,2,2,0
235,341,3.89,3.890000,11801.200000,11342.300000,12247384962022987024,null,2,2,0
236,352,3.89,3.890000,11801.200000,11342.300000,14241056662726565571,null,2,2,0
237,362,3.89,3.890000,11801.200000,11342.300000,1730350733263988722,null,2,2,0
238,373,3.89,3.890000,11801.200000,11342.300000,10752960507158525816,null,2,2,0
239,383,3.89,3.890000,11801.200000,11342.300000,16113288903551480344,null,2,2,0
240,199,9.05,9.050000,11801.200000,10733.400000,8669854804721401114,null,3,2,0
241,209,9.42,9.420000,11801.200000,10689.900000,16208082914593955888,null,3,2,0
242,219,8.04,8.040000,11801.200000,10852.200000,6530924832075081026,null,3,2,0
243,230,9.47,9.470000,11857.400000,10734.500000,976404643093390732,null,3,2,0
244,240,8.04,8.040000,11801.200000,10852.200000,14614051696716969032,null,3,2,0
245,251,8.04,8.040000,11801.200000,10852.200000,4717615203666518922,null,3,2,0
246,259,10.16,10.160000,11857.400000,10652.700000,14718389132975783421,null,3,2,0
247,269,8.04,8.040000,11801.200000,10852.200000,1774723284086347403,null,3,2,0
248,280,8.04,8.040000,11801.200000,10852.200000,2853627281837720425,null,3,2,0
249,290,8.55,8.550000,11801.200000,10792.700000,11938626817012145412,null,3,2,0
250,300,8.04,8.040000,11801.200000,10852.200000,2022254645801705355,null,3,2,0
251,310,8.04,8.040000,11801.200000,10852.200000,8820577631440711151,null,3,2,0
252,321,9.65,9.650000,11857.400000,10713.200000,14126361076754182600,null,3,2,0
253,331,9.03,9.030000,11801.200000,10735.600000,5946656180884630779,null,3,2,0
254,342,8.68,8.680000,11801.200000,10777.100000,10805817294336114397,null,3,2,0
255,352,8.04,8.040000,11801.200000,10852.200000,3781532437109699267,null,3,2,0
256,362,8.04,8.040000,11801.200000,10852.200000,7898549903781221823,null,3,2,0
257,371,10.07,10.070000,11857.400000,10663.400000,1217915249548759812,null,3,2,0
258,380,5.07,5.070000,11857.400000,11256.700000,14620752327866936813,null,3,2,0
259,389,5.07,5.070000,11857.400000,11256.700000,11924454731961215684,null,3,2,0
260,396,5.87,5.870000,11857.400000,11161.600000,9547225932770016799,null,3,2,0
261,198,7.39,7.390000,11801.200000,10928.800000,1927071751966723089,null,4,2,0
262,208,7.39,7.390000,11801.200000,10928.800000,8535862892771336576,null,4,2,0
263,218,7.39,7.390000,11801.200000,10928.800000,10186720501565081978,null,4,2,0
264,227,7.98,7.980000,11801.200000,10859.100000,1271346911860753137,null,4,2,0
265,237,7.39,7.390000,11801.200000,10928.800000,3714697914547421085,null,4,2,0
266,247,8.82,8.820000,11857.400000,10811.200000,5955258282936950631,null,4,2,0
267,257,7.39,7.390000,11801.200000,10928.800000,14927474131837483737,null,4,2,0
268,267,7.57,7.570000,11801.200000,10908.000000,17340347077138012797,null,4,2,0
269,277,7.39,7.390000,11801.200000,10928.800000,2428047018313818421,null,4,2,0
270,286,8.32,8.320000,11801.200000,10819.500000,1391459049789345083,null,4,2,0
271,296,10.12,10.120000,11801.200000,10606.900000,14851106433748232209,null,4,2,0
272,306,7.9,7.900000,11801.200000,10869.300000,12789013481046292414,null,4,2,0
273,316,7.39,7.390000,11801.200000,10928.800000,259206193332773229,null,4,2,0
274,327,7.39,7.390000,11801.200000,10928.800000,2029645994663074575,null,4,2,0
275,337,7.39,7.390000,11801.200000,10928.800000,13432161452128973530,null,4,2,0
276,347,7.39,7.390000,11801.200000,10928.800000,7003166716013819338,null,4,2,0
277,355,8.16,8.160000,11801.200000,10838.400000,5711989607708254689,null,4,2,0
278,365,7.39,7.390000,11801.200000,10928.800000,4593509505904469267,null,4,2,0
279,375,7.9,7.900000,11857.400000,10920.700000,16167057855244709307,null,4,2,0
280,385,7.39,7.390000,11801.200000,10928.800000,4988446171933118893,null,4,2,0
281,395,7.39,7.390000,11801.200000,10928.800000,6648512071587400600,null,4,2,0
282,197,10.54,10.540000,11891.300000,10638.200000,586142163900582995,null,5,2,0
283,207,10.54,10.540000,11891.300000,10638.200000,8884587547450087577,null,5,2,0
284,216,9.73,9.730000,11857.400000,10703.600000,2131292062244176560,null,5,2,0
285,225,9.73,9.730000,11857.400000,10703.600000,13231827827298451711,null,5,2,0
286,235,10.62,10.620000,11874.800000,10613.500000,9063266423120823,null,5,2,0
287,244,9.73,9.730000,11857.400000,10703.600000,9184140236271712545,null,5,2,0
288,253,9.73,9.730000,11857.400000,10703.600000,13829899306395708134,null,5,2,0
289,262,9.73,9.730000,11857.400000,10703.600000,10289446693528327976,null,5,2,0
290,271,9.73,9.730000,11857.400000,10703.600000,8699289449491801115,null,5,2,0
291,281,9.73,9.730000,11857.400000,10703.600000,5820346534660252069,null,5,2,0
292,290,9.73,9.730000,11857.400000,10703.600000,14920106308295299477,null,5,2,0
293,299,10.84,10.840000,11891.300000,10602.200000,18244993518136126170,null,5,2,0
294,309,9.73,9.730000,11857.400000,10703.600000,9369152650864456877,null,5,2,0
295,318,9.06,9.060000,11801.200000,10732.100000,1116250361291978015,null,5,2,0
296,327,9.06,9.060000,11801.200000,10732.100000,8930416856915779054,null,5,2,0
297,338,8.75,8.750000,11801.200000,10768.500000,7968101390811004541,null,5,2,0
298,349,8.75,8.750000,11801.200000,10768.500000,8134602729800803197,null,5,2,0
299,358,10.71,10.710000,11893.900000,10620.100000,11054239824375780353,null,5,2,0
300,369,8.75,8.750000,11801.200000,10768.500000,11232858921558587600,null,5,2,0
301,380,8.14,8.140000,11801.200000,10840.200000,1304765285305449789,null,5,2,0
302,390,8.14,8.140000,11801.200000,10840.200000,16504244342282667143,null,5,2,0
303,199,2.39,2.390000,11801.200000,11518.900000,10816946441041768100,null,6,2,0
304,210,2.39,2.390000,11801.200000,11518.900000,12714422573684244612,null,6,2,0
305,222,2.39,2.390000,11801.200000,11518.900000,17319615777257061059,null,6,2,0
306,231,9.46,9.460000,11939.500000,10809.600000,17107974886454271219,null,6,2,0
307,242,2.28,2.280000,11801.200000,11531.600000,2812764318955158207,null,6,2,0
308,253,2.65,2.650000,11801.200000,11488.500000,13120505065312452262,null,6,2,0
309,263,2.87,2.870000,11801.200000,11462.800000,1498108029147819612,null,6,2,0
310,274,2.28,2.280000,11801.200000,11531.600000,15179523911493460436,null,6,2,0
311,285,2.28,2.280000,11801.200000,11531.600000,12197793093339523646,null,6,2,0
312,296,2.28,2.280000,11801.200000,11531.600000,17620700296224355722,null,6,2,0
313,308,2.28,2.280000,11801.200000,11531.600000,6817443196921077550,null,6,2,0
314,319,2.28,2.280000,11801.200000,11531.600000,6074488227101189662,null,6,2,0
315,330,2.28,2.280000,11801.200000,11531.600000,5008528422988735084,null,6,2,0
316,341,2.28,2.280000,11801.200000,11531.600000,13282971827171085916,null,6,2,0
317,352,2.28,2.280000,11801.200000,11531.600000,2073641776930730396,null,6,2,0
318,359,4.29,4.290000,11801.200000,11294.800000,12339088876460888908,null,6,2,0
319,370,2.28,2.280000,11801.200000,11531.600000,8838883786404940916,null,6,2,0
320,381,2.28,2.280000,11801.200000,11531.600000,14788936281221732326,null,6,2,0
321,392,2.28,2.280000,11801.200000,11531.600000,15339335231136133320,null,6,2,0
322,403,2.54,2.540000,11801.200000,11501.100000,6000132560309842636,null,6,2,0
323,413,2.76,2.760000,11801.200000,11475.800000,3397763661446307234,null,6,2,0
324,198,3.64,3.640000,11801.200000,11371.700000,7548989713822315214,null,7,2,0
325,209,3.64,3.640000,11801.200000,11371.200000,1595656597983649089,null,7,2,0
326,216,5.28,5.280000,11801.200000,11178.500000,5363097892085945790,null,7,2,0
327,226,3.64,3.640000,11801.200000,11371.700000,17661578110038209775,null,7,2,0
328,237,4.24,4.240000,11857.400000,11354.500000,17889718657899136021,null,7,2,0
329,247,3.66,3.660000,11801.200000,11369.800000,18068692620758832640,null,7,2,0
330,257,3.64,3.640000,11801.200000,11371.700000,6079863348839839924,null,7,2,0
331,268,3.64,3.640000,11801.200000,11371.700000,16117011136385193205,null,7,2,0
332,278,3.78,3.780000,11801.200000,11355.500000,14080333675328620528,null,7,2,0
333,289,3.23,3.230000,11801.200000,11419.600000,17039108932390786411,null,7,2,0
334,301,3.23,3.230000,11801.200000,11419.600000,1487276854907400804,null,7,2,0
335,312,3.23,3.230000,11801.200000,11419.600000,10812087820760231700,null,7,2,0
336,322,3.23,3.230000,11801.200000,11419.600000,4561101298726995526,null,7,2,0
337,333,3.23,3.230000,11801.200000,11419.600000,15395840068770510895,null,7,2,0
338,344,3.23,3.230000,11801.200000,11419.600000,11168956805356611288,null,7,2,0
