EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
155,247,6.46,6.460000,236.000000,220.745167,12953726795323093123,null,0,2,1
156,253,6.46,6.460000,236.000000,220.745167,6048727225913437656,null,0,2,1
157,259,6.46,6.460000,236.000000,220.745167,9521491645161344865,null,0,2,1
158,266,6.46,6.460000,236.000000,220.745167,1830083035068723452,null,0,2,1
159,273,6.46,6.460000,236.000000,220.745167,9021853549817200026,null,0,2,1
160,279,10.86,10.860000,241.000000,214.823224,17812014131253656537,null,0,2,1
161,285,6.46,6.460000,236.000000,220.745167,3453328505127301962,null,0,2,1
162,291,6.46,6.460000,236.000000,220.745167,14609683295646975359,null,0,2,1
163,297,6.46,6.460000,236.000000,220.745167,9412484921407661031,null,0,2,1
164,304,6.46,6.460000,236.000000,220.745167,4951435260632353362,null,0,2,1
165,247,6.46,6.460000,236.000000,220.745167,15004251738122680273,null,1,2,1
166,253,6.46,6.460000,236.000000,220.745167,7569220664206932370,null,1,2,1
167,259,6.46,6.460000,236.000000,220.745167,3351670830485287637,null,1,2,1
168,266,10.66,10.660000,236.000000,210.851622,16181551513865094604,null,1,2,1
169,273,6.46,6.460000,236.000000,220.745167,11255479981475712309,null,1,2,1
170,278,1.79769e+308,,,214.942441,14859391997160125175,null,1,2,1
171,285,8.14,8.140000,243.000000,223.212308,2094723688813562538,null,1,2,1
172,291,8.14,8.140000,243.000000,223.212308,4337077015805758372,null,1,2,1
173,297,8.14,8.140000,243.000000,223.212308,11022977791224311885,null,1,2,1
174,247,8.14,8.140000,243.000000,223.212308,11830016134093825385,null,2,2,1
175,253,8.14,8.140000,243.000000,223.212308,3505550229440006302,null,2,2,1
176,259,16.78,16.780000,255.000000,212.215560,6607454308390536920,null,2,2,1
177,266,6.46,6.460000,236.000000,220.745167,9358164138114346557,null,2,2,1
178,273,12.17,12.170000,240.000000,210.785256,9067494134588680510,null,2,2,1
179,279,7.66,7.660000,241.000000,222.545025,16214077460636347125,null,2,2,1
180,285,9.34,9.340000,246.000000,223.022018,10121881562720560069,null,2,2,1
181,291,6.46,6.460000,236.000000,220.745167,4684525636385178616,null,2,2,1
182,298,36.54,36.540000,267.000000,169.446347,13565696547173290568,null,2,2,1
183,247,6.46,6.460000,236.000000,220.745167,15105219290561065751,null,3,2,1
184,252,34.41,34.410000,263.000000,172.489736,4998265309642920104,null,3,2,1
185,260,26.3,26.300000,298.000000,219.634219,7859901543061551883,null,3,2,1
186,267,50.02,50.020000,281.000000,140.449662,15799195988866971733,null,3,2,1
187,273,21.55,21.550000,248.000000,194.560911,12481259277050444690,null,3,2,1
188,279,6.46,6.460000,236.000000,220.745167,3060156532582202471,null,3,2,1
189,285,17.23,17.230000,240.000000,198.645107,10574810623613987344,null,3,2,1
190,291,7.71,7.710000,241.000000,222.414239,12026569923306591595,null,3,2,1
191,297,13.36,13.360000,241.000000,208.801309,9448835335517336516,null,3,2,1
192,310,6.46,6.460000,236.000000,220.745167,1541096079535450013,null,0,3,0
193,316,27.31,27.310000,242.000000,175.908937,3259900570955852889,null,0,3,0
194,321,85.6,85.600000,284.000000,40.889585,17368164799318526466,null,0,3,0
195,327,6.46,6.460000,236.000000,220.745167,10659540568607279494,null,0,3,0
196,333,6.46,6.460000,236.000000,220.745167,9818871056373725135,null,0,3,0
197,309,8.22,8.220000,235.000000,215.676000,613960635241086742,6,1,3,0
198,315,5.7,5.700000,235.000000,221.602000,5595348340668227288,6,1,3,0
199,321,5.7,5.700000,235.000000,221.602000,3136400686392615830,6,1,3,0
200,326,5.7,5.700000,235.000000,221.602000,13013472600352724258,6,1,3,0
201,332,5.7,5.700000,235.000000,221.602000,5435479953171723525,6,1,3,0
202,309,76.2,76.200000,284.000000,67.578600,9956104063088428511,null,2,3,0
203,315,42.76,42.760000,264.000000,151.104000,4975842856885412081,null,2,3,0
204,320,54.61,54.610000,256.000000,116.190000,3914259843647420945,null,2,3,0
205,434,77.57,77.570000,288.000000,64.592400,7703081065823419216,null,2,3,0
206,440,13.26,13.260000,243.000000,210.774000,11761135751511355068,null,2,3,0
207,309,74.96,74.960000,281.000000,70.355600,7805473510847526464,null,3,3,0
208,316,62.43,62.430000,281.000000,105.571000,6472348297919493469,null,3,3,0
209,356,54.48,54.480000,277.000000,126.080000,1927640723183997854,null,3,3,0
210,363,62.43,62.430000,281.000000,105.571000,2537324001398483467,null,3,3,0
211,395,54.48,54.480000,277.000000,126.080000,17962282112791050225,null,3,3,0
212,446,8.21,8.210000,245.000000,224.891381,5065855653434697630,null,0,3,1
213,452,10.43,10.430000,244.000000,218.545961,11198413914702473864,null,0,3,1
214,446,7.5,7.500000,237.000000,219.222482,10398187311533164440,null,1,3,1
215,452,6.37,6.370000,236.000000,220.960055,15557296125566040690,null,1,3,1
216,446,6.46,6.460000,236.000000,220.745167,6047448543092514148,null,2,3,1
217,452,6.46,6.460000,236.000000,220.745167,6745208015987686701,null,2,3,1
218,446,12.63,12.630000,238.000000,207.950927,17670771727624483487,null,3,3,1
219,452,6.46,6.460000,236.000000,220.745167,16278418117609026424,null,3,3,1
220,458,22.91,22.910000,244.000000,188.111003,13158238605887790801,null,0,4,0
221,465,49.75,49.750000,281.000000,141.193332,4761335997906291365,null,0,4,0
222,471,61.94,61.940000,247.000000,93.999402,6355881236325121003,null,0,4,0
223,479,80.96,80.960000,256.000000,48.754873,8051722279478275138,null,0,4,0
224,484,10.3,10.300000,243.000000,217.959154,17373991706243583238,null,0,4,0
225,490,16.4,16.400000,244.000000,203.989001,7611207802769566509,null,0,4,0
226,496,10.45,10.450000,243.000000,217.595495,5156677341974306998,null,0,4,0
227,502,10.3,10.300000,243.000000,217.959154,12873424952830725109,null,0,4,0
228,509,31.37,31.370000,273.000000,187.347349,17424051079793697801,null,0,4,0
229,515,10.3,10.300000,243.000000,217.959154,11417163453023285727,null,0,4,0
230,520,10.3,10.300000,243.000000,217.959154,14940024624099705999,null,0,4,0
231,526,10.3,10.300000,243.000000,217.959154,5594984544517592113,null,0,4,0
232,532,10.3,10.300000,243.000000,217.959154,16164897310310510291,null,0,4,0
233,538,10.3,10.300000,243.000000,217.959154,12689231454827534884,null,0,4,0
234,463,5.7,5.700000,235.000000,221.602000,13860060664500877768,6,1,4,0
235,469,5.7,5.700000,235.000000,221.602000,7122318497908591746,6,1,4,0
236,475,5.7,5.700000,235.000000,221.602000,8056640573943579792,6,1,4,0
237,480,5.7,5.700000,235.000000,221.602000,5594984544517592118,6,1,4,0
238,485,70.17,70.170000,235.000000,70.101400,12048438412592654169,6,1,4,0
239,491,4.46,4.460000,235.000000,224.512000,5156677341974306985,6,1,4,0
240,499,76.75,76.750000,235.000000,54.644500,11576649649424569538,6,1,4,0
241,504,4.46,4.460000,235.000000,224.512000,15267351726766742696,6,1,4,0
242,510,4.46,4.460000,235.000000,224.512000,3683675886801462363,6,1,4,0
243,515,4.46,4.460000,235.000000,224.512000,9990812235946073616,6,1,4,0
244,521,88.61,88.610000,235.000000,26.774300,428278759916297625,6,1,4,0
245,527,4.46,4.460000,235.000000,224.512000,10274011593893281653,6,1,4,0
246,533,62.59,62.590000,235.000000,87.922400,6355881236325121000,6,1,4,0
247,524,33.1,33.100000,283.000000,189.319000,10245983414804762135,null,2,4,0
248,651,33.1,33.100000,283.000000,189.319000,15361697356191812823,null,2,4,0
249,657,93.55,93.550000,283.000000,18.253600,1053832926942444903,null,2,4,0
250,776,33.1,33.100000,283.000000,189.319000,5894101313683259876,null,2,4,0
251,896,33.1,33.100000,283.000000,189.319000,15632836806120223505,null,2,4,0
252,1031,38.23,38.230000,274.000000,169.258000,14785603768183475683,null,2,4,0
253,1149,33.1,33.100000,283.000000,189.319000,13641881396740415854,null,2,4,0
254,1279,33.1,33.100000,283.000000,189.319000,5570482571344407327,null,2,4,0
255,1284,11.86,11.860000,242.000000,213.296000,17275907474762302421,null,2,4,0
256,1291,41.41,41.410000,270.000000,158.194000,10799456877540890513,null,2,4,0
257,1297,35.83,35.830000,243.000000,155.936000,16159144932687045605,null,2,4,0
258,1302,11.86,11.860000,242.000000,213.296000,751198416318079108,null,2,4,0
259,1308,8.34,8.340000,237.000000,217.245000,15680911418996393608,null,2,4,0
260,1314,13.42,13.420000,238.000000,206.061000,16484304399061602417,null,2,4,0
261,457,93.25,93.250000,270.000000,18.226800,2758511709155442349,null,3,4,0
262,462,93.25,93.250000,270.000000,18.226800,453523127066113746,null,3,4,0
263,467,93.25,93.250000,270.000000,18.226800,12528841478460147143,null,3,4,0
264,472,93.25,93.250000,270.000000,18.226800,17640995188417398399,null,3,4,0
265,477,93.25,93.250000,270.000000,18.226800,7472817295696396883,null,3,4,0
266,482,93.25,93.250000,270.000000,18.226800,8127374676472323160,null,3,4,0
267,488,92.79,92.790000,264.000000,19.030000,12196389841145695357,null,3,4,0
268,494,77.2,77.200000,268.000000,61.104600,4585873297209969504,null,3,4,0
269,499,83.78,83.780000,270.000000,43.781600,8619166271758905406,null,3,4,0
270,505,78.33,78.330000,272.000000,58.939300,9877540110468981004,null,3,4,0
271,511,77.2,77.200000,268.000000,61.104600,14985161968705242183,null,3,4,0
272,517,77.2,77.200000,268.000000,61.104600,17214630814147674301,null,3,4,0
273,523,77.2,77.200000,268.000000,61.104600,5017708708290470635,null,3,4,0
274,529,76.48,76.480000,268.000000,63.030300,213618603780727983,null,3,4,0
275,1320,6.37,6.370000,236.000000,220.960055,17199031954387908577,null,0,4,1
276,1326,6.37,6.370000,236.000000,220.960055,3320162388948425147,null,0,4,1
277,1331,30.06,30.060000,308.000000,215.402307,13921444568010419507,null,0,4,1
278,1337,30.06,30.060000,308.000000,215.402307,12047420840461422787,null,0,4,1
279,1344,6.37,6.370000,236.000000,220.960055,11193248794108771235,null,0,4,1
280,1350,6.37,6.370000,236.000000,220.960055,6476693528766131658,null,0,4,1
281,1356,6.37,6.370000,236.000000,220.960055,16248112633691126693,null,0,4,1
282,1362,6.37,6.370000,236.000000,220.960055,18006975382256363668,null,0,4,1
283,1320,6.37,6.370000,236.000000,220.960055,14930894126551704289,null,1,4,1
284,1326,6.37,6.370000,236.000000,220.960055,15751605154766296494,null,1,4,1
285,1332,6.37,6.370000,236.000000,220.960055,9275384620714168566,null,1,4,1
286,1338,6.37,6.370000,236.000000,220.960055,6141451531419537178,null,1,4,1
287,1344,6.37,6.370000,236.000000,220.960055,14546810829130268743,null,1,4,1
288,1350,6.37,6.370000,236.000000,220.960055,10770056099995051525,null,1,4,1
289,1356,6.37,6.370000,236.000000,220.960055,2438277327094317299,null,1,4,1
290,1362,6.37,6.370000,236.000000,220.960055,17451316483778300201,null,1,4,1
291,1320,6.37,6.370000,236.000000,220.960055,7616726702165934849,null,2,4,1
292,1326,6.37,6.370000,236.000000,220.960055,14374145912330538706,null,2,4,1
293,1332,6.37,6.370000,236.000000,220.960055,9447656539556413017,null,2,4,1
294,1338,6.37,6.370000,236.000000,220.960055,17824457558106150632,null,2,4,1
295,1344,6.37,6.370000,236.000000,220.960055,14997908042508696551,null,2,4,1
296,1350,6.37,6.370000,236.000000,220.960055,4704639205247083591,null,2,4,1
297,1356,6.37,6.370000,236.000000,220.960055,16524545011901595266,null,2,4,1
298,1362,6.37,6.370000,236.000000,220.960055,12290932935939545979,null,2,4,1
299,1320,6.37,6.370000,236.000000,220.960055,7909550148682687776,null,3,4,1
300,1326,6.37,6.370000,236.000000,220.960055,1182278104537316817,null,3,4,1
301,1332,6.37,6.370000,236.000000,220.960055,10864971272066811098,null,3,4,1
302,1337,25.07,25.070000,287.000000,215.049082,11607934799224444867,null,3,4,1
303,1344,6.37,6.370000,236.000000,220.960055,9515731359122695322,null,3,4,1
304,1350,6.37,6.370000,236.000000,220.960055,8730658020431840479,null,3,4,1
305,1356,6.37,6.370000,236.000000,220.960055,3921410042586812875,null,3,4,1
306,1368,10.32,10.320000,243.000000,217.918309,2468018691132245961,null,0,5,0
307,1374,10.45,10.450000,243.000000,217.595495,11709065304890979799,null,0,5,0
308,1379,10.45,10.450000,243.000000,217.595495,1088351878705432219,null,0,5,0
309,1385,10.3,10.300000,243.000000,217.959154,5595348340668227291,null,0,5,0
310,1391,10.45,10.450000,243.000000,217.595495,3683675886801462308,null,0,5,0
311,1397,13.02,13.020000,247.000000,214.830770,5204271576574773213,null,0,5,0
312,1403,23.45,23.450000,288.000000,220.470521,11540546301989723626,null,0,5,0
313,1410,29.47,29.470000,273.000000,192.547185,5598873534409373876,null,0,5,0
314,1416,10.45,10.450000,243.000000,217.595495,11342079207235443368,null,0,5,0
315,1373,5.7,5.700000,235.000000,221.602000,2468018691132245962,6,1,5,0
316,1381,76.75,76.750000,235.000000,54.644500,11576649649424569538,6,1,5,0
317,1387,5.7,5.700000,235.000000,221.602000,5595348340668227288,6,1,5,0
318,1392,4.46,4.460000,235.000000,224.512000,6020083967893222089,6,1,5,0
319,1398,5.7,5.700000,235.000000,221.602000,8056640573943579792,6,1,5,0
320,1404,4.46,4.460000,235.000000,224.512000,8760560681270418465,6,1,5,0
321,1409,7.79,7.790000,235.000000,216.686000,7822157865260399205,6,1,5,0
322,1415,4.46,4.460000,235.000000,224.512000,10274011593893281653,6,1,5,0
323,1367,95.12,95.120000,377.000000,18.391800,3441219626781815840,null,2,5,0
324,1373,95.12,95.120000,377.000000,18.391800,1127167507942405719,null,2,5,0
325,1378,95.12,95.120000,377.000000,18.391800,7279099821597629367,null,2,5,0
326,1383,95.4,95.400000,400.000000,18.419200,16507610475645966316,null,2,5,0
327,1389,95.12,95.120000,377.000000,18.391800,5500582368371831498,null,2,5,0
328,1394,95.12,95.120000,377.000000,18.391800,5047267899590375956,null,2,5,0
329,1400,95.36,95.360000,396.000000,18.364300,5964532842975811100,null,2,5,0
330,1728,45.25,45.250000,340.000000,186.144000,13891757747901426602,null,2,5,0
331,2039,45.25,45.250000,340.000000,186.144000,4956266535486727874,null,2,5,0
332,1367,75.47,75.470000,402.000000,98.596600,1569089964305569030,null,3,5,0
333,1372,75.47,75.470000,402.000000,98.596600,6007298942672787266,null,3,5,0
334,1376,75.47,75.470000,402.000000,98.596600,12617916832300813643,null,3,5,0
335,1381,75.39,75.390000,402.000000,98.913500,15535407315549454868,null,3,5,0
336,1386,75.3,75.300000,396.000000,97.812200,8431392173824259457,null,3,5,0
337,1393,55.27,55.270000,374.000000,167.299000,3478493559439127544,null,3,5,0
338,1400,55.27,55.270000,374.000000,167.299000,624406833109996572,null,3,5,0
339,1406,59.17,59.170000,380.000000,155.169000,12397150468863445016,null,3,5,0
340,1412,55.27,55.270000,374.000000,167.299000,6269402691147033046,null,3,5,0
341,2045,6.37,6.370000,236.000000,220.960055,9220359975814879560,null,0,5,1
342,2051,6.37,6.370000,236.000000,220.960055,9983783877249287446,null,0,5,1
343,2057,6.37,6.370000,236.000000,220.960055,13641200448302731878,null,0,5,1
344,2063,6.37,6.370000,236.000000,220.960055,12681109727839544403,null,0,5,1
345,2069,6.37,6.370000,236.000000,220.960055,6495575186157603554,null,0,5,1
346,2075,6.37,6.370000,236.000000,220.960055,5673997603816605857,null,0,5,1
347,2081,6.37,6.370000,236.000000,220.960055,1697325050045369878,null,0,5,1
348,2087,6.37,6.370000,236.000000,220.960055,7461488668298602793,null,0,5,1
349,2044,11.16,11.160000,243.000000,215.871108,3912225794288026151,null,1,5,1
350,2050,11.31,11.310000,240.000000,212.848358,12944175262997234538,null,1,5,1
351,2056,9.97,9.970000,240.000000,216.083511,8359384003940434192,null,1,5,1
352,2062,10.24,10.240000,243.000000,218.127332,2743133080686148172,null,1,5,1
353,2069,6.37,6.370000,236.000000,220.960055,6772189892811515624,null,1,5,1
