EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.003940,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,75,5.003230,173.99,173.990000,-4040400.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,80,5.003030,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,85,5.007370,173.86,173.860000,-4040300.000000,-11064800.000000,7516892264598867165,null,1,1,0
38,90,5.004110,119.2,119.200000,-5050300.000000,-11070400.000000,5031708439002548016,null,1,1,0
39,95,5.003200,83.89,83.890000,-6020200.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,100,5.003700,108.43,108.430000,-5020200.000000,-10463500.000000,577370313749178838,null,1,1,0
41,5,5.003230,119.44,119.440000,-5040200.000000,-11060300.000000,15446065792237984030,null,2,1,0
42,10,5.003460,120.12,120.120000,-5020200.000000,-11050400.000000,4202048695090355429,null,2,1,0
43,15,5.004950,120.32,120.320000,-5020200.000000,-11060400.000000,1438553583210240060,null,2,1,0
44,20,5.003060,173.75,173.750000,-4040300.000000,-11060500.000000,18348230643339525308,null,2,1,0
45,25,5.004110,119.24,119.240000,-5040400.000000,-11050400.000000,4191205017993244521,null,2,1,0
46,30,5.010740,118.8,118.800000,-5050300.000000,-11050300.000000,17078135593053768740,null,2,1,0
47,35,5.003100,67.11,67.110000,-6020200.000000,-10060300.000000,3325662364296343663,null,2,1,0
48,40,5.005040,79.6,79.600000,-5050300.000000,-9070200.000000,12142892290794002390,null,2,1,0
49,45,5.003830,119.43,119.430000,-5040300.000000,-11060100.000000,7855372948938285199,null,2,1,0
50,50,5.004030,67.11,67.110000,-6020200.000000,-10060300.000000,14285569072320956941,null,2,1,0
51,55,5.003890,119.37,119.370000,-5040200.000000,-11056600.000000,17466728906372895430,null,2,1,0
52,60,5.003410,67.11,67.110000,-6020200.000000,-10060300.000000,11866231390993421372,null,2,1,0
53,65,5.008760,99.6,99.600000,-5040300.000000,-10060400.000000,7838918563354746532,null,2,1,0
54,70,5.003640,67.11,67.110000,-6020200.000000,-10060300.000000,13993992912881965842,null,2,1,0
55,75,5.004060,79.4,79.400000,-5050300.000000,-9060300.000000,11352116892176958993,null,2,1,0
56,80,5.005390,124.5,124.500000,-4040300.000000,-9070500.000000,9425399781744744470,null,2,1,0
57,85,5.004320,397.49,397.490000,-2020200.000000,-10050300.000000,9633186991397014069,null,2,1,0
58,90,5.003850,119,119.000000,-5050300.000000,-11060300.000000,17574335432404670333,null,2,1,0
59,95,5.003090,119.18,119.180000,-5050300.000000,-11069300.000000,5189397419839493457,null,2,1,0
60,100,5.003340,67.11,67.110000,-6020200.000000,-10060300.000000,12914810715444316156,null,2,1,0
61,5,5.003930,119,119.000000,-5050300.000000,-11060300.000000,14075347302301588864,null,3,1,0
62,10,5.019310,174.43,174.430000,-4030300.000000,-11060500.000000,13805086800485329465,null,3,1,0
63,15,5.005620,119,119.000000,-5050300.000000,-11060400.000000,14167589269659174657,null,3,1,0
64,20,5.004440,173.75,173.750000,-4040300.000000,-11060400.000000,14474151713492844321,null,3,1,0
65,25,5.003420,118.98,118.980000,-5050300.000000,-11059000.000000,16887099114260268141,null,3,1,0
66,30,5.012860,173.64,173.640000,-4040300.000000,-11056000.000000,7113685434905401497,null,3,1,0
67,35,5.008870,119,119.000000,-5050300.000000,-11060400.000000,7013418266568189875,null,3,1,0
68,40,5.003470,118.81,118.810000,-5050300.000000,-11050400.000000,14162456007832163840,null,3,1,0
69,45,5.004570,174.43,174.430000,-4030300.000000,-11060500.000000,3412606071859410014,null,3,1,0
70,50,5.113830,174.43,174.430000,-4030300.000000,-11060300.000000,7741927819657338076,null,3,1,0
71,55,5.003570,174,174.000000,-4040300.000000,-11070400.000000,15216837396139399448,null,3,1,0
72,60,5.003230,119,119.000000,-5050300.000000,-11060400.000000,2638188438344108493,null,3,1,0
73,65,5.005000,119,119.000000,-5050300.000000,-11060400.000000,11255870176094580176,null,3,1,0
74,70,5.003540,119.64,119.640000,-5040300.000000,-11070400.000000,13363436961721781499,null,3,1,0
75,75,5.005810,173.75,173.750000,-4040400.000000,-11060500.000000,16237328365577439336,null,3,1,0
76,80,5.004690,173.5,173.500000,-4040300.000000,-11050400.000000,14453529721330985205,null,3,1,0
77,85,5.016780,118.81,118.810000,-5050300.000000,-11050400.000000,8962684049875992309,null,3,1,0
78,90,5.003740,119,119.000000,-5050300.000000,-11060300.000000,6813483175017223018,null,3,1,0
79,95,5.008030,144.62,144.620000,-4040300.000000,-9883530.000000,9270662225363354439,null,3,1,0
80,100,5.006480,118.81,118.810000,-5050300.000000,-11050400.000000,10329940896109775997,null,3,1,0
81,105,5.003931,174.93,174.930000,-4030303.000000,-11080503.000000,640006681322389899,null,0,1,1
82,110,5.004558,174,174.000000,-4040303.000000,-11070403.000000,17842095263905035215,null,0,1,1
83,115,5.003258,174.66,174.660000,-4030303.000000,-11069666.412897,17619485058493510825,null,0,1,1
84,120,5.002999,99.21,99.210000,-5050303.000000,-10060503.000000,12244893240641846126,null,0,1,1
85,125,5.004146,173.99,173.990000,-4040303.000000,-11069885.052587,11918240036632587281,null,0,1,1
86,131,5.004212,119,119.000000,-5050303.000000,-11060403.000000,2404442908833811545,null,0,1,1
87,136,5.003261,119,119.000000,-5050303.000000,-11060403.000000,10908742989627500278,null,0,1,1
88,141,5.004860,119,119.000000,-5050303.000000,-11060403.000000,18085427619622418413,null,0,1,1
89,146,5.002764,1.79769e+308,,,-11070503.000000,12450857331095548304,null,0,1,1
90,151,5.003528,1.79769e+308,,,-11070503.000000,8862000295856786748,null,0,1,1
91,156,5.004505,119.01,119.010000,-5050303.000000,-11060503.000000,13031835481576601318,null,0,1,1
92,161,5.003192,119.2,119.200000,-5050303.000000,-11070303.000000,17797084053139504303,null,0,1,1
93,166,5.003507,119,119.000000,-5050303.000000,-11060403.000000,4501873225793403522,null,0,1,1
94,171,5.004519,83.89,83.890000,-6020203.000000,-11070403.000000,9968586794270211257,null,0,1,1
95,105,5.004114,120.08,120.080000,-5030203.000000,-11070403.000000,7141135587203252861,null,1,1,1
96,110,5.003524,119.2,119.200000,-5050303.000000,-11070501.200961,4871665582727828886,null,1,1,1
97,115,5.004404,119,119.000000,-5050303.000000,-11060402.555127,16347116010824566765,null,1,1,1
98,120,5.003931,118.81,118.810000,-5050303.000000,-11050403.000000,8714038048795361321,null,1,1,1
99,125,5.004596,118.8,118.800000,-5050303.000000,-11050303.000000,5607002127502226316,null,1,1,1
100,131,5.004676,174.67,174.670000,-4030303.000000,-11069905.580899,6323683642898315793,null,1,1,1
101,136,5.006138,99.2,99.200000,-5050303.000000,-10060299.852442,7872339047500706898,null,1,1,1
102,141,5.006724,99.2,99.200000,-5050303.000000,-10060299.852442,2245073917962588366,null,1,1,1
103,146,5.006254,99.2,99.200000,-5050303.000000,-10060299.852442,12892858367382333679,null,1,1,1
104,151,5.007014,99.2,99.200000,-5050303.000000,-10060299.852442,11098600960977048325,null,1,1,1
105,156,5.006737,99.2,99.200000,-5050303.000000,-10060299.852442,8312729670547095797,null,1,1,1
106,161,5.007121,99.2,99.200000,-5050303.000000,-10060299.852442,8957878736375566841,null,1,1,1
107,166,5.007353,99.2,99.200000,-5050303.000000,-10060299.852442,6600309545439102885,null,1,1,1
108,171,5.007411,99.2,99.200000,-5050303.000000,-10060299.852442,5853012005071467661,null,1,1,1
109,105,5.006196,99.2,99.200000,-5050303.000000,-10060299.852442,13743110116767217975,null,2,1,1
110,110,5.006752,99.2,99.200000,-5050303.000000,-10060299.852442,7892564574002787963,null,2,1,1
111,115,5.006062,99.2,99.200000,-5050303.000000,-10060299.852442,16121262818194430550,null,2,1,1
112,120,5.002917,99.2,99.200000,-5050303.000000,-10060398.581758,3974763238817408723,null,2,1,1
113,125,5.005720,99.2,99.200000,-5050303.000000,-10060362.469022,3587230493218016817,null,2,1,1
114,131,5.004451,99.2,99.200000,-5050303.000000,-10060385.795343,8686177968128793635,null,2,1,1
115,136,5.004161,99.2,99.200000,-5050303.000000,-10060303.000000,14081523102674425500,null,2,1,1
116,141,5.002945,99.4,99.400000,-5050303.000000,-10070289.363008,2831216883025139625,null,2,1,1
117,146,5.003847,99.21,99.210000,-5050303.000000,-10060462.038524,17075712956571249628,null,2,1,1
118,151,5.004749,99.4,99.400000,-5050303.000000,-10070403.000000,16228798996461937703,null,2,1,1
119,156,5.003627,99.2,99.200000,-5050303.000000,-10060403.000000,14358155041234984801,null,2,1,1
120,161,5.003800,67.11,67.110000,-6020203.000000,-10060302.999273,7879684124001978475,null,2,1,1
121,166,5.003191,67.11,67.110000,-6020203.000000,-10060302.999273,14092741172205453522,null,2,1,1
122,105,5.003368,119,119.000000,-5050303.000000,-11060403.000000,13014099019614188795,null,3,1,1
123,110,5.004264,119,119.000000,-5050303.000000,-11060403.000000,13622859974451336671,null,3,1,1
124,115,5.003261,119,119.000000,-5050303.000000,-11060403.000000,13810519174098097638,null,3,1,1
125,120,5.003287,119,119.000000,-5050303.000000,-11060403.000000,3972197706793592496,null,3,1,1
126,125,5.009852,119,119.000000,-5050303.000000,-11060403.000000,15107092823544273575,null,3,1,1
127,131,5.004216,119,119.000000,-5050303.000000,-11060403.000000,13590975996700785315,null,3,1,1
128,136,5.002911,119,119.000000,-5050303.000000,-11060403.000000,6017880717490989297,null,3,1,1
129,141,5.011141,119,119.000000,-5050303.000000,-11060403.000000,6540525025592361037,null,3,1,1
130,146,5.004196,119.44,119.440000,-5040303.000000,-11060403.000000,8703762220045590924,null,3,1,1
131,151,5.004321,119,119.000000,-5050303.000000,-11060403.000000,1729424084740850447,null,3,1,1
132,156,5.003696,119,119.000000,-5050303.000000,-11060403.000000,18396515950597464382,null,3,1,1
133,161,5.003669,119,119.000000,-5050303.000000,-11060403.000000,12704438930142521700,null,3,1,1
134,166,5.003627,119,119.000000,-5050303.000000,-11060403.000000,17515550357365514395,null,3,1,1
135,176,5.003057,173.75,173.750000,-4040303.000000,-11060403.000000,7855372948938285199,null,0,2,0
136,181,5.006154,173.75,173.750000,-4040303.000000,-11060420.212861,2281645613450715310,null,0,2,0
137,186,5.006537,99.2,99.200000,-5050303.000000,-10060403.000000,5736673535357058147,null,0,2,0
138,191,5.004315,173.75,173.750000,-4040303.000000,-11060403.000000,5280499176965585897,null,0,2,0
139,196,5.004249,174.43,174.430000,-4030303.000000,-11060403.000000,17619485058493510825,null,0,2,0
140,201,5.004170,99.4,99.400000,-5050303.000000,-10070387.766166,12142892290794002390,null,0,2,0
141,206,5.012381,118.81,118.810000,-5050303.000000,-11050403.000000,12914810715444316156,null,0,2,0
142,211,5.007572,118.81,118.810000,-5050303.000000,-11050501.110507,18328764565762340896,null,0,2,0
143,216,5.007453,118.8,118.800000,-5050303.000000,-11050303.000000,13213659166389419870,null,0,2,0
144,176,5.002960,83.72,83.720000,-6020200.000000,-11060300.000000,3325662364296343660,2,1,2,0
145,181,5.003470,80.36,80.360000,-6020200.000000,-10858000.000000,15668551324876977204,2,1,2,0
146,186,5.002660,67.11,67.110000,-6020200.000000,-10060400.000000,18052691724929289,2,1,2,0
147,191,5.003230,83.89,83.890000,-6020200.000000,-11070400.000000,5067896451434426507,2,1,2,0
148,196,5.002660,50.5,50.500000,-6020200.000000,-9060400.000000,16430473941742850789,2,1,2,0
149,201,5.003940,50.5,50.500000,-6020200.000000,-9060300.000000,15843164068277143658,2,1,2,0
150,206,5.003850,83.89,83.890000,-6020200.000000,-11070400.000000,1526442546596530360,2,1,2,0
151,211,5.003210,83.69,83.690000,-6020200.000000,-11058500.000000,4972031161333452480,2,1,2,0
152,216,5.003470,67.28,67.280000,-6020200.000000,-10070600.000000,17821136949836841252,2,1,2,0
153,176,5.003700,119.2,119.200000,-5050300.000000,-11070500.000000,8872050800652195403,null,2,2,0
154,181,5.009420,83.89,83.890000,-6020200.000000,-11070500.000000,3499712001853977197,null,2,2,0
155,186,5.003660,83.89,83.890000,-6020200.000000,-11070500.000000,14250908312517090934,null,2,2,0
156,191,5.003670,83.89,83.890000,-6020200.000000,-11070500.000000,16952667459519174452,null,2,2,0
157,196,5.003120,83.89,83.890000,-6020200.000000,-11070400.000000,14540615187400314766,null,2,2,0
158,201,5.003550,83.89,83.890000,-6020200.000000,-11070500.000000,1789432095367241900,null,2,2,0
159,206,5.002660,83.89,83.890000,-6020200.000000,-11070500.000000,9268867107217977677,null,2,2,0
160,211,5.003060,83.89,83.890000,-6020200.000000,-11070500.000000,6066062272638946790,null,2,2,0
161,216,5.015230,83.89,83.890000,-6020200.000000,-11070500.000000,2569381301293130020,null,2,2,0
162,176,5.003750,119.2,119.200000,-5050300.000000,-11070400.000000,516416233511673982,null,3,2,0
163,181,5.004270,83.89,83.890000,-6020200.000000,-11070500.000000,12439593914040543409,null,3,2,0
164,186,5.002980,119.2,119.200000,-5050300.000000,-11070500.000000,2301388053626300074,null,3,2,0
165,191,5.003580,83.89,83.890000,-6020200.000000,-11070500.000000,5917703691559862304,null,3,2,0
166,196,5.002990,83.89,83.890000,-6020200.000000,-11070500.000000,3915493942282250235,null,3,2,0
167,201,5.003110,83.89,83.890000,-6020200.000000,-11070500.000000,9026614628684140691,null,3,2,0
168,206,5.004180,83.89,83.890000,-6020200.000000,-11070500.000000,10025658063430362115,null,3,2,0
169,211,5.003720,83.89,83.890000,-6020200.000000,-11070400.000000,5046815650194207706,null,3,2,0
170,216,5.003380,119.2,119.200000,-5050300.000000,-11070500.000000,2168018051723842081,null,3,2,0
171,221,5.003455,119,119.000000,-5050303.000000,-11060403.000000,1114259303906837221,null,0,2,1
172,226,5.003741,119,119.000000,-5050303.000000,-11060403.000000,3690825672233103016,null,0,2,1
173,231,5.002827,99.4,99.400000,-5050303.000000,-10070403.000000,1625263757614016741,null,0,2,1
174,237,5.003870,119,119.000000,-5050303.000000,-11060403.000000,10044878018844179207,null,0,2,1
175,242,5.007084,119,119.000000,-5050303.000000,-11060403.000000,5729468149023067531,null,0,2,1
176,247,5.009894,448.98,448.980000,-2020203.000000,-11090583.000000,15126094740145806474,null,0,2,1
177,221,5.002987,67.11,67.110000,-6020203.000000,-10060302.999273,16526270793738571568,null,1,2,1
178,226,5.003783,67.11,67.110000,-6020203.000000,-10060302.999273,539865518236670003,null,1,2,1
179,231,5.003206,67.11,67.110000,-6020203.000000,-10060302.999273,15924955044958103382,null,1,2,1
180,237,5.002885,173.85,173.850000,-4040303.000000,-11064401.714430,11933799847825157087,null,1,2,1
181,242,5.004061,67.11,67.110000,-6020203.000000,-10060302.999273,13686602282653333183,null,1,2,1
182,247,5.003012,59.4,59.400000,-5050303.000000,-8050403.000000,7551250029909518142,null,1,2,1
183,221,5.003767,99.2,99.200000,-5050303.000000,-10060303.000000,10845713324888966904,null,2,2,1
184,226,5.006019,99.2,99.200000,-5050303.000000,-10060303.000000,18001281781363234709,null,2,2,1
185,231,5.003364,118.99,118.990000,-5050303.000000,-11059602.670309,2126140721006551939,null,2,2,1
186,237,5.004360,99.2,99.200000,-5050303.000000,-10060276.999455,10991206186494622423,null,2,2,1
187,242,5.012087,99.2,99.200000,-5050303.000000,-10060298.453851,16711226053294682809,null,2,2,1
188,247,5.002913,119.44,119.440000,-5040303.000000,-11060303.000000,11186780373919471241,null,2,2,1
189,221,5.003500,119,119.000000,-5050303.000000,-11060403.000000,5998145376773177263,null,3,2,1
190,226,5.003889,265.33,265.330000,-3030303.000000,-11070502.927211,2824683521545318226,null,3,2,1
191,231,5.002941,1.79769e+308,,,-11070503.000000,3576669209109257868,null,3,2,1
192,237,5.004667,1.79769e+308,,,-11070503.000000,14822231132393227221,null,3,2,1
193,242,5.004182,119,119.000000,-5050303.000000,-11060403.000000,17438030539437141423,null,3,2,1
194,247,5.005300,119,119.000000,-5050303.000000,-11060403.000000,3587876188460228916,null,3,2,1
195,252,5.003074,1.79769e+308,,,-11070503.000000,4132266133169565013,null,0,3,0
196,257,5.024075,149,149.000000,-4040303.000000,-10060203.000000,17441272440542927837,null,0,3,0
197,262,5.003018,149,149.000000,-4040303.000000,-10060303.000000,14203599134250268559,null,0,3,0
198,267,5.004336,124.5,124.500000,-4040303.000000,-9070303.000000,5488359236757329079,null,0,3,0
199,272,5.076447,173.75,173.750000,-4040303.000000,-11060303.000000,943721233948814056,null,0,3,0
200,277,5.003415,149,149.000000,-4040303.000000,-10060302.000000,6966738339308058675,null,0,3,0
201,282,5.003399,124.25,124.250000,-4040303.000000,-9060503.000000,4023016923416681095,null,0,3,0
202,287,5.037593,124.49,124.490000,-4040303.000000,-9070203.000000,2346019654425625606,null,0,3,0
203,292,5.003162,148.75,148.750000,-4040303.000000,-10050303.000000,17334634335934458135,null,0,3,0
204,297,5.003305,149.25,149.250000,-4040303.000000,-10070503.000000,9007762029603826121,null,0,3,0
205,302,5.004087,175.18,175.180000,-4030302.000000,-11090603.000000,13952639023698524370,null,0,3,0
206,307,5.010812,149.25,149.250000,-4040303.000000,-10070503.000000,10448890526129973501,null,0,3,0
207,312,5.003977,149,149.000000,-4040303.000000,-10060303.000000,5718558788696594156,null,0,3,0
208,317,5.031086,149,149.000000,-4040303.000000,-10060303.000000,14163111734800661103,null,0,3,0
209,322,5.003383,149,149.000000,-4040303.000000,-10060303.000000,1848847174015528632,null,0,3,0
210,257,5.002950,50.5,50.500000,-6020200.000000,-9060400.000000,1848847174015528633,2,1,3,0
211,262,5.003350,67.28,67.280000,-6020200.000000,-10070500.000000,4023016923416681094,2,1,3,0
212,267,5.002920,50.5,50.500000,-6020200.000000,-9060400.000000,11159594959176462429,2,1,3,0
213,272,5.003190,67.11,67.110000,-6020200.000000,-10060400.000000,10448890526129973502,2,1,3,0
214,277,5.002320,67.28,67.280000,-6020200.000000,-10070300.000000,14203599134250268558,2,1,3,0
215,282,5.003110,50.5,50.500000,-6020200.000000,-9060400.000000,5488359236757329078,2,1,3,0
216,287,5.003220,83.39,83.390000,-6020200.000000,-11040400.000000,17912495624665814873,2,1,3,0
217,292,5.004580,50.66,50.660000,-6020200.000000,-9070300.000000,10326980938120688230,2,1,3,0
218,297,5.002380,83.56,83.560000,-6020200.000000,-11050400.000000,5718558788696594159,2,1,3,0
219,302,5.003930,67.28,67.280000,-6020200.000000,-10070500.000000,13193990225759023519,2,1,3,0
220,307,5.008690,67.11,67.110000,-6020200.000000,-10060300.000000,14163111734800661102,2,1,3,0
221,312,5.002780,83.55,83.550000,-6020200.000000,-11050300.000000,7361546997644272960,2,1,3,0
222,317,5.003280,50.5,50.500000,-6020200.000000,-9060300.000000,16619358113189320210,2,1,3,0
223,323,5.006620,50.5,50.500000,-6020200.000000,-9060300.000000,17334634335934458120,2,1,3,0
224,252,5.002270,1.79769e+308,,,-11070500.000000,11195589491772213360,null,2,3,0
225,257,5.003180,1.79769e+308,,,-11070300.000000,16615036938339910079,null,2,3,0
226,262,5.002050,1.79769e+308,,,-11070500.000000,11275397581359895210,null,2,3,0
227,267,5.002370,1.79769e+308,,,-11070500.000000,1642421066346173534,null,2,3,0
228,272,5.002160,1.79769e+308,,,-11070500.000000,6461488818556146278,null,2,3,0
229,277,5.009700,1.79769e+308,,,-11070400.000000,5874114291788410075,null,2,3,0
230,282,5.002820,1.79769e+308,,,-11070400.000000,11135236181774121630,null,2,3,0
231,287,5.003390,1.79769e+308,,,-11070400.000000,12374395996346691847,null,2,3,0
232,292,5.003320,1.79769e+308,,,-11070400.000000,14077327688647172763,null,2,3,0
233,297,5.001890,1.79769e+308,,,-11070500.000000,13776367287037980580,null,2,3,0
234,302,5.002170,1.79769e+308,,,-11070500.000000,831885592580308387,null,2,3,0
235,307,5.002100,1.79769e+308,,,-11070500.000000,18102442193970765325,null,2,3,0
236,312,5.038770,174,174.000000,-4040300.000000,-11070500.000000,18142880660066848470,null,2,3,0
237,317,5.044210,174,174.000000,-4040300.000000,-11070500.000000,3158869624436072,null,2,3,0
238,322,5.003090,83.89,83.890000,-6020200.000000,-11070500.000000,11544819488550721958,null,2,3,0
239,252,5.009400,99.2,99.200000,-5050300.000000,-10060400.000000,7669137738641627326,null,3,3,0
240,257,5.003710,264.99,264.990000,-3030300.000000,-11060400.000000,14014939375171752423,null,3,3,0
241,262,5.003310,174,174.000000,-4040300.000000,-11070300.000000,1918762158794780775,null,3,3,0
242,267,5.004480,175.12,175.120000,-4020200.000000,-11060400.000000,15990989970960182049,null,3,3,0
243,272,5.004150,99.6,99.600000,-5040300.000000,-10060300.000000,11762362493686526827,null,3,3,0
244,277,5.005420,149.25,149.250000,-4040300.000000,-10070400.000000,12513266577134213514,null,3,3,0
245,282,5.004800,120.52,120.520000,-5020200.000000,-11070400.000000,7118586880602889254,null,3,3,0
246,287,5.014830,173.51,173.510000,-4040300.000000,-11050500.000000,2263052734298971350,null,3,3,0
247,292,5.011500,119,119.000000,-5050300.000000,-11060300.000000,4191150443685770403,null,3,3,0
248,297,5.005890,119.44,119.440000,-5040300.000000,-11060300.000000,4072389703152446944,null,3,3,0
249,302,5.005420,118.81,118.810000,-5050300.000000,-11050400.000000,17433637618383125118,null,3,3,0
250,307,5.028790,173.75,173.750000,-4040300.000000,-11060400.000000,6030415825668409994,null,3,3,0
251,312,5.011040,175.37,175.370000,-4020200.000000,-11070300.000000,557491636440942213,null,3,3,0
252,317,5.003460,118.81,118.810000,-5050300.000000,-11050400.000000,9207619519076669923,null,3,3,0
253,322,5.004670,264.99,264.990000,-3030300.000000,-11060300.000000,17264271489459584296,null,3,3,0
254,328,5.006421,118.81,118.810000,-5050303.000000,-11050403.000000,11655293516852043107,null,0,3,1
255,328,5.002812,50.33,50.330000,-6020203.000000,-9050403.000000,14565273627484800313,null,1,3,1
256,328,5.003232,59.4,59.400000,-5050303.000000,-8050403.000000,13545749441649122717,null,2,3,1
257,328,5.019246,83.72,83.720000,-6020203.000000,-11060397.185718,12203371426352060640,null,3,3,1
258,333,5.003573,119,119.000000,-5050303.000000,-11060205.123885,557095611882609550,null,0,4,0
259,338,5.002072,119.44,119.440000,-5040303.000000,-11060499.724412,7929173885432138786,null,0,4,0
260,343,5.007029,119,119.000000,-5050303.000000,-11060403.000000,1876033654716715841,null,0,4,0
261,348,5.003818,444.77,444.770000,-2030303.000000,-11060398.906269,1070473430124663094,null,0,4,0
262,353,5.008272,173.74,173.740000,-4040403.000000,-11060388.203421,4933340017277073823,null,0,4,0
263,358,5.002537,99.2,99.200000,-5050303.000000,-10060402.999909,6383895484197674079,null,0,4,0
264,363,5.004953,119.87,119.870000,-5030303.000000,-11060303.000000,1484735278205510563,null,0,4,0
265,368,5.003490,99.2,99.200000,-5050303.000000,-10060303.000000,7551250029909518142,null,0,4,0
266,373,5.010372,119,119.000000,-5050303.000000,-11060403.000000,11710447435733205488,null,0,4,0
267,378,5.002848,79.4,79.400000,-5050303.000000,-9060399.581758,7566235874868639585,null,0,4,0
268,383,5.007774,99.2,99.200000,-5050303.000000,-10060403.000000,7218741865628004895,null,0,4,0
269,388,5.005749,119,119.000000,-5050303.000000,-11060400.307285,1262478788666174971,null,0,4,0
270,393,5.006878,119,119.000000,-5050303.000000,-11060394.627510,17692914961538562339,null,0,4,0
271,398,5.009547,79.38,79.380000,-5050303.000000,-9059280.752437,1518755804292334954,null,0,4,0
272,333,5.002670,67.11,67.110000,-6020200.000000,-10060300.000000,14565273627484800312,2,1,4,0
273,338,5.002290,33.72,33.720000,-6020200.000000,-8050300.000000,11799975040051096104,2,1,4,0
274,343,5.003240,33.72,33.720000,-6020200.000000,-8050400.000000,896820909535030900,2,1,4,0
275,348,5.002660,79.99,79.990000,-6020200.000000,-10835800.000000,16276278167142035709,2,1,4,0
276,353,5.002740,33.89,33.890000,-6020200.000000,-8060300.000000,17079403945702278843,2,1,4,0
277,358,5.002540,50.33,50.330000,-6020200.000000,-9050300.000000,4020132145598844475,2,1,4,0
278,363,5.003440,67.11,67.110000,-6020200.000000,-10060300.000000,12274724570333760980,2,1,4,0
279,368,5.002770,17.28,17.280000,-6020200.000000,-7060400.000000,10577900783410202375,2,1,4,0
280,373,5.002420,33.72,33.720000,-6020200.000000,-8050300.000000,7378400641152428190,2,1,4,0
281,378,5.002490,50.5,50.500000,-6020200.000000,-9060300.000000,9175906274993279063,2,1,4,0
