EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
178,94,5.016450,33.98,33.980000,-15.000000,-20.097600,8792570338611694589,null,8,1,0
179,100,5.012180,33.98,33.980000,-15.000000,-20.097600,4817336464854003934,null,8,1,0
180,105,5.034950,33.98,33.980000,-15.000000,-20.097600,5678322398591390163,null,8,1,0
181,5,5.012020,36.3,36.300000,-15.000000,-20.444500,6983409877308215380,null,9,1,0
182,10,5.013440,36.3,36.300000,-15.000000,-20.444500,1640541002606058455,null,9,1,0
183,15,5.014630,42.71,42.710000,-15.000000,-21.407100,14716727224163786043,null,9,1,0
184,21,5.011860,36.3,36.300000,-15.000000,-20.444500,5615771236102750525,null,9,1,0
185,26,5.019510,34.13,34.130000,-15.000000,-20.119100,1031003233053932991,null,9,1,0
186,31,5.019800,33.98,33.980000,-15.000000,-20.097600,6369706673057068808,null,9,1,0
187,36,5.041590,33.98,33.980000,-15.000000,-20.097600,8825111699938129983,null,9,1,0
188,42,5.011690,33.98,33.980000,-15.000000,-20.097600,2520762429744363794,null,9,1,0
189,47,5.012340,33.98,33.980000,-15.000000,-20.097600,2625002214472392862,null,9,1,0
190,52,5.012410,33.98,33.980000,-15.000000,-20.097600,15919206897161515693,null,9,1,0
191,57,5.012740,33.98,33.980000,-15.000000,-20.097600,6607516502866302692,null,9,1,0
192,63,5.018200,42.79,42.790000,-15.000000,-21.418900,14943176789945029364,null,9,1,0
193,68,5.013600,33.98,33.980000,-15.000000,-20.097600,7915214966571081642,null,9,1,0
194,73,5.014240,34.13,34.130000,-15.000000,-20.119100,2247268762397975965,null,9,1,0
195,78,5.014040,33.98,33.980000,-15.000000,-20.097600,18364600880544841216,null,9,1,0
196,84,5.025250,33.98,33.980000,-15.000000,-20.097600,13962866750403998541,null,9,1,0
197,89,5.010730,35.52,35.520000,-15.000000,-20.327300,15154162539179594746,null,9,1,0
198,94,5.011350,34.13,34.130000,-15.000000,-20.119100,3888842956517386505,null,9,1,0
199,99,5.011630,35.23,35.230000,-15.000000,-20.285000,1622086846642490982,null,9,1,0
200,105,5.011200,33.98,33.980000,-15.000000,-20.097600,9237325262331697212,null,9,1,0
201,5,5.015130,36.3,36.300000,-15.000000,-20.444500,14610609170315266756,null,10,1,0
202,10,5.012120,36.3,36.300000,-15.000000,-20.444500,9703823615882460043,null,10,1,0
203,15,5.013150,36.3,36.300000,-15.000000,-20.444500,10691933797789649512,null,10,1,0
204,21,5.013150,36.3,36.300000,-15.000000,-20.444500,16094895170646620,null,10,1,0
205,26,5.013030,38.41,38.410000,-15.000000,-20.762000,17739745623652540739,null,10,1,0
206,31,5.012840,36.3,36.300000,-15.000000,-20.444500,14589030907401616314,null,10,1,0
207,36,5.012980,36.3,36.300000,-15.000000,-20.444500,918862773039309716,null,10,1,0
208,42,5.012890,36.3,36.300000,-15.000000,-20.444500,12587129628797579243,null,10,1,0
209,47,5.012910,36.3,36.300000,-15.000000,-20.444500,12786016298102285848,null,10,1,0
210,52,5.013130,36.3,36.300000,-15.000000,-20.444500,4586846676459278656,null,10,1,0
211,57,5.012860,36.3,36.300000,-15.000000,-20.444500,14316694992636548821,null,10,1,0
212,63,5.012870,36.3,36.300000,-15.000000,-20.444500,5934498013291515515,null,10,1,0
213,68,5.012930,36.3,36.300000,-15.000000,-20.444500,2259719463158194124,null,10,1,0
214,73,5.012910,36.3,36.300000,-15.000000,-20.444500,16205219862495393731,null,10,1,0
215,78,5.012550,35.52,35.520000,-15.000000,-20.327300,18002597802288946553,null,10,1,0
216,84,5.010150,35.52,35.520000,-15.000000,-20.327300,18202611360325042461,null,10,1,0
217,89,5.011510,35.52,35.520000,-15.000000,-20.327300,8895422294264903754,null,10,1,0
218,94,5.012960,35.52,35.520000,-15.000000,-20.327300,2312699995620719892,null,10,1,0
219,99,5.012060,35.52,35.520000,-15.000000,-20.327300,15497106179259483190,null,10,1,0
220,105,5.010970,35.52,35.520000,-15.000000,-20.327300,14701905011148216276,null,10,1,0
221,5,5.048710,34.13,34.130000,-15.000000,-20.119100,6706892040133652921,null,11,1,0
222,10,5.027000,33.98,33.980000,-15.000000,-20.097600,10620688448424776849,null,11,1,0
223,15,5.020040,33.98,33.980000,-15.000000,-20.097600,17397616635886985101,null,11,1,0
224,21,5.017800,33.98,33.980000,-15.000000,-20.097600,11526229099946389619,null,11,1,0
225,26,5.015080,33.98,33.980000,-15.000000,-20.097600,4774108143024977278,null,11,1,0
226,31,5.011150,33.98,33.980000,-15.000000,-20.097600,3596808029902791933,null,11,1,0
227,36,5.035410,34.13,34.130000,-15.000000,-20.119100,5787839593928079521,null,11,1,0
228,42,5.014930,33.98,33.980000,-15.000000,-20.097600,17225314195899639481,null,11,1,0
229,47,5.013540,34.13,34.130000,-15.000000,-20.119100,14069388460404545320,null,11,1,0
230,52,5.031440,33.98,33.980000,-15.000000,-20.097600,4352264714548928931,null,11,1,0
231,57,5.014740,33.98,33.980000,-15.000000,-20.097600,6239187422257968902,null,11,1,0
232,63,5.031440,33.98,33.980000,-15.000000,-20.097600,13027689677097720045,null,11,1,0
233,68,5.045260,33.98,33.980000,-15.000000,-20.097600,13934188300496260244,null,11,1,0
234,73,5.023000,33.98,33.980000,-15.000000,-20.097600,17361979655786611378,null,11,1,0
235,79,5.013330,36.56,36.560000,-15.000000,-20.483900,13216200106974554269,null,11,1,0
236,84,5.015890,35.52,35.520000,-15.000000,-20.327300,17982691898936424416,null,11,1,0
237,89,5.014770,33.98,33.980000,-15.000000,-20.097600,13368820310526508374,null,11,1,0
238,94,5.009440,33.98,33.980000,-15.000000,-20.097600,6217686867131479787,null,11,1,0
239,100,5.010040,33.98,33.980000,-15.000000,-20.097600,4497658031845183004,null,11,1,0
240,105,5.021100,33.98,33.980000,-15.000000,-20.097600,15838948319755821245,null,11,1,0
241,5,5.013330,33.98,33.980000,-15.000000,-20.097600,9317250108626102332,null,12,1,0
242,10,5.012400,33.98,33.980000,-15.000000,-20.097600,15325070210933874443,null,12,1,0
243,15,5.012640,33.98,33.980000,-15.000000,-20.097600,13552318020899668257,null,12,1,0
244,21,5.012910,33.98,33.980000,-15.000000,-20.097600,12306046225316279169,null,12,1,0
245,26,5.013120,33.98,33.980000,-15.000000,-20.097600,17950470280521675248,null,12,1,0
246,31,5.026580,34.13,34.130000,-15.000000,-20.119100,12881353887696551566,null,12,1,0
247,36,5.012610,33.98,33.980000,-15.000000,-20.097600,16099091843744989076,null,12,1,0
248,42,5.012460,33.98,33.980000,-15.000000,-20.097600,17134903396696160926,null,12,1,0
249,47,5.013250,33.98,33.980000,-15.000000,-20.097600,2408682628397334498,null,12,1,0
250,52,5.012210,33.98,33.980000,-15.000000,-20.097600,1979677892259857889,null,12,1,0
251,57,5.013280,33.98,33.980000,-15.000000,-20.097600,13936334373938341284,null,12,1,0
252,63,5.012190,33.98,33.980000,-15.000000,-20.097600,4316534522036270029,null,12,1,0
253,68,5.012620,33.98,33.980000,-15.000000,-20.097600,3884228623989327056,null,12,1,0
254,73,5.015570,33.83,33.830000,-15.000000,-20.074300,13227810307732379804,null,12,1,0
255,78,5.012470,33.98,33.980000,-15.000000,-20.097600,11581665586113637935,null,12,1,0
256,84,5.013190,36.3,36.300000,-15.000000,-20.444500,17898907560332698564,null,12,1,0
257,89,5.012570,33.98,33.980000,-15.000000,-20.097600,5464152408271099112,null,12,1,0
258,94,5.012700,33.98,33.980000,-15.000000,-20.097600,3919479231438389044,null,12,1,0
259,99,5.012660,36.56,36.560000,-15.000000,-20.483900,3865331927967914144,null,12,1,0
260,105,5.012640,33.98,33.980000,-15.000000,-20.097600,1217765016359828542,null,12,1,0
261,5,5.013360,34.13,34.130000,-15.000000,-20.119100,2490764450321250739,null,13,1,0
262,10,5.013240,34.13,34.130000,-15.000000,-20.119100,4935617009690665181,null,13,1,0
263,15,5.014520,34.13,34.130000,-15.000000,-20.119100,7176950542460156385,null,13,1,0
264,21,5.013300,34.13,34.130000,-15.000000,-20.119100,728338320205791587,null,13,1,0
265,26,5.012610,34.45,34.450000,-15.000000,-20.167300,9576289162817505910,null,13,1,0
266,31,5.013190,36.3,36.300000,-15.000000,-20.444500,3193789756281490055,null,13,1,0
267,36,5.012460,34.13,34.130000,-15.000000,-20.119100,7974091341418909715,null,13,1,0
268,42,5.012290,34.13,34.130000,-15.000000,-20.119100,16926050116194581701,null,13,1,0
269,47,5.018090,36.56,36.560000,-15.000000,-20.483900,17805913084620709920,null,13,1,0
270,52,5.012390,34.13,34.130000,-15.000000,-20.119100,2836535294551260226,null,13,1,0
271,57,5.022200,34.97,34.970000,-15.000000,-20.245600,6682553203502519999,null,13,1,0
272,63,5.012480,34.13,34.130000,-15.000000,-20.119100,2148365224923726904,null,13,1,0
273,68,5.016000,34.13,34.130000,-15.000000,-20.119100,12223505229740371416,null,13,1,0
274,73,5.012790,34.13,34.130000,-15.000000,-20.119100,12209776000366252178,null,13,1,0
275,78,5.045240,34.97,34.970000,-15.000000,-20.245600,16356655437443144255,null,13,1,0
276,84,5.014100,34.13,34.130000,-15.000000,-20.119100,5436931361454862627,null,13,1,0
277,89,5.013140,34.13,34.130000,-15.000000,-20.119100,11726188224236155713,null,13,1,0
278,94,5.012910,33.98,33.980000,-15.000000,-20.097600,9033648945550430259,null,13,1,0
279,99,5.014360,34.13,34.130000,-15.000000,-20.119100,7895963674881654753,null,13,1,0
280,105,5.014470,34.13,34.130000,-15.000000,-20.119100,2587455666949729943,null,13,1,0
281,5,5.011050,35.52,35.520000,-15.000000,-20.327300,2181981743119798512,null,14,1,0
282,10,5.011370,35.52,35.520000,-15.000000,-20.327300,12608309854765417794,null,14,1,0
283,15,5.010430,35.52,35.520000,-15.000000,-20.327300,3217765822794501871,null,14,1,0
284,21,5.019260,35.52,35.520000,-15.000000,-20.327300,799051370834835644,null,14,1,0
285,26,5.011840,36.56,36.560000,-15.000000,-20.483900,6619878317841049876,null,14,1,0
286,31,5.011660,34.13,34.130000,-15.000000,-20.119100,14584582509385705376,null,14,1,0
287,36,5.013420,34.13,34.130000,-15.000000,-20.119100,7943251744621680762,null,14,1,0
288,42,5.011600,34.13,34.130000,-15.000000,-20.119100,16141035830039736739,null,14,1,0
289,47,5.013350,34.13,34.130000,-15.000000,-20.119100,11137238412292653896,null,14,1,0
290,52,5.012160,42.71,42.710000,-15.000000,-21.407000,5315320838989603755,null,14,1,0
291,57,5.013160,34.13,34.130000,-15.000000,-20.119100,1602819415899751229,null,14,1,0
292,63,5.013170,34.13,34.130000,-15.000000,-20.119100,2328144304191880174,null,14,1,0
293,68,5.011360,34.13,34.130000,-15.000000,-20.119100,1974463782725837958,null,14,1,0
294,73,5.013190,34.13,34.130000,-15.000000,-20.119100,10113635047919569161,null,14,1,0
295,78,5.011430,33.98,33.980000,-15.000000,-20.097600,12777305692217866977,null,14,1,0
296,84,5.011450,33.98,33.980000,-15.000000,-20.097600,11257784701066866972,null,14,1,0
297,89,5.011640,33.98,33.980000,-15.000000,-20.097600,15324902560870301783,null,14,1,0
298,94,5.011320,33.98,33.980000,-15.000000,-20.097600,12793312205532639387,null,14,1,0
299,99,5.010470,33.98,33.980000,-15.000000,-20.097600,17064208151892832017,null,14,1,0
300,105,5.011250,33.98,33.980000,-15.000000,-20.097600,15027250328057005033,null,14,1,0
301,5,5.013570,38.41,38.410000,-15.000000,-20.762000,10864511613663357953,null,15,1,0
