EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,161,5.002720,5.85,5.850000,11801.185729,11110.315366,16062459754785630502,null,0,2,1
33,166,5.002820,3.76,3.760000,11801.185729,11357.451319,9118020479861007716,null,0,2,1
34,171,5.025920,6.91,6.910000,12014.892379,11185.074565,6161738388870189213,null,0,3,0
35,176,5.002483,5.8,5.800000,11891.263051,11202.033906,17751130318127364753,null,0,3,0
36,181,5.002754,3.76,3.760000,11801.185729,11357.234306,15561360348555722726,null,0,3,0
37,186,5.002549,4.68,4.680000,11857.371258,11302.358043,13989757137959351571,null,0,3,0
38,191,5.003361,3.76,3.760000,11801.185729,11357.451319,6057039372555231325,null,0,3,0
39,196,5.002747,3.76,3.760000,11801.185729,11357.451319,18000990341914856355,null,0,3,0
40,201,5.004537,3.76,3.760000,11801.185729,11357.234306,12166017407285925089,null,0,3,0
41,206,5.004090,3.76,3.760000,11801.185729,11357.234306,10782889847391799400,null,0,3,0
42,211,5.003268,3.76,3.760000,11801.185729,11357.012575,16451027326135462278,null,0,3,0
43,216,5.002840,4.56,4.560000,11857.371258,11317.087044,12667389880781159957,null,0,3,0
44,221,5.006311,11.55,11.550000,11983.529154,10599.736687,1862918807211922708,null,0,3,1
45,226,5.003540,8.02,8.020000,11891.263051,10936.999659,15075081071466763337,null,0,3,1
46,231,5.003871,10.27,10.270000,11923.263051,10698.372798,9653975611605396686,null,0,3,1
47,236,5.002953,4.13,4.130000,11801.185729,11314.277499,5040444358830605507,null,0,3,1
48,241,5.003198,4.03,4.030000,11801.185729,11325.409623,11573802525635324828,null,0,3,1
49,246,5.002604,4.12,4.120000,11801.185729,11315.542365,3772652662534307777,null,0,3,1
50,252,5.003905,3.76,3.760000,11801.185729,11357.234306,10101523151999185379,null,0,3,1
51,257,5.003472,3.76,3.760000,11801.185729,11357.234306,9389299749381663119,null,0,3,1
52,262,5.003286,3.76,3.760000,11801.185729,11357.234306,7754649635731670852,null,0,3,1
53,267,5.004357,3.76,3.760000,11801.185729,11357.234306,11780119133779545027,null,0,3,1
54,272,5.003426,3.76,3.760000,11801.185729,11357.451319,1206529602882545691,null,0,3,1
55,277,5.003319,3.76,3.760000,11801.185729,11357.234306,17335242989200116558,null,0,3,1
56,282,5.003371,3.76,3.760000,11801.185729,11357.234306,7186749346659870881,null,0,3,1
57,287,5.004063,3.76,3.760000,11801.185729,11357.234306,15161157207918748803,null,0,3,1
58,292,5.003372,3.76,3.760000,11801.185729,11357.451319,17571583422023155327,null,0,3,1
59,297,5.003355,3.76,3.760000,11801.185729,11357.451319,161129927547891594,null,0,3,1
60,302,5.003325,3.76,3.760000,11801.185729,11357.451319,9736645760674952255,null,0,3,1
61,307,5.003393,3.76,3.760000,11801.185729,11357.234306,9607568027256085490,null,0,3,1
62,312,5.002463,3.6,3.600000,11801.185729,11376.090932,11247903117887192019,null,0,3,1
63,317,5.003259,3.6,3.600000,11801.185729,11376.607042,3487574143288091505,null,0,4,0
64,322,5.003242,3.5,3.500000,11801.185729,11388.278256,4332801554694872169,null,0,4,0
65,327,5.002588,3.5,3.500000,11801.185729,11388.125633,8391247560679117546,null,0,4,0
66,332,5.003252,3.96,3.960000,11801.185729,11333.589560,17211724777739472937,null,0,4,0
67,337,5.002600,3.59,3.590000,11801.185729,11377.640988,13215705105481443267,null,0,4,0
68,342,5.002698,3.55,3.550000,11801.185729,11382.651987,5023566918831593171,null,0,4,0
69,347,5.002711,3.5,3.500000,11801.185729,11388.278256,16337350605257808160,null,0,4,0
70,352,5.002569,3.55,3.550000,11801.185729,11382.030905,3397562466944099283,null,0,4,0
71,358,5.003247,5.49,5.490000,11857.371258,11206.335908,9912238970486639967,null,0,4,0
72,363,5.002614,3.62,3.620000,11801.185729,11374.396329,5283382564759603187,null,0,4,0
73,368,5.002556,3.5,3.500000,11801.185729,11388.278256,13835060329490948023,null,0,4,0
74,373,5.002554,3.5,3.500000,11801.185729,11388.125633,9014400591986073630,null,0,4,0
75,378,5.003537,3.51,3.510000,11801.185729,11387.408806,2688637139270777578,null,0,4,0
76,383,5.002492,3.61,3.610000,11801.185729,11375.045201,12821488509417966821,null,0,4,0
77,388,5.002597,4.03,4.030000,11857.371258,11379.210720,2961828442812782562,null,0,4,0
78,393,5.003175,3.5,3.500000,11801.185729,11387.754047,10442398570205577954,null,0,4,0
79,398,5.002456,3.5,3.500000,11801.185729,11388.125633,14536146042781315991,null,0,4,0
80,403,5.002966,4.12,4.120000,11857.371258,11369.398932,986132506868716944,null,0,4,0
81,408,5.004448,3.5,3.500000,11801.185729,11388.125633,10386228735040740251,null,0,4,0
82,413,5.002503,3.5,3.500000,11801.185729,11388.125633,9959203118030364358,null,0,4,0
83,418,5.004369,3.5,3.500000,11801.185729,11388.278256,8285364211087374617,null,0,4,0
84,423,5.002542,3.77,3.770000,11801.185729,11356.364930,670330537992241880,null,0,4,0
85,428,5.002572,3.5,3.500000,11801.185729,11388.125633,7865031444595314334,null,0,4,0
86,433,5.002701,3.5,3.500000,11801.185729,11388.278256,158962192472759611,null,0,4,0
87,438,5.002620,3.5,3.500000,11801.185729,11387.566086,69594685790501061,null,0,4,0
88,443,5.002546,4.09,4.090000,11801.185729,11318.106733,12012937405295379,null,0,4,0
89,448,5.002589,3.5,3.500000,11801.185729,11388.125633,6299114717190079723,null,0,4,0
90,453,5.002575,3.5,3.500000,11801.185729,11388.125633,4401714702800330662,null,0,4,0
91,458,5.002577,3.5,3.500000,11801.185729,11388.125633,4109429857163224700,null,0,4,1
92,464,5.002551,3.5,3.500000,11801.185729,11388.125633,1253130986987706295,null,0,4,1
93,469,5.003548,3.5,3.500000,11801.185729,11388.278256,14090520217495373398,null,0,4,1
94,474,5.002639,3.5,3.500000,11801.185729,11388.278256,9343130899890871589,null,0,4,1
95,479,5.002593,3.5,3.500000,11801.185729,11388.125633,281184871789602063,null,0,4,1
96,484,5.002652,3.5,3.500000,11801.185729,11388.125633,3658365688688775866,null,0,4,1
97,489,5.003002,3.5,3.500000,11801.185729,11388.125633,17180257664433385116,null,0,4,1
98,494,5.002564,3.5,3.500000,11801.185729,11388.125633,828506256749086452,null,0,4,1
99,499,5.003097,3.63,3.630000,11801.185729,11372.883457,15942945303830442807,null,0,4,1
100,504,5.002562,3.67,3.670000,11801.185729,11368.407614,12540075685119859314,null,0,4,1
101,509,5.002701,3.18,3.180000,11801.185729,11426.360041,15056306670858547221,null,0,4,1
102,514,5.003829,3.17,3.170000,11801.185729,11426.645092,7692043395322894529,null,0,5,0
103,519,5.003720,3.17,3.170000,11801.185729,11426.645092,11863511946904047372,null,0,5,0
104,524,5.003931,3.17,3.170000,11801.185729,11427.072756,166258557985354671,null,0,5,0
105,529,5.004268,3.18,3.180000,11801.185729,11426.289259,11883909967624412213,null,0,5,0
106,534,5.002529,3.18,3.180000,11801.185729,11426.360041,17960208626457055944,null,0,5,0
107,540,5.002686,3.18,3.180000,11801.185729,11426.432261,11472099219157715275,null,0,5,0
108,545,5.004658,4.66,4.660000,11801.185729,11250.834856,1043927820165796331,null,0,5,0
109,550,5.002731,3.18,3.180000,11801.185729,11425.331515,298176433369602715,null,0,5,0
110,555,5.003132,3.18,3.180000,11801.185729,11425.784771,4837523693427671426,null,0,5,0
111,560,5.002669,3.18,3.180000,11801.185729,11425.932981,3865397846982421585,null,0,5,0
112,565,5.004359,3.15,3.150000,11801.185729,11429.370105,9190153715461337584,null,0,5,0
113,570,5.003981,4.64,4.640000,11801.185729,11253.629038,4697812921552703188,null,0,5,0
114,575,5.002562,3.15,3.150000,11801.185729,11429.636105,6836249070502499893,null,0,5,0
115,580,5.004088,3.14,3.140000,11801.185729,11430.332761,15756310018295303988,null,0,5,0
116,585,5.002477,3.14,3.140000,11801.185729,11430.048249,14482570812155395936,null,0,5,0
117,590,5.002598,3.14,3.140000,11801.185729,11430.048249,14034602302546329403,null,0,5,0
118,595,5.004036,4.63,4.630000,11801.185729,11254.805836,13659974796827260865,null,0,5,0
119,600,5.002540,3.09,3.090000,11801.185729,11436.337648,14077736217724804817,null,0,5,0
120,605,5.002683,3.09,3.090000,11801.185729,11436.624344,11177064880945305278,null,0,5,0
121,611,5.002675,3.09,3.090000,11801.185729,11436.199042,3475791687209231563,null,0,5,0
122,616,5.004243,3.09,3.090000,11801.185729,11436.479522,9040472787139635240,null,0,5,0
123,621,5.004096,3.09,3.090000,11801.185729,11436.900788,9576264325311104618,null,0,5,0
124,626,5.004711,3.09,3.090000,11801.185729,11436.337648,2034133195813282197,null,0,5,0
125,631,5.002602,3.09,3.090000,11801.185729,11436.479522,16119065337224762854,null,0,5,0
126,636,5.002774,3.09,3.090000,11801.185729,11436.337648,2267207560467826026,null,0,5,0
127,641,5.002642,3.09,3.090000,11801.185729,11436.624344,17701163130718863187,null,0,5,0
128,646,5.003075,4.48,4.480000,11801.185729,11272.356592,13385405789247034281,null,0,5,0
129,651,5.004588,2.52,2.520000,11801.185729,11503.821383,12611437757907050823,null,0,5,1
130,656,5.002940,2.5,2.500000,11801.185729,11505.845794,169453363824088370,null,0,6,0
131,662,5.004003,2.5,2.500000,11801.185729,11505.845794,14862568500477602542,null,0,6,0
132,667,5.003219,2.5,2.500000,11801.185729,11506.166960,17190880836749501244,null,0,6,0
133,672,5.004110,2.5,2.500000,11801.185729,11506.166960,3419084790832412763,null,0,6,0
134,677,5.004764,2.51,2.510000,11801.185729,11505.438022,4300487842061733745,null,0,6,0
135,682,5.003647,2.76,2.760000,11801.185729,11475.237352,11305827931860797112,null,0,6,0
136,687,5.002941,2.5,2.500000,11801.185729,11506.272967,15775037634832134582,null,0,6,0
137,692,5.004018,2.51,2.510000,11801.185729,11504.692597,759408645501629227,null,0,6,0
138,697,5.003035,2.52,2.520000,11801.185729,11504.369987,1370478570698495287,null,0,6,0
139,702,5.002881,2.49,2.490000,11801.185729,11507.335344,8148514650754002105,null,0,6,1
140,708,5.002941,2.49,2.490000,11801.185729,11507.432588,12394361181488659767,null,0,7,0
141,713,5.003988,2.76,2.760000,11801.185729,11475.237352,5545026466362856589,null,0,7,0
142,718,5.004580,2.49,2.490000,11801.185729,11507.115950,12727065414315027067,null,0,7,0
143,723,5.004305,2.49,2.490000,11801.185729,11507.544906,9448796819186489099,null,0,7,0
144,728,5.004088,2.51,2.510000,11801.185729,11505.438022,16154487068538806003,null,0,7,0
145,733,5.006698,3.56,3.560000,11801.185729,11380.774518,6452273401260220842,null,0,7,0
146,738,5.003035,2.48,2.480000,11801.185729,11508.175713,18061822488346338078,null,0,7,0
147,743,5.002919,2.5,2.500000,11801.185729,11506.593222,15826758150481125716,null,0,7,0
148,749,5.002946,2.51,2.510000,11801.185729,11504.692597,7324425704968011184,null,0,7,0
149,754,5.004084,3.04,3.040000,11801.185729,11442.152985,15190512894312340612,null,0,7,1
150,759,5.002998,2.51,2.510000,11801.185729,11505.006217,4281575200353434297,null,0,7,1
151,764,5.006618,2.49,2.490000,11801.185729,11507.115950,9062326109860281932,null,0,7,1
152,769,5.003063,2.49,2.490000,11801.185729,11507.757892,9850060401826486137,null,0,7,1
153,774,5.002991,2.49,2.490000,11801.185729,11506.787390,17350549232657527591,null,0,7,1
154,779,5.002878,2.49,2.490000,11801.185729,11507.115950,13115149776672821434,null,0,7,1
155,784,5.004727,2.49,2.490000,11801.185729,11507.648684,2716407430805223210,null,0,7,1
156,790,5.002936,2.5,2.500000,11801.185729,11506.685926,2223598753940477007,null,0,7,1
157,795,5.004092,2.44,2.440000,11801.185729,11513.419687,12007857872120432138,null,0,7,1
158,800,5.002984,2.44,2.440000,11801.185729,11513.419687,11514785236791884394,null,0,8,0
159,805,5.004087,2.43,2.430000,11801.185729,11514.359618,8803292745576621830,null,0,8,0
160,810,5.005258,2.42,2.420000,11801.185729,11515.075101,1701315189559055046,null,0,8,0
161,815,5.004889,2.52,2.520000,11801.185729,11504.245637,17149994117738441618,null,0,8,0
162,820,5.002766,2.43,2.430000,11801.185729,11514.872600,3165852971734544531,null,0,8,0
163,826,5.004150,2.44,2.440000,11801.185729,11513.317304,9781982300977447544,null,0,8,0
164,831,5.002682,3.04,3.040000,11801.185729,11441.978460,660942239186800416,null,0,8,0
165,836,5.002855,2.44,2.440000,11801.185729,11513.213667,8254000026129222340,null,0,8,0
166,841,5.004058,2.43,2.430000,11801.185729,11513.939440,11382275284393414315,null,0,8,0
167,846,5.005322,2.44,2.440000,11801.185729,11512.998237,5389221355764716217,null,0,8,0
168,851,5.007100,2.43,2.430000,11801.185729,11513.939440,4554931245451025758,null,0,8,0
169,856,5.002939,2.44,2.440000,11801.185729,11513.213667,12145320684281670450,null,0,8,0
170,861,5.002934,3.67,3.670000,11801.185729,11367.928932,14506653540920572213,null,0,8,0
171,866,5.002853,2.43,2.430000,11801.185729,11514.872600,15041153399782191076,null,0,8,0
172,871,5.002973,2.5,2.500000,11801.185729,11506.593222,11130185700298385234,null,0,8,0
173,877,5.003263,2.44,2.440000,11801.185729,11513.103472,15967030235367301691,null,0,8,0
174,882,5.003003,2.45,2.450000,11801.185729,11512.571031,2158221789239745856,null,0,8,0
175,887,5.002928,2.44,2.440000,11801.185729,11513.213667,10529859027588191914,null,0,8,0
176,892,5.002861,2.77,2.770000,11801.185729,11473.885257,11223442335072451497,null,0,8,1
177,897,5.006105,5.45,5.450000,12100.289251,11441.151746,13501753164936323508,null,0,8,1
178,902,5.004434,2.41,2.410000,11801.185729,11516.918344,16762445786700541915,null,0,8,1
179,908,5.003980,2.4,2.400000,11801.185729,11517.665475,16950194045151504209,null,0,9,0
180,913,5.003690,2.4,2.400000,11801.185729,11517.972319,9597478359628045244,null,0,9,0
181,918,5.003360,2.41,2.410000,11801.185729,11516.918344,14847881575510240207,null,0,9,0
182,923,5.002878,2.4,2.400000,11801.185729,11518.181907,17477828552608637052,null,0,9,0
183,928,5.002926,2.4,2.400000,11801.185729,11517.558083,9544127047306017020,null,0,9,0
184,933,5.002878,3.07,3.070000,11801.185729,11438.404109,2554111887602618748,null,0,9,0
185,938,5.002877,3.25,3.250000,11801.185729,11417.936250,14039323769577455617,null,0,9,0
186,943,5.002693,2.4,2.400000,11801.185729,11517.972319,6908688209496106945,null,0,9,0
187,948,5.002777,3.54,3.540000,11801.185729,11383.085545,16385577720139824040,null,0,9,0
188,953,5.002880,3.5,3.500000,11891.263051,11474.817392,7452176894695151485,null,0,9,0
189,959,5.004394,5.46,5.460000,12100.289251,11439.822119,7247011892375494863,null,0,9,0
190,964,5.002686,2.39,2.390000,11801.185729,11519.453774,1878281313467576615,null,0,9,0
191,969,5.002880,2.4,2.400000,11801.185729,11518.181907,504675499123959888,null,0,9,0
192,974,5.002920,2.4,2.400000,11801.185729,11518.380530,17067065718110372312,null,0,9,0
193,979,5.002774,2.41,2.410000,11801.185729,11516.494980,17913627608408873804,null,0,9,0
194,984,5.004723,2.41,2.410000,11801.185729,11517.333156,3665157951103472173,null,0,9,0
195,989,5.002792,2.41,2.410000,11801.185729,11516.918344,4747384596205874162,null,0,9,0
196,994,5.002904,2.4,2.400000,11801.185729,11517.558083,14413859002049977182,null,0,9,0
197,1000,5.004165,2.54,2.540000,11801.185729,11500.961350,11003658478883978416,null,0,9,1
198,1005,5.004630,2.4,2.400000,11801.185729,11518.380530,11645269941027819662,null,0,9,1
199,1010,5.013004,2.51,2.510000,11801.185729,11504.720779,830156320250987840,null,0,9,1
200,1015,5.003324,4.09,4.090000,11978.797975,11489.008816,11206338552719126427,null,0,9,1
201,1020,5.011825,2.4,2.400000,11801.185729,11517.545847,14075160905587999002,null,0,9,1
202,1025,5.004678,2.4,2.400000,11801.185729,11518.380530,16064563375717798107,null,0,9,1
203,1030,5.002499,3.47,3.470000,11801.185729,11391.354120,664290920927226336,null,0,9,1
204,1035,5.002729,2.4,2.400000,11801.185729,11517.972319,1165292164830871641,null,0,9,1
205,1040,5.003535,4.05,4.050000,11801.185729,11323.242794,16816593012133155749,null,0,9,1
206,1045,5.002031,7,7.000000,11877.694361,11046.744506,4772796229937506631,null,0,9,1
207,1050,5.001977,6.07,6.070000,11801.185729,11085.149631,4879024202136539402,null,0,9,1
208,1055,5.013113,2.55,2.550000,11801.185729,11500.529415,14771843230678710283,null,0,9,1
209,1061,5.005317,3.07,3.070000,11857.371258,11493.041862,11186756439219025380,null,0,9,1
210,1066,5.005863,2.56,2.560000,11801.185729,11498.704654,7584647283326186084,null,0,9,1
211,1071,5.004793,3.34,3.340000,11891.263051,11494.376731,8687002714859262022,null,0,9,1
212,1076,5.003482,2.98,2.980000,11857.371258,11503.790869,8510100381845440534,null,0,9,1
213,1081,5.003570,2.54,2.540000,11801.185729,11501.562602,15619530445946733515,null,0,9,1
214,1086,5.002971,2.44,2.440000,11801.185729,11513.589379,6606009006887047929,null,0,9,1
215,1092,5.006965,2.98,2.980000,11857.371258,11504.269705,3964038945880260019,null,0,9,1
216,1097,5.005793,2.46,2.460000,11801.185729,11510.452496,8191149734251035807,null,0,9,1
217,1102,5.005076,3,3.000000,11857.371258,11501.984550,13427532928206770591,null,0,9,1
218,1107,5.003908,2.4,2.400000,11801.185729,11517.452488,16833105727941722992,null,0,9,1
219,1112,5.002905,2.41,2.410000,11801.185729,11517.333156,4019187107930395949,null,0,9,1
220,1117,5.004641,2.4,2.400000,11801.185729,11517.972319,11154578235878047876,null,0,9,1
221,1122,5.002815,2.42,2.420000,11801.185729,11516.179200,8258743924357939974,null,0,9,1
222,1127,5.002812,2.4,2.400000,11801.185729,11518.181907,13515917546968868714,null,0,9,1
223,1132,5.002835,2.42,2.420000,11801.185729,11515.964964,8822510497578015632,null,0,9,1
224,1138,5.004036,2.39,2.390000,11801.185729,11518.916027,16569889641116816833,null,0,9,1
225,1143,5.004742,2.4,2.400000,11801.185729,11518.380530,4891091767217096692,null,0,9,1
226,1148,5.004047,2.4,2.400000,11801.185729,11517.558083,17193563452265144037,null,0,9,1
227,1153,5.003251,2.4,2.400000,11801.185729,11517.874265,12557591585431856092,null,0,9,1
228,1158,5.004052,2.42,2.420000,11801.185729,11515.964964,16812188005323191350,null,0,9,1
229,1163,5.003376,2.41,2.410000,11801.185729,11516.918344,2675069861969991112,null,0,9,1
230,1168,5.003111,2.41,2.410000,11801.185729,11517.333156,16465729504639677188,null,0,9,1
231,1173,5.004194,2.4,2.400000,11801.185729,11517.874265,228790219604358281,null,0,9,1
232,1178,5.003189,2.4,2.400000,11801.185729,11517.772617,16352231357826728248,null,0,9,1
233,1183,5.002929,2.4,2.400000,11801.185729,11517.558083,7941066208574791373,null,0,9,1
234,1189,5.003696,2.39,2.390000,11801.185729,11518.589322,18008506391019493020,null,0,9,1
235,1194,5.004036,2.41,2.410000,11801.185729,11516.705176,2654551043932793951,null,0,9,1
236,1199,5.002735,2.4,2.400000,11801.185729,11518.181907,15599497453715814095,null,0,9,1
237,1204,5.004968,2.42,2.420000,11801.185729,11515.661017,17913627608408873804,null,0,10,0
238,1209,5.002942,3.48,3.480000,11801.185729,11391.053652,664290920927226336,null,0,10,0
239,1214,5.002731,2.41,2.410000,11801.185729,11517.333156,3432449601248156112,null,0,10,0
240,1219,5.003619,2.4,2.400000,11801.185729,11517.452488,11936247774122357041,null,0,10,0
241,1224,5.003678,2.42,2.420000,11801.185729,11515.463752,17785872078129430662,null,0,10,0
242,1230,5.004141,2.4,2.400000,11801.185729,11517.772617,9331646092985968676,null,0,10,0
243,1235,5.003893,2.4,2.400000,11801.185729,11518.488995,6562141421656221789,null,0,10,0
244,1240,5.003929,2.44,2.440000,11801.185729,11512.670746,1258597456961494820,null,0,10,0
245,1245,5.003627,2.4,2.400000,11801.185729,11518.181907,5310074955587090837,null,0,10,0
246,1250,5.003869,2.96,2.960000,11801.185729,11451.491916,12045007883601611546,null,0,10,0
247,1255,5.002791,2.41,2.410000,11801.185729,11516.494980,4747384596205874162,null,0,10,0
248,1260,5.002734,2.41,2.410000,11801.185729,11516.596877,13372056883116320341,null,0,10,0
249,1265,5.003600,4.32,4.320000,12003.852764,11485.466695,13290515271275634429,null,0,10,0
250,1270,5.005255,2.98,2.980000,11801.185729,11449.065607,11506603430134105582,null,0,10,0
251,1275,5.002858,2.43,2.430000,11801.185729,11514.906326,11956398641231725282,null,0,10,0
252,1281,5.002833,2.41,2.410000,11801.185729,11516.918344,15382123289766811211,null,0,10,0
253,1286,5.004463,2.41,2.410000,11801.185729,11517.122991,2927030103066019112,null,0,10,0
254,1291,5.002712,2.4,2.400000,11801.185729,11517.972319,17750262986281180754,null,0,10,0
255,1296,5.003466,2.49,2.490000,11801.185729,11507.105034,9866064162365490271,null,0,10,1
256,1301,5.003729,2.41,2.410000,11801.185729,11516.494980,5229173063437301477,null,0,10,1
257,1306,5.004441,2.41,2.410000,11801.185729,11516.802662,18230631395491671103,null,0,10,1
258,1311,5.003561,2.42,2.420000,11801.185729,11515.770102,15992234349736635646,null,0,10,1
259,1316,5.002849,2.41,2.410000,11801.185729,11516.494980,769916521324471332,null,0,10,1
260,1321,5.003575,2.41,2.410000,11801.185729,11516.596877,14307956432733668527,null,0,10,1
261,1327,5.002745,2.39,2.390000,11801.185729,11518.799730,8108890415089398593,null,0,10,1
262,1332,5.003407,2.4,2.400000,11801.185729,11517.772617,12341670042026163118,null,0,10,1
263,1337,5.002807,2.4,2.400000,11801.185729,11518.285778,5165603746686048396,null,0,10,1
264,1342,5.002813,2.42,2.420000,11801.185729,11515.463752,437399068221439881,null,0,10,1
265,1347,5.003984,2.4,2.400000,11801.185729,11518.181907,8717137465036918001,null,0,10,1
266,1352,5.002981,2.41,2.410000,11801.185729,11516.705176,6283562182885850030,null,0,10,1
267,1357,5.004249,2.41,2.410000,11801.185729,11516.918344,15668101778672130137,null,0,10,1
268,1362,5.004490,2.4,2.400000,11801.185729,11518.488995,8023891676089405644,null,0,10,1
269,1367,5.004122,2.41,2.410000,11801.185729,11517.333156,746815229245564571,null,0,10,1
270,1373,5.004756,2.4,2.400000,11801.185729,11518.079221,15641891965494214288,null,0,10,1
271,1378,5.003795,2.4,2.400000,11801.185729,11518.488995,11035760285638649873,null,0,10,1
272,1383,5.003952,2.46,2.460000,11801.185729,11511.176787,17539433061145855577,null,0,10,1
273,1388,5.003409,2.4,2.400000,11801.185729,11517.772617,5511498461270517049,null,0,10,1
274,1393,5.003994,2.41,2.410000,11801.185729,11516.918344,12156137594259918924,null,0,10,1
275,1398,5.002856,2.41,2.410000,11801.185729,11516.596877,9814562324486882417,null,0,10,1
276,1403,5.002751,2.41,2.410000,11801.185729,11517.333156,2391232047108946864,null,0,10,1
277,1408,5.004569,2.4,2.400000,11801.185729,11517.558083,12987233126352712947,null,0,10,1
278,1413,5.004312,2.4,2.400000,11801.185729,11517.452488,16313078971141242898,null,0,10,1
279,1418,5.003585,2.4,2.400000,11801.185729,11517.665475,16401451620904298523,null,0,10,1
280,1424,5.002832,2.41,2.410000,11801.185729,11516.596877,12422233743651016121,null,0,10,1
281,1429,5.003413,2.4,2.400000,11801.185729,11517.874265,8793014606332626378,null,0,10,1
282,1434,5.002778,2.41,2.410000,11801.185729,11517.333156,14709551953017650829,null,0,10,1
283,1439,5.004518,2.4,2.400000,11801.185729,11517.772617,1075918546525553621,null,0,10,1
284,1444,5.002907,3.3,3.300000,11801.185729,11411.682436,6937385755598241080,null,0,11,0
285,1449,5.002895,2.47,2.470000,11801.185729,11509.327306,9866064162365490271,null,0,11,0
286,1454,5.003314,2.4,2.400000,11801.185729,11517.972319,11154578235878047876,null,0,11,0
287,1459,5.005106,2.4,2.400000,11801.185729,11517.972319,12987233126352712947,null,0,11,0
288,1465,5.003049,2.42,2.420000,11801.185729,11515.864548,15919904936361309761,null,0,11,0
289,1470,5.005728,3.92,3.920000,11978.797975,11509.230372,13073140299445074974,null,0,11,0
290,1475,5.002866,2.4,2.400000,11801.185729,11518.181907,780337488254901783,null,0,11,0
291,1480,5.002969,3.53,3.530000,11857.371258,11439.361445,6712359037424852843,null,0,11,0
292,1485,5.011462,4.29,4.290000,11857.371258,11348.183894,13169559865907136555,null,0,11,0
293,1490,5.002937,2.4,2.400000,11801.185729,11517.558083,3506121310703201310,null,0,11,0
294,1495,5.004175,2.96,2.960000,11801.185729,11451.491916,12045007883601611546,null,0,11,0
295,1500,5.002768,3.54,3.540000,11801.185729,11383.085545,11660511644334667682,null,0,11,0
296,1505,5.004180,2.4,2.400000,11801.185729,11517.874265,2391232047108946864,null,0,11,0
297,1510,5.002806,2.41,2.410000,11801.185729,11517.333156,5635942166733657044,null,0,11,0
298,1516,5.003298,2.41,2.410000,11801.185729,11516.918344,3665157951103472173,null,0,11,0
299,1521,5.003315,2.41,2.410000,11801.185729,11516.596877,16692751023219154504,null,0,11,0
