EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,25,5.026450,66.79,66.790000,268.000000,88.989900,9751553250932254790,null,3,1,0
66,30,5.027260,66.79,66.790000,268.000000,88.989900,3039652428755603052,null,3,1,0
67,35,5.028150,66.79,66.790000,268.000000,88.989900,4324507943025438721,null,3,1,0
68,40,5.021300,62.21,62.210000,264.000000,99.759100,16215260288730416117,null,3,1,0
69,45,5.023450,62,62.000000,264.000000,100.330000,8834245274231099256,null,3,1,0
70,50,5.021840,62,62.000000,264.000000,100.330000,1319933712309633420,null,3,1,0
71,55,5.022270,62,62.000000,264.000000,100.330000,7417632551334199968,null,3,1,0
72,60,5.022400,72.39,72.390000,251.000000,69.293000,14326561473799740297,null,3,1,0
73,65,5.024240,71.44,71.440000,258.000000,73.697600,255211161453397416,null,3,1,0
74,70,5.023290,63.59,63.590000,273.000000,99.405600,3576337632178795044,null,3,1,0
75,75,5.026150,62,62.000000,264.000000,100.330000,10028283819435122238,null,3,1,0
76,81,5.020550,62,62.000000,264.000000,100.330000,18101422544597888718,null,3,1,0
77,86,5.026750,70.78,70.780000,260.000000,75.967100,7674740207962676886,null,3,1,0
78,91,5.021440,63.51,63.510000,273.000000,99.611800,18156010224999309026,null,3,1,0
79,96,5.025520,64.64,64.640000,270.000000,95.467600,9429618331789449475,null,3,1,0
80,101,5.014280,62.75,62.750000,252.000000,93.871800,6228827931493187603,null,3,1,0
81,5,5.019530,78.21,78.210000,284.000000,61.877300,6863155508343490133,null,4,1,0
82,10,5.011740,59.06,59.060000,251.000000,102.749000,6164721125244991746,null,4,1,0
83,15,5.023620,59.06,59.060000,251.000000,102.749000,13525189433381121867,null,4,1,0
84,20,5.022160,59.06,59.060000,251.000000,102.749000,17949278094815181941,null,4,1,0
85,25,5.013700,59.06,59.060000,251.000000,102.749000,9172721030217449867,null,4,1,0
86,30,5.026470,62.88,62.880000,280.000000,103.944000,153355689697072452,null,4,1,0
87,35,5.018230,59.06,59.060000,251.000000,102.749000,15312848443644736480,null,4,1,0
88,40,5.010770,79.17,79.170000,267.000000,55.624200,1765480886997431029,null,4,1,0
89,45,5.017210,62.76,62.760000,251.000000,93.473900,8389765458154704847,null,4,1,0
90,50,5.014170,59.06,59.060000,251.000000,102.749000,16510388834739498814,null,4,1,0
91,55,5.015210,59.06,59.060000,251.000000,102.749000,2921808109862133330,null,4,1,0
92,60,5.015890,59.06,59.060000,251.000000,102.749000,5057540697391112118,null,4,1,0
93,65,5.015220,59.06,59.060000,251.000000,102.749000,12154796884932157799,null,4,1,0
94,70,5.016690,59.06,59.060000,251.000000,102.749000,6815054053480006270,null,4,1,0
95,76,5.025480,61.37,61.370000,244.000000,94.249500,16038913762478750515,null,4,1,0
96,81,5.013900,59.06,59.060000,251.000000,102.749000,6457889291580404207,null,4,1,0
97,86,5.026890,74.34,74.340000,247.000000,63.384300,9705298598145089525,null,4,1,0
98,91,5.012820,59.06,59.060000,251.000000,102.749000,15776952164983236440,null,4,1,0
99,96,5.022590,74.34,74.340000,247.000000,63.384300,7735362962620068854,null,4,1,0
100,101,5.023530,62.76,62.760000,251.000000,93.473900,4573192710465405601,null,4,1,0
101,5,5.016780,16,16.000000,240.000000,201.603000,12392674989143262452,null,5,1,0
102,10,5.017490,13.74,13.740000,240.000000,207.033000,15034258563481376718,null,5,1,0
103,15,5.022060,16.03,16.030000,245.000000,205.719000,14171147425878144080,null,5,1,0
104,20,5.025750,31.19,31.190000,242.000000,166.529000,5679223242419179120,null,5,1,0
105,25,5.018800,13.74,13.740000,240.000000,207.033000,2743653778708250010,null,5,1,0
106,30,5.018360,24.34,24.340000,251.000000,189.901000,14307717179152635000,null,5,1,0
107,35,5.017380,13.77,13.770000,245.000000,211.268000,6289794137693193110,null,5,1,0
108,40,5.017180,16,16.000000,240.000000,201.603000,4216360966401312164,null,5,1,0
109,45,5.019880,13.74,13.740000,240.000000,207.033000,16492171933229469094,null,5,1,0
110,50,5.022460,13.74,13.740000,240.000000,207.033000,15761785804170988291,null,5,1,0
111,55,5.015720,15.75,15.750000,241.000000,203.042000,1646606408723698293,null,5,1,0
112,60,5.018410,13.12,13.120000,243.000000,211.129000,1660718673782310231,null,5,1,0
113,65,5.025890,16.35,16.350000,248.000000,207.462000,11205664314271593774,null,5,1,0
114,70,5.020110,13.12,13.120000,243.000000,211.129000,2902677675583416263,null,5,1,0
115,75,5.026600,12.68,12.680000,244.000000,213.052000,17868179463574039893,null,5,1,0
116,81,5.020790,14.88,14.880000,247.000000,210.246000,8888181763233183476,null,5,1,0
117,86,5.022750,12.68,12.680000,244.000000,213.052000,2843539529344631282,null,5,1,0
118,91,5.024440,23.79,23.790000,243.000000,185.193000,2775999558404132074,null,5,1,0
119,96,5.022870,14.45,14.450000,239.000000,204.461000,1362683436114066652,null,5,1,0
120,101,5.024730,12.68,12.680000,244.000000,213.052000,8321897222025833611,null,5,1,0
121,5,5.019000,68.52,68.520000,255.000000,80.261900,1562778068060664005,null,6,1,0
122,10,5.023140,68.52,68.520000,255.000000,80.261900,6953195067738295,null,6,1,0
123,15,5.010210,77.75,77.750000,284.000000,63.177500,9946361533431250095,null,6,1,0
124,20,5.013160,63.67,63.670000,250.000000,90.834900,1355739224222705675,null,6,1,0
125,25,5.021160,63.67,63.670000,250.000000,90.834900,17167511482373884109,null,6,1,0
126,30,5.013880,62,62.000000,264.000000,100.311000,6341030221220095287,null,6,1,0
127,37,5.012510,71.99,71.990000,246.000000,68.916500,3978438807181241481,null,6,1,0
128,42,5.018630,63.67,63.670000,250.000000,90.834900,3052670319949899673,null,6,1,0
129,47,5.009380,59.6,59.600000,263.000000,106.245000,1879430995006763032,null,6,1,0
130,52,5.023490,68.9,68.900000,262.000000,81.476900,16554363418049649464,null,6,1,0
131,57,5.013110,69.26,69.260000,253.000000,77.772800,2483438541342849097,null,6,1,0
132,62,5.010820,59.6,59.600000,263.000000,106.245000,16162116665663187174,null,6,1,0
133,67,5.012500,44.1,44.100000,257.000000,143.670000,9514038043802410125,null,6,1,0
134,72,5.012400,44.1,44.100000,257.000000,143.670000,2686686588063826642,null,6,1,0
135,77,5.012140,44.1,44.100000,257.000000,143.670000,17504583019771562123,null,6,1,0
136,82,5.010540,51.96,51.960000,253.000000,121.545000,11420274804241911992,null,6,1,0
137,87,5.012090,44.1,44.100000,257.000000,143.670000,6665856108891297439,null,6,1,0
138,92,5.012410,44.1,44.100000,257.000000,143.670000,7316274191308841323,null,6,1,0
139,97,5.007220,39.71,39.710000,256.000000,154.334000,15388591034200195706,null,6,1,0
140,103,5.013290,54.93,54.930000,251.000000,113.130000,1669275542572239466,null,6,1,0
141,5,5.020510,64.71,64.710000,249.000000,87.859800,2943276411408414496,null,7,1,0
142,10,5.018350,63.22,63.220000,284.000000,104.467000,1952089361788632441,null,7,1,0
143,15,5.018430,76.64,76.640000,254.000000,59.328500,13395189464442183259,null,7,1,0
144,20,5.020630,62.88,62.880000,280.000000,103.944000,12093543689184373587,null,7,1,0
145,25,5.026880,62.88,62.880000,280.000000,103.944000,6537203261025140624,null,7,1,0
146,30,5.022160,30.26,30.260000,243.000000,169.465000,7561592430141434297,null,7,1,0
147,35,5.024370,22.11,22.110000,243.000000,189.261000,9405176132745509548,null,7,1,0
148,41,5.023930,31.98,31.980000,250.000000,170.055000,3384822280925123454,null,7,1,0
149,46,5.020920,22.11,22.110000,243.000000,189.261000,18169242003725579737,null,7,1,0
150,51,5.022870,22.11,22.110000,243.000000,189.261000,9997854129635190736,null,7,1,0
151,56,5.025630,22.11,22.110000,243.000000,189.261000,6435992560801168086,null,7,1,0
152,61,5.019270,22.11,22.110000,243.000000,189.261000,3988657002004902889,null,7,1,0
153,66,5.021650,22.11,22.110000,243.000000,189.261000,5011832933711627354,null,7,1,0
154,71,5.022520,22.11,22.110000,243.000000,189.261000,17495644863980469079,null,7,1,0
155,76,5.021600,22.11,22.110000,243.000000,189.261000,6878665314158159186,null,7,1,0
156,81,5.023400,25.64,25.640000,248.000000,184.406000,11250014596141470682,null,7,1,0
157,86,5.023770,22.11,22.110000,243.000000,189.261000,11109153869342090585,null,7,1,0
158,91,5.020970,22.11,22.110000,243.000000,189.261000,688215968033432269,null,7,1,0
159,96,5.022040,22.11,22.110000,243.000000,189.261000,3119183752800611352,null,7,1,0
160,101,5.024260,11.77,11.770000,240.000000,211.747000,1723131220070607249,null,7,1,0
161,113,5.019498,15.37,15.370000,247.000000,209.029274,9814880120918535635,null,0,1,1
162,118,5.014458,8.77,8.770000,243.000000,221.700642,17437954202627704852,null,0,1,1
163,123,5.016571,8.77,8.770000,243.000000,221.700642,10302855976311610775,null,0,1,1
164,129,5.019380,8.77,8.770000,243.000000,221.700642,13387024975864089341,null,0,1,1
165,113,5.020382,8.77,8.770000,243.000000,221.700642,3480080047843355143,null,1,1,1
166,118,5.021715,10.38,10.380000,242.000000,216.879569,14481487435283456617,null,1,1,1
167,123,5.026166,10.82,10.820000,238.000000,212.251343,3281468307547776535,null,1,1,1
168,129,5.020800,7.98,7.980000,238.000000,219.000752,10849075406026461937,null,1,1,1
169,113,5.020463,8.77,8.770000,243.000000,221.700642,9717145411558801915,null,2,1,1
170,118,5.019156,10.45,10.450000,246.000000,220.292341,9607767890289678451,null,2,1,1
171,123,5.018795,8.77,8.770000,243.000000,221.700642,8635501027167640331,null,2,1,1
172,129,5.022452,8.77,8.770000,243.000000,221.700642,2665194687400484596,null,2,1,1
173,113,5.019216,8.77,8.770000,243.000000,221.700642,13408948002258033843,null,3,1,1
174,118,5.020020,8.77,8.770000,243.000000,221.700642,16516738258129443094,null,3,1,1
175,123,5.016131,8.77,8.770000,243.000000,221.700642,8796847947565535000,null,3,1,1
176,129,5.020605,8.77,8.770000,243.000000,221.700642,11129975380875106891,null,3,1,1
177,113,5.020796,8.77,8.770000,243.000000,221.700642,10470590127883667588,null,4,1,1
178,118,5.019209,8.77,8.770000,243.000000,221.700642,9088014671262820351,null,4,1,1
179,123,5.020949,8.77,8.770000,243.000000,221.700642,533107068499521520,null,4,1,1
180,129,5.016781,18.27,18.270000,271.000000,221.490349,7290593866436508348,null,4,1,1
181,113,5.016051,18.27,18.270000,271.000000,221.490349,15167783083021496378,null,5,1,1
182,118,5.015540,18.27,18.270000,271.000000,221.490349,9481201670755686439,null,5,1,1
183,123,5.017295,18.27,18.270000,271.000000,221.490349,8996486649242139487,null,5,1,1
184,129,5.016001,18.27,18.270000,271.000000,221.490349,14051696569812072973,null,5,1,1
185,113,5.025349,8.77,8.770000,243.000000,221.700642,10123921275536439262,null,6,1,1
186,118,5.023658,8.77,8.770000,243.000000,221.700642,5668570096295370614,null,6,1,1
187,123,5.018935,8.77,8.770000,243.000000,221.700642,9758607956678762988,null,6,1,1
188,129,5.020201,8.77,8.770000,243.000000,221.700642,18060815786878739827,null,6,1,1
189,113,5.020880,8.77,8.770000,243.000000,221.700642,217285417901101928,null,7,1,1
190,118,5.008957,92.91,92.910000,276.000000,19.565412,6710088881008904658,null,7,1,1
191,123,5.023249,8.77,8.770000,243.000000,221.700642,513190958175988034,null,7,1,1
192,129,5.018484,8.77,8.770000,243.000000,221.700642,16169888817844454424,null,7,1,1
193,134,5.021963,12.92,12.920000,245.000000,213.347968,4520411093953866199,null,0,2,0
194,139,5.022409,7.98,7.980000,238.000000,219.000752,2887882667182366893,null,0,2,0
195,144,5.020598,72.44,72.440000,276.000000,76.066144,664982454316993838,null,0,2,0
196,149,5.018879,7.98,7.980000,238.000000,219.000752,9233820685650105628,null,0,2,0
197,154,5.016608,7.98,7.980000,238.000000,219.000752,11596826999068158317,null,0,2,0
198,159,5.027125,23.05,23.050000,256.000000,196.990776,9160745375361910872,null,0,2,0
199,134,5.020760,8.03,8.030000,236.000000,217.057000,10849075406026461936,4,1,2,0
200,139,5.020500,8.03,8.030000,236.000000,217.057000,9233820685650105619,4,1,2,0
201,144,5.021060,8.03,8.030000,236.000000,217.057000,4940777449222767349,4,1,2,0
202,149,5.018450,51.78,51.780000,236.000000,113.788000,664982454316993839,4,1,2,0
203,154,5.021400,8.03,8.030000,236.000000,217.057000,13962402792431499144,4,1,2,0
204,160,5.022080,8.03,8.030000,236.000000,217.057000,3613983696205956984,4,1,2,0
205,134,5.020580,11.63,11.630000,243.000000,214.737000,2236838308984164280,null,2,2,0
206,139,5.024480,23.09,23.090000,245.000000,188.441000,5418273629036543858,null,2,2,0
207,144,5.023520,10.62,10.620000,238.000000,212.722000,9800277351093390337,null,2,2,0
208,149,5.022280,10.62,10.620000,238.000000,212.722000,200163917542667983,null,2,2,0
209,154,5.019770,10.94,10.940000,238.000000,211.961000,1563821786733094372,null,2,2,0
210,159,5.021700,13.32,13.320000,239.000000,207.159000,10695785692870862375,null,2,2,0
211,134,5.009880,51.54,51.540000,251.000000,121.639000,5413771638064894809,null,3,2,0
212,139,5.012230,49.66,49.660000,251.000000,126.353000,15894546073141607738,null,3,2,0
213,144,5.009770,49.66,49.660000,251.000000,126.353000,13617336157975113919,null,3,2,0
214,149,5.013000,49.66,49.660000,251.000000,126.353000,7451508777970702073,null,3,2,0
215,154,5.009680,56.52,56.520000,255.000000,110.877000,7902207833065817801,null,3,2,0
216,159,5.006660,49.66,49.660000,251.000000,126.353000,12152514180320603590,null,3,2,0
217,134,5.009900,92.82,92.820000,256.000000,18.387400,5849157355783473601,null,4,2,0
218,139,5.012770,92.82,92.820000,256.000000,18.387400,14300843476792777079,null,4,2,0
219,144,5.024650,10.62,10.620000,238.000000,212.722000,6377293368230572688,null,4,2,0
220,149,5.019610,10.62,10.620000,238.000000,212.722000,8215043680028558192,null,4,2,0
221,154,5.023220,10.62,10.620000,238.000000,212.722000,14287104712630362545,null,4,2,0
222,159,5.026480,14.66,14.660000,241.000000,205.675000,7029065553857442296,null,4,2,0
223,134,5.007910,79.68,79.680000,269.000000,54.659700,10611937426385044417,null,5,2,0
224,139,5.007030,81.46,81.460000,258.000000,47.840200,12005059959333330156,null,5,2,0
225,144,5.007860,79.68,79.680000,269.000000,54.659700,12820463769166696171,null,5,2,0
226,149,5.008190,79.68,79.680000,269.000000,54.659700,3361526238849802724,null,5,2,0
227,154,5.020180,32.89,32.890000,248.000000,166.434000,11377752184890106011,null,5,2,0
228,159,5.019550,32.89,32.890000,248.000000,166.434000,492006093231407514,null,5,2,0
229,134,5.021500,27.5,27.500000,250.000000,181.250000,16789889512378870824,null,6,2,0
230,139,5.022560,27.53,27.530000,250.000000,181.172000,1059969492081852232,null,6,2,0
231,144,5.025600,27.5,27.500000,250.000000,181.250000,4416455158119374923,null,6,2,0
232,149,5.024930,27.5,27.500000,250.000000,181.250000,422327457265142183,null,6,2,0
233,154,5.017580,9.5,9.500000,245.000000,221.732000,14505071186435612241,null,6,2,0
234,159,5.018070,9.5,9.500000,245.000000,221.732000,3228145138319872374,null,6,2,0
235,134,5.010250,90.58,90.580000,265.000000,24.972000,1114798154140497537,null,7,2,0
236,139,5.009350,90.58,90.580000,265.000000,24.972000,17760022704977753572,null,7,2,0
237,144,5.009860,90.95,90.950000,276.000000,24.972000,1927296659616764296,null,7,2,0
238,149,5.008540,90.58,90.580000,265.000000,24.972000,9504437757270662506,null,7,2,0
239,154,5.008760,90.58,90.580000,265.000000,24.972000,15345724554837968799,null,7,2,0
240,159,5.009740,92.24,92.240000,263.000000,20.399500,6067208719254912728,null,7,2,0
241,165,5.019180,7.98,7.980000,238.000000,219.000752,10529523766286393347,null,0,2,1
242,165,5.020962,18.61,18.610000,240.000000,195.325366,13744073606730318840,null,1,2,1
243,165,5.021880,7.98,7.980000,238.000000,219.000752,14139200374635816979,null,2,2,1
244,165,5.005212,1.79769e+308,,,216.463206,9370205220684139428,null,3,2,1
245,165,5.022989,6.49,6.490000,237.000000,221.610394,5723547184755772320,null,4,2,1
246,165,5.019271,9.91,9.910000,250.000000,225.233859,11524565174455015483,null,5,2,1
247,165,5.013339,30.89,30.890000,275.000000,190.046401,1402705284759613158,null,6,2,1
248,165,5.020355,7.98,7.980000,238.000000,219.000752,12131958120346663647,null,7,2,1
249,170,5.017958,25.93,25.930000,253.000000,187.401194,1604925021097050876,null,0,3,0
250,175,5.017525,6.49,6.490000,237.000000,221.610394,6901320886716591921,null,0,3,0
251,180,5.027904,6.49,6.490000,237.000000,221.610394,18232146513816035928,null,0,3,0
252,185,5.027052,27.62,27.620000,243.000000,175.886084,4915109300184540029,null,0,3,0
253,190,5.017878,6.49,6.490000,237.000000,221.610394,13393040006860175510,null,0,3,0
254,195,5.018175,6.49,6.490000,237.000000,221.610394,4567632403554143015,null,0,3,0
255,200,5.021742,6.49,6.490000,237.000000,221.610394,7477769900737126031,null,0,3,0
256,205,5.018863,12.02,12.020000,240.000000,211.146088,752078128739583179,null,0,3,0
257,210,5.019516,6.49,6.490000,237.000000,221.610394,16185489240541947637,null,0,3,0
258,215,5.017573,6.49,6.490000,237.000000,221.610394,8391498080418867453,null,0,3,0
259,220,5.019170,11.26,11.260000,238.000000,211.211652,8883808239508396004,null,0,3,0
260,225,5.020657,6.49,6.490000,237.000000,221.610394,2494326447618929728,null,0,3,0
261,230,5.012453,58.07,58.070000,242.000000,101.465712,7267728245507328913,null,0,3,0
262,235,5.015967,6.49,6.490000,237.000000,221.610394,13493441346335840907,null,0,3,0
263,240,5.023293,13.47,13.470000,240.000000,207.662040,16933372705197025300,null,0,3,0
264,246,5.017406,72.44,72.440000,276.000000,76.066144,10638602275023727202,null,0,3,0
265,251,5.018401,6.49,6.490000,237.000000,221.610394,3887334925900716249,null,0,3,0
266,256,5.017216,6.49,6.490000,237.000000,221.610394,1752257219593411162,null,0,3,0
267,261,5.014743,6.49,6.490000,237.000000,221.610394,1712130473332735021,null,0,3,0
268,266,5.019420,12.33,12.330000,238.000000,208.643911,4270389383907934203,null,0,3,0
269,170,5.022530,9.3,9.300000,236.000000,214.062000,5723547184755772321,4,1,3,0
270,175,5.019430,9.3,9.300000,236.000000,214.062000,18232146513816035935,4,1,3,0
271,180,5.019550,7.8,7.800000,236.000000,217.592000,14627884904042440942,4,1,3,0
272,186,5.019650,7.8,7.800000,236.000000,217.592000,6555768549888600900,4,1,3,0
273,191,5.019490,58.66,58.660000,236.000000,97.567300,5491028491846867630,4,1,3,0
274,196,5.018150,7.8,7.800000,236.000000,217.592000,15424952634084331592,4,1,3,0
275,201,5.023150,7.8,7.800000,236.000000,217.592000,3001350864169410255,4,1,3,0
276,206,5.018810,7.8,7.800000,236.000000,217.592000,12407156767985523993,4,1,3,0
277,211,5.021590,7.8,7.800000,236.000000,217.592000,11978275264669689986,4,1,3,0
278,217,5.018390,7.8,7.800000,236.000000,217.592000,16645270231813485188,4,1,3,0
279,222,5.019210,7.8,7.800000,236.000000,217.592000,18018871228503797520,4,1,3,0
280,227,5.020170,7.8,7.800000,236.000000,217.592000,5536573732775739548,4,1,3,0
281,232,5.019290,7.8,7.800000,236.000000,217.592000,16183212915389276141,4,1,3,0
282,237,5.023310,8.72,8.720000,236.000000,215.425000,16056805922699634104,4,1,3,0
283,242,5.018850,7.8,7.800000,236.000000,217.592000,7756443823576315036,4,1,3,0
284,247,5.022290,7.8,7.800000,236.000000,217.592000,10215449954363612410,4,1,3,0
285,253,5.021370,7.8,7.800000,236.000000,217.592000,4383377396514880296,4,1,3,0
286,258,5.017350,7.8,7.800000,236.000000,217.592000,4449543708232717235,4,1,3,0
287,263,5.019960,7.8,7.800000,236.000000,217.592000,11691378648256801829,4,1,3,0
288,268,5.019480,7.8,7.800000,236.000000,217.592000,4744272427930078616,4,1,3,0
289,170,5.020180,56.1,56.100000,250.000000,109.752000,10629155182338320169,null,2,3,0
290,175,5.025280,59.06,59.060000,251.000000,102.764000,18017153404343510469,null,2,3,0
291,180,5.024320,56.1,56.100000,250.000000,109.752000,18253910643971180378,null,2,3,0
292,185,5.028170,60.58,60.580000,270.000000,106.439000,373756683091346618,null,2,3,0
293,190,5.030340,74.58,74.580000,250.000000,63.550600,2504661257436891282,null,2,3,0
294,195,5.019750,56.1,56.100000,250.000000,109.752000,4452912600116660150,null,2,3,0
295,200,5.026210,69.43,69.430000,256.000000,78.254500,7265699116367949669,null,2,3,0
296,205,5.021120,56.1,56.100000,250.000000,109.752000,7257477838074841577,null,2,3,0
297,210,5.024880,56.1,56.100000,250.000000,109.752000,12215677008592425541,null,2,3,0
298,215,5.020630,56.1,56.100000,250.000000,109.752000,8711219765945393730,null,2,3,0
299,220,5.023610,56.1,56.100000,250.000000,109.752000,13724129815018774368,null,2,3,0
300,225,5.022430,56.1,56.100000,250.000000,109.752000,4399001712614952329,null,2,3,0
301,230,5.024320,70.18,70.180000,260.000000,77.539500,5465731595245515130,null,2,3,0
302,236,5.022150,56.1,56.100000,250.000000,109.752000,11799918103433317038,null,2,3,0
303,241,5.021990,56.1,56.100000,250.000000,109.752000,12447457940302523755,null,2,3,0
304,246,5.023240,56.1,56.100000,250.000000,109.752000,11727406361065986839,null,2,3,0
305,251,5.023040,59.06,59.060000,251.000000,102.764000,5973615443310330658,null,2,3,0
306,256,5.024580,56.1,56.100000,250.000000,109.752000,17667266097025902901,null,2,3,0
307,261,5.024630,60.34,60.340000,255.000000,101.128000,8060878298359125825,null,2,3,0
308,266,5.022280,56.1,56.100000,250.000000,109.752000,8306094738470623212,null,2,3,0
309,170,5.017760,83.32,83.320000,284.000000,47.374500,3153907426381257803,null,3,3,0
310,175,5.019130,83.32,83.320000,284.000000,47.374500,15999367038108201571,null,3,3,0
311,180,5.019130,28.71,28.710000,248.000000,176.800000,15958357146835965036,null,3,3,0
312,185,5.016960,28.71,28.710000,248.000000,176.800000,14240733688218902398,null,3,3,0
313,190,5.021180,27.71,27.710000,244.000000,176.390000,14625134463589644733,null,3,3,0
314,195,5.021060,27.71,27.710000,244.000000,176.390000,1495204566605983175,null,3,3,0
315,200,5.017980,83.32,83.320000,284.000000,47.374500,10893612107406494563,null,3,3,0
