EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
340,259,76.27,76.270000,333809.000000,79213.000000,1620450776858377822,null,4,3,0
341,265,76.27,76.270000,333809.000000,79213.000000,7384389244235223526,null,4,3,0
342,271,70.6,70.600000,327397.000000,96259.100000,15682422268110018979,null,4,3,0
343,277,70.6,70.600000,327397.000000,96259.100000,6689188447183195770,null,4,3,0
344,283,67.4,67.400000,295326.000000,96266.300000,18239852339359846308,null,4,3,0
345,289,67.4,67.400000,295326.000000,96266.300000,8003115602649171930,null,4,3,0
346,295,70.59,70.590000,327370.000000,96267.800000,3786678442908131055,null,4,3,0
347,300,68.09,68.090000,301723.000000,96269.200000,7683070450240989157,null,4,3,0
348,306,68.1,68.100000,301739.000000,96266.300000,8294016435535273992,null,4,3,0
349,312,68.76,68.760000,308143.000000,96271.200000,4323045051092435971,null,4,3,0
350,318,67.4,67.400000,295326.000000,96266.300000,2365829434547636023,null,4,3,0
351,324,69.4,69.400000,314568.000000,96265.700000,15785960764201078543,null,4,3,0
352,330,68.76,68.760000,308139.000000,96266.200000,2763049680443199265,null,4,3,0
353,336,66.68,66.680000,288914.000000,96268.700000,10603174631416609813,null,4,3,0
354,254,72.23,72.230000,333809.000000,92695.300000,3655728270119080844,null,5,3,0
355,261,31.86,31.860000,141295.000000,96282.700000,8659224954576731351,null,5,3,0
356,267,70,70.000000,320983.000000,96289.800000,4847078226186886971,null,5,3,0
357,273,31.86,31.860000,141295.000000,96282.700000,17526157528979924674,null,5,3,0
358,280,31.86,31.860000,141295.000000,96282.700000,11866292179344669155,null,5,3,0
359,287,31.86,31.860000,141295.000000,96282.700000,9477581193041730941,null,5,3,0
360,294,31.86,31.860000,141295.000000,96282.700000,13319545324563904290,null,5,3,0
361,300,53.12,53.120000,205390.000000,96286.800000,8957618293770561201,null,5,3,0
362,306,70.19,70.190000,314532.000000,93752.300000,17423195891767392722,null,5,3,0
363,313,74.98,74.980000,333809.000000,83524.600000,8086550891063164245,null,5,3,0
364,320,71.15,71.150000,333794.000000,96292.700000,13653454457872351997,null,5,3,0
365,328,76.27,76.270000,333809.000000,79213.000000,15104170812231145727,null,5,3,0
366,334,31.86,31.860000,141295.000000,96282.700000,7898144584418153066,null,5,3,0
367,341,31.86,31.860000,141295.000000,96282.700000,2022753759598759097,null,5,3,0
368,348,28.66,28.660000,134957.000000,96282.700000,16770947391645279037,null,5,3,0
369,254,70.01,70.010000,320985.000000,96268.300000,7306813444750732461,null,6,3,0
370,259,70.6,70.600000,327396.000000,96269.800000,11288284844999543964,null,6,3,0
371,266,70.01,70.010000,320985.000000,96268.200000,8334931878964521928,null,6,3,0
372,272,69.39,69.390000,314524.000000,96268.300000,18341951409525282064,null,6,3,0
373,278,69.39,69.390000,314524.000000,96268.300000,3816426635922692240,null,6,3,0
374,285,69.39,69.390000,314524.000000,96268.300000,12749596725255878800,null,6,3,0
375,291,72.06,72.060000,333809.000000,93257.100000,2673148247727446952,null,6,3,0
376,298,69.79,69.790000,308115.000000,93092.700000,2446996795606434504,null,6,3,0
377,304,69.39,69.390000,314524.000000,96268.300000,16706809541640604705,null,6,3,0
378,310,76.27,76.270000,333809.000000,79213.000000,8130999026766886563,null,6,3,0
379,317,70.01,70.010000,320982.000000,96268.000000,13928264012077490497,null,6,3,0
380,323,69.39,69.390000,314552.000000,96277.600000,769517455118777769,null,6,3,0
381,330,69.39,69.390000,314524.000000,96268.300000,6928714224476598926,null,6,3,0
382,336,70.01,70.010000,320985.000000,96268.400000,15262960796457332801,null,6,3,0
383,343,69.39,69.390000,314511.000000,96268.200000,13283970630189570371,null,6,3,0
384,253,67.32,67.320000,295317.000000,96517.900000,5738887768339126799,null,7,3,0
385,259,66.59,66.590000,288885.000000,96518.800000,3309106064164683990,null,7,3,0
386,265,21.08,21.080000,122005.000000,96289.100000,14155210277384695067,null,7,3,0
387,271,21.08,21.080000,122005.000000,96289.100000,12189201563410535454,null,7,3,0
388,279,76.27,76.270000,333809.000000,79213.000000,8979406578243516173,null,7,3,0
389,285,16.33,16.330000,115607.000000,96733.800000,913500767812618333,null,7,3,0
390,291,71.16,71.160000,333765.000000,96267.600000,5203814834818225517,null,7,3,0
391,298,16.16,16.160000,115607.000000,96922.600000,16954586270645474624,null,7,3,0
392,304,16.16,16.160000,115607.000000,96922.600000,8062323172944226729,null,7,3,0
393,310,68.09,68.090000,301760.000000,96284.900000,15428422310377209977,null,7,3,0
394,317,67.39,67.390000,295317.000000,96289.600000,2254573976054266124,null,7,3,0
395,323,69.39,69.390000,314516.000000,96267.600000,13876708196749782268,null,7,3,0
396,329,69.39,69.390000,314568.000000,96292.100000,13009927830463673205,null,7,3,0
397,335,16.16,16.160000,115607.000000,96922.600000,14168179024481820551,null,7,3,0
398,341,67.4,67.400000,295299.000000,96280.200000,17121005664633398943,null,7,3,0
399,355,11.79,11.790000,109169.494053,96294.300170,15035003588014798208,null,0,3,1
400,361,11.81,11.810000,109169.494072,96275.591927,15238767443982876101,null,0,3,1
401,368,11.79,11.790000,109169.493910,96294.369433,8512123009086291852,null,0,3,1
402,375,11.79,11.790000,109169.493958,96294.042509,11799319714235306582,null,0,3,1
403,355,11.81,11.810000,109169.494203,96275.591927,12986679499339225916,null,1,3,1
404,361,11.79,11.790000,109169.494053,96294.300170,8890570186602282105,null,1,3,1
405,368,11.79,11.790000,109169.494160,96293.536354,16676902941593519168,null,1,3,1
406,375,11.79,11.790000,109169.494053,96294.300170,3203893142277498313,null,1,3,1
407,355,11.79,11.790000,109169.494053,96294.300170,18280391153770147591,null,2,3,1
408,361,21.12,21.120000,122052.599014,96271.508544,4480302043840444554,null,2,3,1
409,368,46.43,46.430000,179712.561290,96271.508694,11073859276012917471,null,2,3,1
410,374,37.5,37.500000,154060.871947,96291.000671,15366180753309245200,null,2,3,1
411,354,25,25.000000,128386.509171,96285.606073,13803356690132492280,null,3,3,1
412,361,25.03,25.030000,128431.262522,96286.066312,5020067215916030492,null,3,3,1
413,368,51.61,51.610000,198987.325730,96289.248672,3768491543215954271,null,3,3,1
414,374,42.31,42.310000,166950.792713,96308.965222,6567135842092583809,null,3,3,1
415,354,25.06,25.060000,128471.501873,96270.455272,9000659840444499199,null,4,3,1
416,361,16.72,16.720000,115617.529339,96283.187200,7625927384674578263,null,4,3,1
417,368,11.79,11.790000,109169.494053,96294.300170,11287094109102877813,null,4,3,1
418,355,11.79,11.790000,109169.494053,96294.300170,8342370962894814168,null,5,3,1
419,361,11.79,11.790000,109169.494053,96294.300170,9733738097813867274,null,5,3,1
420,368,11.79,11.790000,109169.494053,96294.300170,3388233077115349656,null,5,3,1
421,355,11.79,11.790000,109169.494053,96294.300170,3977305865060691221,null,6,3,1
422,361,11.79,11.790000,109169.494053,96294.300170,14434855795619263794,null,6,3,1
423,368,11.79,11.790000,109169.494053,96294.300170,6135608580301258000,null,6,3,1
424,355,11.79,11.790000,109169.494053,96294.300170,3816850244173299427,null,7,3,1
425,361,16.76,16.760000,115673.325692,96281.098107,11283654950321943418,null,7,3,1
426,368,11.79,11.790000,109169.494105,96294.300170,17899404982896000572,null,7,3,1
427,381,34.79,34.790000,147643.474800,96279.862715,5020495381118886124,null,0,4,0
428,388,11.79,11.790000,109169.494053,96294.300170,3791109059750236085,null,0,4,0
429,394,21.08,21.080000,122045.375600,96315.755458,7503626716724511233,null,0,4,0
430,401,16.7,16.700000,115594.752695,96291.988050,8240535668939377103,null,0,4,0
431,407,55.88,55.880000,218217.405591,96281.766595,8155995252627172713,null,0,4,0
432,414,25.03,25.030000,128442.693771,96294.306898,6547358113688751074,null,0,4,0
433,420,21.12,21.120000,122052.599014,96271.508544,6664317226075749256,null,0,4,0
434,427,11.79,11.790000,109169.494105,96294.300170,17899404982896000572,null,0,4,0
435,433,21.08,21.080000,121994.450031,96280.125424,11025652365172229664,null,0,4,0
436,440,11.79,11.790000,109169.494053,96294.300170,13507222183778323160,null,0,4,0
437,447,16.72,16.720000,115617.529339,96283.187200,7625927384674578263,null,0,4,0
438,453,11.79,11.790000,109169.494053,96294.300170,4489894853905194532,null,0,4,0
439,460,11.79,11.790000,109169.494053,96294.300170,11672068318911164097,null,0,4,0
440,466,21.1,21.100000,122038.233684,96293.093648,11265086306569701941,null,0,4,0
441,381,11.79,11.790000,109169.000000,96296.700000,17303523002753485978,11,1,4,0
442,387,11.78,11.780000,109169.000000,96307.800000,11265086306569701942,11,1,4,0
443,394,11.77,11.770000,109169.000000,96318.000000,6863708731055730827,11,1,4,0
444,400,11.81,11.810000,109169.000000,96276.300000,4448673212683426109,11,1,4,0
445,406,11.77,11.770000,109169.000000,96318.000000,5596841730248711240,11,1,4,0
446,412,11.77,11.770000,109169.000000,96318.000000,11345678190392651938,11,1,4,0
447,419,11.81,11.810000,109169.000000,96278.000000,7665144666735439307,11,1,4,0
448,425,11.78,11.780000,109169.000000,96311.700000,5889690885544694024,11,1,4,0
449,432,11.81,11.810000,109169.000000,96278.700000,3297978138005195961,11,1,4,0
450,438,11.77,11.770000,109169.000000,96318.000000,12209671905940446510,11,1,4,0
451,444,11.78,11.780000,109169.000000,96309.100000,12115999760066652157,11,1,4,0
452,450,11.77,11.770000,109169.000000,96319.400000,14293051066186440304,11,1,4,0
453,457,11.81,11.810000,109169.000000,96277.100000,6567135842092583808,11,1,4,0
454,463,11.77,11.770000,109169.000000,96318.000000,296730452288593930,11,1,4,0
455,380,75.8,75.800000,327381.000000,79221.400000,5720497558285871932,null,2,4,0
456,385,75.8,75.800000,327381.000000,79221.400000,3667328881813464689,null,2,4,0
457,391,70.01,70.010000,320951.000000,96265.900000,1447549975205444693,null,2,4,0
458,397,70.01,70.010000,320951.000000,96265.900000,12463877542594236234,null,2,4,0
459,403,70.01,70.010000,320951.000000,96265.900000,4480591871886319341,null,2,4,0
460,409,16.73,16.730000,115631.000000,96281.000000,8619625431076909602,null,2,4,0
461,415,69.39,69.390000,314551.000000,96280.900000,17153438220474175992,null,2,4,0
462,422,16.73,16.730000,115631.000000,96281.000000,10283416424442044125,null,2,4,0
463,428,68.75,68.750000,308127.000000,96288.000000,11685232029598312217,null,2,4,0
464,434,68.09,68.090000,301730.000000,96281.400000,8180892074675583626,null,2,4,0
465,440,11.88,11.880000,109225.000000,96245.300000,11388196515865098771,null,2,4,0
466,447,75.37,75.370000,327365.000000,80643.100000,973056833540436668,null,2,4,0
467,454,44.48,44.480000,173347.000000,96245.300000,1297630059222326050,null,2,4,0
468,460,11.88,11.880000,109225.000000,96245.300000,8109657268914396810,null,2,4,0
469,381,42.34,42.340000,166965.000000,96273.100000,15626976018931173621,null,3,4,0
470,388,42.34,42.340000,166965.000000,96273.100000,12024432621980553427,null,3,4,0
471,395,42.34,42.340000,166974.000000,96282.500000,1066219746661289786,null,3,4,0
472,401,25.05,25.050000,128475.000000,96296.900000,14963978668156942929,null,3,4,0
473,408,25.05,25.050000,128475.000000,96296.900000,6936901599129223325,null,3,4,0
474,414,25.05,25.050000,128475.000000,96296.900000,15962908405124812693,null,3,4,0
475,421,69.9,69.900000,314560.000000,94677.000000,1930777942043479797,null,3,4,0
476,428,42.34,42.340000,166965.000000,96273.100000,16530103959576045161,null,3,4,0
477,436,67.39,67.390000,295256.000000,96297.600000,8860974867063024165,null,3,4,0
478,442,25.05,25.050000,128475.000000,96296.900000,6873282368445343160,null,3,4,0
479,449,68.08,68.080000,301721.000000,96296.900000,8768161087164062241,null,3,4,0
480,455,25.05,25.050000,128475.000000,96296.900000,2338155367485423712,null,3,4,0
481,462,25.05,25.050000,128475.000000,96296.900000,3448867097117628096,null,3,4,0
482,468,70.59,70.590000,327366.000000,96287.200000,5927907885941640469,null,3,4,0
483,381,68.09,68.090000,301707.000000,96268.100000,4031520860242064247,null,4,4,0
484,386,68.75,68.750000,308107.000000,96273.100000,14893282056030226825,null,4,4,0
485,392,68.76,68.760000,308156.000000,96266.900000,10050525634781895122,null,4,4,0
486,398,69.4,69.400000,314551.000000,96264.800000,17136223607412730234,null,4,4,0
487,403,65.92,65.920000,282487.000000,96262.600000,972760707319813575,null,4,4,0
488,410,68.76,68.760000,308143.000000,96264.500000,17859664964161687777,null,4,4,0
489,415,67.27,67.270000,295308.000000,96642.800000,8266909952671850322,null,4,4,0
490,421,67.27,67.270000,295283.000000,96647.700000,3757919458815404796,null,4,4,0
491,427,66.68,66.680000,288886.000000,96259.500000,16080114922335558259,null,4,4,0
492,433,73.99,73.990000,372339.000000,96849.900000,14121427503231661128,null,4,4,0
493,440,67.41,67.410000,295315.000000,96254.800000,4255987750392590010,null,4,4,0
494,445,67.4,67.400000,295309.000000,96259.700000,12321613570778084977,null,4,4,0
495,451,68.1,68.100000,301722.000000,96258.200000,11816914461192969939,null,4,4,0
496,456,67.27,67.270000,295308.000000,96642.800000,5321435160969727985,null,4,4,0
497,381,68.75,68.750000,308122.000000,96279.900000,10602996771822973770,null,5,4,0
498,386,69.39,69.390000,314522.000000,96280.600000,3153949938339175967,null,5,4,0
499,392,68.75,68.750000,308122.000000,96279.900000,7365676166078022044,null,5,4,0
500,398,68.75,68.750000,308153.000000,96300.700000,6112936564029646480,null,5,4,0
501,404,71,71.000000,320962.000000,93082.200000,5968040735016298259,null,5,4,0
502,410,25.04,25.040000,128424.000000,96264.700000,15940525365226935303,null,5,4,0
503,416,25.04,25.040000,128424.000000,96264.700000,8742806620655861233,null,5,4,0
504,423,25.04,25.040000,128440.000000,96281.500000,8135840185612449506,null,5,4,0
505,429,25.04,25.040000,128424.000000,96264.700000,15074973611029349138,null,5,4,0
506,435,25.04,25.040000,128424.000000,96264.700000,15959003551382780659,null,5,4,0
507,441,70.07,70.070000,314551.000000,94152.800000,11749075634334994183,null,5,4,0
508,448,68.09,68.090000,301693.000000,96277.100000,17664279936125836395,null,5,4,0
509,454,67.4,67.400000,295306.000000,96261.200000,1044603630759246653,null,5,4,0
510,460,70,70.000000,320939.000000,96273.500000,13281276196469661420,null,5,4,0
511,380,75.8,75.800000,327381.000000,79213.300000,15596956463394524068,null,6,4,0
512,385,75.8,75.800000,327381.000000,79213.300000,2304923122109872165,null,6,4,0
513,390,75.8,75.800000,327381.000000,79213.300000,11992140351934213986,null,6,4,0
514,395,75.8,75.800000,327381.000000,79213.300000,1947410285271677220,null,6,4,0
515,400,78.35,78.350000,365941.000000,79213.200000,7375962138664657126,null,6,4,0
516,405,75.8,75.800000,327381.000000,79213.300000,10076963388895284363,null,6,4,0
517,410,75.8,75.800000,327381.000000,79213.300000,5111884381243715206,null,6,4,0
518,415,75.8,75.800000,327381.000000,79213.000000,12668284984105738790,null,6,4,0
519,419,75.8,75.800000,327381.000000,79213.300000,14038054161242926515,null,6,4,0
520,424,74.5,74.500000,327381.000000,83468.600000,3116091373053644472,null,6,4,0
521,431,75.8,75.800000,327381.000000,79213.100000,15759562499309964572,null,6,4,0
522,436,74.5,74.500000,327381.000000,83468.600000,4155705843229087327,null,6,4,0
523,444,73.2,73.200000,327381.000000,87742.000000,2844706485189646251,null,6,4,0
524,453,73.2,73.200000,327381.000000,87742.000000,9618172983381156219,null,6,4,0
525,382,70.59,70.590000,327364.000000,96277.700000,8215475899391726447,null,7,4,0
526,388,70.59,70.590000,327364.000000,96277.700000,188945077634499896,null,7,4,0
527,395,70.59,70.590000,327364.000000,96277.700000,3037465583483622781,null,7,4,0
528,401,70.59,70.590000,327364.000000,96277.800000,4545891292840660110,null,7,4,0
529,408,67.4,67.400000,295304.000000,96278.500000,6824250574781440354,null,7,4,0
530,415,68.09,68.090000,301692.000000,96277.700000,18015268088074878402,null,7,4,0
531,421,67.4,67.400000,295304.000000,96278.500000,16665670925340659960,null,7,4,0
532,428,67.4,67.400000,295321.000000,96278.400000,16645077262536253037,null,7,4,0
533,434,66.67,66.670000,288897.000000,96277.900000,7739035143128982729,null,7,4,0
534,441,67.39,67.390000,295294.000000,96289.300000,11608669436038200492,null,7,4,0
535,448,66.67,66.670000,288897.000000,96277.900000,17021862925977885817,null,7,4,0
536,454,66.67,66.670000,288897.000000,96277.900000,8224767486503518750,null,7,4,0
537,461,67.4,67.400000,295316.000000,96279.100000,2577219940249677251,null,7,4,0
538,466,68.09,68.090000,301722.000000,96286.100000,17393949512424976696,null,7,4,0
539,475,39.99,39.990000,160467.225281,96302.579541,2892264166352789752,null,0,4,1
540,481,34.77,34.770000,147662.738911,96327.522005,88074164375302690,null,0,4,1
541,490,11.79,11.790000,109169.494053,96294.300170,13449501054444936407,null,0,4,1
542,496,11.79,11.790000,109169.494053,96294.300170,3641110666061567994,null,0,4,1
543,475,11.79,11.790000,109169.494053,96294.300170,9235842624314076850,null,1,4,1
544,482,11.79,11.790000,109169.494053,96294.300170,1270931732994136450,null,1,4,1
545,489,11.79,11.790000,109169.494053,96294.300170,15661611009215523191,null,1,4,1
546,497,16.72,16.720000,115633.401599,96297.446052,14749071209435357756,null,1,4,1
547,475,11.79,11.790000,109169.494053,96294.300170,1699892501780692125,null,2,4,1
548,483,16.72,16.720000,115633.401599,96297.446052,10038898301189682047,null,2,4,1
549,489,11.79,11.790000,109169.494053,96294.300170,9520871546220786559,null,2,4,1
550,496,11.79,11.790000,109169.494053,96294.300170,164463678798037760,null,2,4,1
551,475,11.79,11.790000,109169.494053,96294.300170,18362653708871814263,null,3,4,1
552,482,11.79,11.790000,109169.494053,96294.300170,15338567996189358430,null,3,4,1
553,489,11.79,11.790000,109169.494053,96294.300170,9068837972831768986,null,3,4,1
554,496,31.86,31.860000,141298.406552,96283.175121,3363086076096863976,null,3,4,1
555,475,11.8,11.800000,109169.494072,96289.652261,3421659974208447645,null,4,4,1
556,482,11.79,11.790000,109169.494053,96294.300170,17215508570368698329,null,4,4,1
557,490,11.79,11.790000,109169.494053,96294.300170,14201127103010317010,null,4,4,1
558,475,11.79,11.790000,109169.494053,96294.300170,10354857604872738647,null,5,4,1
559,482,11.79,11.790000,109169.494053,96294.300170,9305863287909645271,null,5,4,1
560,489,11.79,11.790000,109169.494053,96294.300170,12115964070835466241,null,5,4,1
561,475,11.79,11.790000,109169.494053,96294.300170,14942469497922963389,null,6,4,1
562,482,11.79,11.790000,109169.494053,96294.300170,5397009425829730719,null,6,4,1
563,490,11.79,11.790000,109169.494053,96294.300170,9243097016286598966,null,6,4,1
564,475,11.79,11.790000,109169.494053,96294.300170,10417268704895555731,null,7,4,1
565,482,11.79,11.790000,109169.494053,96294.300170,1143657287609160743,null,7,4,1
566,489,25.05,25.050000,128465.962374,96282.682283,4301369649143574451,null,7,4,1
567,503,66.67,66.670000,288893.272270,96300.761781,8168827575102355616,null,0,5,0
568,509,68.5,68.500000,301710.168221,95034.272834,16345028110320526766,null,0,5,0
569,515,66.67,66.670000,288893.272270,96300.761781,5596841730248711255,null,0,5,0
570,521,66.67,66.670000,288893.272270,96300.761781,15127663559024355278,null,0,5,0
571,527,68.08,68.080000,301720.116595,96322.012811,16510142525363804271,null,0,5,0
572,533,69.38,69.380000,314534.250566,96294.948770,13176604352538426175,null,0,5,0
573,539,70.49,70.490000,320962.335427,94721.548493,18116933025889351598,null,0,5,0
574,545,66.67,66.670000,288893.272270,96300.761781,2429257074715010990,null,0,5,0
575,552,21.1,21.100000,122038.233684,96293.093648,11265086306569701941,null,0,5,0
576,510,11.78,11.780000,109169.000000,96313.900000,5418734130585470648,11,1,5,0
577,516,11.78,11.780000,109169.000000,96305.700000,8402312573085285926,11,1,5,0
578,522,11.78,11.780000,109169.000000,96307.800000,11265086306569701942,11,1,5,0
579,528,11.77,11.770000,109169.000000,96318.000000,7449689847560697256,11,1,5,0
580,535,11.79,11.790000,109169.000000,96298.800000,16081773882666048000,11,1,5,0
581,541,11.77,11.770000,109169.000000,96318.000000,5827963615151593490,11,1,5,0
582,547,11.77,11.770000,109169.000000,96318.000000,296730452288593930,11,1,5,0
583,553,11.79,11.790000,109169.000000,96301.500000,13459044642375943263,11,1,5,0
584,504,50.01,50.010000,192563.000000,96265.400000,4565266606599998938,null,2,5,0
585,510,64.28,64.280000,269541.000000,96282.100000,8067211821237727408,null,2,5,0
586,516,65.91,65.910000,282424.000000,96280.200000,15371195115494747901,null,2,5,0
587,522,50.01,50.010000,192579.000000,96263.900000,7281058994713385994,null,2,5,0
588,528,42.32,42.320000,166873.000000,96254.400000,15683737202495727620,null,2,5,0
589,534,42.32,42.320000,166873.000000,96254.400000,14288942316607367828,null,2,5,0
590,541,31.86,31.860000,141277.000000,96265.600000,58210120750335437,null,2,5,0
591,548,44.46,44.460000,173313.000000,96262.300000,16512699304554884794,null,2,5,0
592,555,31.86,31.860000,141277.000000,96265.600000,15774572256083986562,null,2,5,0
593,504,69.39,69.390000,314532.000000,96262.700000,9273740271027936331,null,3,5,0
594,510,69.39,69.390000,314532.000000,96262.700000,972746779646904213,null,3,5,0
595,517,68.76,68.760000,308107.000000,96259.300000,4279677744933993919,null,3,5,0
596,523,68.76,68.760000,308107.000000,96259.300000,16071899991010472905,null,3,5,0
597,529,69.39,69.390000,314518.000000,96259.100000,11159795988593285915,null,3,5,0
598,534,69.4,69.400000,314535.000000,96261.200000,2003608066942419914,null,3,5,0
599,541,68.76,68.760000,308107.000000,96259.300000,5997416485204051412,null,3,5,0
600,547,68.09,68.090000,301687.000000,96259.300000,11820264348613392091,null,3,5,0
601,554,21.15,21.150000,122075.000000,96260.200000,3662538272243258316,null,3,5,0
602,502,69.39,69.390000,314521.000000,96271.100000,1538612042176054030,null,4,5,0
603,507,67.4,67.400000,295279.000000,96270.900000,3392063840737253840,null,4,5,0
604,513,70.41,70.410000,314555.000000,93092.400000,134897969214095586,null,4,5,0
605,518,67.4,67.400000,295276.000000,96270.100000,15707712831435816850,null,4,5,0
606,523,68.09,68.090000,301689.000000,96270.900000,833659027944424183,null,4,5,0
607,528,68.09,68.090000,301688.000000,96270.900000,1992128318212854644,null,4,5,0
608,533,67.4,67.400000,295279.000000,96270.900000,15375958674564799298,null,4,5,0
609,539,69.4,69.400000,314547.000000,96253.500000,1942272217576004667,null,4,5,0
610,544,68.08,68.080000,301640.000000,96272.000000,7324855027153166795,null,4,5,0
611,504,68.08,68.080000,301711.000000,96291.500000,14604700429671181758,null,5,5,0
612,510,69.39,69.390000,314547.000000,96286.300000,7600775629564663945,null,5,5,0
613,516,68.08,68.080000,301711.000000,96291.500000,271555517404361493,null,5,5,0
614,523,68.08,68.080000,301711.000000,96291.500000,16047476838526479135,null,5,5,0
615,529,74.82,74.820000,314547.000000,79212.900000,10207232269266958298,null,5,5,0
616,535,68.08,68.080000,301711.000000,96291.500000,3597485190113641130,null,5,5,0
617,541,68.08,68.080000,301711.000000,96291.500000,11501479126808816559,null,5,5,0
618,547,68.08,68.080000,301711.000000,96291.500000,6037278994707205564,null,5,5,0
619,554,68.08,68.080000,301711.000000,96291.500000,8907243648966897334,null,5,5,0
620,504,64.28,64.280000,269577.000000,96297.600000,14652717486613469094,null,6,5,0
621,511,69.79,69.790000,314535.000000,95029.100000,18211629245926045584,null,6,5,0
622,517,67.36,67.360000,295282.000000,96377.100000,8281902184453937491,null,6,5,0
623,525,73.26,73.260000,314535.000000,84108.000000,17619497679953543301,null,6,5,0
624,531,68.08,68.080000,301674.000000,96289.200000,12952624845236120765,null,6,5,0
625,537,64.27,64.270000,269545.000000,96297.600000,7856621513653892240,null,6,5,0
626,543,11.86,11.860000,109252.000000,96297.600000,5358435071629143927,null,6,5,0
627,550,69.38,69.380000,314515.000000,96302.200000,17302969293510873021,null,6,5,0
628,558,64.29,64.290000,269648.000000,96292.900000,1346240322936357294,null,6,5,0
629,503,69.4,69.400000,314573.000000,96259.400000,11328242691051300736,null,7,5,0
630,510,69.4,69.400000,314573.000000,96259.400000,12576090929325096668,null,7,5,0
631,516,69.4,69.400000,314573.000000,96259.400000,3793131421799111416,null,7,5,0
632,522,69.4,69.400000,314573.000000,96259.400000,11588011506074119633,null,7,5,0
633,528,69.4,69.400000,314573.000000,96259.400000,5146248222240961067,null,7,5,0
634,534,69.4,69.400000,314573.000000,96259.400000,14734843415605740053,null,7,5,0
635,540,69.4,69.400000,314573.000000,96259.400000,6373833505515998981,null,7,5,0
636,546,69.4,69.400000,314540.000000,96259.300000,9582867461036101074,null,7,5,0
637,553,68.75,68.750000,308073.000000,96259.400000,17726313547045692068,null,7,5,0
638,567,70.01,70.010000,320979.411317,96253.194557,1984032536998559468,null,0,5,1
639,573,34.81,34.810000,147718.933106,96294.629466,5351202988052145198,null,0,5,1
640,582,70.01,70.010000,320979.411317,96253.194557,5926737944478388042,null,0,5,1
641,589,34.78,34.780000,147652.107819,96294.901771,18392009429321097514,null,0,5,1
642,595,11.79,11.790000,109169.494053,96294.300170,5642108147022874214,null,0,5,1
643,566,28.6,28.600000,134835.910111,96277.086386,2390504081353831538,null,1,5,1
644,574,11.81,11.810000,109169.494072,96275.591927,3227924997156088145,null,1,5,1
645,580,11.81,11.810000,109169.494072,96275.594740,10292711207516700081,null,1,5,1
646,589,11.81,11.810000,109169.494072,96277.127568,11257909941056109533,null,1,5,1
647,595,11.79,11.790000,109169.494053,96294.300170,9642774650318404094,null,1,5,1
648,565,11.79,11.790000,109169.494053,96294.300170,18391343700229466274,null,2,5,1
649,574,11.79,11.790000,109169.494053,96294.300170,14624770430828965400,null,2,5,1
650,580,11.79,11.790000,109169.494053,96294.300170,586454496721522899,null,2,5,1
651,589,11.79,11.790000,109169.494053,96294.300170,5448650806977759793,null,2,5,1
652,565,11.79,11.790000,109169.494053,96294.300170,15597988132802933017,null,3,5,1
653,573,50,50.000000,192572.545649,96284.758605,271056053568698471,null,3,5,1
654,580,37.51,37.510000,154100.779251,96295.290364,10173070907384163199,null,3,5,1
655,589,11.79,11.790000,109169.494053,96294.300170,16229058844237563472,null,3,5,1
656,565,11.79,11.790000,109169.494053,96294.300170,1215846399223238580,null,4,5,1
657,574,11.79,11.790000,109169.494053,96294.300170,15411302297324720486,null,4,5,1
658,580,11.79,11.790000,109169.494053,96294.300170,12758418729300155557,null,4,5,1
659,589,11.79,11.790000,109169.494053,96294.300170,2123280147532822611,null,4,5,1
660,565,11.79,11.790000,109169.494053,96294.300170,14082232391530217715,null,5,5,1
661,574,11.79,11.790000,109169.494053,96294.300170,12505343189254700686,null,5,5,1
662,580,11.79,11.790000,109169.494053,96294.300170,7238084266463372242,null,5,5,1
663,589,11.79,11.790000,109169.494053,96294.300170,12339177306288420954,null,5,5,1
664,565,11.79,11.790000,109169.494053,96294.300170,1705454629936281968,null,6,5,1
665,574,11.79,11.790000,109169.494053,96294.300170,17354009247046486620,null,6,5,1
666,580,11.79,11.790000,109169.494053,96294.300170,5580398417000333651,null,6,5,1
667,589,11.79,11.790000,109169.494053,96294.300170,9596760359975351455,null,6,5,1
668,565,11.79,11.790000,109169.494053,96294.300170,3137078217510492799,null,7,5,1
669,574,11.79,11.790000,109169.494053,96294.300170,9874259264457265770,null,7,5,1
670,580,11.79,11.790000,109169.494053,96294.300170,8812522105059783275,null,7,5,1
671,589,11.79,11.790000,109169.494053,96294.300170,14857127551627400528,null,7,5,1
672,602,70.58,70.580000,327321.915906,96298.588491,8466337409919689160,null,0,6,0
673,608,66.67,66.670000,288893.272270,96300.761781,8168827575102355616,null,0,6,0
674,616,70.01,70.010000,320979.411317,96253.231483,5907480823667829816,null,0,6,0
675,622,67.39,67.390000,295314.398414,96296.198519,13459044642375943256,null,0,6,0
676,628,66.67,66.670000,288893.272270,96300.761781,7449689847560697259,null,0,6,0
677,634,68.08,68.080000,301697.868473,96288.380976,12925215964652697921,null,0,6,0
678,640,42.31,42.310000,166950.792713,96308.965222,6567135842092583809,null,0,6,0
679,649,75.32,75.320000,320962.335427,79213.034469,1893625711758297240,null,0,6,0
