EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
149,306,3.41,3.410000,-149.375000,-154.474308,8325780929381327595,null,0,3,0
150,313,6.95,6.950000,-145.906250,-156.048283,17207339156411112058,null,0,3,0
151,320,3.41,3.410000,-149.375000,-154.474308,6923071984530251859,null,0,3,0
152,328,3.41,3.410000,-149.375000,-154.474308,17037194336800497731,null,0,3,0
153,335,6.95,6.950000,-145.906250,-156.048283,8330802658348621910,null,0,3,0
154,342,5.07,5.070000,-147.000000,-154.456062,7172379074932723597,null,0,3,0
155,284,3.15,3.150000,-149.375000,-154.085000,10226158555318107390,5,1,3,0
156,292,3.15,3.150000,-149.375000,-154.085000,14279007746494795494,5,1,3,0
157,299,3.42,3.420000,-149.375000,-154.481000,10998273131486848115,5,1,3,0
158,307,3.29,3.290000,-149.375000,-154.293000,7342317908446123562,5,1,3,0
159,314,4.47,4.470000,-149.375000,-156.056000,15896178136603250453,5,1,3,0
160,321,4.47,4.470000,-149.375000,-156.056000,12734959830600589330,5,1,3,0
161,329,3.14,3.140000,-149.375000,-154.067000,6923071984530251858,5,1,3,0
162,336,3.22,3.220000,-149.375000,-154.184000,15759815405928808040,5,1,3,0
163,343,4.47,4.470000,-149.375000,-156.056000,8336130480312926205,5,1,3,0
164,276,60.16,60.160000,-97.437500,-156.056000,9409307062197169988,null,2,3,0
165,283,60.16,60.160000,-97.437500,-156.056000,5271100290963944595,null,2,3,0
166,290,60.16,60.160000,-97.437500,-156.056000,11677583997766461892,null,2,3,0
167,297,60.16,60.160000,-97.437500,-156.056000,305017014073904093,null,2,3,0
168,304,60.16,60.160000,-97.437500,-156.056000,11004365960623308162,null,2,3,0
169,311,60.16,60.160000,-97.437500,-156.056000,1627734333016365608,null,2,3,0
170,318,60.16,60.160000,-97.437500,-156.056000,17248973412207655253,null,2,3,0
171,325,60.16,60.160000,-97.437500,-156.056000,16920671768182757071,null,2,3,0
172,332,60.16,60.160000,-97.437500,-156.056000,16347774213761922932,null,2,3,0
173,339,60.16,60.160000,-97.437500,-156.056000,8086372953397678714,null,2,3,0
174,276,6.88,6.880000,-145.906000,-155.938000,428367971162709289,null,3,3,0
175,284,6.88,6.880000,-145.906000,-155.938000,10421764732602885020,null,3,3,0
176,290,6.15,6.150000,-146.906000,-155.938000,3771253776493391992,null,3,3,0
177,297,6.15,6.150000,-146.906000,-155.938000,17817073982617017702,null,3,3,0
178,304,6.15,6.150000,-146.906000,-155.938000,15614145711230584181,null,3,3,0
179,311,6.15,6.150000,-146.906000,-155.938000,6947141163771841357,null,3,3,0
180,318,6.15,6.150000,-146.906000,-155.938000,15195958914063894337,null,3,3,0
181,325,5.69,5.690000,-146.344000,-154.670000,7557677112620872414,null,3,3,0
182,332,5.61,5.610000,-146.562000,-154.788000,12533436960706765941,null,3,3,0
183,340,7.12,7.120000,-145.469000,-155.820000,12300969941938252789,null,3,3,0
184,351,6.94,6.940000,-145.812500,-155.936381,1913346627131922350,null,0,3,1
185,358,5.36,5.360000,-147.250000,-155.142611,10071792096441328819,null,0,3,1
186,367,8.42,8.420000,-143.062500,-155.103220,9564784289371975955,null,0,3,1
187,350,6.5,6.500000,-145.843750,-155.326090,6809909792945622278,null,1,3,1
188,358,3.34,3.340000,-149.375000,-154.371371,13632425082153763595,null,1,3,1
189,366,3.32,3.320000,-149.375000,-154.330873,6724471530632727398,null,1,3,1
190,351,5.34,5.340000,-147.000000,-154.849974,9808591140564149621,null,2,3,1
191,359,10.8,10.800000,-139.875000,-154.983047,7438824275112142653,null,2,3,1
192,367,3.36,3.360000,-149.375000,-154.389804,14534862213929556738,null,2,3,1
193,350,5.43,5.430000,-147.000000,-154.982715,17409703453448244480,null,3,3,1
194,357,5.44,5.440000,-146.906250,-154.896938,7671727738094574421,null,3,3,1
195,365,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,13285723573731417654,null,3,3,1
196,374,3.34,3.340000,-149.375000,-154.366550,10998273131486848124,null,0,4,0
197,382,4.28,4.280000,-148.062500,-154.397421,3437093886511947121,null,0,4,0
198,389,5.07,5.070000,-147.000000,-154.456062,7172379074932723597,null,0,4,0
199,396,4.07,4.070000,-148.343750,-154.377736,8744170276316852870,null,0,4,0
200,404,4.98,4.980000,-147.125000,-154.456062,11992271873467945641,null,0,4,0
201,411,3.41,3.410000,-149.375000,-154.474308,7607206141233203946,null,0,4,0
202,418,3.41,3.410000,-149.375000,-154.474308,17375196260180128482,null,0,4,0
203,426,5.35,5.350000,-146.625000,-154.466155,8966108134619199484,null,0,4,0
204,433,3.41,3.410000,-149.375000,-154.474308,4961762952811801814,null,0,4,0
205,440,6.95,6.950000,-145.906250,-156.048283,4013103187232989706,null,0,4,0
206,447,3.41,3.410000,-149.375000,-154.474308,3318581296465623768,null,0,4,0
207,454,3.36,3.360000,-149.375000,-154.390976,15917759849646192906,null,0,4,0
208,462,3.41,3.410000,-149.375000,-154.474308,13716538300148376148,null,0,4,0
209,469,5.01,5.010000,-147.093750,-154.456062,6791641384059008074,null,0,4,0
210,476,6.94,6.940000,-145.906250,-156.035095,4103013185992128954,null,0,4,0
211,483,3.36,3.360000,-149.375000,-154.390976,1327665041375420191,null,0,4,0
212,491,60.16,60.160000,-97.437500,-156.056268,3980109878304033297,null,0,4,0
213,498,3.41,3.410000,-149.375000,-154.474308,8325780929381327595,null,0,4,0
214,505,3.41,3.410000,-149.375000,-154.474308,8596900501667148783,null,0,4,0
215,513,3.41,3.410000,-149.375000,-154.474308,6762114838832448768,null,0,4,0
216,519,6.31,6.310000,-146.187500,-155.407143,1978425294385672970,null,0,4,0
217,527,3.36,3.360000,-149.375000,-154.390976,3059571453214735059,null,0,4,0
218,534,3.41,3.410000,-149.375000,-154.474308,6923071984530251859,null,0,4,0
219,541,6.95,6.950000,-145.906250,-156.048283,17207339156411112058,null,0,4,0
220,548,3.41,3.410000,-149.375000,-154.474308,13236287518762667429,null,0,4,0
221,555,4.86,4.860000,-147.250000,-154.405624,14115928591736879412,null,0,4,0
222,563,4.64,4.640000,-147.625000,-154.474916,13267935259886285622,null,0,4,0
223,570,6.95,6.950000,-145.906250,-156.048283,12734959830600589331,null,0,4,0
224,382,3.16,3.160000,-149.375000,-154.092000,7607206141233203945,5,1,4,0
225,389,3.24,3.240000,-149.375000,-154.209000,3059571453214735058,5,1,4,0
226,397,4.47,4.470000,-149.375000,-156.056000,15896178136603250453,5,1,4,0
227,404,3.14,3.140000,-149.375000,-154.067000,13716538300148376149,5,1,4,0
228,412,3.46,3.460000,-149.375000,-154.550000,16704357514870548547,5,1,4,0
229,419,3.14,3.140000,-149.375000,-154.067000,6923071984530251858,5,1,4,0
230,427,3.14,3.140000,-149.375000,-154.067000,7779555711209208207,5,1,4,0
231,434,3.62,3.620000,-149.375000,-154.784000,1978425294385672973,5,1,4,0
232,441,3.14,3.140000,-149.375000,-154.067000,15142243155069527207,5,1,4,0
233,449,3.14,3.140000,-149.375000,-154.067000,12551053212042046838,5,1,4,0
234,456,3.14,3.140000,-149.375000,-154.067000,8917369666976476790,5,1,4,0
235,464,3.16,3.160000,-149.375000,-154.092000,8461224838891403543,5,1,4,0
236,471,3.14,3.140000,-149.375000,-154.067000,8744170276316852921,5,1,4,0
237,478,4.47,4.470000,-149.375000,-156.056000,12734959830600589330,5,1,4,0
238,486,3.15,3.150000,-149.375000,-154.080000,17203554118511440283,5,1,4,0
239,493,3.14,3.140000,-149.375000,-154.068000,4961762952811801813,5,1,4,0
240,501,3.16,3.160000,-149.375000,-154.100000,3980109878304033298,5,1,4,0
241,508,3.16,3.160000,-149.375000,-154.100000,2968772940801782114,5,1,4,0
242,516,3.18,3.180000,-149.375000,-154.129000,6791641384059008075,5,1,4,0
243,523,3.16,3.160000,-149.375000,-154.092000,8325780929381327594,5,1,4,0
244,530,3.24,3.240000,-149.375000,-154.209000,1327665041375420188,5,1,4,0
245,538,3.14,3.140000,-149.375000,-154.073000,14115928591736879415,5,1,4,0
246,545,3.16,3.160000,-149.375000,-154.092000,3318581296465623771,5,1,4,0
247,553,3.14,3.140000,-149.375000,-154.067000,6762114838832448771,5,1,4,0
248,560,4.47,4.470000,-149.375000,-156.056000,8330802658348621911,5,1,4,0
249,567,3.14,3.140000,-149.375000,-154.067000,11992271873467945640,5,1,4,0
250,575,3.17,3.170000,-149.375000,-154.106000,13267935259886285623,5,1,4,0
251,374,6.8,6.800000,-145.906000,-155.832000,11769904192521066684,null,2,4,0
252,380,6.8,6.800000,-145.906000,-155.832000,15131420437226054735,null,2,4,0
253,387,6.8,6.800000,-145.906000,-155.832000,13614892451128545207,null,2,4,0
254,394,6.8,6.800000,-145.906000,-155.832000,9334745115915968034,null,2,4,0
255,400,6.8,6.800000,-145.906000,-155.832000,8749280094259518511,null,2,4,0
256,407,12.67,12.670000,-138.312000,-155.832000,1298900322450957492,null,2,4,0
257,414,12.67,12.670000,-138.312000,-155.832000,10521602754697176949,null,2,4,0
258,421,6.88,6.880000,-145.906000,-155.938000,2566898807662347965,null,2,4,0
259,427,6.8,6.800000,-145.906000,-155.832000,4188413718197133502,null,2,4,0
260,434,7.24,7.240000,-145.406000,-155.938000,4017925333301294075,null,2,4,0
261,441,6.8,6.800000,-145.906000,-155.832000,4133009022934207600,null,2,4,0
262,448,6.8,6.800000,-145.906000,-155.832000,7748982823595239568,null,2,4,0
263,454,6.8,6.800000,-145.906000,-155.832000,9372148724093375731,null,2,4,0
264,461,6.8,6.800000,-145.906000,-155.832000,17389541506103137419,null,2,4,0
265,468,6.31,6.310000,-145.906000,-155.117000,15208006261474350545,null,2,4,0
266,475,60.16,60.160000,-97.437500,-156.056000,12219785445933846789,null,2,4,0
267,482,6.8,6.800000,-145.906000,-155.832000,14132612595534765812,null,2,4,0
268,488,6.8,6.800000,-145.906000,-155.832000,7905355498278006757,null,2,4,0
269,495,6.31,6.310000,-145.906000,-155.117000,7182277643421618289,null,2,4,0
270,502,5.84,5.840000,-146.562000,-155.129000,16289606562255936039,null,2,4,0
271,509,7.24,7.240000,-145.406000,-155.938000,5209104253686916258,null,2,4,0
272,516,7.24,7.240000,-145.406000,-155.938000,7742742404456187055,null,2,4,0
273,523,7.24,7.240000,-145.406000,-155.938000,15307767348921759919,null,2,4,0
274,530,5.84,5.840000,-146.562000,-155.129000,4600784552377454845,null,2,4,0
275,537,5.84,5.840000,-146.562000,-155.129000,2377331653489539949,null,2,4,0
276,544,5.63,5.630000,-147.000000,-155.280000,581796160486839070,null,2,4,0
277,551,5.63,5.630000,-147.000000,-155.280000,7417612759025091862,null,2,4,0
278,558,5.63,5.630000,-147.000000,-155.280000,1487458755558421095,null,2,4,0
279,373,1.79769e+308,,,-1683.090000,1280123883643479659,null,3,4,0
280,380,1.79769e+308,,,-1683.090000,13884085770828010837,null,3,4,0
281,386,1.79769e+308,,,-1683.090000,8374236340266772750,null,3,4,0
282,392,1.79769e+308,,,-1683.090000,11935978287093114691,null,3,4,0
283,398,1.79769e+308,,,-1683.090000,11131858418373019177,null,3,4,0
284,405,1.79769e+308,,,-1683.090000,5679523391943856027,null,3,4,0
285,411,1.79769e+308,,,-1683.090000,845063025857105634,null,3,4,0
286,417,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,107567147702534063,null,3,4,0
287,423,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16303084043187176555,null,3,4,0
288,430,60.16,60.160000,-97.437500,-156.056000,9519590685584034513,null,3,4,0
289,437,60.16,60.160000,-97.437500,-156.056000,11251624501998280736,null,3,4,0
290,444,60.16,60.160000,-97.437500,-156.056000,8497609195705916808,null,3,4,0
291,452,60.16,60.160000,-97.437500,-156.056000,4027082128816241165,null,3,4,0
292,459,60.16,60.160000,-97.437500,-156.056000,778548112763842137,null,3,4,0
293,466,60.16,60.160000,-97.437500,-156.056000,12699019903381080428,null,3,4,0
294,473,60.16,60.160000,-97.437500,-156.056000,15173117644596351049,null,3,4,0
295,480,60.16,60.160000,-97.437500,-156.056000,2566417496521791837,null,3,4,0
296,487,60.16,60.160000,-97.437500,-156.056000,11582355177264599507,null,3,4,0
297,494,60.16,60.160000,-97.437500,-156.056000,10692290083958478235,null,3,4,0
298,501,60.16,60.160000,-97.437500,-156.056000,7477200161869212810,null,3,4,0
299,508,60.16,60.160000,-97.437500,-156.056000,255476193450669704,null,3,4,0
300,515,1.79769e+308,,,-156.056000,10118682132584626499,null,3,4,0
301,522,60.16,60.160000,-97.437500,-156.056000,10232818746978605900,null,3,4,0
302,529,60.16,60.160000,-97.437500,-156.056000,14593313518052854098,null,3,4,0
303,536,60.16,60.160000,-97.437500,-156.056000,262442264742055909,null,3,4,0
304,543,60.16,60.160000,-97.437500,-156.056000,10909361678200484437,null,3,4,0
305,550,60.16,60.160000,-97.437500,-156.056000,17840335778607998985,null,3,4,0
306,557,60.16,60.160000,-97.437500,-156.056000,10793391777113044652,null,3,4,0
307,582,5.76,5.760000,-145.843750,-154.238935,2342607941676315721,null,0,4,1
308,590,3.21,3.210000,-149.375000,-154.166340,5701630902833118920,null,0,4,1
309,582,6.35,6.350000,-146.062500,-155.344120,14736061672539855070,null,1,4,1
310,590,3.33,3.330000,-149.375000,-154.346966,4447737619268579477,null,1,4,1
311,582,3.32,3.320000,-149.375000,-154.330873,3270462936801847618,null,2,4,1
312,590,3.32,3.320000,-149.375000,-154.330873,15920070046503943765,null,2,4,1
313,582,3.32,3.320000,-149.375000,-154.330873,10558436318722609748,null,3,4,1
314,589,3.32,3.320000,-149.375000,-154.330873,6988400469816104073,null,3,4,1
315,597,4.73,4.730000,-147.500000,-154.474308,2968772940801782125,null,0,5,0
316,604,6.95,6.950000,-145.906250,-156.048283,17207339156411112058,null,0,5,0
317,612,3.41,3.410000,-149.375000,-154.474308,8658908625269922497,null,0,5,0
318,619,3.41,3.410000,-149.375000,-154.474308,11426518123872263133,null,0,5,0
319,626,3.41,3.410000,-149.375000,-154.474308,13236287518762667429,null,0,5,0
320,633,6.95,6.950000,-145.906250,-156.048283,18206954901772419687,null,0,5,0
321,641,3.41,3.410000,-149.375000,-154.474308,4961762952811801814,null,0,5,0
322,648,4.91,4.910000,-147.250000,-154.474308,7032222445850365862,null,0,5,0
323,655,6.65,6.650000,-145.718750,-155.407143,10178245481083067019,null,0,5,0
324,662,3.41,3.410000,-149.375000,-154.474308,17037194336800497731,null,0,5,0
325,669,3.34,3.340000,-149.375000,-154.366550,10998273131486848124,null,0,5,0
326,676,4.68,4.680000,-147.500000,-154.405624,17203554118511440282,null,0,5,0
327,684,3.41,3.410000,-149.375000,-154.474308,14958788920702535477,null,0,5,0
328,691,6.95,6.950000,-145.906250,-156.048283,4013103187232989706,null,0,5,0
329,698,4.23,4.230000,-148.062500,-154.320570,2650485711965390183,null,0,5,0
330,705,3.41,3.410000,-149.375000,-154.474308,6642226190535816708,null,0,5,0
331,712,3.41,3.410000,-149.375000,-154.474308,6762114838832448768,null,0,5,0
332,720,4.35,4.350000,-148.062500,-154.501021,12179108773153791049,null,0,5,0
333,727,4.87,4.870000,-147.250000,-154.418410,17766441505155985275,null,0,5,0
334,734,4.86,4.860000,-147.250000,-154.405624,14115928591736879412,null,0,5,0
335,742,3.41,3.410000,-149.375000,-154.474308,13716538300148376148,null,0,5,0
336,749,3.41,3.410000,-149.375000,-154.474308,5320579457050173611,null,0,5,0
337,756,3.41,3.410000,-149.375000,-154.474308,11625697129710941548,null,0,5,0
338,763,6.31,6.310000,-146.187500,-155.407143,1978425294385672970,null,0,5,0
