EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,297,29.98,29.980000,0.055334,0.038743,2516584526323906713,null,0,3,0
87,304,29.98,29.980000,0.055334,0.038743,3450800579789963369,null,0,3,0
88,310,29.98,29.980000,0.055334,0.038743,16015329672093405282,null,0,3,0
89,259,34.19,34.190000,0.055334,0.036417,9135406460446349624,1,1,3,0
90,265,34.19,34.190000,0.055334,0.036417,4543035549087982049,1,1,3,0
91,272,34.21,34.210000,0.055334,0.036406,227469721617249641,1,1,3,0
92,278,35.59,35.590000,0.055334,0.035642,17876191639737453163,1,1,3,0
93,285,33.95,33.950000,0.055334,0.036549,6402853036508493476,1,1,3,0
94,291,39.89,39.890000,0.055334,0.033261,7301684249784962692,1,1,3,0
95,298,33.95,33.950000,0.055334,0.036549,5504371694397586529,1,1,3,0
96,304,33.95,33.950000,0.055334,0.036547,7825338408647894499,1,1,3,0
97,311,31.34,31.340000,0.055334,0.037990,5185668801775138487,1,1,3,0
98,317,72.07,72.070000,0.055334,0.015457,13826009460745008685,null,0,3,1
99,324,61.31,61.310000,0.055334,0.021408,1622771409666468799,null,0,3,1
100,332,65.62,65.620000,0.055334,0.019024,15880353888268731524,null,0,3,1
101,338,29.98,29.980000,0.055334,0.038743,12760373302207320379,null,0,3,1
102,345,29.98,29.980000,0.055334,0.038743,13698333507033686241,null,0,3,1
103,351,29.98,29.980000,0.055334,0.038743,7142385903608477953,null,0,3,1
104,358,29.98,29.980000,0.055334,0.038743,8022872322969742034,null,0,3,1
105,364,29.98,29.980000,0.055334,0.038743,2188175212446458578,null,0,3,1
106,370,29.98,29.980000,0.055334,0.038743,4535752014449126066,null,0,3,1
107,377,29.98,29.980000,0.055334,0.038743,9510616026664670775,null,0,3,1
108,383,29.98,29.980000,0.055334,0.038743,8753336676610373439,null,0,3,1
109,390,29.98,29.980000,0.055334,0.038743,2689185597497655984,null,0,3,1
110,396,29.98,29.980000,0.055334,0.038743,15099514898841012163,null,0,3,1
111,402,29.98,29.980000,0.055334,0.038743,8410225082307330116,null,0,3,1
112,409,31.99,31.990000,0.055334,0.037633,14381974967636424100,null,0,3,1
113,415,29.98,29.980000,0.055334,0.038743,1667021248288554484,null,0,3,1
114,421,29.98,29.980000,0.055334,0.038743,10537688290458284314,null,0,3,1
115,317,29.98,29.980000,0.055334,0.038743,1061199398194280700,null,1,3,1
116,324,29.98,29.980000,0.055334,0.038743,7562375083576915609,null,1,3,1
117,331,32.03,32.030000,0.055334,0.037610,11558821666645315414,null,1,3,1
118,338,33.79,33.790000,0.055334,0.036639,3994670748576270446,null,1,3,1
119,345,33.01,33.010000,0.055334,0.037066,2724418731291397576,null,1,3,1
120,351,34.21,34.210000,0.055334,0.036406,6419565536616493671,null,1,3,1
121,357,29.98,29.980000,0.055334,0.038743,2316035174344627181,null,1,3,1
122,363,85.73,85.730000,0.055334,0.007895,2907314398513983774,null,1,3,1
123,370,35.48,35.480000,0.055334,0.035701,13023140887404463400,null,1,3,1
124,377,35.48,35.480000,0.055334,0.035701,11349120642055905194,null,1,3,1
125,383,29.98,29.980000,0.055334,0.038743,12635298181236394652,null,1,3,1
126,389,29.98,29.980000,0.055334,0.038743,4550781592245022053,null,1,3,1
127,396,37.99,37.990000,0.055334,0.034312,4843413173823595202,null,1,3,1
128,402,30.1,30.100000,0.055334,0.038677,9089546444475173260,null,1,3,1
129,409,44.96,44.960000,0.063216,0.034797,2523109102398357395,null,1,3,1
130,415,35.29,35.290000,0.055334,0.035808,11917056191612920576,null,1,3,1
131,422,29.98,29.980000,0.055334,0.038743,16387363523775413597,null,1,3,1
132,428,29.98,29.980000,0.055334,0.038743,9343157298628135400,null,0,4,0
133,434,44.96,44.960000,0.063216,0.034797,2523109102398357395,null,0,4,0
134,441,30.1,30.100000,0.055334,0.038677,9089546444475173260,null,0,4,0
135,447,61.31,61.310000,0.055334,0.021408,1622771409666468799,null,0,4,0
136,454,29.98,29.980000,0.055334,0.038743,2828236693706547487,null,0,4,0
137,460,29.98,29.980000,0.055334,0.038743,16015329672093405282,null,0,4,0
138,466,29.98,29.980000,0.055334,0.038743,3450800579789963369,null,0,4,0
139,473,29.98,29.980000,0.055334,0.038743,10905684292997680015,null,0,4,0
140,479,29.98,29.980000,0.055334,0.038743,3293647085350019333,null,0,4,0
141,485,32.39,32.390000,0.055334,0.037412,17939977709006650969,null,0,4,0
142,491,29.98,29.980000,0.055334,0.038743,14286057378031114020,null,0,4,0
143,498,29.98,29.980000,0.055334,0.038743,4136507331624760236,null,0,4,0
144,504,29.98,29.980000,0.055334,0.038743,4550781592245022053,null,0,4,0
145,510,29.98,29.980000,0.055334,0.038743,2182912022919195619,null,0,4,0
146,516,31.37,31.370000,0.055334,0.037978,4450792935246039157,null,0,4,0
147,522,35.67,35.670000,0.055334,0.035594,2886022425509316380,null,0,4,0
148,529,32.98,32.980000,0.055334,0.037087,619482643542265806,null,0,4,0
149,535,29.98,29.980000,0.055334,0.038743,8336390478127794947,null,0,4,0
150,541,29.98,29.980000,0.055334,0.038743,3302530502931999092,null,0,4,0
151,547,46.33,46.330000,0.055334,0.029698,9021019448989480932,null,0,4,0
152,553,38.68,38.680000,0.055334,0.033932,10770018405791529160,null,0,4,0
153,428,35.62,35.620000,0.055334,0.035623,16233933368770289762,1,1,4,0
154,435,34.21,34.210000,0.055334,0.036406,17939977709006650970,1,1,4,0
155,441,38.54,38.540000,0.055334,0.034008,17508426934907651404,1,1,4,0
156,448,34.21,34.210000,0.055334,0.036406,16718394533560770825,1,1,4,0
157,454,37.07,37.070000,0.055334,0.034824,885288367127399927,1,1,4,0
158,461,33.6,33.600000,0.055334,0.036742,15877653842861796252,1,1,4,0
159,467,33.95,33.950000,0.055334,0.036547,14753632339377213602,1,1,4,0
160,474,33.95,33.950000,0.055334,0.036547,14343060786616488276,1,1,4,0
161,480,38,38.000000,0.055334,0.034305,18326974807135050649,1,1,4,0
162,487,33.6,33.600000,0.055334,0.036742,14398031591253872607,1,1,4,0
163,493,33.6,33.600000,0.055334,0.036742,17643092294439835743,1,1,4,0
164,500,33.6,33.600000,0.055334,0.036742,4338317872092755671,1,1,4,0
165,506,33.6,33.600000,0.055334,0.036742,17387478924748915256,1,1,4,0
166,513,33.6,33.600000,0.055334,0.036742,10744788003075312068,1,1,4,0
167,519,33.95,33.950000,0.055334,0.036547,7834518867939959661,1,1,4,0
168,525,37.67,37.670000,0.055334,0.034492,3056340780050600455,1,1,4,0
169,531,39.89,39.890000,0.055334,0.033264,7971402938802065284,1,1,4,0
170,538,33.6,33.600000,0.055334,0.036742,13049380163730822833,1,1,4,0
171,544,39.87,39.870000,0.055334,0.033273,10356957640912045867,1,1,4,0
172,551,33.6,33.600000,0.055334,0.036742,1144029672432521344,1,1,4,0
173,557,33.6,33.600000,0.055334,0.036742,11277736296879848180,1,1,4,0
174,564,1.79769e+308,,,0.011067,8475737476192175869,null,0,4,1
175,570,32.84,32.840000,0.055334,0.037163,3557168364897293638,null,0,4,1
176,576,32.76,32.760000,0.055334,0.037206,2942044618524055251,null,0,4,1
177,583,32.78,32.780000,0.055334,0.037197,18047014046578663011,null,0,4,1
178,589,33.13,33.130000,0.055334,0.037001,5952551043907984802,null,0,4,1
179,596,33.13,33.130000,0.055334,0.037001,15177585950867127035,null,0,4,1
180,602,34.2,34.200000,0.055334,0.036412,2646927180299946518,null,0,4,1
181,608,44.96,44.960000,0.063216,0.034797,4823903905675755012,null,0,4,1
182,615,36.35,36.350000,0.055334,0.035220,12784849328026427743,null,0,4,1
183,622,37.06,37.060000,0.055334,0.034827,9965770416979736503,null,0,4,1
184,626,100,100.000000,3916.000000,0.000000,15544129979239690779,null,0,4,1
185,634,29.98,29.980000,0.055334,0.038743,16307302359465028224,null,0,4,1
186,641,34.24,34.240000,0.055334,0.036386,14840601078663563617,null,0,4,1
187,647,29.98,29.980000,0.055334,0.038743,10070564023358377262,null,0,4,1
188,653,55.83,55.830000,0.055334,0.024441,879373663380726101,null,0,4,1
189,659,66.37,66.370000,0.055334,0.018607,3583026609114714101,null,0,4,1
190,667,100,100.000000,3.157965,0.000013,12508155340598289176,null,0,4,1
191,673,35.55,35.550000,0.055334,0.035664,9438110035267483800,null,0,4,1
192,680,29.2,29.200000,0.055334,0.039177,5641042104030506113,null,0,4,1
193,564,29.98,29.980000,0.055334,0.038743,16194332348194135095,null,1,4,1
194,570,29.98,29.980000,0.055334,0.038743,258080797680592401,null,1,4,1
195,577,34.27,34.270000,0.055334,0.036372,462288468046551621,null,1,4,1
196,583,29.98,29.980000,0.055334,0.038743,14270337727759415557,null,1,4,1
197,589,29.98,29.980000,0.055334,0.038743,8967101671112516450,null,1,4,1
198,596,29.98,29.980000,0.055334,0.038743,6914253959892306966,null,1,4,1
199,602,29.98,29.980000,0.055334,0.038743,18112282954361311142,null,1,4,1
200,608,29.98,29.980000,0.055334,0.038743,5430412426819815100,null,1,4,1
201,615,29.98,29.980000,0.055334,0.038743,11372242161225069503,null,1,4,1
202,621,29.98,29.980000,0.055334,0.038743,2485806061316471075,null,1,4,1
203,628,29.98,29.980000,0.055334,0.038743,84762658078677966,null,1,4,1
204,634,29.98,29.980000,0.055334,0.038743,1610385840735612343,null,1,4,1
205,641,29.98,29.980000,0.055334,0.038743,7147327553648530798,null,1,4,1
206,647,29.98,29.980000,0.055334,0.038743,13311759600428454796,null,1,4,1
207,653,29.98,29.980000,0.055334,0.038743,6009112758984360496,null,1,4,1
208,659,29.98,29.980000,0.055334,0.038743,8049019246654534572,null,1,4,1
209,665,29.98,29.980000,0.055334,0.038743,9323580092959687828,null,1,4,1
210,673,29.98,29.980000,0.055334,0.038743,6756081202422882068,null,1,4,1
211,680,29.98,29.980000,0.055334,0.038743,7088510860974598558,null,1,4,1
212,686,35.55,35.550000,0.055334,0.035664,9438110035267483800,null,0,5,0
213,693,29.2,29.200000,0.055334,0.039177,16060108077982658167,null,0,5,0
214,699,43.65,43.650000,0.063222,0.035623,16299395933302173376,null,0,5,0
215,705,41.29,41.290000,0.055334,0.032486,7112234018091682542,null,0,5,0
216,711,29.2,29.200000,0.055334,0.039177,8407740228644004068,null,0,5,0
217,717,29.2,29.200000,0.055334,0.039177,7670187776530528253,null,0,5,0
218,723,29.2,29.200000,0.055334,0.039177,6540290135508776480,null,0,5,0
219,729,29.9,29.900000,0.055334,0.038787,18374833287774750189,null,0,5,0
220,736,47.31,47.310000,0.055334,0.029156,9994668440328534778,null,0,5,0
221,742,29.2,29.200000,0.055334,0.039177,17702558504930188385,null,0,5,0
222,748,29.2,29.200000,0.055334,0.039177,7131049430492304797,null,0,5,0
223,755,29.2,29.200000,0.055334,0.039177,2300354795703249087,null,0,5,0
224,761,29.2,29.200000,0.055334,0.039177,4793781862274613434,null,0,5,0
225,767,29.2,29.200000,0.055334,0.039177,4969889963580677068,null,0,5,0
226,773,29.2,29.200000,0.055334,0.039177,2689168192853797482,null,0,5,0
227,780,29.86,29.860000,0.055334,0.038813,14161851525123253308,null,0,5,0
228,786,39.79,39.790000,0.055334,0.033318,1456965929795375444,null,0,5,0
229,792,29.2,29.200000,0.055334,0.039177,10204338477025794370,null,0,5,0
230,687,29.9,29.900000,0.055334,0.038790,5641042104030506118,1,1,5,0
231,693,30.41,30.410000,0.055334,0.038509,14852353324015643475,1,1,5,0
232,700,29.9,29.900000,0.055334,0.038790,17702558504930188384,1,1,5,0
233,706,30.15,30.150000,0.055334,0.038650,15253259305613953557,1,1,5,0
234,713,29.9,29.900000,0.055334,0.038790,4793781862274613435,1,1,5,0
235,719,42.06,42.060000,0.055334,0.032063,17114473965350131629,1,1,5,0
236,725,29.9,29.900000,0.055334,0.038790,15026040343572164789,1,1,5,0
237,732,29.9,29.900000,0.055334,0.038790,2689168192853797485,1,1,5,0
238,739,29.9,29.900000,0.055334,0.038790,9958497041402891802,1,1,5,0
239,745,38.44,38.440000,0.055334,0.034063,5022981855682789647,1,1,5,0
240,752,42.79,42.790000,0.055334,0.031656,1107833392311446632,1,1,5,0
241,759,29.9,29.900000,0.055334,0.038790,2496570682908415530,1,1,5,0
242,765,29.9,29.900000,0.055334,0.038790,3798488522528374565,1,1,5,0
243,772,29.9,29.900000,0.055334,0.038790,6540290135508776481,1,1,5,0
244,777,73.26,73.260000,0.055334,0.014797,17833509869577200903,1,1,5,0
245,785,65.62,65.620000,0.055334,0.019024,13556721157089479024,1,1,5,0
246,792,29.9,29.900000,0.055334,0.038790,4969889963580677071,1,1,5,0
247,798,39.87,39.870000,0.055334,0.033273,9146468209604054396,1,1,5,0
248,804,29.2,29.200000,0.055334,0.039177,17225825213923137822,null,0,5,1
249,811,29.2,29.200000,0.055334,0.039177,4862307013524198892,null,0,5,1
250,817,29.2,29.200000,0.055334,0.039177,6696900180489585458,null,0,5,1
251,823,32.82,32.820000,0.055334,0.037175,14504142581767458982,null,0,5,1
252,830,29.2,29.200000,0.055334,0.039177,4747794981865316432,null,0,5,1
253,836,29.2,29.200000,0.055334,0.039177,13512885089311620626,null,0,5,1
254,843,29.2,29.200000,0.055334,0.039177,3595717235635659782,null,0,5,1
255,805,29.2,29.200000,0.055334,0.039177,16007012059317183325,null,1,5,1
256,811,29.2,29.200000,0.055334,0.039177,6856981144185454301,null,1,5,1
257,817,29.2,29.200000,0.055334,0.039177,17027093561229728252,null,1,5,1
258,824,29.2,29.200000,0.055334,0.039177,3218604356202733704,null,1,5,1
259,830,29.2,29.200000,0.055334,0.039177,13357864717729532044,null,1,5,1
260,836,35.56,35.560000,0.055334,0.035655,6703805513835144868,null,1,5,1
261,843,22.75,22.750000,0.055334,0.042747,522813036863369448,null,1,5,1
262,849,22.72,22.720000,0.055334,0.042761,7844105861004371620,null,0,6,0
263,856,22.72,22.720000,0.055334,0.042761,3567116726476862481,null,0,6,0
264,862,22.73,22.730000,0.055334,0.042755,12888084147318746048,null,0,6,0
265,868,22.72,22.720000,0.055334,0.042761,6525294923470684726,null,0,6,0
266,874,29.92,29.920000,0.055334,0.038777,7217992686422267640,null,0,6,0
267,880,25.14,25.140000,0.055334,0.041422,2793698888625429532,null,0,6,0
268,887,22.72,22.720000,0.055334,0.042761,3152752313545361681,null,0,6,0
269,893,22.72,22.720000,0.055334,0.042761,13808789449450184067,null,0,6,0
270,899,22.72,22.720000,0.055334,0.042761,10821869799384828941,null,0,6,0
271,905,22.72,22.720000,0.055334,0.042761,13756550269618733275,null,0,6,0
272,911,28.37,28.370000,0.055334,0.039634,315591080961963185,null,0,6,0
273,917,22.76,22.760000,0.055334,0.042741,8792095388264862436,null,0,6,0
274,923,32.32,32.320000,0.063222,0.042786,14159943581313578434,null,0,6,0
275,930,31.33,31.330000,0.055334,0.037997,4608851851060647836,null,0,6,0
276,936,22.72,22.720000,0.055334,0.042761,9470563975640030484,null,0,6,0
277,942,22.76,22.760000,0.055334,0.042741,9924549279795718626,null,0,6,0
278,948,22.72,22.720000,0.055334,0.042761,4463395705443067163,null,0,6,0
279,955,22.72,22.720000,0.055334,0.042761,1296613208454306099,null,0,6,0
280,849,21.8,21.800000,0.055334,0.043273,522813036863369449,1,1,6,0
281,856,21.8,21.800000,0.055334,0.043273,14237009401725367735,1,1,6,0
282,863,21.8,21.800000,0.055334,0.043273,6640291557454170271,1,1,6,0
283,869,42.83,42.830000,0.055334,0.031637,17698024236700783600,1,1,6,0
284,875,21.8,21.800000,0.055334,0.043273,9372830365891315105,1,1,6,0
285,882,21.8,21.800000,0.055334,0.043273,16154499654651642030,1,1,6,0
286,888,21.8,21.800000,0.055334,0.043273,9660519147030107149,1,1,6,0
287,894,51.39,51.390000,0.055334,0.026897,16391709532035774785,1,1,6,0
288,900,21.8,21.800000,0.055334,0.043273,13907703557847248858,1,1,6,0
289,906,30.75,30.750000,0.055334,0.038320,35597816088498800,1,1,6,0
290,913,21.8,21.800000,0.055334,0.043273,4420844875426114560,1,1,6,0
291,919,21.8,21.800000,0.055334,0.043273,18293845481059500004,1,1,6,0
292,926,21.8,21.800000,0.055334,0.043273,11566003184541443503,1,1,6,0
293,933,21.8,21.800000,0.055334,0.043273,9703283792786522022,1,1,6,0
294,939,21.8,21.800000,0.055334,0.043273,13528252836777155545,1,1,6,0
295,946,22,22.000000,0.055334,0.043159,17945827290316587383,1,1,6,0
296,952,22.27,22.270000,0.055334,0.043010,13719956575838641836,1,1,6,0
297,959,21.8,21.800000,0.055334,0.043273,642395159913150465,1,1,6,0
298,965,22.72,22.720000,0.055334,0.042761,2105528531870905524,null,0,6,1
299,971,22.72,22.720000,0.055334,0.042761,5831503789221876370,null,0,6,1
300,977,22.72,22.720000,0.055334,0.042761,3096951814850153497,null,0,6,1
301,984,22.72,22.720000,0.055334,0.042761,15563344536029366221,null,0,6,1
302,964,84.12,84.120000,0.055334,0.008784,6538291497975051905,null,1,6,1
303,971,22.74,22.740000,0.055334,0.042754,18079670042569675662,null,1,6,1
304,978,71.39,71.390000,0.055334,0.015832,10369588846040591094,null,1,6,1
305,984,22.63,22.630000,0.055334,0.042811,18111945210925720319,null,1,6,1
306,990,22.75,22.750000,0.055334,0.042747,16442735525958997262,null,0,7,0
307,997,22.76,22.760000,0.055334,0.042741,6607650107146354700,null,0,7,0
308,1003,22.72,22.720000,0.055334,0.042761,7844105861004371620,null,0,7,0
309,1009,22.67,22.670000,0.055334,0.042790,17945827290316587376,null,0,7,0
310,1016,22.7,22.700000,0.055334,0.042772,14778549595090098858,null,0,7,0
311,1022,22.75,22.750000,0.055334,0.042747,17375095402339545494,null,0,7,0
312,1028,22.75,22.750000,0.055334,0.042747,18009034414942247779,null,0,7,0
313,1034,22.75,22.750000,0.055334,0.042747,8142267750171481750,null,0,7,0
314,1040,22.75,22.750000,0.055334,0.042747,4334767247706599762,null,0,7,0
315,1047,22.75,22.750000,0.055334,0.042747,16220751892594175345,null,0,7,0
316,1053,22.75,22.750000,0.055334,0.042747,14043054462800328280,null,0,7,0
317,1059,65.62,65.620000,0.055334,0.019024,3160228434254611372,null,0,7,0
318,1065,22.67,22.670000,0.055334,0.042790,4910218593388306175,null,0,7,0
319,1072,22.75,22.750000,0.055334,0.042747,116289999400810364,null,0,7,0
320,1078,24.9,24.900000,0.055334,0.041556,7460110612049368094,null,0,7,0
321,1083,83.94,83.940000,0.055334,0.008887,9269594745350764130,null,0,7,0
322,1089,22.75,22.750000,0.055334,0.042747,9660519147030107146,null,0,7,0
323,1096,20.67,20.670000,0.055334,0.043895,16826025674070524032,null,0,7,0
324,1102,22.69,22.690000,0.055334,0.042779,1421007546189732202,null,0,7,0
325,1108,20.77,20.770000,0.055334,0.043843,203888354536513789,null,0,7,0
326,1114,20.56,20.560000,0.055334,0.043957,8961655222542022705,null,0,7,0
327,1120,20.56,20.560000,0.055334,0.043957,11348928761577121120,null,0,7,0
328,1126,21.43,21.430000,0.055334,0.043474,15488541704104609640,null,0,7,0
329,1132,20.45,20.450000,0.055334,0.044016,17581480982688852881,null,0,7,0
330,1138,34.18,34.180000,0.055334,0.036418,8590443658262871942,null,0,7,0
331,1144,22.51,22.510000,0.055334,0.042875,10148331806106703782,null,0,7,0
332,1148,100,100.000000,3916.000000,0.000013,9646672856390442353,null,0,7,0
333,1154,20.29,20.290000,0.055334,0.044107,16011812010028282580,null,0,7,0
334,1160,20.29,20.290000,0.055334,0.044107,6518996671550629908,null,0,7,0
335,1165,20.45,20.450000,0.055334,0.044016,12502104156147084564,null,0,7,0
336,997,21.8,21.800000,0.055334,0.043273,9703283792786522022,1,1,7,0
337,1004,21.8,21.800000,0.055334,0.043273,9658851057603003333,1,1,7,0
338,1010,21.8,21.800000,0.055334,0.043273,1557494900612161922,1,1,7,0
339,1017,21.8,21.800000,0.055334,0.043273,13089995373751644289,1,1,7,0
340,1023,25.6,25.600000,0.055334,0.041166,14140130107557509466,1,1,7,0
341,1030,21.8,21.800000,0.055334,0.043273,642395159913150465,1,1,7,0
342,1036,21.8,21.800000,0.055334,0.043273,14043054462800328281,1,1,7,0
343,1043,31.33,31.330000,0.055334,0.037997,12968120308100140651,1,1,7,0
344,1049,71.41,71.410000,0.055334,0.015818,2164568541821837365,1,1,7,0
345,1056,22,22.000000,0.055334,0.043159,17945827290316587383,1,1,7,0
346,1062,21.8,21.800000,0.055334,0.043273,9372830365891315105,1,1,7,0
347,1069,21.97,21.970000,0.055334,0.043177,12186903085870059865,1,1,7,0
348,1075,21.8,21.800000,0.055334,0.043273,14237009401725367735,1,1,7,0
349,1082,19.94,19.940000,0.055334,0.044300,16826025674070524035,1,1,7,0
350,1089,71.41,71.410000,0.055334,0.015818,1918601971810664719,1,1,7,0
351,1095,34.18,34.180000,0.055334,0.036418,11689989127771291987,1,1,7,0
352,1102,19.94,19.940000,0.055334,0.044300,15419248286464475889,1,1,7,0
353,1108,21.8,21.800000,0.055334,0.043273,7981204608655241620,1,1,7,0
354,1114,34.59,34.590000,0.055334,0.036195,2737399831054119798,1,1,7,0
355,1120,19.94,19.940000,0.055334,0.044300,10274629726143869879,1,1,7,0
