EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,418,5.006825,34.85,34.850000,21228.000000,13829.477240,10754233662192453523,null,0,5,0
303,423,5.007515,34.85,34.850000,21228.000000,13829.477240,10376432279782804742,null,0,5,0
304,428,5.004128,36.76,36.760000,20580.000000,13015.693948,9171102604045651793,null,0,5,0
305,433,5.005617,34.85,34.850000,21228.000000,13829.477240,9412078171594282929,null,0,5,0
306,438,5.017533,34.85,34.850000,21228.000000,13829.477240,9443908202138051796,null,0,5,0
307,443,5.010733,33.09,33.090000,20669.000000,13829.492090,9333178970622495337,null,0,5,0
308,448,5.004493,34.91,34.910000,21228.000000,13817.263661,49199964376202653,null,0,5,0
309,453,5.124358,34.85,34.850000,21228.000000,13830.139850,17062654166209544386,null,0,5,0
310,458,5.063793,34.85,34.850000,21228.000000,13829.477240,9327355192858604948,null,0,5,0
311,463,5.007486,34.85,34.850000,21228.000000,13829.477240,8615034164756081323,null,0,5,0
312,468,5.005107,52.61,52.610000,29171.000000,13822.708299,6660520726483236356,null,0,5,0
313,473,5.005462,34.84,34.840000,21228.000000,13831.430932,5492082972553351354,null,0,5,0
314,478,5.137391,34.9,34.900000,21228.000000,13818.481751,3360717809502305919,null,0,5,0
315,483,5.016489,34.85,34.850000,21228.000000,13829.477240,3595439305160461077,null,0,5,0
316,488,5.112816,34.85,34.850000,21228.000000,13829.477240,8862276593104471498,null,0,5,0
317,494,5.064412,34.85,34.850000,21228.000000,13829.477240,14577326336670334721,null,0,5,0
318,499,5.005665,34.85,34.850000,21228.000000,13829.477240,5156120079854147576,null,0,5,0
319,504,5.102791,34.85,34.850000,21228.000000,13829.477240,7483493333175185614,null,0,5,0
320,509,5.116606,34.85,34.850000,21228.000000,13829.477240,2311471226707557575,null,0,5,0
321,514,5.042374,34.85,34.850000,21228.000000,13829.477240,4517574748015223676,null,0,5,0
322,519,5.101441,34.85,34.850000,21228.000000,13829.477240,15049891978872064844,null,0,5,0
323,388,5.003600,28.74,28.740000,19565.000000,13942.200000,1072263781064339889,5,1,5,0
324,393,5.003590,28.37,28.370000,19565.000000,14013.900000,3661418801215880316,5,1,5,0
325,398,5.003320,26.7,26.700000,19565.000000,14341.800000,49199964376202652,5,1,5,0
326,403,5.003420,26.7,26.700000,19565.000000,14341.800000,4095785342053070701,5,1,5,0
327,408,5.003290,26.7,26.700000,19565.000000,14341.800000,7928537731592212447,5,1,5,0
328,413,5.003230,26.7,26.700000,19565.000000,14341.800000,15013948339375829150,5,1,5,0
329,418,5.003790,26.7,26.700000,19565.000000,14341.800000,4691921827900394613,5,1,5,0
330,423,5.003460,26.7,26.700000,19565.000000,14341.800000,4236603559947833149,5,1,5,0
331,428,5.003220,26.7,26.700000,19565.000000,14341.800000,6349912419458480858,5,1,5,0
332,433,5.003890,26.7,26.700000,19565.000000,14341.800000,7470883507930646801,5,1,5,0
333,438,5.003520,26.7,26.700000,19565.000000,14341.800000,18265162436702631546,5,1,5,0
334,443,5.003250,26.7,26.700000,19565.000000,14341.800000,17428393694749574281,5,1,5,0
335,448,5.003500,31.54,31.540000,19565.000000,13394.000000,14157354332496263600,5,1,5,0
336,453,5.003270,26.7,26.700000,19565.000000,14341.800000,15042827513973767818,5,1,5,0
337,458,5.003260,26.7,26.700000,19565.000000,14341.800000,1947642722495511415,5,1,5,0
338,463,5.003570,29.44,29.440000,19565.000000,13806.000000,5297366249371073523,5,1,5,0
339,468,5.003330,26.7,26.700000,19565.000000,14341.800000,5473978234535000966,5,1,5,0
340,473,5.003250,26.7,26.700000,19565.000000,14341.800000,67177509785366070,5,1,5,0
341,479,5.003130,28.88,28.880000,19565.000000,13915.400000,3810642257993415936,5,1,5,0
342,484,5.005350,29.3,29.300000,19565.000000,13832.900000,4164753518940788032,5,1,5,0
343,489,5.013120,29.38,29.380000,19565.000000,13816.000000,3950809392945088618,5,1,5,0
344,494,5.003180,26.7,26.700000,19565.000000,14341.800000,8788832284234536686,5,1,5,0
345,499,5.003680,28.57,28.570000,19565.000000,13974.600000,5275813822933615372,5,1,5,0
346,504,5.003380,28.54,28.540000,19565.000000,13981.800000,2372280238132107363,5,1,5,0
347,509,5.003210,26.7,26.700000,19565.000000,14341.800000,9994436275151059529,5,1,5,0
348,514,5.002790,28.35,28.350000,19565.000000,14017.900000,10789855362883382582,5,1,5,0
349,519,5.003170,26.7,26.700000,19565.000000,14341.800000,496513936444799974,5,1,5,0
350,387,5.003990,59.14,59.140000,29232.000000,11943.400000,4047526039412196488,null,2,5,0
351,393,5.004130,59.02,59.020000,29232.000000,11979.400000,6346301146234192946,null,2,5,0
352,398,5.004260,58.8,58.800000,29232.000000,12042.900000,2062399661580616578,null,2,5,0
353,403,5.003980,59.18,59.180000,29232.000000,11931.700000,10778864517350099215,null,2,5,0
354,408,5.003350,58.8,58.800000,29232.000000,12042.900000,10957380352328776520,null,2,5,0
355,413,5.004110,58.8,58.800000,29232.000000,12042.900000,6719084544391996533,null,2,5,0
356,418,5.003500,40.5,40.500000,21228.000000,12631.100000,14947176063539413238,null,2,5,0
357,423,5.003670,40.1,40.100000,21228.000000,12714.500000,12041382091277249045,null,2,5,0
358,428,5.003520,40.1,40.100000,21228.000000,12714.500000,1907040297599277254,null,2,5,0
359,433,5.003800,40.1,40.100000,21228.000000,12714.500000,14735889204617424743,null,2,5,0
360,438,5.004120,37.94,37.940000,21081.000000,13082.100000,4189765039729769334,null,2,5,0
361,443,5.004210,37.94,37.940000,21081.000000,13082.100000,12813165602540738823,null,2,5,0
362,448,5.014090,35.51,35.510000,21228.000000,13690.800000,10037618951886474565,null,2,5,0
363,453,5.015470,35.51,35.510000,21228.000000,13690.800000,18098640415085190281,null,2,5,0
364,458,5.015720,35.51,35.510000,21228.000000,13690.800000,4820813320048919634,null,2,5,0
365,463,5.005210,38.14,38.140000,20506.000000,12684.300000,10099780490964583141,null,2,5,0
366,468,5.012810,35.51,35.510000,21228.000000,13690.800000,6944651525600012985,null,2,5,0
367,473,5.016190,35.51,35.510000,21228.000000,13690.800000,8602930536988152356,null,2,5,0
368,478,5.003220,38.57,38.570000,20506.000000,12596.500000,16184527001208363293,null,2,5,0
369,483,5.005360,34.89,34.890000,21228.000000,13821.200000,3040870690162221310,null,2,5,0
370,488,5.005820,34.89,34.890000,21228.000000,13821.200000,18416868781586193746,null,2,5,0
371,493,5.005330,34.89,34.890000,21228.000000,13821.200000,18285809800231078431,null,2,5,0
372,498,5.005910,34.89,34.890000,21228.000000,13821.200000,17256373365293490003,null,2,5,0
373,503,5.005730,34.89,34.890000,21228.000000,13821.200000,6384135117683704621,null,2,5,0
374,508,5.004860,34.89,34.890000,21228.000000,13821.200000,9540532605452997725,null,2,5,0
375,513,5.004860,34.89,34.890000,21228.000000,13821.200000,12122099676008002301,null,2,5,0
376,518,5.005160,34.89,34.890000,21228.000000,13821.200000,13754285003782343579,null,2,5,0
377,387,5.004380,61.42,61.420000,29171.000000,11255.000000,9156263956443205416,null,3,5,0
378,393,5.039180,63.17,63.170000,29232.000000,10764.800000,18186783005575903359,null,3,5,0
379,398,5.004290,60.73,60.730000,28415.000000,11157.500000,12020364502766737978,null,3,5,0
380,403,5.005500,60.73,60.730000,28415.000000,11157.500000,2149659078282547991,null,3,5,0
381,408,5.008410,60.73,60.730000,28415.000000,11157.500000,12084590723449049018,null,3,5,0
382,413,5.030360,60.73,60.730000,28415.000000,11157.500000,2131875631723929939,null,3,5,0
383,418,5.004490,60.73,60.730000,28415.000000,11157.500000,11867005385530958470,null,3,5,0
384,423,5.006160,60.73,60.730000,28415.000000,11157.500000,2139226512285162133,null,3,5,0
385,428,5.004460,60.73,60.730000,28415.000000,11157.500000,5156824413160680709,null,3,5,0
386,433,5.005590,60.73,60.730000,28415.000000,11157.500000,13812370667078312158,null,3,5,0
387,438,5.006910,60.73,60.730000,28415.000000,11157.500000,3712098884239652919,null,3,5,0
388,443,5.006520,60.73,60.730000,28415.000000,11157.500000,10157021201514252432,null,3,5,0
389,448,5.004240,58.76,58.760000,27055.000000,11157.500000,17341486483319831943,null,3,5,0
390,453,5.005530,58.76,58.760000,27055.000000,11157.500000,8091400718479630079,null,3,5,0
391,458,5.006060,58.76,58.760000,27055.000000,11157.500000,1931880012101058919,null,3,5,0
392,463,5.003800,58.76,58.760000,27055.000000,11157.500000,14170692627437017373,null,3,5,0
393,468,5.004440,58.76,58.760000,27055.000000,11157.500000,4025981106021786864,null,3,5,0
394,473,5.005350,58.76,58.760000,27055.000000,11157.500000,5059152369512855646,null,3,5,0
395,478,5.004720,60.73,60.730000,28415.000000,11157.500000,15014123907155916795,null,3,5,0
396,483,5.007860,58.76,58.760000,27055.000000,11157.500000,3032771188197447482,null,3,5,0
397,488,5.004490,58.76,58.760000,27055.000000,11157.500000,924639014897139031,null,3,5,0
398,493,5.153350,52.41,52.410000,25528.000000,12149.900000,451682482043449262,null,3,5,0
399,498,5.195800,52.41,52.410000,25528.000000,12149.900000,13432236134008466624,null,3,5,0
400,503,5.016640,52.4,52.400000,25528.000000,12150.500000,16473806596320472584,null,3,5,0
401,509,5.245380,52.41,52.410000,25528.000000,12149.900000,1127233569445457604,null,3,5,0
402,514,5.004830,52.4,52.400000,25528.000000,12150.500000,10755850907091316470,null,3,5,0
403,519,5.041620,49.02,49.020000,24439.000000,12459.500000,12806513545583395697,null,3,5,0
404,524,5.161382,34.85,34.850000,21228.000000,13829.477240,8722683633840478394,null,0,5,1
405,529,5.236739,34.85,34.850000,21228.000000,13829.477240,15265032532488563094,null,0,5,1
406,535,5.125845,34.85,34.850000,21228.000000,13829.477240,12355918629364592689,null,0,5,1
407,540,5.063796,31.34,31.340000,20120.000000,13815.258440,6601634544947168842,null,0,5,1
408,545,5.008159,59.54,59.540000,30839.000000,12476.032799,6876354234297535451,null,0,5,1
409,550,5.008144,33.91,33.910000,20912.000000,13821.565454,3298826220721401449,null,0,5,1
410,555,5.008655,59.54,59.540000,30839.000000,12476.032799,11373632243010226024,null,0,5,1
411,560,5.007704,33.91,33.910000,20912.000000,13821.565454,17424853406723216075,null,0,5,1
412,565,5.011579,24.09,24.090000,19565.000000,14851.869848,11219814646694776754,null,0,5,1
413,524,5.003441,28.27,28.270000,20503.000000,14706.967690,2364781392185541414,null,1,5,1
414,529,5.006500,34.85,34.850000,21228.000000,13829.477240,15576561655171467786,null,1,5,1
415,534,5.003382,34.47,34.470000,21228.000000,13911.659906,3213258994200488618,null,1,5,1
416,540,5.003725,34.37,34.370000,21228.000000,13932.439862,3791593310498160853,null,1,5,1
417,545,5.003697,23.43,23.430000,19565.000000,14980.723555,15556903164856433252,null,1,5,1
418,550,5.003172,23.43,23.430000,19565.000000,14980.723555,8041623665910817835,null,1,5,1
419,555,5.003180,23.43,23.430000,19565.000000,14980.723555,13434565961007481794,null,1,5,1
420,560,5.003668,23.43,23.430000,19565.000000,14980.723555,3319990421675700356,null,1,5,1
421,524,5.003052,23.43,23.430000,19565.000000,14980.723555,6118982746751342924,null,2,5,1
422,529,5.003307,23.43,23.430000,19565.000000,14980.723555,18258539426104603563,null,2,5,1
423,534,5.003480,32.68,32.680000,21332.000000,14359.751806,3140211129221068638,null,2,5,1
424,540,5.003091,26.48,26.480000,20094.000000,14772.745192,9441762341465316711,null,2,5,1
425,545,5.004192,23.43,23.430000,19565.000000,14980.723555,2609651823916311702,null,2,5,1
426,550,5.003573,23.43,23.430000,19565.000000,14980.723555,13990095052428911903,null,2,5,1
427,555,5.003348,23.43,23.430000,19565.000000,14980.723555,13770630812298267939,null,2,5,1
428,560,5.004358,23.43,23.430000,19565.000000,14980.723555,3489068221442451798,null,2,5,1
429,524,5.180117,34.85,34.850000,21228.000000,13829.477240,12666561250877204237,null,3,5,1
430,529,5.197404,34.85,34.850000,21228.000000,13829.477240,4587053263418479523,null,3,5,1
431,535,5.099885,34.85,34.850000,21228.000000,13829.477240,18333334665498717453,null,3,5,1
432,540,5.007958,34.85,34.850000,21228.000000,13829.477240,12836378959392911373,null,3,5,1
433,545,5.029192,34.85,34.850000,21228.000000,13829.477240,4792080567777240102,null,3,5,1
434,550,5.101692,34.85,34.850000,21228.000000,13829.477240,12005565942588940310,null,3,5,1
435,555,5.009941,34.85,34.850000,21228.000000,13829.477240,1362105780989401227,null,3,5,1
436,560,5.103516,34.85,34.850000,21228.000000,13829.477240,3318618836759253916,null,3,5,1
437,570,5.123014,34.85,34.850000,21228.000000,13829.477240,11219814646694776754,null,0,6,0
438,575,5.007685,34.85,34.850000,21228.000000,13829.477240,14041372572861668851,null,0,6,0
439,580,5.003554,41.94,41.940000,21081.000000,12239.788046,15396854299879856829,null,0,6,0
440,585,5.007068,34.95,34.950000,21228.000000,13808.101955,13238254315923540582,null,0,6,0
441,591,5.186511,34.85,34.850000,21228.000000,13829.477240,2311471226707557575,null,0,6,0
442,596,5.007225,34.85,34.850000,21228.000000,13829.477240,8862276593104471498,null,0,6,0
443,601,5.079528,34.85,34.850000,21228.000000,13829.477240,3595439305160461077,null,0,6,0
444,606,5.106669,34.85,34.850000,21228.000000,13829.477240,11024509338808161574,null,0,6,0
445,611,5.003923,45.27,45.270000,21081.000000,11537.552323,14348427111259787237,null,0,6,0
446,616,5.019907,34.85,34.850000,21228.000000,13829.477240,14577326336670334721,null,0,6,0
447,621,5.006757,34.85,34.850000,21228.000000,13829.477240,10376432279782804742,null,0,6,0
448,626,5.007811,34.85,34.850000,21228.000000,13829.477240,3939443853211964180,null,0,6,0
449,631,5.100575,34.85,34.850000,21228.000000,13829.477240,10754233662192453523,null,0,6,0
450,636,5.147986,34.85,34.850000,21228.000000,13829.477240,9333178970622495337,null,0,6,0
451,641,5.168171,43.86,43.860000,24636.000000,13829.477240,2081234882617551468,null,0,6,0
452,646,5.010278,32.62,32.620000,20503.000000,13815.269624,2364781392185541414,null,0,6,0
453,651,5.004835,36.76,36.760000,20580.000000,13015.693948,9171102604045651793,null,0,6,0
454,657,5.113865,41.22,41.220000,21228.000000,12478.453190,8661508158676917738,null,0,6,0
455,662,5.006573,59.54,59.540000,30839.000000,12476.032799,11373632243010226024,null,0,6,0
456,667,5.006566,34.85,34.850000,21228.000000,13829.477240,4517574748015223676,null,0,6,0
457,672,5.007860,34.85,34.850000,21228.000000,13829.477240,15392657182468402337,null,0,6,0
458,677,5.113637,34.86,34.860000,21228.000000,13827.918244,3661418801215880315,null,0,6,0
459,682,5.007510,34.85,34.850000,21228.000000,13829.477240,7677146998246455779,null,0,6,0
460,687,5.083642,34.85,34.850000,21228.000000,13829.477240,11181232147667880405,null,0,6,0
461,692,5.034299,34.85,34.850000,21228.000000,13829.477240,13434565961007481794,null,0,6,0
462,697,5.004284,56.4,56.400000,29232.000000,12745.978965,860987539832231630,null,0,6,0
463,702,5.007190,34.85,34.850000,21228.000000,13829.477240,8615034164756081323,null,0,6,0
464,707,5.008361,34.84,34.840000,21228.000000,13831.430932,3805771320471985125,null,0,6,0
465,712,5.039489,34.85,34.850000,21228.000000,13829.477240,10258591919203356112,null,0,6,0
466,717,5.014532,34.85,34.850000,21228.000000,13829.477240,16245369042449060694,null,0,6,0
467,570,5.003410,28.74,28.740000,19565.000000,13942.200000,1072263781064339889,5,1,6,0
468,575,5.003890,28.74,28.740000,19565.000000,13942.200000,4712007467017030190,5,1,6,0
469,580,5.003670,32.99,32.990000,19565.000000,13109.700000,8661508158676917741,5,1,6,0
470,585,5.003460,28.74,28.740000,19565.000000,13942.200000,8862276593104471499,5,1,6,0
471,591,5.003770,28.74,28.740000,19565.000000,13942.200000,9443908202138051797,5,1,6,0
472,596,5.003480,28.74,28.740000,19565.000000,13942.200000,15392657182468402336,5,1,6,0
473,601,5.003490,28.74,28.740000,19565.000000,13942.200000,18258539426104603560,5,1,6,0
474,606,5.003440,28.57,28.570000,19565.000000,13975.000000,13238254315923540583,5,1,6,0
475,611,5.003520,28.57,28.570000,19565.000000,13975.000000,4868302556904983178,5,1,6,0
476,616,5.003250,28.57,28.570000,19565.000000,13975.000000,10592150813059803742,5,1,6,0
477,621,5.005790,28.57,28.570000,19565.000000,13975.000000,13694680177314122961,5,1,6,0
478,626,5.003540,28.57,28.570000,19565.000000,13975.000000,40970365870738579,5,1,6,0
479,631,5.004360,28.57,28.570000,19565.000000,13975.000000,13077887590553260887,5,1,6,0
480,636,5.003220,28.54,28.540000,19565.000000,13980.900000,6880572156868718711,5,1,6,0
481,641,5.003430,26.29,26.290000,19565.000000,14421.200000,16512645051194339644,5,1,6,0
482,646,5.004350,26.29,26.290000,19565.000000,14421.200000,8994846325760675991,5,1,6,0
483,651,5.005950,29.38,29.380000,19565.000000,13816.300000,8291496204292589290,5,1,6,0
484,656,5.003490,26.29,26.290000,19565.000000,14421.200000,16783788085734272702,5,1,6,0
485,661,5.002950,26.36,26.360000,19565.000000,14407.700000,11600001565676952808,5,1,6,0
486,666,5.003330,26.29,26.290000,19565.000000,14421.200000,16147502161520519696,5,1,6,0
487,671,5.003240,26.29,26.290000,19565.000000,14421.200000,7127975528286948081,5,1,6,0
488,677,5.003450,26.29,26.290000,19565.000000,14421.200000,11079065804880135300,5,1,6,0
489,682,5.003320,26.29,26.290000,19565.000000,14421.200000,260970199937553914,5,1,6,0
490,687,5.003400,26.29,26.290000,19565.000000,14421.200000,5923138369279956701,5,1,6,0
491,692,5.003720,32.9,32.900000,19565.000000,13127.200000,12575235858519036499,5,1,6,0
492,697,5.003340,27.97,27.970000,19565.000000,14091.900000,17274246066217060101,5,1,6,0
493,702,5.003550,26.29,26.290000,19565.000000,14421.200000,14659052984857945233,5,1,6,0
494,707,5.003450,26.29,26.290000,19565.000000,14421.200000,12339316835248143587,5,1,6,0
495,712,5.006340,29.27,29.270000,19565.000000,13839.000000,2922319876014486607,5,1,6,0
496,717,5.003030,27.25,27.250000,19565.000000,14234.500000,9195871995630060368,5,1,6,0
497,570,5.002480,91.46,91.460000,117627.000000,10044.300000,4141097658363990794,null,2,6,0
498,575,5.003290,91.46,91.460000,117627.000000,10044.300000,4064807928767176623,null,2,6,0
499,580,5.002760,91.46,91.460000,117627.000000,10044.300000,2735954830543863863,null,2,6,0
500,585,5.002840,91.46,91.460000,117627.000000,10044.300000,9839420107974987289,null,2,6,0
501,590,5.002800,91.46,91.460000,117627.000000,10044.300000,15452294590714729904,null,2,6,0
502,595,5.003340,91.46,91.460000,117627.000000,10044.300000,15592410156443140698,null,2,6,0
503,600,5.003130,91.46,91.460000,117627.000000,10044.300000,2048398844246983104,null,2,6,0
504,605,5.003040,63.72,63.720000,29181.000000,10588.200000,4750370804750233372,null,2,6,0
505,610,5.002740,63.72,63.720000,29181.000000,10588.200000,16012865265617511238,null,2,6,0
506,615,5.002710,59.82,59.820000,29232.000000,11744.900000,11980990396691541659,null,2,6,0
507,621,5.002760,38.65,38.650000,22519.000000,13816.000000,15796734789191698641,null,2,6,0
508,626,5.004330,41.33,41.330000,22485.000000,13191.300000,12737025614854674504,null,2,6,0
509,631,5.003550,38.65,38.650000,22519.000000,13816.000000,9136560078673438576,null,2,6,0
510,636,5.002850,38.65,38.650000,22519.000000,13816.000000,10126607542534894529,null,2,6,0
511,641,5.003310,38.62,38.620000,22519.000000,13821.300000,12151901919605336498,null,2,6,0
512,646,5.003890,52.67,52.670000,29232.000000,13835.800000,3813762068759717422,null,2,6,0
513,651,5.002840,38.63,38.630000,22519.000000,13819.100000,10679205439547701419,null,2,6,0
514,656,5.004340,38.62,38.620000,22519.000000,13821.300000,12406439889044850080,null,2,6,0
515,661,5.002930,38.63,38.630000,22519.000000,13819.100000,3321387722687396061,null,2,6,0
516,666,5.003330,43.64,43.640000,22519.000000,12692.200000,793247268100404362,null,2,6,0
517,671,5.002640,38.62,38.620000,22519.000000,13821.300000,9986442547920901852,null,2,6,0
518,676,5.004150,52.72,52.720000,29232.000000,13821.300000,5133524589072061692,null,2,6,0
519,681,5.002820,38.62,38.620000,22519.000000,13821.300000,16250278175348712941,null,2,6,0
520,686,5.002500,38.62,38.620000,22519.000000,13821.300000,9865016945929030544,null,2,6,0
521,691,5.002830,38.62,38.620000,22519.000000,13821.300000,14350966583318530760,null,2,6,0
522,696,5.002360,38.62,38.620000,22519.000000,13821.300000,16033607488631742014,null,2,6,0
523,701,5.004140,59.84,59.840000,31186.000000,12525.000000,9602951704020472150,null,2,6,0
524,706,5.004120,38.62,38.620000,22519.000000,13821.300000,14916563616316950479,null,2,6,0
525,711,5.002980,38.63,38.630000,22519.000000,13819.100000,14523291316786313690,null,2,6,0
526,716,5.002520,38.62,38.620000,22519.000000,13821.300000,12484082915776303295,null,2,6,0
527,570,5.005500,62.7,62.700000,29232.000000,10903.500000,11547992497057325153,null,3,6,0
528,575,5.005460,61.51,61.510000,29232.000000,11252.400000,6572688283649681197,null,3,6,0
529,580,5.004980,61.99,61.990000,29232.000000,11109.800000,9784015810702221270,null,3,6,0
530,585,5.005480,61.7,61.700000,29232.000000,11195.600000,688030157051982930,null,3,6,0
531,590,5.004910,61.99,61.990000,29232.000000,11109.800000,14220140980905518066,null,3,6,0
532,595,5.006460,61.7,61.700000,29232.000000,11196.300000,8172496377734251986,null,3,6,0
533,600,5.005070,62.16,62.160000,29232.000000,11060.600000,9861735045883089763,null,3,6,0
534,605,5.005040,61.7,61.700000,29232.000000,11196.300000,13955227982357097176,null,3,6,0
535,610,5.007100,61.7,61.700000,29232.000000,11196.300000,12528563257418343482,null,3,6,0
536,615,5.008040,70.07,70.070000,40755.000000,12197.400000,1130556390155042309,null,3,6,0
537,620,5.004780,61.7,61.700000,29232.000000,11196.300000,97752318623991534,null,3,6,0
538,626,5.008780,61.7,61.700000,29232.000000,11195.600000,12285564447503259847,null,3,6,0
539,631,5.005540,61.38,61.380000,29232.000000,11289.800000,9377043478934167639,null,3,6,0
540,636,5.005580,61.38,61.380000,29232.000000,11289.800000,1171757620140866254,null,3,6,0
541,641,5.005470,61.38,61.380000,29232.000000,11289.800000,3192388947978754311,null,3,6,0
542,646,5.004770,61.38,61.380000,29232.000000,11289.800000,7508562347307361938,null,3,6,0
543,651,5.004830,61.85,61.850000,29232.000000,11151.500000,6010171017884453609,null,3,6,0
544,656,5.006640,61.57,61.570000,29232.000000,11232.600000,809607668794965655,null,3,6,0
545,661,5.022250,61.38,61.380000,29232.000000,11289.800000,735549181782640544,null,3,6,0
546,666,5.019080,59.1,59.100000,27678.000000,11320.200000,7695788916050306412,null,3,6,0
547,671,5.007610,59.1,59.100000,27678.000000,11320.200000,15559878852969767611,null,3,6,0
548,676,5.007000,59.1,59.100000,27678.000000,11320.200000,18371223466960101895,null,3,6,0
549,681,5.014110,59.1,59.100000,27678.000000,11320.200000,4490099040677941118,null,3,6,0
550,686,5.009690,59.1,59.100000,27678.000000,11320.200000,5044882978278313929,null,3,6,0
551,691,5.015450,59.1,59.100000,27678.000000,11320.200000,1158925630500483994,null,3,6,0
552,696,5.007440,59.1,59.100000,27678.000000,11320.200000,623599558321339118,null,3,6,0
553,701,5.006150,59.1,59.100000,27678.000000,11320.200000,16692669754246405205,null,3,6,0
554,706,5.006370,59.1,59.100000,27678.000000,11320.200000,9150116566229321530,null,3,6,0
555,711,5.012040,59.1,59.100000,27678.000000,11320.200000,6643063257015849275,null,3,6,0
556,716,5.005490,59.1,59.100000,27678.000000,11320.200000,3319568237887401009,null,3,6,0
557,722,5.006976,34.85,34.850000,21228.000000,13829.477240,9556820530637658700,null,0,6,1
558,727,5.003066,24.09,24.090000,19565.000000,14851.869848,16539526710956646477,null,0,6,1
559,722,5.003126,23.43,23.430000,19565.000000,14980.723555,10861419284060897829,null,1,6,1
560,727,5.003551,23.43,23.430000,19565.000000,14980.723555,14610748432145661570,null,1,6,1
561,722,5.004248,23.43,23.430000,19565.000000,14980.723555,4544198065933178061,null,2,6,1
562,721,4.077751,34.85,34.850000,21228.000000,13829.477240,656808919157138919,null,3,6,1
563,732,5.006299,34.85,34.850000,21228.000000,13829.477240,6118982746751342924,null,0,7,0
564,738,5.199011,34.85,34.850000,21228.000000,13829.477240,7677146998246455779,null,0,7,0
565,743,5.009739,43.86,43.860000,24636.000000,13829.477240,2081234882617551468,null,0,7,0
566,748,5.017959,34.85,34.850000,21228.000000,13830.139850,17062654166209544386,null,0,7,0
567,753,5.011284,34.85,34.850000,21228.000000,13829.477240,9431568213481050115,null,0,7,0
568,758,5.008614,34.85,34.850000,21228.000000,13829.477240,15926502589095330560,null,0,7,0
569,763,5.229511,34.85,34.850000,21228.000000,13829.477240,3595439305160461077,null,0,7,0
570,768,5.008536,34.85,34.850000,21228.000000,13829.477240,6392521873737945783,null,0,7,0
571,773,5.019627,34.95,34.950000,21228.000000,13808.101955,13238254315923540582,null,0,7,0
572,732,5.003480,28.74,28.740000,19565.000000,13942.200000,1072263781064339889,5,1,7,0
573,738,5.003480,28.74,28.740000,19565.000000,13942.200000,3939443853211964171,5,1,7,0
574,743,5.003540,28.74,28.740000,19565.000000,13942.200000,2609651823916311703,5,1,7,0
575,748,5.003270,28.12,28.120000,19565.000000,14062.700000,17062654166209544385,5,1,7,0
576,753,5.003120,28.12,28.120000,19565.000000,14062.700000,4290155284142101200,5,1,7,0
577,758,5.003120,28.12,28.120000,19565.000000,14062.700000,12616720802247119880,5,1,7,0
578,763,5.003140,26.54,26.540000,19565.000000,14373.100000,11109512851793957257,5,1,7,0
579,768,5.003400,26.54,26.540000,19565.000000,14373.100000,7022303877192643753,5,1,7,0
580,773,5.005250,29.23,29.230000,19565.000000,13846.900000,8600373103167011067,5,1,7,0
581,732,5.006560,50.81,50.810000,26028.000000,12801.900000,3735676190477627009,null,2,7,0
582,737,5.006120,47.99,47.990000,25111.000000,13059.600000,14243280699035010673,null,2,7,0
583,743,5.006770,47.99,47.990000,25111.000000,13059.600000,10883566039372591224,null,2,7,0
584,748,5.023650,45.79,45.790000,25565.000000,13857.500000,2416566792157203264,null,2,7,0
585,753,5.026980,45.79,45.790000,25565.000000,13857.500000,15391417457165355587,null,2,7,0
586,758,5.016420,45.79,45.790000,25565.000000,13857.500000,15430843662205490214,null,2,7,0
587,763,5.005770,45.79,45.790000,25565.000000,13857.500000,2236669482947298351,null,2,7,0
588,768,5.007270,45.79,45.790000,25565.000000,13857.500000,8030620705543034884,null,2,7,0
589,773,5.006570,53.74,53.740000,28878.000000,13357.600000,6941416928514036493,null,2,7,0
590,732,5.010070,59.11,59.110000,30568.000000,12499.000000,10171665184894096203,null,3,7,0
591,737,5.008030,59.11,59.110000,30568.000000,12499.000000,12381179459254611241,null,3,7,0
592,742,5.012150,59.11,59.110000,30568.000000,12499.000000,9343584985207615265,null,3,7,0
593,747,5.007200,59.11,59.110000,30568.000000,12499.000000,3386127253013356533,null,3,7,0
594,752,5.009110,59.11,59.110000,30568.000000,12499.000000,5938085110953928407,null,3,7,0
595,758,5.008030,59.11,59.110000,30568.000000,12499.000000,10446968785791662034,null,3,7,0
596,763,5.010130,59.11,59.110000,30568.000000,12499.000000,9840512280077013602,null,3,7,0
597,768,5.028070,56.29,56.290000,27527.000000,12032.600000,9244393986695841977,null,3,7,0
598,773,5.008820,56.29,56.290000,27527.000000,12032.600000,17459731133472320631,null,3,7,0
