1,0,0,0,-1,0,1,4,0,0,0,0,-1,2,-1,1,2,1,0,-1,2,3,0,8,100,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,2,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.87
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,1,2,2,-1,0,-1,3,0,8,10,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.85
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,1,2,2,-1,0,-1,3,0,8,800,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.14
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,1,2,2,-1,0,-1,3,0,8,200,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.04
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,1,2,2,-1,0,-1,3,0,8,200,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.14
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,1,2,1,-1,0,-1,3,0,8,200,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.19
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,1,2,2,-1,0,-1,3,0,8,25,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.27
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,1,2,2,1,0,-1,3,0,8,200,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.47
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,1,2,2,2,0,-1,3,0,8,100,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.72
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,1,2,2,2,0,-1,3,0,8,200,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.72
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,1,2,2,2,0,-1,3,0,8,200,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.69
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,1,2,2,2,0,-1,3,0,8,200,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.24
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,1,2,2,2,0,-1,3,0,8,400,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.72
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,-1,2,2,2,0,-1,3,0,8,200,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.9
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,3,1,2,-1,2,0,-1,3,0,8,200,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.4
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,3,1,2,2,2,0,-1,3,0,8,200,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.72
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,-1,2,-1,0,1,1,1,3,0,8,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.46
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,-1,0,1,1,1,3,0,8,800,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.83
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,-1,0,1,1,1,3,0,8,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.83
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,-1,0,1,1,1,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.76
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,-1,-1,0,1,1,1,3,0,8,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.71
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,-1,0,1,1,1,3,0,8,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.76
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,2,0,1,1,1,3,0,8,800,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.96
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,8,800,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.68
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,0,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.78
1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,1,2,0,0,2,2,3,0,8,10,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,2,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.01
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.78
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.78
1,0,0,0,-1,0,1,0,0,0,0,0,2,3,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.78
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.78
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.78
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.57
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,4,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.85
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,2,2,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.57
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,2,3,0,16,200,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.53
1,0,0,0,-1,0,1,0,0,0,0,0,-1,2,-1,1,2,1,0,-1,2,3,0,8,100,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,0,2,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.4
1,0,0,0,-1,0,1,5,0,0,0,0,2,-1,2,2,-1,0,1,1,2,3,0,16,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.27
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,-1,2,3,0,16,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.56
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,2,3,0,16,150,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.53
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,0,0,1,1,2,3,0,16,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.53
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,2,3,0,1,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,45.96
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,2,3,0,16,150,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.53
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,2,1,1,2,3,0,16,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.12
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,2,3,0,16,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.53
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,1,3,0,16,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.88
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,2,3,0,16,10,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.32
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,1,2,3,0,16,150,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.53
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,0,2,3,0,16,150,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.65
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,0,0,1,0,2,3,0,16,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.65
1,0,0,0,-1,0,1,5,0,0,0,0,2,1,2,2,-1,0,1,0,2,3,0,16,150,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.16
