EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,65,5.005570,9,9.000000,25670600.000000,23361200.000000,2395477640580619448,null,4,1,0
94,70,5.004400,9.11,9.110000,25646800.000000,23310500.000000,13710447808511226054,null,4,1,0
95,75,5.005280,9,9.000000,25670600.000000,23361200.000000,16584687172065312645,null,4,1,0
96,80,5.006760,9,9.000000,25670600.000000,23361200.000000,15359729124842003552,null,4,1,0
97,85,5.006180,8.85,8.850000,25670600.000000,23398800.000000,4324682722117617176,null,4,1,0
98,90,5.006090,8.83,8.830000,25670600.000000,23402600.000000,13127672198606923963,null,4,1,0
99,95,5.007270,9.15,9.150000,25475300.000000,23145400.000000,6633952760893900359,null,4,1,0
100,100,5.005750,8.84,8.840000,25670600.000000,23402000.000000,12134259141199115121,null,4,1,0
101,5,5.011580,12.59,12.590000,25646800.000000,22419100.000000,11465549685707380235,null,5,1,0
102,10,5.004300,11.21,11.210000,25903000.000000,22999200.000000,17030026366113733906,null,5,1,0
103,15,5.003380,9.38,9.380000,25519800.000000,23127000.000000,6428626993585807668,null,5,1,0
104,20,5.006890,11.21,11.210000,25658300.000000,22780900.000000,13717833491088209713,null,5,1,0
105,25,5.006120,9.49,9.490000,25437900.000000,23024500.000000,2955977566748947302,null,5,1,0
106,30,5.005160,9.38,9.380000,25519800.000000,23127000.000000,4555833262004040152,null,5,1,0
107,35,5.009730,9.19,9.190000,25452100.000000,23113000.000000,740285675431303937,null,5,1,0
108,40,5.010890,9.19,9.190000,25452100.000000,23113000.000000,9573954535255549162,null,5,1,0
109,45,5.005120,9.32,9.320000,25677200.000000,23284400.000000,3178223905096277319,null,5,1,0
110,50,5.004060,9.19,9.190000,25452100.000000,23113000.000000,8267116813899499054,null,5,1,0
111,55,5.005410,10.55,10.550000,25855800.000000,23128900.000000,11824373201306503130,null,5,1,0
112,60,5.004830,9.19,9.190000,25452100.000000,23113000.000000,10111564687423009571,null,5,1,0
113,65,5.004090,9.19,9.190000,25452100.000000,23113000.000000,15768458189805978792,null,5,1,0
114,70,5.008210,8.84,8.840000,25431600.000000,23183800.000000,2381967538944533874,null,5,1,0
115,75,5.006940,8.84,8.840000,25431600.000000,23183800.000000,17009007722452643367,null,5,1,0
116,80,5.009020,8.84,8.840000,25431600.000000,23183800.000000,9762042188667498657,null,5,1,0
117,85,5.008770,12.46,12.460000,25646800.000000,22451400.000000,983004068190207193,null,5,1,0
118,90,5.009150,8.84,8.840000,25431600.000000,23183800.000000,3642683580854286897,null,5,1,0
119,95,5.008220,9.15,9.150000,25591600.000000,23248800.000000,18138277151032004606,null,5,1,0
120,100,5.008470,8.75,8.750000,25418000.000000,23193700.000000,15310142021347321029,null,5,1,0
121,5,5.004650,10.39,10.390000,25670600.000000,23003200.000000,7394199802898337926,null,6,1,0
122,10,5.004410,10.39,10.390000,25670600.000000,23003200.000000,17027099809075356143,null,6,1,0
123,15,5.008570,9.66,9.660000,25485400.000000,23022600.000000,3265145445304385071,null,6,1,0
124,20,5.008910,9.66,9.660000,25485400.000000,23022600.000000,6514782064554208965,null,6,1,0
125,25,5.004670,10.16,10.160000,25541900.000000,22945800.000000,7653978908991307192,null,6,1,0
126,30,5.008640,9.66,9.660000,25485400.000000,23022600.000000,12402873984767971713,null,6,1,0
127,35,5.008420,9.66,9.660000,25485400.000000,23022600.000000,6550029684689971487,null,6,1,0
128,40,5.008570,9.66,9.660000,25485400.000000,23022600.000000,17310014047748463281,null,6,1,0
129,45,5.007930,9.66,9.660000,25485400.000000,23022600.000000,17362913728006208521,null,6,1,0
130,50,5.007840,9.66,9.660000,25485400.000000,23022600.000000,16977030654664067788,null,6,1,0
131,55,5.008220,9.66,9.660000,25485400.000000,23022600.000000,15143704400951356217,null,6,1,0
132,60,5.008800,10.32,10.320000,25541600.000000,22906800.000000,15652082507498983209,null,6,1,0
133,65,5.008550,9.66,9.660000,25485400.000000,23022600.000000,2308423551646124119,null,6,1,0
134,70,5.006980,9.01,9.010000,25431200.000000,23139200.000000,10387496740722770065,null,6,1,0
135,75,5.003770,9.01,9.010000,25431200.000000,23139200.000000,14611738101664869132,null,6,1,0
136,80,5.007100,9.01,9.010000,25431200.000000,23139200.000000,16346298727032541784,null,6,1,0
137,85,5.007730,9.01,9.010000,25431200.000000,23139200.000000,12786617381134865742,null,6,1,0
138,90,5.006410,12.55,12.550000,25646800.000000,22428300.000000,4516160343379842387,null,6,1,0
139,95,5.005140,9.85,9.850000,25670600.000000,23143200.000000,3916981778849419792,null,6,1,0
140,100,5.005720,8.9,8.900000,25399500.000000,23139200.000000,851736307350592161,null,6,1,0
141,5,5.010230,9.59,9.590000,25653000.000000,23193900.000000,3080098593157933272,null,7,1,0
142,10,5.010410,9.59,9.590000,25653000.000000,23193900.000000,5060753168353653887,null,7,1,0
143,15,5.009310,12.15,12.150000,25646800.000000,22530000.000000,11978235832240639003,null,7,1,0
144,20,5.010980,8.53,8.530000,25409500.000000,23241400.000000,331424126631826132,null,7,1,0
145,25,5.011870,8.53,8.530000,25409500.000000,23241400.000000,12554628036557125972,null,7,1,0
146,30,5.005120,9.63,9.630000,25413500.000000,22965000.000000,4761854716260251140,null,7,1,0
147,35,5.008440,9.54,9.540000,25475900.000000,23046600.000000,15321616060199889701,null,7,1,0
148,40,5.011910,8.53,8.530000,25409500.000000,23241400.000000,3989052170335649852,null,7,1,0
149,45,5.010860,7.93,7.930000,25431600.000000,23414600.000000,3751940806837152093,null,7,1,0
150,50,5.008770,8.66,8.660000,25409500.000000,23208500.000000,5208666258434946896,null,7,1,0
151,55,5.007870,8.53,8.530000,25409500.000000,23241400.000000,2108804467486284267,null,7,1,0
152,60,5.008180,8.05,8.050000,25359700.000000,23318600.000000,12518895389466920666,null,7,1,0
153,65,5.009990,11.98,11.980000,25670600.000000,22595400.000000,12910319416469291824,null,7,1,0
154,70,5.010990,7.93,7.930000,25431600.000000,23414600.000000,5305784451799578150,null,7,1,0
155,75,5.010270,7.93,7.930000,25431600.000000,23414600.000000,15637444991428264046,null,7,1,0
156,80,5.009450,8.51,8.510000,25399000.000000,23237100.000000,14428588166788916727,null,7,1,0
157,85,5.009890,8.11,8.110000,25308900.000000,23257300.000000,1691529426629756499,null,7,1,0
158,90,5.010300,7.93,7.930000,25431600.000000,23414600.000000,8811447250664571230,null,7,1,0
159,95,5.009480,8.13,8.130000,25333600.000000,23273300.000000,9963024304941850738,null,7,1,0
160,100,5.009370,7.93,7.930000,25431600.000000,23414600.000000,7191298006887172189,null,7,1,0
161,5,5.004320,9.01,9.010000,25431200.000000,23139200.000000,7660889131494437032,null,8,1,0
162,10,5.005420,9.66,9.660000,25670600.000000,23189700.000000,16453626465750269503,null,8,1,0
163,15,5.006180,9.01,9.010000,25431200.000000,23139200.000000,4573002223051131488,null,8,1,0
164,20,5.003100,9.01,9.010000,25431200.000000,23139200.000000,9835376087413435823,null,8,1,0
165,25,5.004620,9.3,9.300000,25485400.000000,23114000.000000,5668857375545931118,null,8,1,0
166,30,5.003580,9.01,9.010000,25431200.000000,23139200.000000,16640285555331556686,null,8,1,0
167,35,5.003870,9.01,9.010000,25431200.000000,23139200.000000,7617988334488935697,null,8,1,0
168,40,5.003040,9.01,9.010000,25431200.000000,23139200.000000,5289533084585137642,null,8,1,0
169,45,5.003590,9.01,9.010000,25431200.000000,23139200.000000,9131776422329599686,null,8,1,0
170,50,5.006690,8.9,8.900000,25399500.000000,23139200.000000,8870307769207625404,null,8,1,0
171,55,5.006110,9.52,9.520000,25657900.000000,23215100.000000,4404183767422571456,null,8,1,0
172,60,5.005960,9.51,9.510000,25547400.000000,23118500.000000,4701145636108757736,null,8,1,0
173,65,5.006200,10.02,10.020000,25670600.000000,23097200.000000,4529955972822391875,null,8,1,0
174,70,5.005050,8.89,8.890000,25396200.000000,23139200.000000,3313051821120005776,null,8,1,0
175,75,5.006130,8.9,8.900000,25399500.000000,23139200.000000,16114458684006896115,null,8,1,0
176,80,5.005260,8.89,8.890000,25396200.000000,23139200.000000,11577639279456566553,null,8,1,0
177,85,5.005770,8.89,8.890000,25396200.000000,23139200.000000,13290712689542488770,null,8,1,0
178,90,5.008010,8.66,8.660000,25333200.000000,23139200.000000,4014723925464276277,null,8,1,0
179,95,5.005360,9.24,9.240000,25571700.000000,23208500.000000,5891020482233552555,null,8,1,0
180,100,5.005250,8.89,8.890000,25396200.000000,23139200.000000,1890818942714231845,null,8,1,0
181,5,5.012060,8.53,8.530000,25427700.000000,23258100.000000,6983409877308215380,null,9,1,0
182,10,5.010690,8.53,8.530000,25427700.000000,23258100.000000,1640541002606058455,null,9,1,0
183,15,5.010460,9.16,9.160000,25591600.000000,23248500.000000,14716727224163786043,null,9,1,0
184,20,5.011280,9.18,9.180000,25591600.000000,23241200.000000,5615771236102750525,null,9,1,0
185,25,5.010240,9.59,9.590000,25653000.000000,23193900.000000,1031003233053932991,null,9,1,0
186,30,5.004990,9.75,9.750000,25657900.000000,23155700.000000,1190254910789641297,null,9,1,0
187,35,5.010030,9.52,9.520000,25670600.000000,23226700.000000,12699467094013404801,null,9,1,0
188,40,5.010360,8.53,8.530000,25427700.000000,23258100.000000,11669223864347518525,null,9,1,0
189,45,5.008760,9.18,9.180000,25591600.000000,23241200.000000,756414852613409922,null,9,1,0
190,50,5.009420,8.47,8.470000,25409500.000000,23257300.000000,2880979917318170184,null,9,1,0
191,55,5.010910,9.17,9.170000,25591600.000000,23245000.000000,10436103267587657594,null,9,1,0
192,60,5.012750,8.47,8.470000,25409500.000000,23257300.000000,17728008032619724848,null,9,1,0
193,65,5.009510,8.18,8.180000,25396100.000000,23318600.000000,8025022149067939468,null,9,1,0
194,70,5.013400,8.18,8.180000,25396100.000000,23318600.000000,4720824613052219036,null,9,1,0
195,75,5.011120,8.18,8.180000,25396100.000000,23318600.000000,17195014563902815727,null,9,1,0
196,80,5.011060,8.56,8.560000,25399000.000000,23224400.000000,9923765979042904688,null,9,1,0
197,85,5.011470,8.18,8.180000,25396100.000000,23318600.000000,11092967980046795216,null,9,1,0
198,90,5.010340,8.55,8.550000,25399000.000000,23227000.000000,18377996627960868529,null,9,1,0
199,95,5.011700,8.18,8.180000,25396100.000000,23318600.000000,16655661834511482476,null,9,1,0
200,100,5.010990,9.59,9.590000,25653000.000000,23193900.000000,17492227709004051759,null,9,1,0
201,5,5.011850,8.47,8.470000,25344000.000000,23196600.000000,14610609170315266756,null,10,1,0
202,10,5.009610,8.79,8.790000,25485400.000000,23244200.000000,9703823615882460043,null,10,1,0
203,15,5.012010,8.47,8.470000,25344000.000000,23196600.000000,10691933797789649512,null,10,1,0
204,20,5.011810,8.47,8.470000,25344000.000000,23196600.000000,16094895170646620,null,10,1,0
205,25,5.012910,12.31,12.310000,25646800.000000,22490400.000000,17739745623652540739,null,10,1,0
206,30,5.014310,8.48,8.480000,25345400.000000,23196600.000000,14589030907401616314,null,10,1,0
207,35,5.010630,8.47,8.470000,25344000.000000,23196600.000000,918862773039309716,null,10,1,0
208,40,5.015150,8.62,8.620000,25409500.000000,23218000.000000,12587129628797579243,null,10,1,0
209,45,5.010580,8.47,8.470000,25344000.000000,23196600.000000,12786016298102285848,null,10,1,0
210,50,5.011500,8.47,8.470000,25344000.000000,23196600.000000,4586846676459278656,null,10,1,0
211,55,5.017890,9.12,9.120000,25493700.000000,23169200.000000,14316694992636548821,null,10,1,0
212,60,5.012350,8.47,8.470000,25344000.000000,23196600.000000,5934498013291515515,null,10,1,0
213,65,5.011130,8.7,8.700000,25429100.000000,23216700.000000,2259719463158194124,null,10,1,0
214,70,5.009510,8.47,8.470000,25344000.000000,23196600.000000,16205219862495393731,null,10,1,0
215,75,5.005350,10,10.000000,25604600.000000,23043800.000000,18002597802288946553,null,10,1,0
216,80,5.004240,9.65,9.650000,25670600.000000,23192300.000000,7588166893650732923,null,10,1,0
217,85,5.010020,9.35,9.350000,25589000.000000,23196300.000000,4913207105669294811,null,10,1,0
218,90,5.010220,9.31,9.310000,25591600.000000,23210000.000000,1058585930437376151,null,10,1,0
219,95,5.009870,9.95,9.950000,25670600.000000,23116900.000000,3216743206601812464,null,10,1,0
220,100,5.010090,8.47,8.470000,25344000.000000,23196600.000000,106456751881599390,null,10,1,0
221,5,5.014970,11.32,11.320000,26257700.000000,23284600.000000,6706892040133652921,null,11,1,0
222,10,5.004790,9.51,9.510000,25670600.000000,23230000.000000,10620688448424776849,null,11,1,0
223,15,5.008810,9.85,9.850000,25670600.000000,23141300.000000,17397616635886985101,null,11,1,0
224,20,5.004540,9.59,9.590000,25653000.000000,23193900.000000,11526229099946389619,null,11,1,0
225,25,5.004660,9.51,9.510000,25670600.000000,23230000.000000,4774108143024977278,null,11,1,0
226,30,5.009200,9.85,9.850000,25670600.000000,23141300.000000,3596808029902791933,null,11,1,0
227,35,5.004810,9.51,9.510000,25670600.000000,23230000.000000,5787839593928079521,null,11,1,0
228,40,5.005440,9.51,9.510000,25670600.000000,23230000.000000,17225314195899639481,null,11,1,0
229,45,5.003970,8.83,8.830000,25554600.000000,23298300.000000,14069388460404545320,null,11,1,0
230,50,5.004260,8.83,8.830000,25554600.000000,23298300.000000,12663185623731091594,null,11,1,0
231,55,5.005270,8.83,8.830000,25554600.000000,23298300.000000,4250036691528713065,null,11,1,0
232,60,5.005120,8.83,8.830000,25554600.000000,23298300.000000,16480306405281298064,null,11,1,0
233,65,5.005310,8.84,8.840000,25561200.000000,23302700.000000,9227038974412032684,null,11,1,0
234,70,5.004630,8.83,8.830000,25554600.000000,23298300.000000,4390037285550970167,null,11,1,0
235,75,5.004110,8.83,8.830000,25554600.000000,23298300.000000,8940332915721906989,null,11,1,0
236,80,5.007020,8.17,8.170000,25472100.000000,23391100.000000,10176731629024600481,null,11,1,0
237,85,5.006750,8.17,8.170000,25472100.000000,23391100.000000,2146741750869720769,null,11,1,0
238,90,5.009110,9.98,9.980000,25646800.000000,23086200.000000,1516719006954949605,null,11,1,0
239,95,5.005800,8.17,8.170000,25472100.000000,23391100.000000,1952962207264403037,null,11,1,0
240,100,5.003430,9.81,9.810000,26158700.000000,23592500.000000,1608017678189224612,null,11,1,0
241,5,5.008580,8.98,8.980000,25437200.000000,23154200.000000,9317250108626102332,null,12,1,0
242,10,5.008040,9.32,9.320000,25416700.000000,23048300.000000,15325070210933874443,null,12,1,0
243,15,5.008750,8.98,8.980000,25437200.000000,23154200.000000,13552318020899668257,null,12,1,0
244,20,5.007120,8.69,8.690000,25287200.000000,23090900.000000,12306046225316279169,null,12,1,0
245,25,5.006540,7.88,7.880000,25177200.000000,23192300.000000,9200991252793267171,null,12,1,0
246,30,5.006500,7.88,7.880000,25177200.000000,23192300.000000,8395214488594714748,null,12,1,0
247,35,5.006520,7.88,7.880000,25177200.000000,23192300.000000,13795159628101524146,null,12,1,0
248,40,5.006840,7.88,7.880000,25177200.000000,23192300.000000,11000945943067976321,null,12,1,0
249,45,5.006260,7.88,7.880000,25177200.000000,23192300.000000,14414595993459530180,null,12,1,0
250,50,5.006640,9.97,9.970000,25545600.000000,22998000.000000,6998716085746766315,null,12,1,0
251,55,5.009430,8.83,8.830000,25312100.000000,23077700.000000,13363231867608187973,null,12,1,0
252,60,5.007090,9.35,9.350000,25561200.000000,23172100.000000,17073890796764943428,null,12,1,0
253,65,5.004130,9.97,9.970000,25545600.000000,22998000.000000,11407407650902663674,null,12,1,0
254,70,5.006670,7.88,7.880000,25177200.000000,23192300.000000,10930155176965860994,null,12,1,0
255,75,5.004920,10.11,10.110000,25671200.000000,23076600.000000,3886097516162021366,null,12,1,0
256,80,5.006430,7.69,7.690000,25512800.000000,23551300.000000,4762695847954031695,null,12,1,0
257,85,5.003790,8.88,8.880000,25675800.000000,23396900.000000,4670356012493042329,null,12,1,0
258,90,5.004180,10.23,10.230000,25670600.000000,23043300.000000,10496885300198235349,null,12,1,0
259,95,5.007340,9.41,9.410000,25591600.000000,23184700.000000,16568998776698162532,null,12,1,0
260,100,5.006440,9.61,9.610000,25670600.000000,23202400.000000,7712380373599728171,null,12,1,0
261,5,5.008580,9.62,9.620000,25591600.000000,23130900.000000,2490764450321250739,null,13,1,0
262,10,5.003820,9.97,9.970000,25646800.000000,23091000.000000,4935617009690665181,null,13,1,0
263,15,5.004200,10.34,10.340000,25670600.000000,23015300.000000,7176950542460156385,null,13,1,0
264,20,5.005850,9.62,9.620000,25591600.000000,23130900.000000,728338320205791587,null,13,1,0
265,25,5.006170,9.62,9.620000,25591600.000000,23130900.000000,9576289162817505910,null,13,1,0
266,30,5.007910,9.39,9.390000,25646800.000000,23237600.000000,3193789756281490055,null,13,1,0
267,35,5.007300,9.39,9.390000,25646800.000000,23237600.000000,13814206285520533930,null,13,1,0
268,40,5.006510,9.33,9.330000,25511500.000000,23130300.000000,14518828645755862359,null,13,1,0
269,45,5.007170,9.33,9.330000,25511500.000000,23130300.000000,3596803280969615864,null,13,1,0
270,50,5.005420,8.61,8.610000,25657900.000000,23449800.000000,6980924338196478707,null,13,1,0
271,55,5.008070,10.7,10.700000,25621700.000000,22880600.000000,1001520804167510422,null,13,1,0
272,60,5.005080,9.52,9.520000,25471200.000000,23046500.000000,6771325696312960251,null,13,1,0
273,65,5.006080,8.1,8.100000,25270200.000000,23222500.000000,8246436090549635730,null,13,1,0
274,70,5.004680,8.99,8.990000,25623600.000000,23321100.000000,11517168223727644839,null,13,1,0
275,75,5.005970,8.08,8.080000,25268800.000000,23227700.000000,15053649676181358626,null,13,1,0
276,80,5.005290,8.57,8.570000,25506200.000000,23320200.000000,16304870694969010229,null,13,1,0
277,85,5.006840,8.08,8.080000,25268800.000000,23227700.000000,5375981738683563877,null,13,1,0
278,90,5.004570,8.61,8.610000,25657900.000000,23449800.000000,15517091391246661258,null,13,1,0
279,95,5.005710,8.57,8.570000,25506200.000000,23320200.000000,5065515583755447659,null,13,1,0
280,100,5.005580,9.46,9.460000,25860400.000000,23413800.000000,12766097231335772706,null,13,1,0
281,5,5.005340,9.42,9.420000,25329300.000000,22944300.000000,2181981743119798512,null,14,1,0
282,10,5.003550,9.42,9.420000,25329300.000000,22944300.000000,12608309854765417794,null,14,1,0
283,15,5.008620,10.69,10.690000,25506600.000000,22780900.000000,3217765822794501871,null,14,1,0
284,20,5.004650,10.4,10.400000,25262400.000000,22635300.000000,799051370834835644,null,14,1,0
285,25,5.009890,11.69,11.690000,25342100.000000,22380600.000000,6619878317841049876,null,14,1,0
286,30,5.006620,10.09,10.090000,25670600.000000,23080500.000000,14584582509385705376,null,14,1,0
287,35,5.002960,9.42,9.420000,25329300.000000,22944300.000000,11532528321289040906,null,14,1,0
288,40,5.004300,9.42,9.420000,25329300.000000,22944300.000000,4661375929432770419,null,14,1,0
