EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.019470,41.74,41.740000,252.000000,146.806000,2125836475504906485,null,1,1,0
26,30,5.017320,44.15,44.150000,256.000000,142.968000,964893865006021887,null,1,1,0
27,35,5.016950,41.74,41.740000,252.000000,146.806000,13235688858974276600,null,1,1,0
28,40,5.023890,41.74,41.740000,252.000000,146.806000,6082614815342637118,null,1,1,0
29,45,5.023820,45.81,45.810000,271.000000,146.860000,499237280853391855,null,1,1,0
30,50,5.018040,38.42,38.420000,252.000000,155.191000,16063950082342098170,null,1,1,0
31,55,5.022570,31.51,31.510000,248.000000,169.863000,11129600199862254754,null,1,1,0
32,60,5.016870,31.31,31.310000,257.000000,176.540000,16182506731307689602,null,1,1,0
33,65,5.017170,33.81,33.810000,257.000000,170.104000,15223942715511690980,null,1,1,0
34,70,5.020190,31.31,31.310000,257.000000,176.540000,9330675692045840321,null,1,1,0
35,75,5.026080,33.81,33.810000,257.000000,170.104000,7674168241272752542,null,1,1,0
36,80,5.021990,35.32,35.320000,263.000000,170.104000,4560783802527617532,null,1,1,0
37,85,5.014940,35.47,35.470000,263.000000,169.719000,16893714280913636563,null,1,1,0
38,90,5.016230,33.22,33.220000,252.000000,168.288000,3754767015534552754,null,1,1,0
39,96,5.022170,33.81,33.810000,257.000000,170.104000,7499313006262398524,null,1,1,0
40,101,5.023420,31.31,31.310000,257.000000,176.540000,4026390917704010361,null,1,1,0
41,106,5.022729,33.22,33.220000,250.000000,166.941655,4901012421306812229,null,0,1,1
42,111,5.022200,33.81,33.810000,257.000000,170.103961,632908401403859788,null,0,1,1
43,116,5.020527,33.81,33.810000,257.000000,170.103961,12651878952884550635,null,0,1,1
44,106,5.017545,33.81,33.810000,257.000000,170.103961,11748762405723843051,null,1,1,1
45,111,5.020379,35.32,35.320000,263.000000,170.103961,3396751290513261569,null,1,1,1
46,116,5.018011,29.67,29.670000,251.000000,176.540488,3650658030611526693,null,1,1,1
47,121,5.015853,25.94,25.940000,251.000000,185.899370,3498082389657285740,null,0,2,0
48,126,5.014277,29.67,29.670000,251.000000,176.540488,17173370377173818235,null,0,2,0
49,131,5.018769,22.63,22.630000,251.000000,194.206585,18301468611458768935,null,0,2,0
50,136,5.019007,33.81,33.810000,257.000000,170.103961,5832165252060419129,null,0,2,0
51,141,5.016997,29.67,29.670000,251.000000,176.540488,14156492790919163293,null,0,2,0
52,146,5.018170,29.67,29.670000,251.000000,176.540488,3093119434301554780,null,0,2,0
53,121,5.017500,76.96,76.960000,266.000000,61.276800,5315790985064096743,null,1,2,0
54,126,5.009360,76.16,76.160000,257.000000,61.276800,11641705029805965190,null,1,2,0
55,131,5.011280,76.43,76.430000,260.000000,61.276800,14405144463304816179,null,1,2,0
56,136,5.018080,43.36,43.360000,284.000000,160.850000,6373901594326431986,null,1,2,0
57,141,5.020890,45.4,45.400000,284.000000,155.052000,1617317767215655203,null,1,2,0
58,146,5.017800,43.82,43.820000,251.000000,141.008000,14706890610175696785,null,1,2,0
59,151,5.020150,27.67,27.670000,257.000000,185.899370,11227883561355245556,null,0,2,1
60,156,5.021277,31.31,31.310000,257.000000,176.540488,8248242314102271595,null,0,2,1
61,161,5.018363,31.31,31.310000,257.000000,176.540488,14735209072506985489,null,0,2,1
62,166,5.017605,29.67,29.670000,251.000000,176.540488,5535465522845819268,null,0,2,1
63,171,5.019644,32.5,32.500000,252.000000,170.089169,808687288321405276,null,0,2,1
64,176,5.019709,32.19,32.190000,246.000000,166.814320,15668115016484810652,null,0,2,1
65,182,5.018468,26.99,26.990000,267.000000,194.943690,6235706344026693896,null,0,2,1
66,187,5.024455,28.29,28.290000,246.000000,176.404456,18094163323705096738,null,0,2,1
67,192,5.020969,33.81,33.810000,257.000000,170.103961,12782322918361333045,null,0,2,1
68,197,5.019198,31.31,31.310000,257.000000,176.540488,13709656841450508428,null,0,2,1
69,202,5.024499,27.67,27.670000,257.000000,185.899370,5241405376867951407,null,0,2,1
70,207,5.019100,25.94,25.940000,251.000000,185.899370,13263295853435791049,null,0,2,1
71,212,5.018304,25.94,25.940000,251.000000,185.899370,775016927449001503,null,0,2,1
72,217,5.017953,33.81,33.810000,257.000000,170.103961,7155851244980418363,null,0,2,1
73,222,5.020167,27.67,27.670000,257.000000,185.899370,12951751585143919876,null,0,2,1
74,227,5.015977,27.75,27.750000,275.000000,198.691140,15990214337852552235,null,0,2,1
75,232,5.018234,27.75,27.750000,275.000000,198.691140,4627820843915996952,null,0,2,1
76,237,5.013011,27.75,27.750000,275.000000,198.691140,11180836327772447437,null,0,2,1
77,242,5.013481,27.75,27.750000,275.000000,198.691140,9649411453093325098,null,0,2,1
78,247,5.019844,27.75,27.750000,275.000000,198.691140,5941660658992331190,null,0,2,1
79,252,5.015289,27.75,27.750000,275.000000,198.691140,18017290767569511613,null,0,2,1
80,257,5.016526,17.54,17.540000,271.000000,223.454629,848394006637353127,null,0,2,1
81,151,5.017582,27.75,27.750000,275.000000,198.691140,13214545555933366120,null,1,2,1
82,156,5.018632,33.81,33.810000,257.000000,170.103961,11455410951848068209,null,1,2,1
83,161,5.022691,31.31,31.310000,257.000000,176.540488,15219789360526010929,null,1,2,1
84,166,5.023648,33.81,33.810000,257.000000,170.103961,1684873745868125249,null,1,2,1
85,171,5.024654,33.81,33.810000,257.000000,170.103961,5193273456611014802,null,1,2,1
86,176,5.024988,33.81,33.810000,257.000000,170.103961,18320819493833036180,null,1,2,1
87,182,5.029038,31.31,31.310000,257.000000,176.540488,18253689724054197413,null,1,2,1
88,187,5.020763,33.81,33.810000,257.000000,170.103961,8287849347189649343,null,1,2,1
89,192,5.018090,29.67,29.670000,251.000000,176.540488,11371301286160106387,null,1,2,1
90,197,5.023760,27.67,27.670000,257.000000,185.899370,18068647575977665063,null,1,2,1
91,202,5.022641,27.67,27.670000,257.000000,185.899370,13912232454141333149,null,1,2,1
92,207,5.010853,93.42,93.420000,277.000000,18.226804,18441437386834009935,null,1,2,1
93,212,5.024945,27.67,27.670000,257.000000,185.899370,12028469099952469223,null,1,2,1
94,217,5.017402,29.67,29.670000,251.000000,176.540488,12379797873509654910,null,1,2,1
95,222,5.018123,29.67,29.670000,251.000000,176.540488,8283917480033814493,null,1,2,1
96,227,5.022190,33.81,33.810000,257.000000,170.103961,14503235818269993225,null,1,2,1
97,232,5.021894,33.81,33.810000,257.000000,170.103961,16895342765469993983,null,1,2,1
98,237,5.020384,31.31,31.310000,257.000000,176.540488,11516729387402475060,null,1,2,1
99,242,5.019192,29.67,29.670000,251.000000,176.540488,9901766145078471620,null,1,2,1
100,247,5.026155,27.67,27.670000,257.000000,185.899370,6707680156666452489,null,1,2,1
101,252,5.021502,27.67,27.670000,257.000000,185.899370,9081462188477155214,null,1,2,1
102,262,5.013964,22.06,22.060000,275.000000,214.345155,2773907086574609129,null,0,3,0
103,267,5.013545,23.07,23.070000,275.000000,211.561631,10976482650865486290,null,0,3,0
104,272,5.021943,21.85,21.850000,273.000000,213.354641,16325608586061992441,null,0,3,0
105,277,5.024904,24.38,24.380000,275.000000,207.954377,652024760041350536,null,0,3,0
106,283,5.069909,23.07,23.070000,275.000000,211.561631,16256765329280935585,null,0,3,0
107,288,5.016555,23.07,23.070000,275.000000,211.561631,5296202627612606753,null,0,3,0
108,293,5.027380,24.14,24.140000,275.000000,208.615825,5500705094854289893,null,0,3,0
109,298,5.021605,25.36,25.360000,267.000000,199.281703,4222489713908972362,null,0,3,0
110,303,5.017594,24.38,24.380000,275.000000,207.954377,11180836327772447437,null,0,3,0
111,308,5.025339,29.49,29.490000,274.000000,193.190186,13522950501445499055,null,0,3,0
112,313,5.018291,38.5,38.500000,283.000000,174.047578,9244653041448528195,null,0,3,0
113,318,5.015994,24.38,24.380000,275.000000,207.954377,15990214337852552235,null,0,3,0
114,323,5.013008,24.38,24.380000,275.000000,207.954377,11383872976886774559,null,0,3,0
115,328,5.016218,25.18,25.180000,260.000000,194.531963,636468124471653375,null,0,3,0
116,333,5.014844,28.44,28.440000,273.000000,195.358779,3774573907439815753,null,0,3,0
117,338,5.018908,24.38,24.380000,275.000000,207.954377,12424421363371359644,null,0,3,0
118,343,5.016377,14.97,14.970000,247.000000,210.017566,16867253579764192971,null,0,3,0
119,348,5.013463,23.63,23.630000,263.000000,200.843946,1399566536857383197,null,0,3,0
120,353,5.016035,17.25,17.250000,247.000000,204.400711,5235087520273997358,null,0,3,0
121,358,5.016601,31.88,31.880000,253.000000,172.353154,2041913927164857847,null,0,3,0
122,262,5.064250,93.76,93.760000,292.000000,18.226800,9424757577349724003,null,1,3,0
123,267,5.007780,92.72,92.720000,297.000000,21.613700,6599175245267251745,null,1,3,0
124,272,5.012350,93.83,93.830000,297.000000,18.333900,23597806604223373,null,1,3,0
125,278,5.006440,92.62,92.620000,297.000000,21.924800,2458327844538373007,null,1,3,0
126,283,5.008400,92.74,92.740000,297.000000,21.566700,6798668523251555200,null,1,3,0
127,288,5.006280,92.74,92.740000,297.000000,21.566700,17467680720349912558,null,1,3,0
128,293,5.007890,93.43,93.430000,297.000000,19.498800,9222500659584116732,null,1,3,0
129,298,5.006670,92.51,92.510000,290.000000,21.732400,3164116776025943634,null,1,3,0
130,303,5.006660,92.51,92.510000,290.000000,21.732400,9632100644936994402,null,1,3,0
131,308,5.006720,92.51,92.510000,290.000000,21.732400,7048491211994246155,null,1,3,0
132,313,5.007270,92.51,92.510000,290.000000,21.732400,602332140545895748,null,1,3,0
133,318,5.015840,92.51,92.510000,290.000000,21.732400,6608155842998630685,null,1,3,0
134,323,5.013350,46.21,46.210000,265.000000,142.547000,14163593903095381520,null,1,3,0
135,328,5.008010,48.05,48.050000,252.000000,130.911000,8743266713003073010,null,1,3,0
136,333,5.012840,46.61,46.610000,267.000000,142.547000,18204254353262244090,null,1,3,0
137,338,5.008510,46.21,46.210000,265.000000,142.547000,9448818521475347586,null,1,3,0
138,343,5.017150,46.21,46.210000,265.000000,142.547000,10222439460569655329,null,1,3,0
139,348,5.013850,46.21,46.210000,265.000000,142.547000,13955298306404933453,null,1,3,0
140,353,5.011200,47.97,47.970000,270.000000,140.494000,4963261105489764782,null,1,3,0
141,358,5.022950,46.01,46.010000,261.000000,140.910000,9329250040808660335,null,1,3,0
142,363,5.017388,27.72,27.720000,246.000000,177.821005,17823487725750618093,null,0,3,1
143,368,5.016971,23.63,23.630000,263.000000,200.843946,17749803597565357110,null,0,3,1
144,373,5.013814,23.63,23.630000,263.000000,200.843946,765061845033010228,null,0,3,1
145,378,5.016745,23.63,23.630000,263.000000,200.843946,15477725228381578321,null,0,3,1
146,383,5.013335,23.63,23.630000,263.000000,200.843946,1972856121766207856,null,0,3,1
147,389,5.016924,9.26,9.260000,247.000000,224.132262,13094972602080234601,null,0,3,1
148,363,5.013315,31.06,31.060000,273.000000,188.196683,767585084649774333,null,1,3,1
149,368,5.012233,23.63,23.630000,263.000000,200.843946,9660503727887320410,null,1,3,1
150,373,5.008059,46.81,46.810000,276.000000,146.816046,6310037133236900421,null,1,3,1
151,378,5.018911,23.63,23.630000,263.000000,200.843946,9075855095538088328,null,1,3,1
152,383,5.009530,35.69,35.690000,283.000000,181.986945,11640622646933514417,null,1,3,1
153,389,5.014760,32.57,32.570000,311.000000,209.691782,5850413956634285716,null,1,3,1
154,394,5.017675,12.54,12.540000,247.000000,216.038211,9945787193158131232,null,0,4,0
155,399,5.018300,10.88,10.880000,247.000000,220.131841,2528130869667469131,null,0,4,0
156,404,5.024115,10.88,10.880000,247.000000,220.131841,15850069981714216279,null,0,4,0
157,409,5.021403,28.29,28.290000,253.000000,181.427890,10923358365852485581,null,0,4,0
158,414,5.019212,37.5,37.500000,279.000000,174.385649,17590685144682768365,null,0,4,0
159,419,5.032119,20.72,20.720000,263.000000,208.516751,12888091104726013230,null,0,4,0
160,424,5.013986,14.97,14.970000,247.000000,210.017566,15356598974659591923,null,0,4,0
161,429,5.016455,16.65,16.650000,247.000000,205.886367,1233668417875792998,null,0,4,0
162,434,5.015975,17.79,17.790000,252.000000,207.165047,15558648034345671615,null,0,4,0
163,439,5.016999,16.56,16.560000,246.000000,205.263284,648141551790040101,null,0,4,0
164,444,5.013978,14.09,14.090000,247.000000,212.206560,10644987029524097343,null,0,4,0
165,449,5.015297,16.65,16.650000,247.000000,205.886367,2969020563130663336,null,0,4,0
166,454,5.014202,14.97,14.970000,247.000000,210.017566,12538571655350047551,null,0,4,0
167,459,5.013655,14.97,14.970000,247.000000,210.017566,13617640014932026646,null,0,4,0
168,394,5.011820,93.37,93.370000,276.000000,18.307100,16402435416334389630,null,1,4,0
169,399,5.007570,92.67,92.670000,272.000000,19.930600,9800616286438494890,null,1,4,0
170,404,5.008760,92.67,92.670000,272.000000,19.930600,3633491481364045320,null,1,4,0
171,409,5.010290,92.22,92.220000,284.000000,22.102000,4848945001934918898,null,1,4,0
172,414,5.007350,92.7,92.700000,297.000000,21.694000,15256656988602110149,null,1,4,0
173,419,5.006220,93.18,93.180000,297.000000,20.253400,7138310686844873752,null,1,4,0
174,424,5.009840,92.56,92.560000,297.000000,22.102000,13820373758974283115,null,1,4,0
175,429,5.010370,93.05,93.050000,269.000000,18.691300,1545974679018880410,null,1,4,0
176,434,5.013150,92.63,92.630000,297.000000,21.898000,7056618218786827940,null,1,4,0
177,439,5.009190,92.7,92.700000,297.000000,21.694000,9681161278356758129,null,1,4,0
178,444,5.007780,92.7,92.700000,297.000000,21.694000,15994792541893861137,null,1,4,0
179,449,5.011970,92.22,92.220000,284.000000,22.102000,17473796870364207948,null,1,4,0
180,454,5.011880,92.22,92.220000,284.000000,22.102000,5339745800756407924,null,1,4,0
181,459,5.010630,92.59,92.590000,297.000000,22.005100,18399042138431396161,null,1,4,0
182,464,5.017015,23.63,23.630000,263.000000,200.843946,6646087548603656823,null,0,4,1
183,469,5.019555,21.49,21.490000,246.000000,193.137285,15689535063638951222,null,0,4,1
184,474,5.017393,23.63,23.630000,263.000000,200.843946,1028901411327254814,null,0,4,1
185,479,5.001877,1.79769e+308,,,216.463206,17353871951997012012,null,0,4,1
186,484,5.016065,23.63,23.630000,263.000000,200.843946,717549568810433305,null,0,4,1
187,490,5.021415,17.31,17.310000,249.000000,205.886367,4486504914944374078,null,0,4,1
188,495,5.017548,23.63,23.630000,263.000000,200.843946,4488154054230546239,null,0,4,1
189,500,5.014973,23.63,23.630000,263.000000,200.843946,9322424848169214697,null,0,4,1
190,505,5.016192,23.63,23.630000,263.000000,200.843946,16470702604148838655,null,0,4,1
191,510,5.018286,29.86,29.860000,269.000000,188.664932,1900332018488003044,null,0,4,1
192,515,5.016741,23.63,23.630000,263.000000,200.843946,15807292359645459681,null,0,4,1
193,520,5.016465,34.15,34.150000,258.000000,169.895919,16948178947891604819,null,0,4,1
194,525,5.014747,24.44,24.440000,263.000000,198.712686,6188485459762786054,null,0,4,1
195,530,5.016648,31.41,31.410000,269.000000,184.502877,8458963742500184357,null,0,4,1
196,535,5.017547,31.19,31.190000,275.000000,189.225760,17000662719566601528,null,0,4,1
197,540,5.013852,23.14,23.140000,247.000000,189.844779,16011591647889390190,null,0,4,1
198,545,5.016010,19.03,19.030000,247.000000,199.985512,17849912033475482090,null,0,4,1
199,550,5.016047,13.76,13.760000,247.000000,213.023553,14867832525495635869,null,0,4,1
200,464,5.015219,23.34,23.340000,247.000000,189.342312,17973662394510339203,null,1,4,1
201,469,5.014550,16.65,16.650000,247.000000,205.886367,6902280277448075554,null,1,4,1
202,474,5.013426,16.65,16.650000,247.000000,205.886367,16347719171358447663,null,1,4,1
203,479,5.012512,33.42,33.420000,247.000000,164.447345,13064972007784521422,null,1,4,1
204,484,5.011905,23.95,23.950000,263.000000,200.014218,14120268281073373242,null,1,4,1
205,490,5.015794,22.7,22.700000,263.000000,203.289818,14107974534512539621,null,1,4,1
206,495,5.011274,23.63,23.630000,263.000000,200.843946,13001124310209765396,null,1,4,1
207,500,5.017334,23.63,23.630000,263.000000,200.843946,9940302839939672898,null,1,4,1
208,505,5.011013,34.17,34.170000,314.000000,206.705508,17521912543409706549,null,1,4,1
209,510,5.012607,33.43,33.430000,314.000000,209.021960,12206881029681834743,null,1,4,1
210,515,5.015299,23.63,23.630000,263.000000,200.843946,2159262702134458674,null,1,4,1
211,520,5.012808,23.63,23.630000,263.000000,200.843946,13308937453827410741,null,1,4,1
212,525,5.016272,23.63,23.630000,263.000000,200.843946,1031790908700147937,null,1,4,1
213,530,5.012219,23.63,23.630000,263.000000,200.843946,9639038520566340510,null,1,4,1
214,535,5.014319,23.63,23.630000,263.000000,200.843946,13331490606412129720,null,1,4,1
215,540,5.007029,16.65,16.650000,247.000000,205.886367,4510302275894450770,null,1,4,1
216,545,5.011117,23.63,23.630000,263.000000,200.843946,1236856309200837838,null,1,4,1
217,555,5.008128,92.41,92.410000,289.000000,21.924794,9376877772293265906,null,0,5,0
218,560,5.007792,31.18,31.180000,283.000000,194.764697,14602152148352744475,null,0,5,0
219,565,5.014928,10.38,10.380000,247.000000,221.371231,1095987205434918149,null,0,5,0
220,570,5.018685,10.38,10.380000,247.000000,221.371231,17182772559297963466,null,0,5,0
221,575,5.014859,10.38,10.380000,247.000000,221.371231,4234559872296429126,null,0,5,0
222,580,5.033160,10.38,10.380000,247.000000,221.371231,15254748149551036336,null,0,5,0
223,585,5.019308,10.16,10.160000,247.000000,221.912405,3540461000604070752,null,0,5,0
224,590,5.017567,10.38,10.380000,247.000000,221.371231,17749803597565357110,null,0,5,0
225,596,5.017146,10.38,10.380000,247.000000,221.371231,1596272376748466810,null,0,5,0
226,601,5.016839,15.4,15.400000,247.000000,208.965002,17973662394510339203,null,0,5,0
227,606,5.017621,10.38,10.380000,247.000000,221.371231,12916120789493036699,null,0,5,0
228,611,5.015942,10.16,10.160000,247.000000,221.912405,6646087548603656823,null,0,5,0
229,616,5.015839,12.18,12.180000,247.000000,216.909495,8970890075442157717,null,0,5,0
230,621,5.012890,10.16,10.160000,247.000000,221.912405,7781442849355124693,null,0,5,0
231,626,5.014889,17.76,17.760000,249.000000,204.772533,12463948996627881932,null,0,5,0
232,631,5.014071,11.36,11.360000,247.000000,218.950571,9945787193158131232,null,0,5,0
233,636,5.016860,10.88,10.880000,247.000000,220.131841,17904253809972574914,null,0,5,0
234,641,5.012399,10.38,10.380000,247.000000,221.371231,15850069981714216279,null,0,5,0
235,646,5.015791,10.38,10.380000,247.000000,221.371231,16732976354548054646,null,0,5,0
236,651,5.016341,15.33,15.330000,252.000000,213.375681,10443031050686670858,null,0,5,0
237,656,5.015267,16.5,16.500000,247.000000,206.239439,14867832525495635869,null,0,5,0
238,661,5.014696,10.38,10.380000,247.000000,221.371231,10118463628303990106,null,0,5,0
239,666,5.015285,10.38,10.380000,247.000000,221.371231,2528130869667469131,null,0,5,0
240,671,5.015611,10.16,10.160000,247.000000,221.912405,11051793218948649974,null,0,5,0
241,676,5.016245,10.38,10.380000,247.000000,221.371231,2969020563130663336,null,0,5,0
242,681,5.017534,10.34,10.340000,246.000000,220.569452,648141551790040101,null,0,5,0
243,686,5.014846,10.16,10.160000,247.000000,221.912405,10644987029524097343,null,0,5,0
244,555,5.005120,84.54,84.540000,273.000000,42.201400,7870206527950649,null,1,5,0
245,560,5.011220,93.32,93.320000,273.000000,18.226800,5665829755698868500,null,1,5,0
246,565,5.016490,86.26,86.260000,312.000000,42.872100,6710117162760739745,null,1,5,0
247,570,5.008830,85.17,85.170000,286.000000,42.409600,16657229420722080832,null,1,5,0
248,575,5.025970,84.54,84.540000,273.000000,42.201400,4288569678428863200,null,1,5,0
249,580,5.044550,84.44,84.440000,273.000000,42.490600,16934414529390736929,null,1,5,0
250,585,5.005620,84.44,84.440000,273.000000,42.490600,8756838927310111936,null,1,5,0
251,590,5.005090,84.44,84.440000,273.000000,42.490600,10939737868330672466,null,1,5,0
252,595,5.005050,84.44,84.440000,273.000000,42.490600,2445519746373869870,null,1,5,0
253,601,5.010930,84.44,84.440000,273.000000,42.490600,7387818687455468017,null,1,5,0
254,606,5.005120,85.99,85.990000,312.000000,43.708300,14397805264659775116,null,1,5,0
255,611,5.011760,84.44,84.440000,273.000000,42.490600,13349942699007049826,null,1,5,0
256,616,5.005780,84.56,84.560000,273.000000,42.139900,9949272468055885464,null,1,5,0
257,621,5.007660,84.44,84.440000,273.000000,42.490600,7872513969027086410,null,1,5,0
258,626,5.011550,84.44,84.440000,273.000000,42.490600,10704304592838827213,null,1,5,0
259,631,5.004860,84.44,84.440000,273.000000,42.490600,13134174770119094650,null,1,5,0
260,636,5.065810,84.44,84.440000,273.000000,42.490600,11517084087172375610,null,1,5,0
261,641,5.017620,84.44,84.440000,273.000000,42.490600,3947064074469125548,null,1,5,0
262,646,5.019460,84.44,84.440000,273.000000,42.490600,6506676523156754708,null,1,5,0
263,651,5.015430,84.44,84.440000,273.000000,42.490600,3658984330127810458,null,1,5,0
264,656,5.012460,84.44,84.440000,273.000000,42.490600,12043825731158665516,null,1,5,0
265,661,5.016070,84.44,84.440000,273.000000,42.490600,17666320812882202962,null,1,5,0
266,666,5.013980,84.44,84.440000,273.000000,42.490600,8616566184171160230,null,1,5,0
267,671,5.019900,84.44,84.440000,273.000000,42.490600,11638977453621440361,null,1,5,0
268,676,5.013900,84.44,84.440000,273.000000,42.490600,2954503200541164916,null,1,5,0
269,681,5.006730,89.17,89.170000,273.000000,29.567000,12821791942292195463,null,1,5,0
270,686,5.026770,84.44,84.440000,273.000000,42.490600,727437011303942604,null,1,5,0
271,691,5.011610,23.63,23.630000,263.000000,200.843946,15398421742694423174,null,0,5,1
272,696,5.014158,23.63,23.630000,263.000000,200.843946,7138553198696169367,null,0,5,1
273,701,5.013421,23.63,23.630000,263.000000,200.843946,15693274161499004767,null,0,5,1
274,706,5.015770,24.13,24.130000,250.000000,189.665321,17663481182730932252,null,0,5,1
275,711,5.016034,23.63,23.630000,263.000000,200.843946,4200048136676511398,null,0,5,1
276,716,5.016782,9.26,9.260000,247.000000,224.132262,4307385114348315005,null,0,5,1
277,722,5.011835,23.63,23.630000,263.000000,200.843946,11168013047715026211,null,0,5,1
278,727,5.012931,23.63,23.630000,263.000000,200.843946,17071884570942667146,null,0,5,1
279,732,5.015245,16.65,16.650000,247.000000,205.886367,10046216523868765829,null,0,5,1
280,737,5.012817,23.63,23.630000,263.000000,200.843946,7866739027742684050,null,0,5,1
281,742,5.015456,16.65,16.650000,247.000000,205.886367,17388488539400559139,null,0,5,1
282,747,5.012363,23.63,23.630000,263.000000,200.843946,14871246686626262275,null,0,5,1
283,752,5.012108,23.64,23.640000,261.000000,199.287734,3271463062685076628,null,0,5,1
284,757,5.013088,23.64,23.640000,261.000000,199.287734,11660391369572857455,null,0,5,1
285,762,5.014350,8.61,8.610000,244.000000,222.988225,5068856367506354927,null,0,5,1
286,691,5.014410,23.63,23.630000,263.000000,200.843946,6401213339963292488,null,1,5,1
287,696,5.012685,23.63,23.630000,263.000000,200.843946,16490185223699681093,null,1,5,1
288,701,5.010834,23.63,23.630000,263.000000,200.843946,13980444185020324110,null,1,5,1
289,706,5.012877,23.63,23.630000,263.000000,200.843946,8082300006859254403,null,1,5,1
290,711,5.011461,23.63,23.630000,263.000000,200.843946,5940048118507708069,null,1,5,1
291,716,5.006582,23.04,23.040000,283.000000,217.808166,3654672586879055036,null,1,5,1
292,722,5.011683,16.65,16.650000,247.000000,205.886367,17379737365543044526,null,1,5,1
293,727,5.013416,23.63,23.630000,263.000000,200.843946,6470176382409346751,null,1,5,1
294,732,5.012401,23.63,23.630000,263.000000,200.843946,12706887880377593530,null,1,5,1
295,737,5.011589,23.63,23.630000,263.000000,200.843946,9875653022248173247,null,1,5,1
296,742,5.014632,23.63,23.630000,263.000000,200.843946,13827528877743982639,null,1,5,1
297,747,5.010697,23.63,23.630000,263.000000,200.843946,5654398142639894888,null,1,5,1
298,752,5.013150,23.63,23.630000,263.000000,200.843946,1224999341796468836,null,1,5,1
299,757,5.010965,23.63,23.630000,263.000000,200.843946,15758490733417249215,null,1,5,1
300,767,5.013310,16.08,16.080000,244.000000,204.758876,17037777923805799668,null,0,6,0
301,772,5.014933,16.08,16.080000,244.000000,204.758876,3271463062685076628,null,0,6,0
302,777,5.010322,23.64,23.640000,261.000000,199.287734,2788163923017862823,null,0,6,0
303,782,5.014687,23.64,23.640000,261.000000,199.287734,15437302813000270212,null,0,6,0
304,787,5.013715,11.23,11.230000,250.000000,221.914854,1234402582821942637,null,0,6,0
305,792,5.010019,23.64,23.640000,261.000000,199.287734,277587928517064525,null,0,6,0
306,797,5.013606,13.97,13.970000,244.000000,209.909956,7270887663208498268,null,0,6,0
307,802,5.032612,16.08,16.080000,244.000000,204.758876,17989234364254670945,null,0,6,0
308,807,5.015335,18.32,18.320000,244.000000,199.287734,17226263252541727592,null,0,6,0
309,812,5.013694,35.69,35.690000,283.000000,181.986945,12334731850041189511,null,0,6,0
310,817,5.024157,16.08,16.080000,244.000000,204.758876,8271065568222082903,null,0,6,0
311,822,5.019804,16.08,16.080000,244.000000,204.758876,7913285523674190017,null,0,6,0
312,827,5.013997,16.08,16.080000,244.000000,204.758876,2234173252035151303,null,0,6,0
313,832,5.011284,16.08,16.080000,244.000000,204.758876,3160776393851066240,null,0,6,0
314,838,5.012792,16.08,16.080000,244.000000,204.758876,3291900903599131130,null,0,6,0
315,843,5.015041,16.08,16.080000,244.000000,204.758876,8348274078350344756,null,0,6,0
