EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,76,25.26,25.260000,19627.000000,14668.600000,11044465966476843422,null,3,1,0
73,82,41.92,41.920000,21228.000000,12329.700000,5896101882902339177,null,3,1,0
74,89,26.18,26.180000,19707.000000,14547.800000,13652843161638394418,null,3,1,0
75,95,27.73,27.730000,20296.000000,14668.600000,2147430405758509879,null,3,1,0
76,101,25.26,25.260000,19627.000000,14668.600000,939769039565704673,null,3,1,0
77,108,25.26,25.260000,19627.000000,14668.600000,4802470390377189404,null,3,1,0
78,114,32.02,32.020000,20342.000000,13828.900000,12643493146429988425,null,3,1,0
79,121,25.26,25.260000,19627.000000,14668.600000,15252092621062887845,null,3,1,0
80,127,28.8,28.800000,20474.000000,14576.700000,827812068143249878,null,3,1,0
81,6,28.39,28.390000,20246.000000,14497.500000,4646249020595888442,null,4,1,0
82,12,28.39,28.390000,20246.000000,14497.500000,4598238589271301244,null,4,1,0
83,19,24.05,24.050000,19565.000000,14860.500000,929287535712065411,null,4,1,0
84,25,29.62,29.620000,20514.000000,14437.700000,13496243846941636209,null,4,1,0
85,31,28.69,28.690000,20518.000000,14630.600000,6753040513270814090,null,4,1,0
86,37,30,30.000000,20364.000000,14254.200000,15731328587028107624,null,4,1,0
87,43,26.3,26.300000,20362.000000,15007.600000,5683004477497884017,null,4,1,0
88,50,26.71,26.710000,20419.000000,14964.100000,3713757457744249511,null,4,1,0
89,56,24.17,24.170000,19627.000000,14882.700000,3084704552385076459,null,4,1,0
90,62,24.05,24.050000,19565.000000,14860.500000,4784245599497231124,null,4,1,0
91,68,24.05,24.050000,19565.000000,14860.500000,17894339147092873209,null,4,1,0
92,74,27.57,27.570000,19627.000000,14215.600000,12407719326109228693,null,4,1,0
93,80,24.05,24.050000,19565.000000,14860.500000,12525208455323408087,null,4,1,0
94,86,24.05,24.050000,19565.000000,14860.500000,7319656588618295608,null,4,1,0
95,92,24.05,24.050000,19565.000000,14860.500000,15423356746932555360,null,4,1,0
96,98,24.05,24.050000,19565.000000,14860.500000,16592901713014587428,null,4,1,0
97,105,24.05,24.050000,19565.000000,14860.500000,2743939642508103760,null,4,1,0
98,111,28.69,28.690000,20518.000000,14630.600000,1219421642404946709,null,4,1,0
99,117,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,123,24.05,24.050000,19565.000000,14860.500000,1394609268848687955,null,4,1,0
101,7,29.1,29.100000,20620.000000,14618.900000,8324574644124398767,null,5,1,0
102,14,29.1,29.100000,20620.000000,14618.900000,5283696125563727597,null,5,1,0
103,20,31.19,31.190000,20420.000000,14050.400000,14475386990690884369,null,5,1,0
104,27,29.1,29.100000,20620.000000,14618.900000,10974362230786378786,null,5,1,0
105,34,34.83,34.830000,21228.000000,13834.800000,10651732961729005019,null,5,1,0
106,40,27.08,27.080000,21228.000000,15480.200000,8288079493961190216,null,5,1,0
107,47,42.27,42.270000,21228.000000,12254.100000,5145222769179265349,null,5,1,0
108,53,27.01,27.010000,21228.000000,15494.400000,8786461540149238440,null,5,1,0
109,60,26.3,26.300000,20362.000000,15007.600000,4267219602582902537,null,5,1,0
110,67,26.3,26.300000,20362.000000,15007.600000,315747715809888176,null,5,1,0
111,73,26.3,26.300000,20362.000000,15007.600000,6289719127108249858,null,5,1,0
112,79,25.61,25.610000,20044.000000,14910.700000,14855981328422615061,null,5,1,0
113,86,33.06,33.060000,20372.000000,13637.200000,11067120324405666723,null,5,1,0
114,92,29.09,29.090000,20846.000000,14782.200000,18439717555186856562,null,5,1,0
115,98,25.61,25.610000,20044.000000,14910.700000,3985066372773612263,null,5,1,0
116,104,25.61,25.610000,20044.000000,14910.700000,2022578488770986384,null,5,1,0
117,110,34.7,34.700000,21170.000000,13823.000000,16609875072120035006,null,5,1,0
118,116,32.14,32.140000,20572.000000,13959.700000,16343462563683101089,null,5,1,0
119,123,27.83,27.830000,20399.000000,14722.000000,7644552405778207304,null,5,1,0
120,129,25.61,25.610000,20044.000000,14910.700000,15087511026814986216,null,5,1,0
121,6,44.48,44.480000,19875.000000,11033.900000,3886030221489175234,null,6,1,0
122,12,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,19,44.48,44.480000,19875.000000,11033.900000,11763017448820016897,null,6,1,0
124,25,44.48,44.480000,19875.000000,11033.900000,9324734250369630069,null,6,1,0
125,32,37.94,37.940000,20524.000000,12737.200000,8655400000008158365,null,6,1,0
126,38,39.03,39.030000,20493.000000,12494.300000,17085186965116587365,null,6,1,0
127,44,37.94,37.940000,20524.000000,12737.200000,17843355373349201014,null,6,1,0
128,50,37.94,37.940000,20524.000000,12737.200000,11819303142766759273,null,6,1,0
129,57,42.35,42.350000,21228.000000,12238.600000,8536529569439018294,null,6,1,0
130,63,37.67,37.670000,20524.000000,12792.000000,6698268098078666332,null,6,1,0
131,69,38.99,38.990000,20524.000000,12522.300000,12585802390912346325,null,6,1,0
132,76,37.67,37.670000,20524.000000,12792.000000,17291147707304186501,null,6,1,0
133,82,37.67,37.670000,20524.000000,12792.000000,16735049911897125863,null,6,1,0
134,88,37.67,37.670000,20524.000000,12792.000000,2637143999949907761,null,6,1,0
135,95,37.67,37.670000,20524.000000,12792.000000,14638711765079622966,null,6,1,0
136,101,37.67,37.670000,20524.000000,12792.000000,4199008545246192704,null,6,1,0
137,107,37.67,37.670000,20524.000000,12792.000000,15246934171742335370,null,6,1,0
138,114,42.15,42.150000,21228.000000,12280.500000,6930864612923166763,null,6,1,0
139,120,37.39,37.390000,20463.000000,12812.500000,11003223419519694977,null,6,1,0
140,126,44.59,44.590000,21228.000000,11762.400000,12208807439056440746,null,6,1,0
141,6,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,13,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,19,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,25,34.74,34.740000,21170.000000,13815.200000,17902631289582558241,null,7,1,0
145,32,34.74,34.740000,21170.000000,13815.200000,15346776492710571910,null,7,1,0
146,38,34.78,34.780000,21170.000000,13806.800000,5189354845672764630,null,7,1,0
147,44,34.74,34.740000,21170.000000,13815.200000,8389869348547942236,null,7,1,0
148,51,34.74,34.740000,21170.000000,13815.200000,4743442198516893882,null,7,1,0
149,57,34.74,34.740000,21170.000000,13815.200000,3629434911239708746,null,7,1,0
150,63,34.74,34.740000,21170.000000,13815.200000,3277649436981333106,null,7,1,0
151,70,34.38,34.380000,21083.000000,13834.600000,5303977163592093576,null,7,1,0
152,76,34.38,34.380000,21083.000000,13834.600000,8007870364101623533,null,7,1,0
153,82,33.57,33.570000,20524.000000,13633.400000,15648375339406972172,null,7,1,0
154,89,31.12,31.120000,19928.000000,13726.700000,5946304782784348719,null,7,1,0
155,95,31.25,31.250000,19928.000000,13700.000000,3018072665636376237,null,7,1,0
156,101,31.68,31.680000,20222.000000,13815.300000,12744220380146444051,null,7,1,0
157,107,31.12,31.120000,19928.000000,13726.700000,3980029657019201494,null,7,1,0
158,113,31.13,31.130000,19864.000000,13681.100000,3275076063062381573,null,7,1,0
159,120,39.66,39.660000,20524.000000,12383.700000,1980642955497729871,null,7,1,0
160,126,37.03,37.030000,19912.000000,12538.100000,6649357335528743717,null,7,1,0
161,141,36.13,36.130000,20577.000000,13142.160503,665986029418848428,null,0,1,1
162,147,23.61,23.610000,19787.000000,15114.590281,16603150956084190769,null,0,1,1
163,154,23.61,23.610000,19787.000000,15114.590281,4060520201097211344,null,0,1,1
164,160,23.61,23.610000,19787.000000,15114.590281,18186584262511492039,null,0,1,1
165,141,23.61,23.610000,19787.000000,15114.590281,10808836736223345030,null,1,1,1
166,148,35.24,35.240000,21401.000000,13858.920527,10012179774052647935,null,1,1,1
167,154,43.28,43.280000,24788.000000,14058.588239,6884261715802013763,null,1,1,1
168,160,42.79,42.790000,24613.000000,14080.266853,10006108322732152581,null,1,1,1
169,141,29,29.000000,20524.000000,14571.946303,4096357548656594713,null,2,1,1
170,148,28.35,28.350000,20149.000000,14437.069399,12247077210069243605,null,2,1,1
171,154,28.65,28.650000,20647.000000,14730.928323,10607888198352671979,null,2,1,1
172,160,24.07,24.070000,19760.000000,15003.112098,7986076842164560318,null,2,1,1
173,141,23.61,23.610000,19787.000000,15114.590281,12549551046938725893,null,3,1,1
174,147,23.61,23.610000,19787.000000,15114.590281,7480486523943459994,null,3,1,1
175,154,23.61,23.610000,19787.000000,15114.590281,7536207779238461650,null,3,1,1
176,160,23.61,23.610000,19787.000000,15114.590281,8591747302588356986,null,3,1,1
177,141,23.61,23.610000,19787.000000,15114.590281,18244654837147450111,null,4,1,1
178,147,23.61,23.610000,19787.000000,15114.590281,2239694480823817103,null,4,1,1
179,154,23.61,23.610000,19787.000000,15114.590281,1628045437026157135,null,4,1,1
180,160,23.38,23.380000,19787.000000,15161.361812,13464735322663932001,null,4,1,1
181,141,23.89,23.890000,19787.000000,15060.441783,9681254695220564441,null,5,1,1
182,148,23.88,23.880000,19787.000000,15061.600548,16714979278530105092,null,5,1,1
183,154,23.88,23.880000,19787.000000,15061.600548,7542870632077482110,null,5,1,1
184,161,23.88,23.880000,19787.000000,15061.600548,7955326831970217379,null,5,1,1
185,141,23.61,23.610000,19787.000000,15114.590281,1667382942795579651,null,6,1,1
186,147,23.61,23.610000,19787.000000,15114.590281,4627454255888414811,null,6,1,1
187,154,23.61,23.610000,19787.000000,15114.590281,2337792038979797465,null,6,1,1
188,160,23.61,23.610000,19787.000000,15114.590281,5960942243668265506,null,6,1,1
189,141,27.17,27.170000,20820.000000,15163.906728,16543937179388014516,null,7,1,1
190,148,39.71,39.710000,20886.000000,12592.970179,6385875717949739132,null,7,1,1
191,154,25.13,25.130000,20073.000000,15029.167163,14420418139584762783,null,7,1,1
192,160,23.61,23.610000,19787.000000,15114.590281,579029484341662295,null,7,1,1
193,167,23.38,23.380000,19787.000000,15161.361812,16879841011871607558,null,0,2,0
194,173,23.38,23.380000,19787.000000,15161.361812,17882244261594725398,null,0,2,0
195,179,43.39,43.390000,24473.000000,13853.696498,6473740426172700574,null,0,2,0
196,184,22.3,22.300000,19565.000000,15201.573868,5411115496783638875,null,0,2,0
197,191,30.03,30.030000,20253.000000,14171.691555,12498770430549715200,null,0,2,0
198,197,23.57,23.570000,19760.000000,15101.959879,10283668300881465453,null,0,2,0
199,203,22.3,22.300000,19565.000000,15201.573868,10604304530352326902,null,0,2,0
200,208,22.3,22.300000,19565.000000,15201.573868,15981111234610939538,null,0,2,0
201,214,22.3,22.300000,19565.000000,15201.573868,10857460531953637312,null,0,2,0
202,167,22.64,22.640000,19565.000000,15134.500000,13464735322663932000,5,1,2,0
203,173,22.64,22.640000,19565.000000,15134.500000,17411887165827829203,5,1,2,0
204,178,22.69,22.690000,19565.000000,15125.100000,4934419733724280324,5,1,2,0
205,184,22.64,22.640000,19565.000000,15134.500000,7682245147893934156,5,1,2,0
206,190,22.64,22.640000,19565.000000,15134.500000,14352094163327769753,5,1,2,0
207,197,25.03,25.030000,19565.000000,14668.100000,9681254695220564442,5,1,2,0
208,203,25.03,25.030000,19565.000000,14668.100000,18028287942428257809,5,1,2,0
209,209,24.64,24.640000,19565.000000,14744.900000,13353152456059439697,5,1,2,0
210,215,21.76,21.760000,19565.000000,15307.500000,290921435299210414,5,1,2,0
211,167,39.34,39.340000,21582.000000,13091.500000,11056399118925933818,null,2,2,0
212,173,38.94,38.940000,21769.000000,13293.000000,14866949555651367629,null,2,2,0
213,179,35.37,35.370000,21113.000000,13644.900000,16109848330466829346,null,2,2,0
214,186,35.37,35.370000,21113.000000,13644.900000,7322484779441024538,null,2,2,0
215,192,35.37,35.370000,21113.000000,13644.900000,11357365214490205715,null,2,2,0
216,199,45.5,45.500000,25326.000000,13803.300000,11168601602813168648,null,2,2,0
217,205,35.37,35.370000,21113.000000,13644.900000,12759717008083065503,null,2,2,0
218,212,38.26,38.260000,22045.000000,13610.600000,17550438132717412702,null,2,2,0
219,219,49.49,49.490000,27274.000000,13775.600000,837659601759038802,null,2,2,0
220,167,25.08,25.080000,19971.000000,14962.300000,13735685478579941701,null,3,2,0
221,174,42.79,42.790000,24613.000000,14080.400000,11383323959117794100,null,3,2,0
222,180,28.99,28.990000,19884.000000,14120.300000,13428566058918847791,null,3,2,0
223,187,25.08,25.080000,19971.000000,14962.300000,10696807972054674574,null,3,2,0
224,194,25.08,25.080000,19971.000000,14962.300000,7182264683999242017,null,3,2,0
225,200,25.08,25.080000,19971.000000,14962.300000,12503912514323532145,null,3,2,0
226,207,26.38,26.380000,20379.000000,15003.300000,13637494681660259147,null,3,2,0
227,214,25.08,25.080000,19971.000000,14962.300000,8207266244105412625,null,3,2,0
228,221,42.7,42.700000,24145.000000,13834.400000,12398187360394600465,null,3,2,0
229,167,32.45,32.450000,20238.000000,13671.500000,1649045892548899241,null,4,2,0
230,174,32.45,32.450000,20238.000000,13671.500000,7540748007096594209,null,4,2,0
231,181,32.36,32.360000,20238.000000,13689.900000,18027251533102681397,null,4,2,0
232,188,32.36,32.360000,20238.000000,13689.900000,12142265506823341301,null,4,2,0
233,195,32.63,32.630000,20246.000000,13639.700000,9038465075628754429,null,4,2,0
234,201,32.36,32.360000,20238.000000,13689.900000,11996500832553006108,null,4,2,0
235,208,27.8,27.800000,20103.000000,14515.000000,8231767462499546305,null,4,2,0
236,214,24.91,24.910000,19960.000000,14987.800000,18285440600259670538,null,4,2,0
237,220,27.21,27.210000,20669.000000,15045.800000,5793968985271651129,null,4,2,0
238,167,36.41,36.410000,22117.000000,14064.000000,10695576986186988520,null,5,2,0
239,173,36.57,36.570000,22117.000000,14028.900000,2529989651262328787,null,5,2,0
240,178,36.41,36.410000,22117.000000,14064.000000,4070437906715528150,null,5,2,0
241,184,36.34,36.340000,22117.000000,14080.100000,11843062302782441356,null,5,2,0
242,190,36.34,36.340000,22117.000000,14080.100000,515605332506016355,null,5,2,0
243,196,36.4,36.400000,22117.000000,14065.600000,3518329819493480872,null,5,2,0
244,202,36.34,36.340000,22117.000000,14080.100000,10288144871943431706,null,5,2,0
245,208,45.99,45.990000,25735.000000,13899.200000,11213538708036392180,null,5,2,0
246,214,36.34,36.340000,22117.000000,14080.100000,9056700996325475384,null,5,2,0
247,168,34.5,34.500000,21083.000000,13810.200000,5169500122510450126,null,6,2,0
248,175,33.68,33.680000,20795.000000,13792.300000,841109107812944443,null,6,2,0
249,182,33.68,33.680000,20795.000000,13792.300000,8448179712241732278,null,6,2,0
250,190,33.68,33.680000,20795.000000,13792.300000,17273422002903806019,null,6,2,0
251,197,31.76,31.760000,20223.000000,13800.300000,510270742741395711,null,6,2,0
252,204,31.76,31.760000,20223.000000,13800.300000,9937104760134701086,null,6,2,0
253,211,31.76,31.760000,20223.000000,13800.300000,7157170642185088833,null,6,2,0
254,217,32.37,32.370000,20307.000000,13733.200000,15813044699559327113,null,6,2,0
255,223,38.43,38.430000,21621.000000,13311.000000,11197462823374869983,null,6,2,0
256,167,30.84,30.840000,21228.000000,14682.100000,8077230376586697481,null,7,2,0
257,173,30.84,30.840000,21228.000000,14682.100000,18036518671826353103,null,7,2,0
258,180,31.29,31.290000,21228.000000,14585.900000,17702998194209568671,null,7,2,0
259,186,30.85,30.850000,21068.000000,14568.400000,3922466315832984112,null,7,2,0
260,193,30.84,30.840000,21228.000000,14682.100000,7758166822772011945,null,7,2,0
261,199,30.84,30.840000,21228.000000,14682.100000,10777977549064324750,null,7,2,0
262,205,30.24,30.240000,21228.000000,14809.700000,7964717329330186066,null,7,2,0
263,212,30.24,30.240000,21228.000000,14809.700000,13547007974253837818,null,7,2,0
264,218,30.24,30.240000,21228.000000,14809.700000,139745415079474688,null,7,2,0
265,229,23.4,23.400000,19760.000000,15136.246504,1050647882575149156,null,0,2,1
266,229,44.95,44.950000,24817.000000,13662.876697,3808616694521913545,null,1,2,1
267,229,22.3,22.300000,19565.000000,15201.573868,4312200094662937329,null,2,2,1
268,229,28.06,28.060000,21226.000000,15269.986656,3852716126222936672,null,3,2,1
269,229,22.06,22.060000,19565.000000,15248.018276,919656163842938549,null,4,2,1
270,229,26.24,26.240000,20094.000000,14822.275066,1927360220609471018,null,5,2,1
271,229,38.76,38.760000,22485.000000,13770.812477,3501467659450004286,null,6,2,1
272,229,25.76,25.760000,20472.000000,15199.432102,14689906232783297505,null,7,2,1
273,235,26.55,26.550000,20561.000000,15102.582266,15867627163625873791,null,0,3,0
274,241,30.11,30.110000,21538.000000,15052.480736,7410919480366133965,null,0,3,0
275,247,23.26,23.260000,19627.000000,15061.099466,5472972821767968973,null,0,3,0
276,254,25.56,25.560000,19872.000000,14792.780281,668690755647205863,null,0,3,0
277,259,27.04,27.040000,20270.000000,14789.590278,10108072956659519884,null,0,3,0
278,265,22.87,22.870000,19787.000000,15260.766694,8747565131536547462,null,0,3,0
279,271,25.08,25.080000,20287.000000,15199.083673,11310102008083604250,null,0,3,0
280,277,23.26,23.260000,19627.000000,15061.099466,14112990143793062945,null,0,3,0
281,283,22.3,22.300000,19565.000000,15201.573868,5411115496783638875,null,0,3,0
282,289,24.31,24.310000,19872.000000,15041.543652,3293662132790991653,null,0,3,0
283,241,23.81,23.810000,19565.000000,14905.700000,14708119971980015571,5,1,3,0
284,247,22.1,22.100000,19565.000000,15241.400000,2074408528090890813,5,1,3,0
285,252,21.76,21.760000,19565.000000,15307.500000,9100007486091740674,5,1,3,0
286,258,21.76,21.760000,19565.000000,15307.500000,11287533348547902794,5,1,3,0
287,264,20.54,20.540000,19565.000000,15546.900000,8511674836342248615,5,1,3,0
288,270,22.25,22.250000,19565.000000,15212.100000,8827210423321210432,5,1,3,0
289,276,34.17,34.170000,19565.000000,12880.500000,7913108561207649326,5,1,3,0
290,283,22.3,22.300000,19565.000000,15202.300000,1488533915859048438,5,1,3,0
291,290,20.54,20.540000,19565.000000,15546.900000,17583273398203979427,5,1,3,0
292,237,61.01,61.010000,22064.000000,8603.700000,3547775935441379287,null,2,3,0
293,245,58.9,58.900000,20958.000000,8613.800000,12611362360968296833,null,2,3,0
294,252,59.35,59.350000,21121.000000,8586.180000,14680087624700372402,null,2,3,0
295,260,58.9,58.900000,20958.000000,8613.800000,3241537256868051718,null,2,3,0
296,267,58.9,58.900000,20958.000000,8613.800000,3014637592964881,null,2,3,0
297,275,58.9,58.900000,20958.000000,8613.800000,7045773025641305484,null,2,3,0
298,283,58.9,58.900000,20958.000000,8613.800000,14271857012779493655,null,2,3,0
299,290,58.9,58.900000,20958.000000,8613.800000,9591128035035623239,null,2,3,0
300,298,58.9,58.900000,20958.000000,8613.800000,13989400255680060759,null,2,3,0
301,306,58.9,58.900000,20958.000000,8613.800000,15257040401512603812,null,2,3,0
302,236,43.65,43.650000,21667.000000,12209.900000,11801936057932101489,null,3,3,0
303,242,43.65,43.650000,21667.000000,12209.900000,3667280957888927982,null,3,3,0
304,249,41.59,41.590000,20897.000000,12206.400000,14851465474051518439,null,3,3,0
305,255,41.59,41.590000,20897.000000,12206.400000,4733906761425591954,null,3,3,0
306,262,41.59,41.590000,20897.000000,12206.400000,7915814344870123297,null,3,3,0
307,268,41.59,41.590000,20897.000000,12206.400000,2645505746116777415,null,3,3,0
308,275,41.59,41.590000,20897.000000,12206.400000,1446493598580033851,null,3,3,0
309,281,41.59,41.590000,20897.000000,12206.400000,11741114237588173267,null,3,3,0
310,288,44.47,44.470000,22069.000000,12254.100000,15026647264331846691,null,3,3,0
311,295,41.59,41.590000,20897.000000,12206.400000,13837964946414283752,null,3,3,0
312,236,49.08,49.080000,21307.000000,10849.300000,12925321196844783543,null,4,3,0
313,243,49.08,49.080000,21307.000000,10849.300000,4154073825500249629,null,4,3,0
314,250,49.08,49.080000,21307.000000,10849.300000,11603029163323346406,null,4,3,0
315,256,49.08,49.080000,21307.000000,10849.300000,6647405320806368691,null,4,3,0
316,263,49.97,49.970000,21661.000000,10838.000000,6672232098048252958,null,4,3,0
317,270,50.01,50.010000,21702.000000,10849.300000,2722112253847280228,null,4,3,0
318,276,49.08,49.080000,21307.000000,10849.300000,2110280351783473571,null,4,3,0
319,283,49.08,49.080000,21307.000000,10849.300000,16455384104552601248,null,4,3,0
320,289,46.05,46.050000,20022.000000,10800.900000,14097030917139224008,null,4,3,0
321,296,46.05,46.050000,20022.000000,10800.900000,9755965871962607206,null,4,3,0
322,237,61.59,61.590000,22822.000000,8765.850000,17682878696159764290,null,5,3,0
323,244,50.26,50.260000,24619.000000,12244.800000,11689151521526221879,null,5,3,0
324,251,50.26,50.260000,24619.000000,12244.800000,580563685792735381,null,5,3,0
325,257,40.98,40.980000,23464.000000,13848.500000,3226897496947701221,null,5,3,0
326,264,43.33,43.330000,24410.000000,13833.100000,15724393851974294760,null,5,3,0
327,271,43.12,43.120000,24274.000000,13807.300000,1168763749899242196,null,5,3,0
328,277,40.98,40.980000,23464.000000,13848.500000,16579391766401506160,null,5,3,0
329,284,37.67,37.670000,22191.000000,13832.300000,15726807862598713331,null,5,3,0
330,291,40.4,40.400000,23213.000000,13834.500000,6809879870646111501,null,5,3,0
331,298,43.26,43.260000,24390.000000,13838.300000,8887891182633199384,null,5,3,0
332,237,54.21,54.210000,24138.000000,11052.400000,6727337428338996495,null,6,3,0
333,244,54.21,54.210000,24138.000000,11052.400000,6412364138863021152,null,6,3,0
334,251,54.21,54.210000,24138.000000,11052.400000,736265727018268676,null,6,3,0
335,258,56.5,56.500000,24619.000000,10708.100000,7029187128819983306,null,6,3,0
336,265,57.72,57.720000,24622.000000,10409.000000,16144689930226557630,null,6,3,0
337,272,54.21,54.210000,24138.000000,11052.400000,14050904500013494874,null,6,3,0
338,279,53.57,53.570000,23635.000000,10973.300000,2052114245947931238,null,6,3,0
