EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
163,18,67.39,67.390000,295316.000000,96297.600000,9990295362949524481,null,8,1,0
164,24,69.98,69.980000,320939.000000,96337.900000,3053184266338072594,null,8,1,0
165,31,68.75,68.750000,308130.000000,96294.500000,12577357987394943186,null,8,1,0
166,37,67.39,67.390000,295316.000000,96288.500000,13280144944529259478,null,8,1,0
167,45,76.27,76.270000,333809.000000,79213.000000,6772288091653802938,null,8,1,0
168,51,67.39,67.390000,295316.000000,96288.500000,15646121794786179379,null,8,1,0
169,58,67.39,67.390000,295316.000000,96288.500000,8396674932332851120,null,8,1,0
170,65,69.38,69.380000,314547.000000,96299.800000,7898271058168202860,null,8,1,0
171,72,67.39,67.390000,295316.000000,96288.500000,8631251567106240365,null,8,1,0
172,78,67.39,67.390000,295316.000000,96288.500000,6419689223270731404,null,8,1,0
173,84,68.75,68.750000,308145.000000,96295.300000,13221311488371624618,null,8,1,0
174,90,34.8,34.800000,147714.000000,96309.800000,8648151413194408937,null,8,1,0
175,97,34.8,34.800000,147714.000000,96309.800000,12872487262417068799,null,8,1,0
176,103,34.8,34.800000,147714.000000,96309.800000,9220074510579032006,null,8,1,0
177,109,34.8,34.800000,147714.000000,96309.800000,10920278289804479940,null,8,1,0
178,116,68.09,68.090000,301722.000000,96291.600000,8027839371119551934,null,8,1,0
179,122,68.75,68.750000,308138.000000,96287.600000,3395091786156863828,null,8,1,0
180,128,68.08,68.080000,301664.000000,96287.300000,4731143750655833571,null,8,1,0
181,6,25.01,25.010000,128392.000000,96285.300000,5353752729060609195,null,9,1,0
182,13,25,25.000000,128375.000000,96285.200000,7329665571145341685,null,9,1,0
183,20,25,25.000000,128375.000000,96285.200000,13664108720927186382,null,9,1,0
184,26,21.08,21.080000,121994.000000,96283.600000,6346740041295092954,null,9,1,0
185,33,21.08,21.080000,121994.000000,96283.600000,16368849124249851738,null,9,1,0
186,40,25.02,25.020000,128436.000000,96297.000000,9923033177722349315,null,9,1,0
187,46,11.81,11.810000,109170.000000,96274.600000,334849364286277007,null,9,1,0
188,53,21.06,21.060000,121995.000000,96304.800000,6836648808915605960,null,9,1,0
189,59,31.83,31.830000,141249.000000,96284.300000,16686312350162040629,null,9,1,0
190,65,68.09,68.090000,301729.000000,96287.600000,12717901501569538125,null,9,1,0
191,72,11.81,11.810000,109170.000000,96274.600000,15674721061680156489,null,9,1,0
192,79,11.81,11.810000,109169.000000,96278.600000,12785938883964211147,null,9,1,0
193,86,21.08,21.080000,121994.000000,96279.400000,5846332611965807051,null,9,1,0
194,92,11.81,11.810000,109170.000000,96274.600000,14768036827795555908,null,9,1,0
195,99,11.81,11.810000,109170.000000,96274.600000,3935358286961674364,null,9,1,0
196,106,25.05,25.050000,128457.000000,96279.500000,10357725987859878970,null,9,1,0
197,112,25.05,25.050000,128457.000000,96279.500000,6585823323275936112,null,9,1,0
198,119,11.81,11.810000,109170.000000,96274.600000,3150810207531586738,null,9,1,0
199,126,21.15,21.150000,122081.000000,96264.200000,8017327737650813612,null,9,1,0
200,132,11.81,11.810000,109170.000000,96274.600000,8104361034251237146,null,9,1,0
201,8,76.27,76.270000,333809.000000,79213.000000,1018452500600160102,null,10,1,0
202,17,76.27,76.270000,333809.000000,79213.000000,8710196446861667679,null,10,1,0
203,26,76.27,76.270000,333809.000000,79213.000000,75669042213773931,null,10,1,0
204,34,76.27,76.270000,333809.000000,79213.000000,15375284808261833688,null,10,1,0
205,41,68.07,68.070000,301704.000000,96341.800000,3752178917412544636,null,10,1,0
206,47,68.05,68.050000,301704.000000,96403.800000,18398763982850760177,null,10,1,0
207,53,68.08,68.080000,301724.000000,96310.700000,18171162656809883035,null,10,1,0
208,59,68.05,68.050000,301704.000000,96403.800000,16598934900643114587,null,10,1,0
209,66,68.05,68.050000,301704.000000,96403.800000,14886568067297671835,null,10,1,0
210,72,21.05,21.050000,122001.000000,96322.400000,17992730636871464678,null,10,1,0
211,78,21.05,21.050000,122001.000000,96322.400000,16397046774227237791,null,10,1,0
212,84,21.05,21.050000,122001.000000,96322.400000,6060429845265171979,null,10,1,0
213,90,21.04,21.040000,122001.000000,96329.400000,9272018669089649871,null,10,1,0
214,96,21.04,21.040000,122001.000000,96329.400000,4716042531851975088,null,10,1,0
215,102,21.06,21.060000,122001.000000,96309.400000,17516680877475829865,null,10,1,0
216,109,11.8,11.800000,109186.000000,96297.600000,13515525737944797014,null,10,1,0
217,116,21.07,21.070000,121994.000000,96289.400000,8881608876953804845,null,10,1,0
218,122,21.11,21.110000,122053.000000,96289.400000,12817479933561682101,null,10,1,0
219,129,11.8,11.800000,109186.000000,96297.600000,1459683936818515408,null,10,1,0
220,135,11.8,11.800000,109186.000000,96297.600000,9877857956962363254,null,10,1,0
221,6,68.73,68.730000,308075.000000,96320.600000,7305907472925473369,null,11,1,0
222,12,69.39,69.390000,314524.000000,96289.500000,13914649364995640168,null,11,1,0
223,18,70.59,70.590000,327363.000000,96282.200000,2768415767638961558,null,11,1,0
224,24,68.08,68.080000,301715.000000,96301.700000,2488292428901782815,null,11,1,0
225,31,68.74,68.740000,308138.000000,96316.200000,319034917176101419,null,11,1,0
226,37,68.08,68.080000,301738.000000,96306.400000,1535861004233094707,null,11,1,0
227,44,68.08,68.080000,301715.000000,96301.700000,10637486291864226126,null,11,1,0
228,50,68.07,68.070000,301713.000000,96339.400000,2598560989497484911,null,11,1,0
229,56,68.75,68.750000,308138.000000,96306.100000,725283663334480789,null,11,1,0
230,63,68.06,68.060000,301713.000000,96353.500000,7588794530726647255,null,11,1,0
231,69,68.74,68.740000,308142.000000,96322.100000,13610839347168059871,null,11,1,0
232,76,67.38,67.380000,295306.000000,96339.400000,1356495479055853228,null,11,1,0
233,82,67.38,67.380000,295306.000000,96343.200000,9516387941450108850,null,11,1,0
234,89,76.27,76.270000,333809.000000,79213.200000,8345557443322247818,null,11,1,0
235,95,70,70.000000,320985.000000,96291.300000,14316504101410632700,null,11,1,0
236,102,67.38,67.380000,295306.000000,96339.400000,2762201341636778115,null,11,1,0
237,108,67.38,67.380000,295306.000000,96325.500000,3619847502141252240,null,11,1,0
238,115,68.07,68.070000,301733.000000,96339.800000,3663690970805238292,null,11,1,0
239,121,69.37,69.370000,314567.000000,96347.700000,5732813351651096185,null,11,1,0
240,127,69.37,69.370000,314521.000000,96353.000000,8300079747534255644,null,11,1,0
241,6,42.3,42.300000,166880.000000,96282.900000,12467697581235680322,null,12,1,0
242,13,42.3,42.300000,166880.000000,96282.900000,12610683345822223978,null,12,1,0
243,19,44.45,44.450000,173329.000000,96291.200000,18300123089628538714,null,12,1,0
244,26,46.44,46.440000,179739.000000,96275.000000,62055443498315100,null,12,1,0
245,32,21.16,21.160000,122094.000000,96262.400000,17465865873855952074,null,12,1,0
246,40,40,40.000000,160439.000000,96260.500000,14093521104212049068,null,12,1,0
247,46,21.16,21.160000,122094.000000,96262.400000,10520182534426608341,null,12,1,0
248,53,21.16,21.160000,122094.000000,96262.400000,5695879979831136926,null,12,1,0
249,59,21.16,21.160000,122094.000000,96262.400000,17719369910577508587,null,12,1,0
250,65,21.16,21.160000,122094.000000,96262.400000,2087915034173453198,null,12,1,0
251,72,21.16,21.160000,122094.000000,96262.400000,12426907383010575342,null,12,1,0
252,78,25.04,25.040000,128443.000000,96279.500000,12474277822815891795,null,12,1,0
253,85,25.05,25.050000,128446.000000,96264.000000,477197575681703363,null,12,1,0
254,91,21.15,21.150000,122081.000000,96264.400000,5187451178301885982,null,12,1,0
255,98,21.15,21.150000,122081.000000,96264.400000,12006691634802330752,null,12,1,0
256,104,21.15,21.150000,122081.000000,96264.400000,2243284511298503285,null,12,1,0
257,111,11.81,11.810000,109169.000000,96278.600000,2048613508534740703,null,12,1,0
258,118,11.81,11.810000,109169.000000,96278.600000,9875665822839802226,null,12,1,0
259,125,76.27,76.270000,333809.000000,79213.000000,18101007838114595146,null,12,1,0
260,131,42.31,42.310000,166897.000000,96279.400000,7344505853402251934,null,12,1,0
261,6,66.67,66.670000,288896.000000,96283.400000,8846316653065031793,null,13,1,0
262,12,65.91,65.910000,282485.000000,96303.800000,14652525658742105708,null,13,1,0
263,18,65.91,65.910000,282485.000000,96303.800000,12574641989124699757,null,13,1,0
264,24,65.91,65.910000,282485.000000,96303.800000,3782704678043784827,null,13,1,0
265,30,68.08,68.080000,301673.000000,96287.300000,1584137282610419108,null,13,1,0
266,36,70.12,70.120000,301720.000000,90146.900000,8783836573231151003,null,13,1,0
267,42,65.91,65.910000,282485.000000,96303.800000,10645737779921691569,null,13,1,0
268,48,25.06,25.060000,128509.000000,96308.100000,15052520861610431528,null,13,1,0
269,54,25.06,25.060000,128509.000000,96308.100000,7015172488321202010,null,13,1,0
270,60,25.03,25.030000,128457.000000,96307.700000,9357108351720882458,null,13,1,0
271,67,21.01,21.010000,121964.000000,96341.100000,6183496217391460280,null,13,1,0
272,73,25.08,25.080000,128522.000000,96283.900000,15966646470539979080,null,13,1,0
273,79,70,70.000000,320981.000000,96297.000000,14016863733447402976,null,13,1,0
274,85,21.01,21.010000,121964.000000,96341.100000,11300263790953938480,null,13,1,0
275,91,68.07,68.070000,301704.000000,96341.800000,18239071850283484569,null,13,1,0
276,97,68.07,68.070000,301704.000000,96341.800000,74327259967230279,null,13,1,0
277,103,25.04,25.040000,128446.000000,96280.900000,16686490000574987715,null,13,1,0
278,109,21.01,21.010000,121964.000000,96341.100000,17032478814250580463,null,13,1,0
279,117,76.27,76.270000,333809.000000,79213.000000,7346107431029976926,null,13,1,0
280,123,25.04,25.040000,128457.000000,96285.800000,16647040348738834131,null,13,1,0
281,6,37.52,37.520000,154087.000000,96269.900000,12353472172440671216,null,14,1,0
282,12,37.52,37.520000,154087.000000,96269.900000,6356766337767399581,null,14,1,0
283,18,70.59,70.590000,327400.000000,96282.500000,12185855989097169626,null,14,1,0
284,25,37.52,37.520000,154087.000000,96269.900000,5573044951232038980,null,14,1,0
285,31,70,70.000000,320954.000000,96290.900000,11449994583407310756,null,14,1,0
286,37,69.37,69.370000,314554.000000,96338.800000,4301666925972653781,null,14,1,0
287,44,70,70.000000,320954.000000,96290.900000,12340896623009089267,null,14,1,0
288,50,37.52,37.520000,154087.000000,96269.900000,11771633155678325574,null,14,1,0
289,56,31.86,31.860000,141306.000000,96290.400000,10821419797870374841,null,14,1,0
290,62,66.67,66.670000,288878.000000,96282.500000,4624012344889488677,null,14,1,0
291,68,31.86,31.860000,141306.000000,96290.400000,9522372624466964458,null,14,1,0
292,75,31.86,31.860000,141306.000000,96290.400000,12275328845745065247,null,14,1,0
293,81,37.49,37.490000,154055.000000,96294.500000,13803844751716122206,null,14,1,0
294,87,31.86,31.860000,141306.000000,96290.400000,138397283664811237,null,14,1,0
295,93,31.86,31.860000,141306.000000,96290.400000,18443863143804619508,null,14,1,0
296,99,37.49,37.490000,154055.000000,96299.700000,11949426728758423451,null,14,1,0
297,105,69.35,69.350000,314535.000000,96398.200000,14618253417253077937,null,14,1,0
298,111,45.93,45.930000,166959.000000,90274.000000,15548664394419756300,null,14,1,0
299,117,68.75,68.750000,308138.000000,96293.300000,17794218391625526853,null,14,1,0
300,123,21.06,21.060000,121981.000000,96288.200000,17187167963960161158,null,14,1,0
301,6,67.39,67.390000,295305.000000,96286.700000,2627376572257413644,null,15,1,0
302,12,70.01,70.010000,320966.000000,96267.700000,14531416965282642906,null,15,1,0
303,18,67.39,67.390000,295305.000000,96286.700000,12967674423491007241,null,15,1,0
304,24,67.39,67.390000,295305.000000,96286.700000,2116597929253807943,null,15,1,0
305,30,67.39,67.390000,295305.000000,96286.700000,2466815313045628551,null,15,1,0
306,36,67.39,67.390000,295305.000000,96286.700000,5633301520478712685,null,15,1,0
307,41,68.75,68.750000,308148.000000,96290.600000,3310737545917047367,null,15,1,0
308,47,67.39,67.390000,295305.000000,96286.700000,9469232669860404444,null,15,1,0
309,53,65.91,65.910000,282485.000000,96303.800000,7972903113381784031,null,15,1,0
310,59,65.91,65.910000,282485.000000,96303.800000,7286119159599363854,null,15,1,0
311,66,28.62,28.620000,134889.000000,96284.100000,439272987453880527,null,15,1,0
312,72,28.62,28.620000,134889.000000,96284.100000,12896433325189941375,null,15,1,0
313,78,28.62,28.620000,134889.000000,96284.100000,2433735994540643954,null,15,1,0
314,84,70.59,70.590000,327363.000000,96282.200000,3679659918269787154,null,15,1,0
315,90,28.62,28.620000,134889.000000,96284.100000,10240729778983730193,null,15,1,0
316,96,28.62,28.620000,134889.000000,96284.100000,18024041698992255698,null,15,1,0
317,102,28.62,28.620000,134889.000000,96284.100000,2674833763385766434,null,15,1,0
318,108,28.62,28.620000,134890.000000,96284.100000,3868712762020509397,null,15,1,0
319,114,28.62,28.620000,134889.000000,96284.100000,16308542525679380002,null,15,1,0
320,120,70.59,70.590000,327363.000000,96282.200000,11571893828079574924,null,15,1,0
321,158,21.6,21.600000,122008.655296,95649.485994,8719365251710983059,null,0,1,1
322,164,25.04,25.040000,128446.437160,96284.939549,11200819453161000387,null,0,1,1
323,171,51.61,51.610000,198989.538287,96281.416984,17753278439363823116,null,0,1,1
324,178,67.39,67.390000,295269.884886,96278.619474,4406860501876602466,null,0,1,1
325,157,11.8,11.800000,109185.899972,96297.595491,18239493638770008643,null,1,1,1
326,164,11.8,11.800000,109185.899972,96297.595491,15067766847437442238,null,1,1,1
327,171,11.8,11.800000,109185.899972,96297.595491,10649628150967644758,null,1,1,1
328,178,11.8,11.800000,109185.899972,96297.595491,4138801515111683012,null,1,1,1
329,157,40.01,40.010000,160510.073426,96297.587426,17985733329775393403,null,2,1,1
330,164,40,40.000000,160509.105593,96297.587426,1754782208438826360,null,2,1,1
331,172,40,40.000000,160509.105593,96297.587426,5854315334621668698,null,2,1,1
332,178,40,40.000000,160509.105593,96297.587426,13171865294474348746,null,2,1,1
333,157,11.8,11.800000,109185.899972,96297.595491,572183585722534224,null,3,1,1
334,165,46.43,46.430000,179759.549935,96297.585829,14677699940938181209,null,3,1,1
335,171,11.8,11.800000,109185.899972,96297.595491,1189143177041193463,null,3,1,1
336,178,11.8,11.800000,109185.899972,96297.595491,9247977321306802172,null,3,1,1
337,157,11.8,11.800000,109185.899972,96297.595491,8380362284019184970,null,4,1,1
338,164,11.8,11.800000,109185.899972,96297.595491,15504365539250990496,null,4,1,1
339,171,11.8,11.800000,109185.899972,96297.595491,2956861211094898182,null,4,1,1
