EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
319,373,5.006630,1.79769e+308,,,155.129000,6302402327116032121,null,2,4,0
320,378,5.008910,1.79769e+308,,,155.129000,13643787646359730229,null,2,4,0
321,383,5.011860,1.79769e+308,,,155.129000,11363822033060801264,null,2,4,0
322,388,5.014190,1.79769e+308,,,155.129000,10347500151021014618,null,2,4,0
323,393,5.005150,10.56,10.560000,180.000000,161.000000,11971598586509342559,null,2,4,0
324,398,5.006920,13.33,13.330000,188.000000,162.941000,10068527686775423006,null,2,4,0
325,403,5.004650,11.33,11.330000,187.000000,165.817000,18242334356202473660,null,2,4,0
326,408,5.006540,10.56,10.560000,180.000000,161.000000,3448172435395791037,null,2,4,0
327,413,5.004650,17.71,17.710000,192.000000,158.000000,1169990036462551170,null,2,4,0
328,418,5.005130,20.32,20.320000,207.000000,164.941000,15930736467607683822,null,2,4,0
329,423,5.004700,10.56,10.560000,180.000000,161.000000,3995645680024823616,null,2,4,0
330,428,5.004460,13.59,13.590000,184.000000,159.000000,5886020328611562320,null,2,4,0
331,433,5.004520,9.84,9.840000,183.000000,165.000000,2613341200822127396,null,2,4,0
332,439,5.004770,13.76,13.760000,189.000000,163.000000,4722461777309086117,null,2,4,0
333,373,5.038490,1.79769e+308,,,154.000000,16308192990849920395,null,3,4,0
334,378,5.011770,1.79769e+308,,,154.000000,1679578393743841161,null,3,4,0
335,383,5.007040,1.79769e+308,,,154.000000,13503671755069633412,null,3,4,0
336,388,5.003580,34.47,34.470000,235.000000,154.000000,11053015088442615707,null,3,4,0
337,393,5.017060,31.51,31.510000,238.000000,163.000000,7391296573837876945,null,3,4,0
338,398,5.005640,1.79769e+308,,,162.667000,465185013324556211,null,3,4,0
339,403,5.006450,27.7,27.700000,225.000000,162.667000,13016744785311379335,null,3,4,0
340,408,5.005880,27.7,27.700000,225.000000,162.667000,8604989032145631024,null,3,4,0
341,413,5.003950,29.92,29.920000,228.000000,159.777000,5874610731306531643,null,3,4,0
342,418,5.007870,35.66,35.660000,244.000000,157.000000,10805960806373162732,null,3,4,0
343,424,5.011280,27.7,27.700000,225.000000,162.667000,17790768172217501263,null,3,4,0
344,429,5.008090,33.47,33.470000,235.000000,156.349000,11639839830552694978,null,3,4,0
345,434,5.004620,33.47,33.470000,235.000000,156.349000,15827454737197789371,null,3,4,0
346,439,5.028550,30.04,30.040000,233.000000,163.000000,7051654608898112518,null,3,4,0
347,444,5.004987,15.45,15.450000,183.000000,154.719486,4809369591288161820,null,0,4,1
348,444,5.006042,18.82,18.820000,195.000000,158.306878,12885839362516460782,null,1,4,1
349,444,5.003359,7.34,7.340000,177.000000,164.000000,16396265130426632581,null,2,4,1
350,444,5.004669,15.45,15.450000,183.000000,154.719486,332443858902566263,null,3,4,1
351,449,5.010814,1.79769e+308,,,165.010151,5957859683176167702,null,0,5,0
352,454,5.005235,30,30.000000,220.000000,154.000000,15258514199426168987,null,0,5,0
353,459,5.006645,30,30.000000,220.000000,154.000000,8923326557833081217,null,0,5,0
354,464,5.006070,30,30.000000,220.000000,154.000000,4472953923551794179,null,0,5,0
355,469,5.008051,1.79769e+308,,,163.430188,5477605275591904308,null,0,5,0
356,474,5.004005,1.79769e+308,,,154.000000,4269632054828021108,null,0,5,0
357,479,5.005359,30,30.000000,220.000000,154.000000,2922536203324966877,null,0,5,0
358,484,5.007020,26.92,26.920000,219.000000,160.052083,11866452093152055555,null,0,5,0
359,489,5.005342,30,30.000000,220.000000,154.000000,10793896713625287940,null,0,5,0
360,495,5.005992,30,30.000000,220.000000,154.000000,6766110213471967175,null,0,5,0
361,500,5.010148,1.79769e+308,,,154.000000,1630783340640390814,null,0,5,0
362,505,5.005306,30,30.000000,220.000000,154.000000,13591397963400309905,null,0,5,0
363,510,5.010401,1.79769e+308,,,161.666667,8030063327701884916,null,0,5,0
364,515,5.005667,30,30.000000,220.000000,154.000000,18012636554891870831,null,0,5,0
365,520,5.006511,1.79769e+308,,,162.500000,17347164458187157572,null,0,5,0
366,525,5.005569,30,30.000000,220.000000,154.000000,2739096734886069897,null,0,5,0
367,530,5.010821,1.79769e+308,,,164.000000,5265384730089298979,null,0,5,0
368,535,5.006779,33.04,33.040000,230.000000,154.000000,4887294972442016210,null,0,5,0
369,540,5.005689,30,30.000000,220.000000,154.000000,8665491163333320514,null,0,5,0
370,545,5.008637,1.79769e+308,,,163.828947,6362923337245920148,null,0,5,0
371,550,5.004191,1.79769e+308,,,154.000000,17985265542755563437,null,0,5,0
372,555,5.008855,1.79769e+308,,,167.000000,17847890821897664923,null,0,5,0
373,560,5.007099,1.79769e+308,,,161.666667,15933482577581652026,null,0,5,0
374,565,5.007936,29.57,29.570000,230.000000,162.000000,5193082932951308355,null,0,5,0
375,570,5.005705,30,30.000000,220.000000,154.000000,8168894393687385101,null,0,5,0
376,575,5.006417,1.79769e+308,,,163.556570,16023481332014714053,null,0,5,0
377,580,5.006540,33.04,33.040000,230.000000,154.000000,16811191449647727195,null,0,5,0
378,449,5.004980,5.19,5.190000,177.000000,167.818000,9624449097730153724,10,1,5,0
379,454,5.004890,5.19,5.190000,177.000000,167.818000,8923326557833081222,10,1,5,0
380,459,5.005010,5.19,5.190000,177.000000,167.818000,6766110213471967174,10,1,5,0
381,464,5.006730,4.39,4.390000,177.000000,169.222000,5957859683176167701,10,1,5,0
382,469,5.003520,4.39,4.390000,177.000000,169.222000,12755385246474371904,10,1,5,0
383,474,5.003110,5.93,5.930000,177.000000,166.500000,15975428917720408280,10,1,5,0
384,480,5.003500,4.39,4.390000,177.000000,169.222000,2850625042376829207,10,1,5,0
385,485,5.004170,4.39,4.390000,177.000000,169.222000,14465452443231605659,10,1,5,0
386,490,5.004120,4.39,4.390000,177.000000,169.222000,15623119101783646828,10,1,5,0
387,495,5.004900,4.39,4.390000,177.000000,169.222000,3033366715607804136,10,1,5,0
388,500,5.003470,12.36,12.360000,177.000000,155.129000,16693112864975855639,10,1,5,0
389,505,5.008540,7.86,7.860000,177.000000,163.096000,11330714065521902673,10,1,5,0
390,510,5.004890,4.98,4.980000,177.000000,168.184000,16230089010745115078,10,1,5,0
391,515,5.004170,4.39,4.390000,177.000000,169.222000,10699867030171814829,10,1,5,0
392,520,5.005010,4.39,4.390000,177.000000,169.222000,15770570698217931226,10,1,5,0
393,525,5.004010,4.39,4.390000,177.000000,169.222000,17876172095690930867,10,1,5,0
394,530,5.004650,4.39,4.390000,177.000000,169.222000,2276187958971386154,10,1,5,0
395,535,5.004670,4.39,4.390000,177.000000,169.222000,10528328034163098375,10,1,5,0
396,540,5.004420,5.65,5.650000,177.000000,167.000000,13181581119745185113,10,1,5,0
397,545,5.003960,5.21,5.210000,177.000000,167.782000,723422894608108532,10,1,5,0
398,550,5.004420,6.78,6.780000,177.000000,165.000000,245194438022528636,10,1,5,0
399,555,5.003000,6.36,6.360000,177.000000,165.750000,2389599481045990338,10,1,5,0
400,560,5.004270,4.39,4.390000,177.000000,169.222000,8897727961819332877,10,1,5,0
401,565,5.005050,12.99,12.990000,177.000000,154.000000,6490921546326816890,10,1,5,0
402,570,5.005810,5.65,5.650000,177.000000,167.000000,13901016228739417203,10,1,5,0
403,575,5.007000,6.21,6.210000,177.000000,166.000000,8924817857596043826,10,1,5,0
404,580,5.004610,6.47,6.470000,177.000000,165.556000,4964554935272775940,10,1,5,0
405,449,5.006380,1.79769e+308,,,154.000000,2429268097802470202,null,2,5,0
406,454,5.003280,1.79769e+308,,,154.000000,15907507679244098895,null,2,5,0
407,459,5.003360,1.79769e+308,,,154.000000,13551145582069283874,null,2,5,0
408,464,5.003310,1.79769e+308,,,154.000000,9626418063638378997,null,2,5,0
409,469,5.003340,1.79769e+308,,,154.000000,4747011513476995798,null,2,5,0
410,474,5.003460,1.79769e+308,,,154.000000,11723250311901650337,null,2,5,0
411,479,5.022420,1.79769e+308,,,154.000000,4379440149990652593,null,2,5,0
412,484,5.003380,1.79769e+308,,,154.000000,9938174444263895960,null,2,5,0
413,489,5.003360,1.79769e+308,,,154.000000,4335304922966290449,null,2,5,0
414,494,5.003890,1.79769e+308,,,154.000000,3280035954418841316,null,2,5,0
415,499,5.003320,1.79769e+308,,,154.000000,3036729755095764439,null,2,5,0
416,504,5.003350,1.79769e+308,,,154.000000,1215734332922564972,null,2,5,0
417,510,5.003350,1.79769e+308,,,154.000000,9807408276557825997,null,2,5,0
418,515,5.003420,1.79769e+308,,,154.000000,5529226602818749742,null,2,5,0
419,520,5.002920,1.79769e+308,,,154.000000,12689066912755458352,null,2,5,0
420,525,5.003530,1.79769e+308,,,154.000000,2341335447515783131,null,2,5,0
421,530,5.004590,1.79769e+308,,,159.291000,4759864430299037566,null,2,5,0
422,535,5.005880,1.79769e+308,,,154.000000,6821784708537384375,null,2,5,0
423,540,5.003400,1.79769e+308,,,154.000000,3279897147648055268,null,2,5,0
424,545,5.004630,1.79769e+308,,,154.000000,14429586015282201986,null,2,5,0
425,550,5.003480,1.79769e+308,,,154.000000,9473924589152514889,null,2,5,0
426,555,5.004360,1.79769e+308,,,154.000000,8728828261586958245,null,2,5,0
427,560,5.002970,1.79769e+308,,,154.000000,5026855844244333916,null,2,5,0
428,565,5.003340,1.79769e+308,,,154.000000,16514473912076469853,null,2,5,0
429,570,5.003400,1.79769e+308,,,154.000000,17236142537749042903,null,2,5,0
430,575,5.003410,1.79769e+308,,,154.000000,1695234526695215379,null,2,5,0
431,580,5.003190,1.79769e+308,,,154.000000,4184028248998815501,null,2,5,0
432,449,5.003680,42.65,42.650000,272.000000,156.000000,4338100040214562577,null,3,5,0
433,454,5.003410,1.79769e+308,,,154.000000,10297055398036991254,null,3,5,0
434,459,5.003560,42.65,42.650000,272.000000,156.000000,17195940980434708955,null,3,5,0
435,464,5.003790,42.65,42.650000,272.000000,156.000000,2928788838687908691,null,3,5,0
436,469,5.003530,42.65,42.650000,272.000000,156.000000,5300725629816647408,null,3,5,0
437,474,5.004930,42.65,42.650000,272.000000,156.000000,13785573400398220741,null,3,5,0
438,479,5.004710,42.65,42.650000,272.000000,156.000000,7204072858982690615,null,3,5,0
439,484,5.003280,42.65,42.650000,272.000000,156.000000,18401443683199305804,null,3,5,0
440,489,5.003040,42.65,42.650000,272.000000,156.000000,17926336990904517681,null,3,5,0
441,494,5.003090,42.65,42.650000,272.000000,156.000000,2019239648570749068,null,3,5,0
442,499,5.009980,42.65,42.650000,272.000000,156.000000,11383835238711235766,null,3,5,0
443,504,5.003540,42.65,42.650000,272.000000,156.000000,12347562596243989477,null,3,5,0
444,510,5.005190,42.65,42.650000,272.000000,156.000000,9995929602289906158,null,3,5,0
445,515,5.002790,42.65,42.650000,272.000000,156.000000,8302147144949627081,null,3,5,0
446,520,5.003280,42.65,42.650000,272.000000,156.000000,5468439716727169099,null,3,5,0
447,525,5.003560,42.65,42.650000,272.000000,156.000000,9363068363312357859,null,3,5,0
448,530,5.005490,42.65,42.650000,272.000000,156.000000,8573057540745909029,null,3,5,0
449,535,5.024840,1.79769e+308,,,154.000000,6368228422135018540,null,3,5,0
450,540,5.008610,42.65,42.650000,272.000000,156.000000,5629283738194822298,null,3,5,0
451,545,5.003070,42.65,42.650000,272.000000,156.000000,13290752638751011231,null,3,5,0
452,550,5.003790,42.65,42.650000,272.000000,156.000000,6801550034956826530,null,3,5,0
453,555,5.008450,42.65,42.650000,272.000000,156.000000,6237671455929171077,null,3,5,0
454,560,5.009790,42.65,42.650000,272.000000,156.000000,4976561163161424861,null,3,5,0
455,565,5.003570,42.65,42.650000,272.000000,156.000000,10106077305543942266,null,3,5,0
456,570,5.003370,42.65,42.650000,272.000000,156.000000,6182448601656219961,null,3,5,0
457,575,5.003530,42.65,42.650000,272.000000,156.000000,5370939163104684315,null,3,5,0
458,580,5.006570,1.79769e+308,,,154.000000,17209027627119952981,null,3,5,0
459,585,5.005520,15.45,15.450000,183.000000,154.719486,14002535298533009795,null,0,5,1
460,590,5.006804,15.45,15.450000,183.000000,154.719486,6437297770378611957,null,0,5,1
461,595,5.005862,15.45,15.450000,183.000000,154.719486,5101186789647197846,null,0,5,1
462,600,5.004615,15.45,15.450000,183.000000,154.719486,12063552467811112295,null,0,5,1
463,605,5.004504,15.45,15.450000,183.000000,154.719486,15310173246550307172,null,0,5,1
464,610,5.007625,15.45,15.450000,183.000000,154.719486,1558812163208521433,null,0,5,1
465,615,5.016106,14.29,14.290000,189.000000,162.000000,15871038144410858006,null,0,5,1
466,585,5.004335,8.28,8.280000,177.000000,162.348837,12459926814108253071,null,1,5,1
467,590,5.002883,7.63,7.630000,177.000000,163.500000,858908378937387626,null,1,5,1
468,595,5.002970,7.63,7.630000,177.000000,163.500000,16399384950119265165,null,1,5,1
469,600,5.006177,7.63,7.630000,177.000000,163.500000,6585976737701256721,null,1,5,1
470,605,5.003481,12.5,12.500000,182.000000,159.253012,13812455086085051190,null,1,5,1
471,610,5.005325,12.5,12.500000,182.000000,159.253012,7630283378885508959,null,1,5,1
472,615,5.003651,14.67,14.670000,184.000000,157.000000,13886712055031755588,null,1,5,1
473,585,5.002499,11.62,11.620000,185.000000,163.495333,8372944600582351798,null,2,5,1
474,590,5.006096,14.99,14.990000,193.000000,164.076091,7841913326955666791,null,2,5,1
475,595,5.002759,10.4,10.400000,182.000000,163.069767,14778796371938664465,null,2,5,1
476,600,5.006660,13.7,13.700000,191.000000,164.838889,8986314559359898053,null,2,5,1
477,605,5.003434,7.34,7.340000,177.000000,164.000000,197055404276991149,null,2,5,1
478,610,5.003305,7.34,7.340000,177.000000,164.000000,8439410019087524117,null,2,5,1
479,615,5.003316,7.34,7.340000,177.000000,164.000000,17959652525107579978,null,2,5,1
480,585,5.005546,15.45,15.450000,183.000000,154.719486,4493752885575997115,null,3,5,1
481,590,5.006602,15.45,15.450000,183.000000,154.719486,13273953498473613319,null,3,5,1
482,595,5.004162,15.45,15.450000,183.000000,154.719486,10697764238213404423,null,3,5,1
483,600,5.004747,15.45,15.450000,183.000000,154.719486,4920409603450832739,null,3,5,1
484,605,5.008954,15.45,15.450000,183.000000,154.719486,8773531184173827191,null,3,5,1
485,610,5.007548,18.56,18.560000,194.000000,158.000000,15288441574340595956,null,3,5,1
486,621,5.004618,1.79769e+308,,,155.750000,13181581119745185114,null,0,6,0
487,626,5.006388,1.79769e+308,,,156.000000,8714079092960477269,null,0,6,0
488,631,5.006156,1.79769e+308,,,156.000000,2175848729725749110,null,0,6,0
489,636,5.010978,1.79769e+308,,,156.000000,8924817857596043825,null,0,6,0
490,641,5.008455,1.79769e+308,,,156.000000,12883620729819874340,null,0,6,0
491,646,5.005293,1.79769e+308,,,156.000000,17199579941661089105,null,0,6,0
492,651,5.003880,1.79769e+308,,,156.000000,1689958044317798438,null,0,6,0
493,656,5.006979,1.79769e+308,,,156.000000,8897727961819332878,null,0,6,0
494,661,5.010923,1.79769e+308,,,156.000000,723422894608108533,null,0,6,0
495,666,5.018386,1.79769e+308,,,156.000000,14115757695638087879,null,0,6,0
496,671,5.012351,1.79769e+308,,,156.000000,8527659171892929357,null,0,6,0
497,676,5.003817,1.79769e+308,,,156.000000,2850625042376829200,null,0,6,0
498,681,5.020713,1.79769e+308,,,156.000000,7197036231318463558,null,0,6,0
499,686,5.003200,1.79769e+308,,,156.000000,3567886128524630708,null,0,6,0
500,691,5.011175,63.68,63.680000,424.000000,154.000000,16693112864975855638,null,0,6,0
501,696,5.008408,1.79769e+308,,,154.344262,2389599481045990337,null,0,6,0
502,701,5.007417,1.79769e+308,,,163.467591,16943066056094321585,null,0,6,0
503,706,5.042843,1.79769e+308,,,156.000000,11319718535268256704,null,0,6,0
504,711,5.005527,1.79769e+308,,,156.000000,16705079757924912419,null,0,6,0
505,716,5.013171,1.79769e+308,,,156.000000,7366261818049515386,null,0,6,0
506,722,5.063848,1.79769e+308,,,156.000000,15623119101783646831,null,0,6,0
507,727,5.012604,1.79769e+308,,,156.000000,7850329144918406870,null,0,6,0
508,732,5.039895,1.79769e+308,,,156.000000,3033366715607804137,null,0,6,0
509,737,5.008537,1.79769e+308,,,154.338710,7965043044608280203,null,0,6,0
510,742,5.026720,1.79769e+308,,,154.719486,16230089010745115073,null,0,6,0
511,747,5.009028,1.79769e+308,,,154.920533,245194438022528637,null,0,6,0
512,752,5.003723,1.79769e+308,,,156.000000,12755385246474371919,null,0,6,0
513,757,5.011185,1.79769e+308,,,156.000000,10699867030171814828,null,0,6,0
514,762,5.002899,1.79769e+308,,,156.000000,8218612258699009889,null,0,6,0
515,767,5.005524,24.64,24.640000,207.000000,156.000000,4964554935272775939,null,0,6,0
516,626,5.003480,4.39,4.390000,177.000000,169.222000,2175848729725749111,10,1,6,0
517,631,5.004560,4.39,4.390000,177.000000,169.222000,3033366715607804136,10,1,6,0
518,636,5.004610,4.39,4.390000,177.000000,169.222000,2410187751815251337,10,1,6,0
519,641,5.003350,4.39,4.390000,177.000000,169.222000,15770570698217931226,10,1,6,0
520,646,5.005560,5.65,5.650000,177.000000,167.000000,13901016228739417203,10,1,6,0
521,651,5.004750,4.39,4.390000,177.000000,169.222000,12883620729819874395,10,1,6,0
522,656,5.003760,4.39,4.390000,177.000000,169.222000,7366261818049515387,10,1,6,0
523,661,5.003400,4.39,4.390000,177.000000,169.222000,8527659171892929356,10,1,6,0
524,666,5.003700,4.24,4.240000,177.000000,169.500000,2335958372919983870,10,1,6,0
525,671,5.003870,5.51,5.510000,177.000000,167.250000,677904290135339223,10,1,6,0
526,676,5.003770,4.24,4.240000,177.000000,169.500000,463890140527903991,10,1,6,0
527,681,5.003360,4.39,4.390000,177.000000,169.222000,11212141346981970674,10,1,6,0
528,686,5.005980,4.24,4.240000,177.000000,169.500000,8218612258699009888,10,1,6,0
529,691,5.004250,4.24,4.240000,177.000000,169.500000,15569087362102596707,10,1,6,0
530,697,5.007690,7.86,7.860000,177.000000,163.096000,6298184605277431868,10,1,6,0
531,702,5.003180,4.24,4.240000,177.000000,169.500000,12508245876072788405,10,1,6,0
532,707,5.003840,4.24,4.240000,177.000000,169.500000,3750059106122560954,10,1,6,0
533,712,5.006430,5.08,5.080000,177.000000,168.000000,16283626578713009975,10,1,6,0
534,717,5.003460,4.24,4.240000,177.000000,169.500000,4570548354826034846,10,1,6,0
535,722,5.004210,6.36,6.360000,177.000000,165.750000,11970977655283054222,10,1,6,0
536,727,5.003440,4.24,4.240000,177.000000,169.500000,7896543777500788717,10,1,6,0
537,732,5.005120,5.12,5.120000,177.000000,167.939000,17623148157088447264,10,1,6,0
538,737,5.002950,4.24,4.240000,177.000000,169.500000,5581410206125803058,10,1,6,0
539,742,5.003600,12.36,12.360000,177.000000,155.129000,14491389880201043306,10,1,6,0
540,747,5.005100,4.24,4.240000,177.000000,169.500000,13708728935682033291,10,1,6,0
541,752,5.005440,4.24,4.240000,177.000000,169.500000,9024875880833016324,10,1,6,0
542,757,5.004080,4.24,4.240000,177.000000,169.500000,15563736724716432021,10,1,6,0
543,762,5.002940,4.24,4.240000,177.000000,169.500000,2719249230945901316,10,1,6,0
544,767,5.005590,5.65,5.650000,177.000000,167.000000,7205099598375592063,10,1,6,0
545,621,5.004580,1.79769e+308,,,154.000000,1218559204489059915,null,2,6,0
546,626,5.004830,1.79769e+308,,,154.000000,10252609331889131186,null,2,6,0
547,631,5.005310,1.79769e+308,,,154.000000,8917875336763296352,null,2,6,0
548,636,5.004070,1.79769e+308,,,154.000000,10563595725639102137,null,2,6,0
549,641,5.004560,1.79769e+308,,,154.000000,9887491542544456086,null,2,6,0
550,646,5.004910,1.79769e+308,,,154.000000,8792665543642296473,null,2,6,0
551,651,5.004520,1.79769e+308,,,154.000000,6935852660252358118,null,2,6,0
552,656,5.004210,1.79769e+308,,,154.000000,14090466672709850013,null,2,6,0
553,661,5.004730,1.79769e+308,,,154.000000,17200691791029594477,null,2,6,0
554,666,5.004720,1.79769e+308,,,154.000000,13581949073795075591,null,2,6,0
555,671,5.005340,1.79769e+308,,,154.000000,9759385276594163203,null,2,6,0
556,676,5.005200,1.79769e+308,,,154.000000,4234163577364949293,null,2,6,0
557,681,5.004570,1.79769e+308,,,154.000000,384971855794084392,null,2,6,0
558,686,5.004470,1.79769e+308,,,154.000000,10449200214375372832,null,2,6,0
559,691,5.004580,1.79769e+308,,,154.000000,14572293932539610064,null,2,6,0
560,696,5.003150,1.79769e+308,,,154.000000,6071303084274968548,null,2,6,0
561,701,5.004490,1.79769e+308,,,154.000000,8505770286008366580,null,2,6,0
562,706,5.004340,1.79769e+308,,,154.000000,324856611042532014,null,2,6,0
563,711,5.005270,1.79769e+308,,,154.000000,16595789617681030757,null,2,6,0
564,716,5.004640,1.79769e+308,,,154.000000,6526653249683512319,null,2,6,0
565,721,5.005450,1.79769e+308,,,154.000000,1017970424060108222,null,2,6,0
566,726,5.004700,1.79769e+308,,,154.000000,12631769212508801735,null,2,6,0
567,731,5.003360,1.79769e+308,,,154.000000,16081529471717428085,null,2,6,0
568,736,5.004790,1.79769e+308,,,154.000000,729025503121158190,null,2,6,0
569,741,5.006050,1.79769e+308,,,154.000000,13309959542650559077,null,2,6,0
570,746,5.006210,1.79769e+308,,,154.000000,1621525028357254411,null,2,6,0
571,751,5.007550,1.79769e+308,,,154.000000,69467676019886613,null,2,6,0
572,756,5.004890,1.79769e+308,,,154.000000,11701750680246547190,null,2,6,0
573,762,5.004620,1.79769e+308,,,154.000000,2088078782016899731,null,2,6,0
574,767,5.004750,1.79769e+308,,,154.000000,13831664621820023483,null,2,6,0
575,621,5.005710,1.79769e+308,,,154.000000,10214732676851097647,null,3,6,0
576,626,5.005380,1.79769e+308,,,154.000000,4142483276220660661,null,3,6,0
577,631,5.004770,1.79769e+308,,,154.000000,3229162724498358695,null,3,6,0
578,636,5.005680,1.79769e+308,,,154.000000,3224052431064046685,null,3,6,0
579,641,5.016790,1.79769e+308,,,154.000000,18196066401529707457,null,3,6,0
580,646,5.005080,1.79769e+308,,,154.000000,13364585662170033114,null,3,6,0
581,651,5.004610,1.79769e+308,,,154.000000,10029430256597892268,null,3,6,0
582,656,5.005510,1.79769e+308,,,154.000000,1487699451831047738,null,3,6,0
583,661,5.006530,26,26.000000,228.000000,168.714000,12287713489831977263,null,3,6,0
584,666,5.006150,26,26.000000,228.000000,168.714000,17885865460982270496,null,3,6,0
585,671,5.006780,29.19,29.190000,221.000000,156.481000,14627288710044447642,null,3,6,0
586,676,5.025490,20.95,20.950000,210.000000,166.000000,12861884195211617773,null,3,6,0
587,681,5.024240,20.95,20.950000,210.000000,166.000000,17558102466768307051,null,3,6,0
588,686,5.028950,20.95,20.950000,210.000000,166.000000,3312726836955896498,null,3,6,0
589,691,5.009360,20.95,20.950000,210.000000,166.000000,16482140417443770879,null,3,6,0
590,696,5.004090,47.44,47.440000,293.000000,154.000000,1055294507754048769,null,3,6,0
591,701,5.010800,1.79769e+308,,,159.552000,17448193792137957928,null,3,6,0
592,706,5.035460,20.95,20.950000,210.000000,166.000000,13371837568992627310,null,3,6,0
593,712,5.006620,20.95,20.950000,210.000000,166.000000,10517445831975010979,null,3,6,0
594,717,5.006870,20.95,20.950000,210.000000,166.000000,16997867969931457684,null,3,6,0
595,722,5.004500,33.4,33.400000,250.000000,166.500000,8310952878463541521,null,3,6,0
596,727,5.005980,20.95,20.950000,210.000000,166.000000,5000582149345128496,null,3,6,0
597,732,5.007450,28.94,28.940000,226.000000,160.606000,4059902348814525458,null,3,6,0
598,737,5.006290,26.43,26.430000,226.000000,166.276000,3623321990681753871,null,3,6,0
599,742,5.007610,20.95,20.950000,210.000000,166.000000,7273808496462940447,null,3,6,0
600,747,5.032250,20.95,20.950000,210.000000,166.000000,15655603842752971836,null,3,6,0
601,752,5.032560,20.95,20.950000,210.000000,166.000000,16305541181974455119,null,3,6,0
602,757,5.005400,20.95,20.950000,210.000000,166.000000,9256293348447183651,null,3,6,0
603,762,5.005650,20.95,20.950000,210.000000,166.000000,18263824403807271424,null,3,6,0
604,767,5.005730,20.95,20.950000,210.000000,166.000000,11523608557997286236,null,3,6,0
605,772,5.006319,1.79769e+308,,,154.000000,7247553033189895683,null,0,6,1
606,777,5.006102,24.88,24.880000,205.000000,154.000000,6043710975925786463,null,0,6,1
607,782,5.005197,28.61,28.610000,220.000000,157.052500,3516008464871846908,null,0,6,1
608,787,5.006551,17.26,17.260000,187.000000,154.719486,13567656545089145025,null,0,6,1
609,792,5.005301,15.45,15.450000,183.000000,154.719486,11212276685831642519,null,0,6,1
610,797,5.006756,21.78,21.780000,202.000000,158.000000,7631532088454157292,null,0,6,1
611,802,5.004924,19.07,19.070000,194.000000,157.000000,9877830603549098089,null,0,6,1
612,807,5.007427,17.8,17.800000,191.000000,157.000000,17648131345486305082,null,0,6,1
613,812,5.006467,15.26,15.260000,195.000000,165.246479,9671797614977200602,null,0,6,1
614,772,5.003905,7.34,7.340000,177.000000,164.000000,11632986439024165552,null,1,6,1
615,777,5.002773,7.34,7.340000,177.000000,164.000000,10212084103980963667,null,1,6,1
616,782,5.003301,7.34,7.340000,177.000000,164.000000,588527922534110370,null,1,6,1
617,787,5.003343,7.34,7.340000,177.000000,164.000000,15197343148161484163,null,1,6,1
618,792,5.003387,7.34,7.340000,177.000000,164.000000,2961199309413085317,null,1,6,1
619,797,5.003342,7.34,7.340000,177.000000,164.000000,10352515823237647666,null,1,6,1
620,802,5.004985,28.52,28.520000,217.000000,155.111111,15884925831072198980,null,1,6,1
621,807,5.005207,9.89,9.890000,182.000000,164.000000,3981799483847255302,null,1,6,1
622,812,5.003194,7.34,7.340000,177.000000,164.000000,16671968395222941017,null,1,6,1
623,772,5.003200,7.34,7.340000,177.000000,164.000000,2702380420387927655,null,2,6,1
624,777,5.002749,7.34,7.340000,177.000000,164.000000,7338473583156709804,null,2,6,1
625,782,5.003291,7.34,7.340000,177.000000,164.000000,17375537556903903344,null,2,6,1
626,787,5.003322,7.34,7.340000,177.000000,164.000000,995578968690001946,null,2,6,1
627,792,5.002768,7.34,7.340000,177.000000,164.000000,8536121232569553659,null,2,6,1
628,797,5.002787,7.34,7.340000,177.000000,164.000000,3755579448656860700,null,2,6,1
629,802,5.003299,7.34,7.340000,177.000000,164.000000,9446056257392120133,null,2,6,1
630,807,5.003275,7.34,7.340000,177.000000,164.000000,8441319378917935075,null,2,6,1
631,772,5.006358,15.45,15.450000,183.000000,154.719486,30817280897423933,null,3,6,1
632,777,5.005913,15.45,15.450000,183.000000,154.719486,4670666031753760399,null,3,6,1
633,782,5.004259,15.45,15.450000,183.000000,154.719486,2627929560368025371,null,3,6,1
634,787,5.005479,15.45,15.450000,183.000000,154.719486,6195690422272443649,null,3,6,1
635,792,5.004409,15.45,15.450000,183.000000,154.719486,6771937275610621852,null,3,6,1
636,797,5.005361,15.45,15.450000,183.000000,154.719486,7913105290622098528,null,3,6,1
637,802,5.004821,15.45,15.450000,183.000000,154.719486,2089342446234486423,null,3,6,1
638,807,5.004687,15.45,15.450000,183.000000,154.719486,6588122007941965851,null,3,6,1
639,818,5.006249,25.93,25.930000,208.000000,154.064000,5477355516842646716,null,0,7,0
640,823,5.009780,1.79769e+308,,,154.344262,11970977655283054221,null,0,7,0
641,828,5.004787,1.79769e+308,,,154.920533,6759397524471890620,null,0,7,0
642,833,5.004473,1.79769e+308,,,156.000000,236820376084814474,null,0,7,0
643,838,5.006164,1.79769e+308,,,156.000000,9024875880833016325,null,0,7,0
644,843,5.030173,1.79769e+308,,,154.000000,3663324265130869079,null,0,7,0
645,848,5.021887,1.79769e+308,,,154.000000,14491389880201043307,null,0,7,0
646,853,5.011749,1.79769e+308,,,156.000000,15132663012345758652,null,0,7,0
