EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,80,5.006700,31.11,31.110000,34.142100,23.521100,16655313693168279273,null,1,1,0
37,85,5.005430,34.83,34.830000,33.970500,22.136900,1594164788720814270,null,1,1,0
38,90,5.005210,29.3,29.300000,33.556300,23.723400,6834558765335339692,null,1,1,0
39,95,5.005520,29.3,29.300000,33.556300,23.723400,16909668380836633080,null,1,1,0
40,100,5.004690,30.21,30.210000,34.727900,24.237500,10112238394994948653,null,1,1,0
41,5,5.015720,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.003460,43.81,43.810000,34.142100,19.185600,11633543647495200375,null,2,1,0
43,15,5.013590,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,20,5.014650,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.014840,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.013820,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.015880,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.015810,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.006560,35.74,35.740000,34.142100,21.940500,5047879259615584793,null,2,1,0
50,50,5.012320,35.5,35.500000,33.556300,21.644700,1207793044339541294,null,2,1,0
51,55,5.014880,35.29,35.290000,34.142100,22.093000,14836951381685196617,null,2,1,0
52,60,5.015900,35.29,35.290000,34.142100,22.093000,2023311841867244648,null,2,1,0
53,65,5.016060,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.014150,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.013650,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.006410,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.012020,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.014660,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.014380,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.008420,27.44,27.440000,34.384700,24.948500,16223576130191152659,null,2,1,0
61,5,5.004250,32.45,32.450000,33.556300,22.666000,15837001027272843000,null,3,1,0
62,10,5.004710,33,33.000000,33.556300,22.483000,625404552481149274,null,3,1,0
63,15,5.003670,35.79,35.790000,34.384700,22.080100,14603976861506230532,null,3,1,0
64,20,5.003430,35.98,35.980000,34.142100,21.857700,9305197612691595533,null,3,1,0
65,25,5.003960,32.45,32.450000,33.556300,22.666000,18030407722010914819,null,3,1,0
66,30,5.006540,33,33.000000,33.556300,22.483000,14035461279254133174,null,3,1,0
67,35,5.004710,32.45,32.450000,33.556300,22.666000,5858724438218265290,null,3,1,0
68,40,5.014730,32.45,32.450000,33.556300,22.666000,13772700574483675133,null,3,1,0
69,45,5.006980,45.84,45.840000,34.556300,18.714100,2549724982065285836,null,3,1,0
70,50,5.012750,32.45,32.450000,33.556300,22.666000,7833032540515006591,null,3,1,0
71,55,5.011200,34.27,34.270000,34.142100,22.440300,3140241278979013305,null,3,1,0
72,60,5.008470,30.34,30.340000,34.142100,23.781700,2964755405626371957,null,3,1,0
73,65,5.009120,30.59,30.590000,34.142100,23.698200,5418818623795084632,null,3,1,0
74,70,5.016660,31.21,31.210000,34.556300,23.771000,12742947999413909454,null,3,1,0
75,75,5.008350,31.66,31.660000,34.727900,23.732500,7406558547873184227,null,3,1,0
76,80,5.006500,41.57,41.570000,34.727900,20.292800,9459087924979284928,null,3,1,0
77,85,5.013040,29.75,29.750000,33.556300,23.572400,4641889315855163867,null,3,1,0
78,90,5.016240,31.1,31.100000,34.556300,23.810900,11105935536031321376,null,3,1,0
79,95,5.013720,30.31,30.310000,33.798900,23.556200,891589936529926543,null,3,1,0
80,100,5.014200,30.5,30.500000,33.970500,23.610400,917813082107937002,null,3,1,0
81,105,5.004856,38.86,38.860000,34.727890,21.231588,15381503382885417522,null,0,1,1
82,110,5.004741,38.38,38.380000,35.384730,21.804813,15458281460367824007,null,0,1,1
83,105,5.006996,28.82,28.820000,34.384730,24.476722,7110300357835315361,null,1,1,1
84,110,5.008562,27.23,27.230000,33.798940,24.596291,2105922571851734652,null,1,1,1
85,105,5.009721,27.44,27.440000,34.384730,24.948515,14439578073668834633,null,2,1,1
86,110,5.010875,27.44,27.440000,34.384730,24.948515,2276418462731609673,null,2,1,1
87,105,5.004748,35.98,35.980000,34.384730,22.013022,10084530540144634121,null,3,1,1
88,110,5.004030,35.44,35.440000,34.384730,22.200352,15728056673118448821,null,3,1,1
89,116,5.005305,32.31,32.310000,33.798940,22.878712,4063277383683420349,null,0,2,0
90,121,5.005047,38.26,38.260000,34.384730,21.230312,9634097688455856127,null,0,2,0
91,126,5.003935,35.95,35.950000,34.142100,21.868993,1239442072263283559,null,0,2,0
92,131,5.005772,31.9,31.900000,33.798940,23.017007,3176820787102860765,null,0,2,0
93,136,5.006409,35.95,35.950000,34.142100,21.868993,6056158472814068098,null,0,2,0
94,141,5.007267,31.49,31.490000,33.798940,23.155553,256348968354764104,null,0,2,0
95,146,5.013170,38.8,38.800000,34.384730,21.043406,5110274812307990065,null,0,2,0
96,151,5.017768,35.98,35.980000,34.384730,22.013022,16223576130191152659,null,0,2,0
97,156,5.008390,40,40.000000,34.142100,20.484430,12249058290346681006,null,0,2,0
98,161,5.004758,33.49,33.490000,33.798940,22.478526,16709602701584489624,null,0,2,0
99,166,5.008882,31.54,31.540000,33.798940,23.138237,9776612727059310162,null,0,2,0
100,171,5.034855,33.78,33.780000,33.798940,22.382161,14516873296614235254,null,0,2,0
101,116,5.005630,24.68,24.680000,33.556300,25.273800,2105922571851734643,6,1,2,0
102,121,5.003690,39.39,39.390000,33.556300,20.339400,14875983298834159690,6,1,2,0
103,126,5.007180,24.68,24.680000,33.556300,25.273800,18254535352890881297,6,1,2,0
104,131,5.007380,24.68,24.680000,33.556300,25.273800,14516873296614235241,6,1,2,0
105,136,5.007210,26.04,26.040000,33.556300,24.817100,1903286986877770893,6,1,2,0
106,141,5.005080,24.68,24.680000,33.556300,25.273800,10105574432967595707,6,1,2,0
107,146,5.005150,24.68,24.680000,33.556300,25.273800,5580952953929368183,6,1,2,0
108,151,5.008230,24.68,24.680000,33.556300,25.273800,9098795044756394122,6,1,2,0
109,156,5.006790,24.68,24.680000,33.556300,25.273800,256348968354764105,6,1,2,0
110,161,5.003220,34.05,34.050000,33.556300,22.131600,4205098334819334741,6,1,2,0
111,166,5.005580,31.21,31.210000,33.556300,23.083900,17369829515373601575,6,1,2,0
112,171,5.006640,26.04,26.040000,33.556300,24.817100,15679153205034601809,6,1,2,0
113,116,5.003790,52.01,52.010000,34.970500,16.783500,11034624657755994017,null,2,2,0
114,121,5.003930,52.01,52.010000,34.970500,16.783500,2555157580154736167,null,2,2,0
115,126,5.004140,52.55,52.550000,35.142100,16.674900,618028789868087808,null,2,2,0
116,131,5.004760,55.46,55.460000,33.556300,14.946600,13984305332232466443,null,2,2,0
117,136,5.006920,31.73,31.730000,33.970500,23.192600,12192153433020906623,null,2,2,0
118,141,5.006030,31.73,31.730000,33.970500,23.192600,11153273773762939845,null,2,2,0
119,146,5.007930,31.73,31.730000,33.970500,23.192600,10800461289596383608,null,2,2,0
120,151,5.007870,27.93,27.930000,34.142100,24.604800,12969399985975046062,null,2,2,0
121,156,5.006220,27.93,27.930000,34.142100,24.604800,114279627069775844,null,2,2,0
122,161,5.005120,56.16,56.160000,34.556300,15.149000,8439762944214249900,null,2,2,0
123,166,5.003750,35.15,35.150000,34.142100,22.139700,16381972672507279330,null,2,2,0
124,171,5.007380,27.93,27.930000,34.142100,24.604800,4918226584761781278,null,2,2,0
125,116,5.007030,43.97,43.970000,34.142100,19.130400,16684733480380795587,null,3,2,0
126,121,5.006870,43.97,43.970000,34.142100,19.130400,11184232271118171815,null,3,2,0
127,126,5.006750,30.99,30.990000,33.556300,23.156100,7509953731136264200,null,3,2,0
128,131,5.004720,30.99,30.990000,33.556300,23.156100,10368164921582723164,null,3,2,0
129,136,5.005490,30.99,30.990000,33.556300,23.156100,2791129465516501425,null,3,2,0
130,141,5.004760,30.99,30.990000,33.556300,23.156100,17286457146512103713,null,3,2,0
131,146,5.005130,30.99,30.990000,33.556300,23.156100,8492204611735229879,null,3,2,0
132,151,5.006380,30.41,30.410000,33.556300,23.350600,5869503148945560491,null,3,2,0
133,156,5.004980,30.41,30.410000,33.556300,23.350600,11677658860271761332,null,3,2,0
134,161,5.005120,30.37,30.370000,33.556300,23.365900,2926126468691127970,null,3,2,0
135,166,5.006030,30.51,30.510000,33.556300,23.319900,6871945689360065483,null,3,2,0
136,171,5.004990,30.37,30.370000,33.556300,23.365900,145211719449057062,null,3,2,0
137,176,5.018247,34.83,34.830000,33.556310,21.869757,11437561735521425715,null,0,2,1
138,176,5.004979,28.01,28.010000,33.798940,24.332326,14468430140420412221,null,1,2,1
139,176,5.008042,25.79,25.790000,34.384730,25.518067,16124423955596292825,null,2,2,1
140,176,5.005589,42.01,42.010000,34.384730,19.940475,10973287441638267691,null,3,2,1
141,181,5.004208,32,32.000000,34.384730,23.382746,16124423955596292825,null,0,3,0
142,186,5.005046,33.49,33.490000,33.798940,22.478526,16197873661096813289,null,0,3,0
143,191,5.004372,32.31,32.310000,33.798940,22.878712,10105574432967595706,null,0,3,0
144,196,5.004307,32.31,32.310000,33.798940,22.878712,9980826706818581525,null,0,3,0
145,201,5.003698,35.95,35.950000,34.142100,21.868993,14990967045604547209,null,0,3,0
146,206,5.004621,38.26,38.260000,34.384730,21.230312,6341378415866830723,null,0,3,0
147,211,5.005426,32.99,32.990000,33.798940,22.650114,12984868733759290768,null,0,3,0
148,216,5.009075,36.37,36.370000,34.142100,21.725450,12558870190713535470,null,0,3,0
149,221,5.027852,35.95,35.950000,34.142100,21.868993,1239442072263283559,null,0,3,0
150,226,5.005479,30.6,30.600000,33.798940,23.456594,14516873296614235254,null,0,3,0
151,186,5.006280,24.68,24.680000,33.556300,25.273800,15623784199326914254,6,1,3,0
152,191,5.006720,24.68,24.680000,33.556300,25.273800,12651586677113173250,6,1,3,0
153,196,5.003140,34.05,34.050000,33.556300,22.131600,15814939335381165820,6,1,3,0
154,201,5.007740,23.79,23.790000,33.556300,25.574100,12908140439434511543,6,1,3,0
155,206,5.004980,32.93,32.930000,33.556300,22.504800,18038725228605207528,6,1,3,0
156,211,5.007510,23.79,23.790000,33.556300,25.574100,16354541494955695624,6,1,3,0
157,216,5.006820,23.66,23.660000,33.556300,25.616200,7060273743031300104,6,1,3,0
158,221,5.004880,31.57,31.570000,33.556300,22.962400,2587948498452173723,6,1,3,0
159,226,5.007060,25.61,25.610000,33.556300,24.961300,9776612727059310163,6,1,3,0
160,181,5.009570,37.88,37.880000,36.384700,22.602200,8640727211350099504,null,2,3,0
161,186,5.009030,37.88,37.880000,36.384700,22.602200,12044276181300044405,null,2,3,0
162,191,5.008620,37.88,37.880000,36.384700,22.602200,9790764170984167694,null,2,3,0
163,196,5.008870,37.88,37.880000,36.384700,22.602200,4085887849529139173,null,2,3,0
164,201,5.010230,37.88,37.880000,36.384700,22.602200,16247852488935281583,null,2,3,0
165,206,5.009020,37.88,37.880000,36.384700,22.602200,17576832052794602959,null,2,3,0
166,211,5.010190,37.88,37.880000,36.384700,22.602200,538517567168861126,null,2,3,0
167,216,5.010490,37.88,37.880000,36.384700,22.602200,17642003523205923396,null,2,3,0
168,221,5.010670,38.68,38.680000,36.384700,22.310100,12692396056632149819,null,2,3,0
169,226,5.005270,35.06,35.060000,36.384700,23.627000,6470436283486371666,null,2,3,0
170,181,5.010840,42.41,42.410000,34.142100,19.662700,5152954933542662025,null,3,3,0
171,186,5.005530,46.07,46.070000,36.970500,19.936900,15635876855892637066,null,3,3,0
172,191,5.007550,42.41,42.410000,34.142100,19.662700,1167350295874461177,null,3,3,0
173,196,5.007600,42.41,42.410000,34.142100,19.662700,2168898698361807042,null,3,3,0
174,201,5.009090,42.41,42.410000,34.142100,19.662700,4952212460976598775,null,3,3,0
175,206,5.008840,42.41,42.410000,34.142100,19.662700,13664041043182986685,null,3,3,0
176,211,5.008480,42.41,42.410000,34.142100,19.662700,4752623733809299491,null,3,3,0
177,216,5.009210,42.83,42.830000,34.556300,19.756400,8046148257849964512,null,3,3,0
178,221,5.008160,41.18,41.180000,34.556300,20.326400,9577295041535446860,null,3,3,0
179,226,5.004780,44.77,44.770000,35.142100,19.410500,1909194147439935044,null,3,3,0
180,231,5.005844,30.76,30.760000,34.556310,23.925767,11732611934986495676,null,0,3,1
181,231,5.013166,25.24,25.240000,33.556310,25.085319,358811033638032599,null,1,3,1
182,231,5.008352,25.79,25.790000,34.384730,25.518067,17770556869119522898,null,2,3,1
183,231,5.006405,31.18,31.180000,34.142100,23.497920,14004966818319993523,null,3,3,1
184,237,5.007270,28.21,28.210000,34.384730,24.684568,12966397825646201452,null,0,4,0
185,242,5.004646,37.15,37.150000,34.142100,21.459056,2813484995950409452,null,0,4,0
186,247,5.003652,29.3,29.300000,33.798940,23.894934,8978222914890845911,null,0,4,0
187,252,5.006554,28.14,28.140000,33.798940,24.288843,5150095597318149650,null,0,4,0
188,257,5.004223,28.9,28.900000,33.798940,24.031503,5612813994537778165,null,0,4,0
189,262,5.012505,35.95,35.950000,34.142100,21.868993,2587948498452173668,null,0,4,0
190,267,5.018987,28.14,28.140000,33.798940,24.288843,13237096435718528727,null,0,4,0
191,272,5.016266,27.36,27.360000,33.798940,24.550539,259329664086065304,null,0,4,0
192,277,5.006008,28.14,28.140000,33.798940,24.288843,18173535817515036374,null,0,4,0
193,282,5.010942,38.62,38.620000,34.556310,21.212106,16406050280882695961,null,0,4,0
194,287,5.014584,27.53,27.530000,33.798940,24.495113,14293634991178967981,null,0,4,0
195,292,5.004839,29.65,29.650000,33.556310,23.607425,9311474020649655663,null,0,4,0
196,297,5.007512,28.14,28.140000,33.798940,24.288843,4424115836423888861,null,0,4,0
197,302,5.004597,28.14,28.140000,33.798940,24.288843,15229562123684653100,null,0,4,0
198,242,5.005590,32.93,32.930000,33.556300,22.504800,17274555193643839390,6,1,4,0
199,247,5.006540,23.66,23.660000,33.556300,25.616200,8595220734167103947,6,1,4,0
200,252,5.006530,23.66,23.660000,33.556300,25.616200,8456740134890073224,6,1,4,0
201,257,5.006610,25.51,25.510000,33.556300,24.995200,4302678909288294519,6,1,4,0
202,262,5.006530,24.58,24.580000,33.556300,25.309000,17747286843239191796,6,1,4,0
203,267,5.003600,34.81,34.810000,33.556300,21.876300,899774140994307544,6,1,4,0
204,272,5.008310,23.66,23.660000,33.556300,25.616200,14719552495070550882,6,1,4,0
205,277,5.007260,23.66,23.660000,33.556300,25.616200,11671650282592378285,6,1,4,0
206,282,5.009930,25.01,25.010000,33.556300,25.163500,5524298288402899158,6,1,4,0
207,287,5.006730,23.66,23.660000,33.556300,25.616200,5849155908729650375,6,1,4,0
208,292,5.006760,23.66,23.660000,33.556300,25.616200,5150095597318149649,6,1,4,0
209,297,5.004200,30.28,30.280000,33.556300,23.395200,17237380971286099970,6,1,4,0
210,302,5.004620,24.36,24.360000,33.556300,25.380900,15496471538943108685,6,1,4,0
211,236,5.005660,37.86,37.860000,35.556300,22.094700,8670188597226751513,null,2,4,0
212,242,5.005550,48.53,48.530000,35.556300,18.301000,15358563906050659096,null,2,4,0
213,247,5.006130,32.12,32.120000,35.556300,24.135800,4826795758891096823,null,2,4,0
214,252,5.006240,32.12,32.120000,35.556300,24.135800,13510719813762416211,null,2,4,0
215,257,5.006730,32.12,32.120000,35.556300,24.135800,10050349068689122575,null,2,4,0
216,262,5.007690,32.12,32.120000,35.556300,24.135800,11841793427262202820,null,2,4,0
217,267,5.005860,42.86,42.860000,35.556300,20.318600,8399352438663301209,null,2,4,0
218,272,5.005000,32.12,32.120000,35.556300,24.135800,6916143871576675111,null,2,4,0
219,277,5.003980,42.03,42.030000,34.556300,20.034000,16312142947561547456,null,2,4,0
220,282,5.005970,30.65,30.650000,35.556300,24.659200,15188064760945148916,null,2,4,0
221,287,5.004850,28.27,28.270000,35.142100,25.208400,3828782818800127404,null,2,4,0
222,292,5.004790,28.27,28.270000,35.142100,25.208400,17847538420747919782,null,2,4,0
223,297,5.006030,28.39,28.390000,35.142100,25.166400,3737147337323441344,null,2,4,0
224,302,5.005570,30.54,30.540000,35.556300,24.698900,16762065259925475263,null,2,4,0
225,236,5.005040,51.6,51.600000,35.970500,17.411000,5765026965950471306,null,3,4,0
226,242,5.005120,51.6,51.600000,35.970500,17.411000,9840087493117695187,null,3,4,0
227,247,5.005010,51.78,51.780000,35.384700,17.062800,17639850836426327950,null,3,4,0
228,252,5.004660,51.6,51.600000,35.970500,17.411000,10013078018925096785,null,3,4,0
229,257,5.005750,46.72,46.720000,35.556300,18.944200,5792716771101166259,null,3,4,0
230,262,5.005790,53.84,53.840000,36.556300,16.875000,5108546141598894489,null,3,4,0
231,267,5.006050,54.19,54.190000,40.041600,18.341500,8891574293818994802,null,3,4,0
232,272,5.003740,58.08,58.080000,44.384700,18.606000,10075145587188796618,null,3,4,0
233,277,5.005040,46.72,46.720000,35.556300,18.944200,10577009278734199881,null,3,4,0
234,282,5.004740,50.58,50.580000,34.556300,17.076800,16684837635607266762,null,3,4,0
235,287,5.004360,51.6,51.600000,35.970500,17.411000,5231338256576161826,null,3,4,0
236,292,5.004230,51.6,51.600000,35.970500,17.411000,9716667874259115459,null,3,4,0
237,297,5.004460,51.6,51.600000,35.970500,17.411000,2136213903088805804,null,3,4,0
238,302,5.004710,46.72,46.720000,35.556300,18.944200,3997862297319463493,null,3,4,0
239,307,5.005984,69.48,69.480000,34.142100,10.419675,3389284133659189773,null,0,4,1
240,312,5.005010,28.59,28.590000,33.556310,23.961300,1068664910042276952,null,0,4,1
241,317,5.007153,29.29,29.290000,33.556310,23.728170,16796931225949304368,null,0,4,1
242,322,5.004817,28.59,28.590000,33.556310,23.961300,14177265483023620041,null,0,4,1
243,307,5.008057,25.65,25.650000,33.556310,24.948673,10780808107955516065,null,1,4,1
244,312,5.006581,35.27,35.270000,36.384730,23.551162,7311409127761740164,null,1,4,1
245,317,5.009837,25.24,25.240000,33.556310,25.085319,7956564307810635520,null,1,4,1
246,322,5.007315,29.63,29.630000,34.556310,24.316749,5774907657417035324,null,1,4,1
247,307,5.007098,25.24,25.240000,33.556310,25.085319,18417426305134724705,null,2,4,1
248,312,5.003127,41.98,41.980000,35.142100,20.388400,13771906664170967560,null,2,4,1
249,317,5.014872,1.79769e+308,,,20.167159,15186779537500725265,null,2,4,1
250,322,5.434887,0,0.000000,66.769460,66.769460,11243079675425971701,null,2,4,1
251,307,5.003823,38.33,38.330000,34.556310,21.310739,11878880379369080449,null,3,4,1
252,312,5.007516,31.8,31.800000,34.727890,23.685233,14952158531670635989,null,3,4,1
253,317,5.007234,30.37,30.370000,34.384730,23.941585,11743533034472917677,null,3,4,1
254,322,5.005888,30.82,30.820000,34.142100,23.620290,10567637657851311659,null,3,4,1
