EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,60,28.84,28.840000,20777.000000,14785.800000,18105751380600180413,null,3,1,0
70,67,25.26,25.260000,19627.000000,14668.600000,817402391415975846,null,3,1,0
71,74,25.26,25.260000,19627.000000,14668.600000,17709261022430602728,null,3,1,0
72,81,25.26,25.260000,19627.000000,14668.600000,11044465966476843422,null,3,1,0
73,88,41.92,41.920000,21228.000000,12329.700000,5896101882902339177,null,3,1,0
74,95,26.18,26.180000,19707.000000,14547.800000,13652843161638394418,null,3,1,0
75,102,27.73,27.730000,20296.000000,14668.600000,2147430405758509879,null,3,1,0
76,109,25.26,25.260000,19627.000000,14668.600000,939769039565704673,null,3,1,0
77,116,25.26,25.260000,19627.000000,14668.600000,4802470390377189404,null,3,1,0
78,123,32.02,32.020000,20342.000000,13828.900000,12643493146429988425,null,3,1,0
79,130,25.26,25.260000,19627.000000,14668.600000,15252092621062887845,null,3,1,0
80,136,28.8,28.800000,20474.000000,14576.700000,827812068143249878,null,3,1,0
81,6,28.39,28.390000,20246.000000,14497.500000,4646249020595888442,null,4,1,0
82,13,28.39,28.390000,20246.000000,14497.500000,4598238589271301244,null,4,1,0
83,19,24.05,24.050000,19565.000000,14860.500000,929287535712065411,null,4,1,0
84,26,29.62,29.620000,20514.000000,14437.700000,13496243846941636209,null,4,1,0
85,32,28.69,28.690000,20518.000000,14630.600000,6753040513270814090,null,4,1,0
86,39,30,30.000000,20364.000000,14254.200000,15731328587028107624,null,4,1,0
87,46,26.3,26.300000,20362.000000,15007.600000,5683004477497884017,null,4,1,0
88,53,26.71,26.710000,20419.000000,14964.100000,3713757457744249511,null,4,1,0
89,59,24.17,24.170000,19627.000000,14882.700000,3084704552385076459,null,4,1,0
90,66,24.05,24.050000,19565.000000,14860.500000,4784245599497231124,null,4,1,0
91,73,24.05,24.050000,19565.000000,14860.500000,17894339147092873209,null,4,1,0
92,79,27.57,27.570000,19627.000000,14215.600000,12407719326109228693,null,4,1,0
93,86,24.05,24.050000,19565.000000,14860.500000,12525208455323408087,null,4,1,0
94,92,24.05,24.050000,19565.000000,14860.500000,7319656588618295608,null,4,1,0
95,99,24.05,24.050000,19565.000000,14860.500000,15423356746932555360,null,4,1,0
96,106,24.05,24.050000,19565.000000,14860.500000,16592901713014587428,null,4,1,0
97,112,24.05,24.050000,19565.000000,14860.500000,2743939642508103760,null,4,1,0
98,119,28.69,28.690000,20518.000000,14630.600000,1219421642404946709,null,4,1,0
99,126,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,132,24.05,24.050000,19565.000000,14860.500000,1394609268848687955,null,4,1,0
101,7,29.1,29.100000,20620.000000,14618.900000,8324574644124398767,null,5,1,0
102,14,29.1,29.100000,20620.000000,14618.900000,5283696125563727597,null,5,1,0
103,21,31.19,31.190000,20420.000000,14050.400000,14475386990690884369,null,5,1,0
104,29,29.1,29.100000,20620.000000,14618.900000,10974362230786378786,null,5,1,0
105,36,34.83,34.830000,21228.000000,13834.800000,10651732961729005019,null,5,1,0
106,43,27.08,27.080000,21228.000000,15480.200000,8288079493961190216,null,5,1,0
107,49,42.27,42.270000,21228.000000,12254.100000,5145222769179265349,null,5,1,0
108,57,27.01,27.010000,21228.000000,15494.400000,8786461540149238440,null,5,1,0
109,64,26.3,26.300000,20362.000000,15007.600000,4267219602582902537,null,5,1,0
110,71,26.3,26.300000,20362.000000,15007.600000,315747715809888176,null,5,1,0
111,79,26.3,26.300000,20362.000000,15007.600000,6289719127108249858,null,5,1,0
112,85,25.61,25.610000,20044.000000,14910.700000,14855981328422615061,null,5,1,0
113,92,33.06,33.060000,20372.000000,13637.200000,11067120324405666723,null,5,1,0
114,99,29.09,29.090000,20846.000000,14782.200000,18439717555186856562,null,5,1,0
115,105,25.61,25.610000,20044.000000,14910.700000,3985066372773612263,null,5,1,0
116,112,25.61,25.610000,20044.000000,14910.700000,2022578488770986384,null,5,1,0
117,119,34.7,34.700000,21170.000000,13823.000000,16609875072120035006,null,5,1,0
118,125,32.14,32.140000,20572.000000,13959.700000,16343462563683101089,null,5,1,0
119,132,27.83,27.830000,20399.000000,14722.000000,7644552405778207304,null,5,1,0
120,139,25.61,25.610000,20044.000000,14910.700000,15087511026814986216,null,5,1,0
121,6,44.48,44.480000,19875.000000,11033.900000,3886030221489175234,null,6,1,0
122,13,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,20,44.48,44.480000,19875.000000,11033.900000,11763017448820016897,null,6,1,0
124,27,44.48,44.480000,19875.000000,11033.900000,9324734250369630069,null,6,1,0
125,33,37.94,37.940000,20524.000000,12737.200000,8655400000008158365,null,6,1,0
126,40,39.03,39.030000,20493.000000,12494.300000,17085186965116587365,null,6,1,0
127,47,37.94,37.940000,20524.000000,12737.200000,17843355373349201014,null,6,1,0
128,54,37.94,37.940000,20524.000000,12737.200000,11819303142766759273,null,6,1,0
129,60,42.35,42.350000,21228.000000,12238.600000,8536529569439018294,null,6,1,0
130,67,37.67,37.670000,20524.000000,12792.000000,6698268098078666332,null,6,1,0
131,74,38.99,38.990000,20524.000000,12522.300000,12585802390912346325,null,6,1,0
132,81,37.67,37.670000,20524.000000,12792.000000,17291147707304186501,null,6,1,0
133,88,37.67,37.670000,20524.000000,12792.000000,16735049911897125863,null,6,1,0
134,95,37.67,37.670000,20524.000000,12792.000000,2637143999949907761,null,6,1,0
135,102,37.67,37.670000,20524.000000,12792.000000,14638711765079622966,null,6,1,0
136,108,37.67,37.670000,20524.000000,12792.000000,4199008545246192704,null,6,1,0
137,115,37.67,37.670000,20524.000000,12792.000000,15246934171742335370,null,6,1,0
138,122,42.15,42.150000,21228.000000,12280.500000,6930864612923166763,null,6,1,0
139,129,37.39,37.390000,20463.000000,12812.500000,11003223419519694977,null,6,1,0
140,135,44.59,44.590000,21228.000000,11762.400000,12208807439056440746,null,6,1,0
141,6,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,13,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,20,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,27,34.74,34.740000,21170.000000,13815.200000,17902631289582558241,null,7,1,0
145,33,34.74,34.740000,21170.000000,13815.200000,15346776492710571910,null,7,1,0
146,40,34.78,34.780000,21170.000000,13806.800000,5189354845672764630,null,7,1,0
147,47,34.74,34.740000,21170.000000,13815.200000,8389869348547942236,null,7,1,0
148,54,34.74,34.740000,21170.000000,13815.200000,4743442198516893882,null,7,1,0
149,61,34.74,34.740000,21170.000000,13815.200000,3629434911239708746,null,7,1,0
150,68,34.74,34.740000,21170.000000,13815.200000,3277649436981333106,null,7,1,0
151,74,34.38,34.380000,21083.000000,13834.600000,5303977163592093576,null,7,1,0
152,81,34.38,34.380000,21083.000000,13834.600000,8007870364101623533,null,7,1,0
153,88,33.57,33.570000,20524.000000,13633.400000,15648375339406972172,null,7,1,0
154,95,31.12,31.120000,19928.000000,13726.700000,5946304782784348719,null,7,1,0
155,101,31.25,31.250000,19928.000000,13700.000000,3018072665636376237,null,7,1,0
156,108,31.68,31.680000,20222.000000,13815.300000,12744220380146444051,null,7,1,0
157,115,31.12,31.120000,19928.000000,13726.700000,3980029657019201494,null,7,1,0
158,121,31.13,31.130000,19864.000000,13681.100000,3275076063062381573,null,7,1,0
159,128,39.66,39.660000,20524.000000,12383.700000,1980642955497729871,null,7,1,0
160,135,37.03,37.030000,19912.000000,12538.100000,6649357335528743717,null,7,1,0
161,7,34.2,34.200000,20846.000000,13716.700000,23473476996067268,null,8,1,0
162,13,34.85,34.850000,19902.000000,12965.600000,10716153664590026532,null,8,1,0
163,20,34.2,34.200000,20846.000000,13716.700000,14421176985597233526,null,8,1,0
164,27,33.54,33.540000,20404.000000,13561.300000,9529968930390240917,null,8,1,0
165,34,33.54,33.540000,20404.000000,13561.300000,11634061614615562234,null,8,1,0
166,41,32.22,32.220000,20404.000000,13830.300000,9061852319463902673,null,8,1,0
167,47,28.1,28.100000,20506.000000,14743.600000,4642946823219772799,null,8,1,0
168,54,28.1,28.100000,20506.000000,14743.600000,16849998534519804944,null,8,1,0
169,61,28.64,28.640000,20355.000000,14524.300000,396881533334158228,null,8,1,0
170,68,28.55,28.550000,19935.000000,14243.300000,14829915920348765626,null,8,1,0
171,74,24.17,24.170000,19627.000000,14882.700000,17541799010616393284,null,8,1,0
172,81,22.94,22.940000,19565.000000,15076.700000,2929494973905569765,null,8,1,0
173,88,22.94,22.940000,19565.000000,15076.700000,7050229428710205914,null,8,1,0
174,94,23.42,23.420000,19565.000000,14983.200000,6450125347922990767,null,8,1,0
175,101,25.23,25.230000,20238.000000,15132.000000,13944945542912287606,null,8,1,0
176,108,30.87,30.870000,20642.000000,14269.500000,13421501088168996175,null,8,1,0
177,115,32.76,32.760000,20342.000000,13677.300000,6441558392843564129,null,8,1,0
178,122,26.28,26.280000,19565.000000,14424.200000,13610209654112653790,null,8,1,0
179,128,28.69,28.690000,20518.000000,14630.600000,199711437133488530,null,8,1,0
180,135,32.2,32.200000,21111.000000,14313.200000,11534184485200781868,null,8,1,0
181,6,23.02,23.020000,19760.000000,15211.000000,4101447407034555035,null,9,1,0
182,12,23.02,23.020000,19760.000000,15211.000000,13070613119062095052,null,9,1,0
183,18,23.02,23.020000,19760.000000,15211.000000,8988547652078795589,null,9,1,0
184,25,24.19,24.190000,19760.000000,14980.400000,5246961328676183070,null,9,1,0
185,31,26.66,26.660000,20035.000000,14693.600000,11523690735341300008,null,9,1,0
186,38,22.78,22.780000,19760.000000,15258.700000,16515787825152046354,null,9,1,0
187,45,29.45,29.450000,20172.000000,14230.900000,10565091110753598732,null,9,1,0
188,51,27.74,27.740000,20338.000000,14697.200000,662141232399742546,null,9,1,0
189,58,22.78,22.780000,19760.000000,15258.700000,14084812796714858101,null,9,1,0
190,64,22.78,22.780000,19760.000000,15258.700000,10575611937842319983,null,9,1,0
191,70,28.85,28.850000,20841.000000,14827.500000,1523349685388419457,null,9,1,0
192,77,22.78,22.780000,19760.000000,15258.700000,7557847677143949198,null,9,1,0
193,83,25.22,25.220000,20458.000000,15298.400000,16604124549416183488,null,9,1,0
194,90,22.78,22.780000,19760.000000,15258.700000,13380828173283086472,null,9,1,0
195,96,27.46,27.460000,20246.000000,14685.500000,1932615443711536192,null,9,1,0
196,103,23.5,23.500000,19760.000000,15115.400000,12884499583388594560,null,9,1,0
197,109,22.78,22.780000,19760.000000,15258.700000,3008892183984736892,null,9,1,0
198,116,26.43,26.430000,20941.000000,15405.500000,9993643285371254183,null,9,1,0
199,123,34.81,34.810000,21083.000000,13743.600000,14316836007975484248,null,9,1,0
200,129,22.78,22.780000,19760.000000,15258.700000,15047904761476494909,null,9,1,0
201,7,32.98,32.980000,20126.000000,13489.200000,7392997893054511365,null,10,1,0
202,14,32.98,32.980000,20126.000000,13489.200000,15160397883559710252,null,10,1,0
203,21,46.86,46.860000,21228.000000,11280.500000,10959819047851318880,null,10,1,0
204,28,33.19,33.190000,20104.000000,13432.000000,1286907656205345961,null,10,1,0
205,35,34.66,34.660000,20497.000000,13393.500000,1743388465504927166,null,10,1,0
206,43,31.11,31.110000,20225.000000,13933.700000,2637339574731553500,null,10,1,0
207,51,29.59,29.590000,19884.000000,14000.700000,15075795547657226532,null,10,1,0
208,58,30.77,30.770000,19981.000000,13833.800000,1418864461148640055,null,10,1,0
209,65,28.68,28.680000,19884.000000,14181.400000,5911675108380296737,null,10,1,0
210,72,41.2,41.200000,21228.000000,12481.200000,16857098949101965702,null,10,1,0
211,78,27.57,27.570000,19627.000000,14215.600000,16742962853280968221,null,10,1,0
212,85,27.57,27.570000,19627.000000,14215.600000,5860986307811522733,null,10,1,0
213,91,27.57,27.570000,19627.000000,14215.600000,12101801147584757641,null,10,1,0
214,98,30.18,30.180000,20448.000000,14276.600000,8010021459379600905,null,10,1,0
215,104,27.57,27.570000,19627.000000,14215.600000,11197737075780880556,null,10,1,0
216,111,27.57,27.570000,19627.000000,14215.600000,12579458616230928281,null,10,1,0
217,117,27.57,27.570000,19627.000000,14215.600000,3631434714139051941,null,10,1,0
218,124,28.68,28.680000,19884.000000,14181.400000,7106325506995915076,null,10,1,0
219,131,40.93,40.930000,20154.000000,11905.500000,7106991591069427220,null,10,1,0
220,137,28.13,28.130000,19893.000000,14297.800000,7079165770602650551,null,10,1,0
221,6,42.52,42.520000,21228.000000,12200.900000,14110895929605178491,null,11,1,0
222,13,46.86,46.860000,21228.000000,11280.500000,7333021521942397765,null,11,1,0
223,19,46.86,46.860000,21228.000000,11280.500000,9204347870876158547,null,11,1,0
224,26,42.52,42.520000,21228.000000,12200.900000,3123662560092684349,null,11,1,0
225,33,42.11,42.110000,21228.000000,12289.800000,433907297882552943,null,11,1,0
226,39,42.11,42.110000,21228.000000,12289.800000,1104989034215204814,null,11,1,0
227,46,42.52,42.520000,21228.000000,12200.900000,1810182713975629743,null,11,1,0
228,53,42.11,42.110000,21228.000000,12289.800000,16568892046875473749,null,11,1,0
229,60,42.27,42.270000,21228.000000,12254.100000,2509362643826949295,null,11,1,0
230,67,42.52,42.520000,21228.000000,12200.900000,2949997236740183350,null,11,1,0
231,74,42.11,42.110000,21228.000000,12289.800000,18165137977325611923,null,11,1,0
232,81,41.92,41.920000,21228.000000,12329.700000,10774405256382391356,null,11,1,0
233,87,42.23,42.230000,21228.000000,12262.800000,16546521027738106454,null,11,1,0
234,94,42.35,42.350000,21228.000000,12238.600000,18210057511983439228,null,11,1,0
235,101,41.92,41.920000,21228.000000,12329.700000,12788746442107561942,null,11,1,0
236,108,42.52,42.520000,21228.000000,12200.900000,4774512125037611778,null,11,1,0
237,115,42.35,42.350000,21228.000000,12238.600000,1548339195385032779,null,11,1,0
238,122,26.73,26.730000,20676.000000,15149.700000,12356255638546395793,null,11,1,0
239,129,26.73,26.730000,20676.000000,15149.700000,7766054756440972276,null,11,1,0
240,135,26,26.000000,20175.000000,14929.800000,4327029735600815923,null,11,1,0
241,6,30.88,30.880000,21228.000000,14672.300000,17787037195499102031,null,12,1,0
242,13,29.7,29.700000,21003.000000,14765.000000,2548857458060761026,null,12,1,0
243,20,30.6,30.600000,20984.000000,14562.700000,312637063952563482,null,12,1,0
244,27,25.36,25.360000,19970.000000,14906.500000,168128841915871446,null,12,1,0
245,34,29.05,29.050000,20851.000000,14794.200000,1524483789205372949,null,12,1,0
246,41,26.49,26.490000,20275.000000,14903.500000,3075675112216089369,null,12,1,0
247,48,25.36,25.360000,19970.000000,14906.500000,7705356741178622351,null,12,1,0
248,55,25.52,25.520000,19970.000000,14874.600000,15202858177459040469,null,12,1,0
249,62,25.36,25.360000,19970.000000,14906.500000,14317673158320586655,null,12,1,0
250,69,25.36,25.360000,19970.000000,14906.500000,4451436698136312534,null,12,1,0
251,75,34.84,34.840000,21228.000000,13831.700000,4699393718353806578,null,12,1,0
252,81,25.35,25.350000,19862.000000,14826.700000,9320982871876369692,null,12,1,0
253,88,23.82,23.820000,19596.000000,14927.700000,399104085505759875,null,12,1,0
254,95,23.82,23.820000,19596.000000,14927.700000,4167923190186477843,null,12,1,0
255,101,23.82,23.820000,19596.000000,14927.700000,18155306192944107936,null,12,1,0
256,108,26.85,26.850000,20164.000000,14749.400000,2498272459099242062,null,12,1,0
257,115,34.93,34.930000,20492.000000,13335.000000,8890084843077036186,null,12,1,0
258,122,23.94,23.940000,19627.000000,14928.500000,13045363136855474467,null,12,1,0
259,128,25.55,25.550000,19855.000000,14782.100000,1240847552089117557,null,12,1,0
260,135,23.82,23.820000,19596.000000,14927.700000,987913564502105563,null,12,1,0
261,6,44.59,44.590000,21228.000000,11761.400000,5850072215793602704,null,13,1,0
262,12,44.59,44.590000,21228.000000,11761.400000,11589972596040791738,null,13,1,0
263,18,44.59,44.590000,21228.000000,11761.400000,11519745225137149329,null,13,1,0
264,25,44.59,44.590000,21228.000000,11761.400000,2154296881432682917,null,13,1,0
265,31,34.95,34.950000,21228.000000,13808.300000,838753421387126822,null,13,1,0
266,38,34.95,34.950000,21228.000000,13808.300000,15185495712449162224,null,13,1,0
267,44,34.95,34.950000,21228.000000,13808.300000,11131192939172194286,null,13,1,0
268,50,34.95,34.950000,21228.000000,13808.300000,16915251180261872615,null,13,1,0
269,57,34.95,34.950000,21228.000000,13808.300000,16194344072946896002,null,13,1,0
270,63,34.95,34.950000,21228.000000,13808.300000,11409991739509647342,null,13,1,0
271,70,34.91,34.910000,21228.000000,13816.300000,13953548817894851559,null,13,1,0
272,76,34.91,34.910000,21228.000000,13816.300000,5382546922032437269,null,13,1,0
273,82,34.91,34.910000,21228.000000,13816.300000,15295087867906528152,null,13,1,0
274,89,34.91,34.910000,21228.000000,13816.300000,12939658497560576012,null,13,1,0
275,95,34.7,34.700000,21170.000000,13824.800000,261287123081219482,null,13,1,0
276,102,34.7,34.700000,21170.000000,13824.800000,3946492620182667383,null,13,1,0
277,108,34.7,34.700000,21170.000000,13824.800000,15861538117801892508,null,13,1,0
278,115,34.83,34.830000,21228.000000,13834.800000,8852208360501028408,null,13,1,0
279,121,34.7,34.700000,21170.000000,13824.800000,5046957240921351988,null,13,1,0
280,127,34.85,34.850000,21228.000000,13830.300000,12887415593411976816,null,13,1,0
281,6,42.52,42.520000,21228.000000,12200.900000,15017979950085684316,null,14,1,0
282,12,42.52,42.520000,21228.000000,12200.900000,11201684604971936986,null,14,1,0
283,19,42.22,42.220000,21228.000000,12265.200000,16461239301418216505,null,14,1,0
284,25,46.86,46.860000,21228.000000,11280.500000,12591133351258182168,null,14,1,0
285,31,42.22,42.220000,21228.000000,12265.200000,16117483780290359404,null,14,1,0
286,37,42.22,42.220000,21228.000000,12265.200000,7347057392659274737,null,14,1,0
287,44,41,41.000000,21170.000000,12489.400000,15492611695981298546,null,14,1,0
288,51,27.97,27.970000,21228.000000,15290.500000,14375441916273440883,null,14,1,0
289,57,25.34,25.340000,21228.000000,15848.700000,487699991548128345,null,14,1,0
290,64,25.34,25.340000,21228.000000,15848.700000,8267639833238016687,null,14,1,0
291,71,27.31,27.310000,21228.000000,15430.800000,1468901048927671252,null,14,1,0
292,77,34.76,34.760000,21228.000000,13849.200000,14946353441483116863,null,14,1,0
293,84,25.34,25.340000,21228.000000,15848.700000,14146722077525064774,null,14,1,0
294,90,26.51,26.510000,21228.000000,15599.700000,10110262474189752067,null,14,1,0
295,96,30.08,30.080000,21228.000000,14842.500000,11242775685515464720,null,14,1,0
296,102,25.34,25.340000,21228.000000,15848.700000,2350116742900539595,null,14,1,0
297,109,30.05,30.050000,21228.000000,14848.800000,4791757511917614584,null,14,1,0
298,116,26.83,26.830000,21228.000000,15532.200000,11203975350818432829,null,14,1,0
299,123,25.34,25.340000,21228.000000,15848.700000,17339894493736866475,null,14,1,0
300,129,42.24,42.240000,21228.000000,12261.900000,75783095156485521,null,14,1,0
301,6,32.37,32.370000,21043.000000,14230.900000,4160351229302844978,null,15,1,0
302,12,32.37,32.370000,21043.000000,14230.900000,10485084488403805677,null,15,1,0
303,19,32.37,32.370000,21043.000000,14230.900000,16486377849914583620,null,15,1,0
304,25,23.87,23.870000,19760.000000,15043.000000,13419706229032430828,null,15,1,0
305,31,28.75,28.750000,21228.000000,15124.800000,12791691878838361621,null,15,1,0
306,37,26.6,26.600000,21228.000000,15580.700000,15293197238832621592,null,15,1,0
307,43,27.03,27.030000,20374.000000,14866.600000,12078099504567579758,null,15,1,0
308,49,23.87,23.870000,19760.000000,15043.000000,4248046959996343662,null,15,1,0
309,56,41.92,41.920000,21228.000000,12329.700000,11443241579850067215,null,15,1,0
310,62,23.87,23.870000,19760.000000,15043.000000,9327848906463533564,null,15,1,0
311,68,23.87,23.870000,19760.000000,15043.000000,13924651327435487445,null,15,1,0
312,74,27.57,27.570000,19787.000000,14330.900000,4321063355484651014,null,15,1,0
313,80,23.87,23.870000,19760.000000,15043.000000,3979166347051027449,null,15,1,0
314,85,22.78,22.780000,19760.000000,15258.700000,6395127821578062846,null,15,1,0
315,91,22.78,22.780000,19760.000000,15258.700000,15252582731254451699,null,15,1,0
316,97,22.78,22.780000,19760.000000,15258.700000,2516314517259344483,null,15,1,0
317,103,24.19,24.190000,20251.000000,15351.500000,8608822364015685096,null,15,1,0
318,110,31.96,31.960000,21228.000000,14444.500000,10434522431937430799,null,15,1,0
319,116,22.78,22.780000,19760.000000,15258.700000,11858315686097801177,null,15,1,0
320,122,27.74,27.740000,20338.000000,14697.200000,16986590589425742586,null,15,1,0
321,150,31.25,31.250000,20347.000000,13988.879737,18432785941938182616,null,0,1,1
322,157,22.78,22.780000,19760.000000,15258.652718,4331135354114097102,null,0,1,1
323,150,25.16,25.160000,20123.000000,15060.205486,5051490217531935248,null,1,1,1
324,157,25.16,25.160000,20123.000000,15060.205486,16155491783319642171,null,1,1,1
325,151,43.33,43.330000,24433.000000,13846.038874,5244000168518677718,null,2,1,1
326,157,43.75,43.750000,24788.000000,13942.703017,5312168458539733253,null,2,1,1
327,150,22.78,22.780000,19760.000000,15258.652718,11050929763853018239,null,3,1,1
328,158,36.33,36.330000,22588.000000,14382.895997,9044255621082932488,null,3,1,1
329,150,28.26,28.260000,21228.000000,15227.932780,1345164714839652204,null,4,1,1
330,157,25.26,25.260000,20127.000000,15042.046930,16602941670657366180,null,4,1,1
331,150,22.78,22.780000,19760.000000,15258.652718,17619928943361284010,null,5,1,1
332,157,22.78,22.780000,19760.000000,15258.652718,7062969305961709519,null,5,1,1
333,150,22.78,22.780000,19760.000000,15258.652718,2570983914429592019,null,6,1,1
334,157,22.78,22.780000,19760.000000,15258.652718,59660273344680779,null,6,1,1
335,150,22.78,22.780000,19760.000000,15258.652718,14099271196629980892,null,7,1,1
336,157,22.78,22.780000,19760.000000,15258.652718,3925890067408615913,null,7,1,1
337,150,22.78,22.780000,19760.000000,15258.652718,271303424289132783,null,8,1,1
338,157,20.74,20.740000,19565.000000,15507.074626,12489950523961047887,null,8,1,1
339,151,24.63,24.630000,19760.000000,14893.049054,10270724773618120973,null,9,1,1
