EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
520,214,5.005483,20.1,20.100000,30372.000000,24266.591038,9934244083629075690,null,0,3,0
521,219,5.006532,14.51,14.510000,28842.000000,24657.724028,5664552560029704242,null,0,3,0
522,224,5.006459,19.27,19.270000,30075.000000,24278.163311,15341686147187142224,null,0,3,0
523,230,5.006165,17.91,17.910000,29686.000000,24370.643137,16665081456733907597,null,0,3,0
524,235,5.006461,17.65,17.650000,29790.000000,24531.913544,17959908752299070578,null,0,3,0
525,240,5.006119,23.38,23.380000,32846.000000,25166.994869,15757742838062065861,null,0,3,0
526,245,5.006740,16.21,16.210000,29228.000000,24490.976775,17784502716507377034,null,0,3,0
527,250,5.007896,14.45,14.450000,28824.000000,24657.724028,4443226904859488073,null,0,3,0
528,255,5.005840,21.03,21.030000,29016.000000,22914.000000,2234530846458235857,null,0,3,0
529,260,5.006940,14.45,14.450000,28824.000000,24657.724028,2514127430165830186,null,0,3,0
530,265,5.005620,14.51,14.510000,28842.000000,24657.724028,7637978644790216162,null,0,3,0
531,194,5.005130,4.66,4.660000,27546.000000,26261.700000,7997904484621495256,11,1,3,0
532,200,5.005250,4.61,4.610000,27416.000000,26151.200000,17784502716507377037,11,1,3,0
533,205,5.005150,14.28,14.280000,27576.000000,23637.100000,17471729139694514671,11,1,3,0
534,210,5.006060,4.61,4.610000,27416.000000,26151.200000,986953323225299195,11,1,3,0
535,215,5.009120,11.66,11.660000,27576.000000,24360.100000,13291350129232641980,11,1,3,0
536,220,5.007160,4.61,4.610000,27416.000000,26151.200000,697201413214552655,11,1,3,0
537,225,5.005450,4.85,4.850000,27536.000000,26200.600000,16665081456733907586,11,1,3,0
538,230,5.006470,4.61,4.610000,27416.000000,26151.200000,10685063146546032189,11,1,3,0
539,235,5.005500,4.61,4.610000,27416.000000,26151.200000,723987610538509361,11,1,3,0
540,240,5.005740,5.02,5.020000,27534.000000,26151.800000,9934244083629075691,11,1,3,0
541,245,5.005730,4.85,4.850000,27536.000000,26199.800000,15779220076216572395,11,1,3,0
542,250,5.004780,4.61,4.610000,27416.000000,26151.200000,4853623595453656177,11,1,3,0
543,255,5.006440,4.82,4.820000,27556.000000,26228.600000,1808379964186800402,11,1,3,0
544,260,5.004430,4.61,4.610000,27416.000000,26151.200000,2098460223797591077,11,1,3,0
545,266,5.006020,4.61,4.610000,27416.000000,26151.200000,8979198656390823620,11,1,3,0
546,194,5.004580,1.79769e+308,,,23838.600000,1871739662139961770,null,2,3,0
547,199,5.004000,1.79769e+308,,,23838.600000,14698008774969434044,null,2,3,0
548,204,5.006430,1.79769e+308,,,22882.000000,7489964593249932669,null,2,3,0
549,209,5.004430,1.79769e+308,,,23450.900000,443282244129849004,null,2,3,0
550,214,5.005000,1.79769e+308,,,23838.600000,8465417875437346484,null,2,3,0
551,219,5.004570,1.79769e+308,,,23838.600000,16897585105900471992,null,2,3,0
552,224,5.004040,1.79769e+308,,,23126.600000,4001005451507078101,null,2,3,0
553,229,5.007990,1.79769e+308,,,23838.600000,10845678135792309726,null,2,3,0
554,234,5.005000,1.79769e+308,,,23838.600000,11294154901376282938,null,2,3,0
555,239,5.006070,1.79769e+308,,,23907.500000,6690411185609734853,null,2,3,0
556,245,5.009450,1.79769e+308,,,23389.100000,2458247988961249886,null,2,3,0
557,250,5.015440,20.52,20.520000,30798.000000,24478.900000,9753068588330876499,null,2,3,0
558,255,5.014760,20.52,20.520000,30798.000000,24478.900000,8507830887044126830,null,2,3,0
559,260,5.004070,1.79769e+308,,,23923.500000,5254624489978137934,null,2,3,0
560,265,5.011810,19.79,19.790000,30518.000000,24478.900000,12198077185363306317,null,2,3,0
561,194,5.006950,1.79769e+308,,,23844.900000,15721714322787578946,null,3,3,0
562,199,5.005920,1.79769e+308,,,23830.500000,5986288990642694216,null,3,3,0
563,204,5.006290,1.79769e+308,,,23844.900000,6935138346956136468,null,3,3,0
564,209,5.008290,1.79769e+308,,,24232.500000,17436493673956300892,null,3,3,0
565,214,5.008420,1.79769e+308,,,23844.900000,4558201283694688359,null,3,3,0
566,219,5.008150,1.79769e+308,,,23910.700000,17114398699608624844,null,3,3,0
567,224,5.006040,1.79769e+308,,,23844.900000,2238800842294400689,null,3,3,0
568,229,5.007310,1.79769e+308,,,23844.900000,17276392458963833439,null,3,3,0
569,234,5.007910,1.79769e+308,,,23581.500000,9303977449962261316,null,3,3,0
570,240,5.007680,1.79769e+308,,,24100.800000,12115708246501238948,null,3,3,0
571,245,5.007510,1.79769e+308,,,24221.900000,4962217866204877214,null,3,3,0
572,250,5.006270,1.79769e+308,,,23830.500000,1334272761130240177,null,3,3,0
573,255,5.004620,1.79769e+308,,,23168.000000,6236551349050419343,null,3,3,0
574,260,5.009590,1.79769e+308,,,23253.100000,2122385768400613326,null,3,3,0
575,265,5.006380,1.79769e+308,,,23844.900000,2622760972723654151,null,3,3,0
576,194,5.004090,1.79769e+308,,,24575.300000,2950241428396832228,null,4,3,0
577,199,5.004200,1.79769e+308,,,24575.300000,16393825301246736229,null,4,3,0
578,204,5.004060,1.79769e+308,,,24575.300000,3401962158046190896,null,4,3,0
579,209,5.005240,18.59,18.590000,30161.000000,24553.700000,14316016406121998082,null,4,3,0
580,214,5.004250,1.79769e+308,,,25172.100000,15296523149919200870,null,4,3,0
581,219,5.004790,18.59,18.590000,30161.000000,24553.700000,11775613431624250898,null,4,3,0
582,224,5.004910,18.59,18.590000,30161.000000,24553.700000,1685909613321333405,null,4,3,0
583,230,5.006330,17.25,17.250000,29502.000000,24412.800000,3267795205703527760,null,4,3,0
584,235,5.006350,20.87,20.870000,30850.000000,24412.800000,11335310134344364340,null,4,3,0
585,240,5.006180,17.25,17.250000,29502.000000,24412.800000,17690639030439208409,null,4,3,0
586,245,5.006580,15.95,15.950000,29198.000000,24539.600000,7898974509148937457,null,4,3,0
587,250,5.005550,17.51,17.510000,29725.000000,24520.100000,15968676089329522052,null,4,3,0
588,255,5.006890,15.95,15.950000,29198.000000,24539.600000,11549424285793272771,null,4,3,0
589,260,5.006210,15.95,15.950000,29198.000000,24539.600000,9526954187288799996,null,4,3,0
590,265,5.007410,15.95,15.950000,29198.000000,24539.600000,14483006097263093251,null,4,3,0
591,194,5.003870,24.57,24.570000,30379.000000,22915.000000,11027594736043259765,null,5,3,0
592,199,5.004530,24.64,24.640000,30409.000000,22915.000000,14992345881083982829,null,5,3,0
593,204,5.004540,24.57,24.570000,30379.000000,22915.000000,17113113282371488122,null,5,3,0
594,209,5.003910,1.79769e+308,,,22882.000000,17573941517595374359,null,5,3,0
595,214,5.004650,24.57,24.570000,30379.000000,22915.000000,18388160538734116599,null,5,3,0
596,219,5.004920,24.57,24.570000,30379.000000,22915.000000,1047547053883430551,null,5,3,0
597,224,5.004730,24.57,24.570000,30379.000000,22915.000000,15128707320828687068,null,5,3,0
598,229,5.004500,24.57,24.570000,30379.000000,22915.000000,8379162918527477895,null,5,3,0
599,234,5.004240,24.57,24.570000,30379.000000,22915.000000,5291865341340204411,null,5,3,0
600,239,5.004440,20.94,20.940000,28990.000000,22919.000000,1457218391626590337,null,5,3,0
601,245,5.004440,20.94,20.940000,28990.000000,22919.000000,10097599073694700131,null,5,3,0
602,250,5.004690,20.94,20.940000,28990.000000,22919.000000,138695292005214872,null,5,3,0
603,255,5.004040,20.94,20.940000,28990.000000,22919.000000,3596405396085017134,null,5,3,0
604,260,5.003490,20.94,20.940000,28990.000000,22919.000000,7060919718097810509,null,5,3,0
605,265,5.005060,17.22,17.220000,29614.000000,24514.300000,10422135475431950880,null,5,3,0
606,194,5.006260,1.79769e+308,,,25185.800000,8941476381008282601,null,6,3,0
607,199,5.008080,1.79769e+308,,,25185.200000,7504868294880761494,null,6,3,0
608,204,5.006320,1.79769e+308,,,24913.200000,16007898609705586076,null,6,3,0
609,209,5.004920,1.79769e+308,,,24849.500000,5549864509147049510,null,6,3,0
610,214,5.003640,1.79769e+308,,,25144.800000,16185073811639201133,null,6,3,0
611,219,5.005650,1.79769e+308,,,24562.200000,11814097921390681585,null,6,3,0
612,224,5.010250,23.03,23.030000,32434.000000,24965.600000,5555513335140630522,null,6,3,0
613,230,5.011010,23.03,23.030000,32434.000000,24965.600000,13998377560602235112,null,6,3,0
614,235,5.024580,24.11,24.110000,32324.000000,24532.200000,12555744000224460393,null,6,3,0
615,240,5.010220,26.66,26.660000,33928.000000,24884.400000,53253811268558383,null,6,3,0
616,245,5.011050,23.03,23.030000,32434.000000,24965.600000,4902882896019788530,null,6,3,0
617,250,5.009420,1.79769e+308,,,23917.300000,5891133484988581522,null,6,3,0
618,255,5.013860,24.68,24.680000,32554.000000,24519.300000,11271577723054390436,null,6,3,0
619,260,5.004230,1.79769e+308,,,24965.600000,1462746415571697321,null,6,3,0
620,265,5.010310,23.03,23.030000,32434.000000,24965.600000,4866247757568356385,null,6,3,0
621,194,5.004410,1.79769e+308,,,23455.600000,7701467544359820561,null,7,3,0
622,199,5.004840,19.8,19.800000,30386.000000,24368.500000,16790431395752456511,null,7,3,0
623,204,5.004680,19.8,19.800000,30386.000000,24368.500000,1489280948954316650,null,7,3,0
624,209,5.004960,19.8,19.800000,30386.000000,24368.500000,17563693083915776222,null,7,3,0
625,214,5.005040,19.8,19.800000,30386.000000,24368.500000,16267018364803385018,null,7,3,0
626,219,5.004600,19.8,19.800000,30386.000000,24368.500000,13853052470452422986,null,7,3,0
627,224,5.004310,16.51,16.510000,29374.000000,24522.900000,5579128380409299835,null,7,3,0
628,230,5.003570,10.15,10.150000,28828.000000,25901.700000,9216189403225156671,null,7,3,0
629,235,5.005000,19.78,19.780000,30122.000000,24163.400000,14993333598993723037,null,7,3,0
630,240,5.003620,9.93,9.930000,28828.000000,25964.800000,11310609124733845487,null,7,3,0
631,245,5.004490,10.15,10.150000,28828.000000,25903.000000,17150871053244439696,null,7,3,0
632,250,5.003560,22.44,22.440000,29546.000000,22917.000000,7859060879511040241,null,7,3,0
633,255,5.002480,19.51,19.510000,30082.000000,24213.100000,11243992905060088628,null,7,3,0
634,260,5.004490,10.47,10.470000,28828.000000,25810.800000,528656847225041888,null,7,3,0
635,265,5.004390,10.15,10.150000,28828.000000,25903.000000,3627738033542042472,null,7,3,0
636,194,5.006200,25.59,25.590000,30812.000000,22927.000000,9840670330173949649,null,8,3,0
637,199,5.004020,23.89,23.890000,30089.000000,22900.000000,2265859319868018126,null,8,3,0
638,204,5.003760,25.2,25.200000,30598.000000,22888.000000,8012369773833442205,null,8,3,0
639,209,5.002880,1.79769e+308,,,22903.000000,14478550959816649462,null,8,3,0
640,214,5.003440,23.88,23.880000,30089.000000,22905.000000,5546590870479706138,null,8,3,0
641,219,5.004550,24.58,24.580000,30398.000000,22925.000000,17342157531349264710,null,8,3,0
642,225,5.003280,22.4,22.400000,29526.000000,22911.000000,7589987269157681183,null,8,3,0
643,230,5.004090,22.4,22.400000,29526.000000,22911.000000,13863657753416195535,null,8,3,0
644,235,5.003950,25.7,25.700000,30795.000000,22882.000000,10926062364725636856,null,8,3,0
645,240,5.003480,16.25,16.250000,30095.000000,25203.200000,17590271413858206561,null,8,3,0
646,245,5.005050,18.44,18.440000,30035.000000,24497.500000,11158711869772712450,null,8,3,0
647,250,5.004960,19,19.000000,29979.000000,24284.000000,12168160631756175996,null,8,3,0
648,255,5.005340,19.08,19.080000,30005.000000,24281.300000,4961732623413465247,null,8,3,0
649,260,5.005880,1.79769e+308,,,23573.700000,17424722333705261641,null,8,3,0
650,265,5.004570,16.25,16.250000,30095.000000,25203.200000,3173608645229635657,null,8,3,0
651,194,5.009400,1.79769e+308,,,24318.300000,8327109579878311577,null,9,3,0
652,199,5.018390,1.79769e+308,,,24352.800000,12880214574088256081,null,9,3,0
653,204,5.024220,1.79769e+308,,,24105.400000,807272785076455180,null,9,3,0
654,209,5.018430,1.79769e+308,,,24318.300000,14482173957320974944,null,9,3,0
655,214,5.017790,1.79769e+308,,,24318.300000,9333211557806262358,null,9,3,0
656,219,5.005500,1.79769e+308,,,24407.600000,16958419929535801031,null,9,3,0
657,225,5.017190,1.79769e+308,,,24318.300000,4270135785403993653,null,9,3,0
658,230,5.005940,1.79769e+308,,,24352.800000,9444131965575270393,null,9,3,0
659,235,5.012500,1.79769e+308,,,24318.300000,153386624814447031,null,9,3,0
660,240,5.006300,1.79769e+308,,,24352.800000,5701300695389526533,null,9,3,0
661,245,5.004720,1.79769e+308,,,24318.300000,6187216675686908786,null,9,3,0
662,250,5.006110,1.79769e+308,,,24318.300000,11066608309042700336,null,9,3,0
663,255,5.003930,1.79769e+308,,,24403.500000,1497725129491969689,null,9,3,0
664,260,5.008110,1.79769e+308,,,24512.800000,16361710721788810397,null,9,3,0
665,265,5.016980,1.79769e+308,,,24318.300000,654667605408072459,null,9,3,0
666,194,5.005200,1.79769e+308,,,24219.400000,6413645617930006840,null,10,3,0
667,199,5.004080,1.79769e+308,,,24255.200000,5206036410193324882,null,10,3,0
668,204,5.003570,1.79769e+308,,,24219.400000,5821243672908923756,null,10,3,0
669,209,5.003490,1.79769e+308,,,24114.900000,8864517914092542832,null,10,3,0
670,214,5.005510,1.79769e+308,,,24219.400000,5603462053355713226,null,10,3,0
671,219,5.003990,1.79769e+308,,,24229.400000,4576180540593136215,null,10,3,0
672,224,5.004620,1.79769e+308,,,24219.400000,7776468992131665968,null,10,3,0
673,229,5.005210,1.79769e+308,,,24265.400000,9300361939698536537,null,10,3,0
674,234,5.006120,1.79769e+308,,,24219.400000,2454713227488998785,null,10,3,0
675,239,5.004480,1.79769e+308,,,24350.200000,15303394985437397948,null,10,3,0
676,244,5.003990,1.79769e+308,,,24219.400000,6477427949601881697,null,10,3,0
677,250,5.004680,1.79769e+308,,,24219.200000,13981192611756412968,null,10,3,0
678,255,5.003630,1.79769e+308,,,24219.400000,11547373393373056145,null,10,3,0
679,260,5.004740,1.79769e+308,,,24381.800000,4306323148156507082,null,10,3,0
680,265,5.005760,1.79769e+308,,,24327.000000,4175325857901461260,null,10,3,0
681,194,5.003610,1.79769e+308,,,23735.400000,14402548140421317821,null,11,3,0
682,199,5.003530,1.79769e+308,,,23735.400000,7615276110053824165,null,11,3,0
683,204,5.003470,1.79769e+308,,,23846.700000,851628399305446723,null,11,3,0
684,209,5.003390,1.79769e+308,,,23735.400000,6205262359051022370,null,11,3,0
685,214,5.003590,1.79769e+308,,,23774.700000,4188304222528382721,null,11,3,0
686,219,5.006340,1.79769e+308,,,23735.400000,11168271176581539247,null,11,3,0
687,224,5.003540,1.79769e+308,,,23735.400000,13467505128927014454,null,11,3,0
688,229,5.003500,1.79769e+308,,,23735.400000,14122570195727113121,null,11,3,0
689,234,5.004080,1.79769e+308,,,23854.400000,18215479202489974967,null,11,3,0
690,239,5.003610,28.52,28.520000,33207.000000,23735.400000,14720343917668394081,null,11,3,0
691,245,5.005280,1.79769e+308,,,24555.700000,7848635266921857220,null,11,3,0
692,250,5.004490,29.93,29.930000,33087.000000,23184.300000,2513162127966967657,null,11,3,0
693,255,5.004120,1.79769e+308,,,23735.400000,6050491531601413821,null,11,3,0
694,260,5.003460,1.79769e+308,,,23735.400000,4701389409405162224,null,11,3,0
695,265,5.004920,1.79769e+308,,,24283.500000,14952640033368637351,null,11,3,0
696,194,5.004770,1.79769e+308,,,24080.300000,17617853749380886075,null,12,3,0
697,199,5.005160,1.79769e+308,,,24004.600000,1509786305680751960,null,12,3,0
698,204,5.004570,1.79769e+308,,,24080.300000,14902712149889458170,null,12,3,0
699,209,5.004660,1.79769e+308,,,23434.300000,2266542875811243060,null,12,3,0
700,214,5.003120,1.79769e+308,,,24080.300000,4392434656116359684,null,12,3,0
701,219,5.003880,1.79769e+308,,,24080.300000,12375548327183671700,null,12,3,0
702,224,5.003740,1.79769e+308,,,24080.300000,12937259428536975572,null,12,3,0
703,229,5.004470,1.79769e+308,,,24031.600000,138093466451901637,null,12,3,0
704,234,5.003280,1.79769e+308,,,24080.300000,4602364644610763615,null,12,3,0
705,239,5.004020,1.79769e+308,,,24080.300000,1975290007576192618,null,12,3,0
706,244,5.004400,1.79769e+308,,,24080.300000,14889921650333790828,null,12,3,0
707,249,5.003960,1.79769e+308,,,23494.200000,1767138635210158712,null,12,3,0
708,255,5.004740,1.79769e+308,,,24080.300000,7056029400209333647,null,12,3,0
709,260,5.004480,1.79769e+308,,,23737.100000,10616477206614642596,null,12,3,0
710,265,5.004450,1.79769e+308,,,24080.300000,8984962238670562478,null,12,3,0
711,194,5.009620,1.79769e+308,,,23839.400000,7394510522901584587,null,13,3,0
712,199,5.009210,1.79769e+308,,,23839.400000,8567953703447072066,null,13,3,0
713,204,5.008450,1.79769e+308,,,23861.800000,800958881626511537,null,13,3,0
714,209,5.008680,1.79769e+308,,,23573.700000,14757413182280764491,null,13,3,0
715,214,5.009870,1.79769e+308,,,23839.400000,2482687332659171099,null,13,3,0
716,219,5.005150,1.79769e+308,,,24657.000000,18159532791500470427,null,13,3,0
717,224,5.010030,1.79769e+308,,,23839.400000,7518934219842083822,null,13,3,0
718,229,5.008630,1.79769e+308,,,23839.400000,9940911685942585389,null,13,3,0
719,234,5.008710,1.79769e+308,,,23839.400000,6702982131290522031,null,13,3,0
720,240,5.004410,24.15,24.150000,32485.000000,24639.600000,399680228727202570,null,13,3,0
721,245,5.004390,1.79769e+308,,,24452.500000,7840870924696032969,null,13,3,0
722,250,5.011660,17.72,17.720000,29912.000000,24611.300000,13626874341995829153,null,13,3,0
723,255,5.011520,19.02,19.020000,29912.000000,24223.800000,6526690153839620218,null,13,3,0
724,260,5.012880,17.72,17.720000,29912.000000,24611.300000,17751813672550221902,null,13,3,0
725,265,5.012250,17.72,17.720000,29912.000000,24611.300000,9849919514129047533,null,13,3,0
726,194,5.006120,1.79769e+308,,,23273.000000,1767943278477976473,null,14,3,0
727,199,5.005640,1.79769e+308,,,23053.000000,4665779133020956850,null,14,3,0
728,204,5.005740,1.79769e+308,,,23333.300000,10125752430600605817,null,14,3,0
729,209,5.005590,1.79769e+308,,,23285.300000,15110081973308526524,null,14,3,0
730,214,5.004960,1.79769e+308,,,23273.000000,15261235059416741731,null,14,3,0
731,219,5.006070,1.79769e+308,,,23361.400000,16481235768176577719,null,14,3,0
732,224,5.004250,1.79769e+308,,,23273.000000,7442519076709590453,null,14,3,0
733,229,5.003260,1.79769e+308,,,23428.300000,9627880537492374466,null,14,3,0
734,234,5.004530,1.79769e+308,,,23273.000000,12425960266548863669,null,14,3,0
735,239,5.005280,1.79769e+308,,,23273.000000,8707136725722390468,null,14,3,0
736,244,5.005210,1.79769e+308,,,23273.000000,11423698923691152941,null,14,3,0
737,250,5.006440,1.79769e+308,,,23361.400000,1035651816349050647,null,14,3,0
738,255,5.006050,1.79769e+308,,,23273.000000,1673341113566942436,null,14,3,0
739,260,5.005630,1.79769e+308,,,23273.000000,11000580076448421578,null,14,3,0
740,265,5.006140,1.79769e+308,,,23361.400000,12362887700194538702,null,14,3,0
741,194,5.008290,1.79769e+308,,,23356.700000,10888894977079650435,null,15,3,0
742,199,5.005320,1.79769e+308,,,23441.500000,4575621227216765904,null,15,3,0
743,204,5.008210,1.79769e+308,,,23356.700000,12462786273797801743,null,15,3,0
744,209,5.008840,1.79769e+308,,,23356.700000,8223964543721627351,null,15,3,0
745,214,5.009170,1.79769e+308,,,23883.200000,8192552915667062316,null,15,3,0
746,219,5.011600,1.79769e+308,,,23356.700000,6521383121878585436,null,15,3,0
747,224,5.008390,1.79769e+308,,,23791.700000,15181601650410838449,null,15,3,0
748,229,5.010910,1.79769e+308,,,23356.700000,3275424050775128268,null,15,3,0
749,234,5.008610,1.79769e+308,,,23426.200000,9543254567981156134,null,15,3,0
750,240,5.008600,1.79769e+308,,,23426.200000,5255390361664261880,null,15,3,0
751,245,5.008480,1.79769e+308,,,22882.000000,4125579753406826275,null,15,3,0
752,250,5.009030,1.79769e+308,,,23356.700000,11945119361872284770,null,15,3,0
753,255,5.009220,1.79769e+308,,,23356.700000,1366595902525868392,null,15,3,0
754,260,5.007410,1.79769e+308,,,23356.700000,220557706446397082,null,15,3,0
755,265,5.008640,1.79769e+308,,,23356.700000,11298805849708188180,null,15,3,0
756,271,5.007189,15.06,15.060000,29156.000000,24765.105679,11613962935679646049,null,0,3,1
757,276,5.006105,13.62,13.620000,28696.000000,24788.378553,8304295438166324561,null,0,3,1
758,281,5.004940,15.84,15.840000,29456.000000,24790.475463,17428906095856587938,null,0,3,1
759,271,5.005639,17.21,17.210000,29924.000000,24774.838498,12423563224763089078,null,1,3,1
760,276,5.005592,13.85,13.850000,28746.000000,24765.105679,11356111583681896977,null,1,3,1
761,281,5.006775,12.67,12.670000,28922.000000,25257.997276,4280767954444356604,null,1,3,1
762,271,5.007246,17.37,17.370000,30001.000000,24789.335957,3489247674284227212,null,2,3,1
763,276,5.004491,16.98,16.980000,29814.000000,24750.359764,14034635893790350639,null,2,3,1
764,281,5.005775,14.82,14.820000,29494.000000,25121.755757,16826842788633647813,null,2,3,1
765,271,5.005621,16.86,16.860000,29789.000000,24765.780727,8250990347977500936,null,3,3,1
766,276,5.005063,12.45,12.450000,28700.000000,25125.545996,14332949665468137349,null,3,3,1
767,271,5.006221,12.45,12.450000,28700.000000,25125.545996,6563736504125866882,null,4,3,1
768,276,5.004768,12.86,12.860000,29090.000000,25348.491211,14166974612268174327,null,4,3,1
769,271,5.004969,15.21,15.210000,29236.000000,24788.378553,10542565972005603229,null,5,3,1
770,276,5.004727,15.21,15.210000,29236.000000,24788.378553,4865476724438061887,null,5,3,1
771,271,5.003008,12.91,12.910000,28850.000000,25125.545996,3529084215604162703,null,6,3,1
772,276,5.005722,12.28,12.280000,28258.000000,24788.378553,6044056211187637472,null,6,3,1
773,271,5.003546,12.45,12.450000,28700.000000,25125.545996,12080193151764095695,null,7,3,1
774,276,5.005212,12.45,12.450000,28700.000000,25125.545996,17602986723161813182,null,7,3,1
775,271,5.004612,15.41,15.410000,29426.000000,24890.750980,2323362912510116782,null,8,3,1
776,276,5.004437,15.41,15.410000,29426.000000,24890.750980,9955837794368049168,null,8,3,1
777,271,5.003356,12.45,12.450000,28700.000000,25125.545996,3812473093921643473,null,9,3,1
778,276,5.002719,12.45,12.450000,28700.000000,25125.545996,11286965928990099173,null,9,3,1
779,271,5.005006,12.45,12.450000,28700.000000,25125.545996,18333724411372330776,null,10,3,1
780,276,5.004797,12.45,12.450000,28700.000000,25125.545996,10910288183809182440,null,10,3,1
781,271,5.004708,12.45,12.450000,28700.000000,25125.545996,7483944950563533312,null,11,3,1
782,276,5.003873,12.45,12.450000,28700.000000,25125.545996,10041114762297603285,null,11,3,1
783,271,5.004761,9.51,9.510000,28700.000000,25969.489337,1029616584633521755,null,12,3,1
784,276,5.005696,9.51,9.510000,28700.000000,25969.489337,17996243319751950216,null,12,3,1
785,271,5.007247,10.74,10.740000,28958.000000,25847.362781,9581758779290368519,null,13,3,1
786,276,5.008223,14.3,14.300000,29044.000000,24890.292488,14193454051400787422,null,13,3,1
787,271,5.007216,9.97,9.970000,28700.000000,25838.834967,10311309286214997264,null,14,3,1
788,276,5.005272,9.97,9.970000,28700.000000,25838.834967,16504106654850902920,null,14,3,1
789,271,5.005627,9.97,9.970000,28700.000000,25838.834967,5655887281948057059,null,15,3,1
790,276,5.006532,9.97,9.970000,28700.000000,25838.834967,4136351530872922238,null,15,3,1
791,287,5.006203,18.69,18.690000,30109.000000,24480.486971,15779220076216572394,null,0,4,0
792,292,5.011948,17.09,17.090000,29709.000000,24630.560625,14261210222153934341,null,0,4,0
793,297,5.005545,15.21,15.210000,29082.000000,24657.724028,17815296113292063483,null,0,4,0
794,302,5.005592,16.29,16.290000,29258.000000,24490.976775,17784502716507377034,null,0,4,0
795,307,5.005866,15.42,15.420000,29152.000000,24657.724028,17873294636609049221,null,0,4,0
796,312,5.005375,15.21,15.210000,29082.000000,24657.724028,11407082962804844154,null,0,4,0
797,317,5.005504,19.93,19.930000,30307.000000,24266.591038,9934244083629075690,null,0,4,0
798,322,5.005890,17.33,17.330000,29655.000000,24516.796532,9851949230577244567,null,0,4,0
799,327,5.005395,15.23,15.230000,28996.000000,24581.024955,15911964871722863184,null,0,4,0
800,332,5.006588,13.84,13.840000,28587.000000,24630.560625,2888978987699967660,null,0,4,0
801,337,5.005658,15.21,15.210000,29082.000000,24657.724028,12580182828279638209,null,0,4,0
802,342,5.003031,1.79769e+308,,,24151.834182,14529371215829505048,null,0,4,0
803,347,5.006359,15.15,15.150000,29062.000000,24657.724028,9055029512971351611,null,0,4,0
804,352,5.006722,16.42,16.420000,29501.000000,24657.724028,6311345593873105470,null,0,4,0
805,357,5.005745,18.7,18.700000,30299.000000,24634.562763,16393516021412452110,null,0,4,0
806,362,5.006873,15.21,15.210000,29082.000000,24657.724028,4443226904859488073,null,0,4,0
807,367,5.005798,15.23,15.230000,28996.000000,24581.024955,17499225363066939244,null,0,4,0
808,372,5.009218,14.79,14.790000,28764.000000,24510.858639,10903206279657776528,null,0,4,0
809,377,5.006823,16.42,16.420000,29501.000000,24657.724028,9926211168757885066,null,0,4,0
810,382,5.005523,15.21,15.210000,29082.000000,24657.724028,16126828865684504626,null,0,4,0
811,387,5.006331,14.36,14.360000,28792.000000,24657.724028,17890999439193016579,null,0,4,0
812,392,5.004533,19.98,19.980000,30812.000000,24655.645041,2376444387858403045,null,0,4,0
813,397,5.005728,13.55,13.550000,28524.000000,24657.724028,1106947335412492309,null,0,4,0
814,402,5.005014,15.81,15.810000,28952.000000,24374.395238,9153407197470939596,null,0,4,0
815,407,5.005604,24.41,24.410000,32671.000000,24696.865288,15757742838062065861,null,0,4,0
816,412,5.006392,16.5,16.500000,29445.000000,24586.452681,6232835984444860615,null,0,4,0
817,417,5.006717,14.98,14.980000,29001.000000,24657.724028,7917320178433114105,null,0,4,0
818,422,5.004794,21.3,21.300000,29114.000000,22914.000000,2234530846458235857,null,0,4,0
819,287,5.006200,4.07,4.070000,27365.000000,26252.200000,7997904484621495256,13,1,4,0
820,292,5.005130,4.07,4.070000,27365.000000,26252.200000,7637978644790216165,13,1,4,0
821,297,5.004150,4.02,4.020000,27416.000000,26314.100000,15911964871722863187,13,1,4,0
822,302,5.005290,4.33,4.330000,27416.000000,26229.100000,2999669220358123653,13,1,4,0
823,307,5.005130,4.26,4.260000,27372.000000,26206.700000,17557300768952309405,13,1,4,0
824,312,5.005240,4.07,4.070000,27365.000000,26252.200000,11407082962804844157,13,1,4,0
825,317,5.005540,16.22,16.220000,27376.000000,22935.000000,1068538750152783814,13,1,4,0
826,322,5.004300,4.13,4.130000,27396.000000,26263.800000,17859947864383998186,13,1,4,0
827,327,5.005800,5.08,5.080000,27416.000000,26022.100000,2182812247236297076,13,1,4,0
828,332,5.006170,4.02,4.020000,27396.000000,26296.000000,1642302865217417603,13,1,4,0
829,337,5.005710,4.21,4.210000,27416.000000,26262.900000,13307219553323111964,13,1,4,0
830,343,5.005280,4.57,4.570000,27416.000000,26162.000000,2291334036581704201,13,1,4,0
831,348,5.004600,4.42,4.420000,27376.000000,26164.700000,13610652847085670635,13,1,4,0
832,353,5.006760,4.42,4.420000,27416.000000,26204.500000,15622618282532687463,13,1,4,0
833,358,5.005040,4.02,4.020000,27416.000000,26314.100000,15249315607521103222,13,1,4,0
834,363,5.006970,4.02,4.020000,27416.000000,26314.100000,16737655787328210263,13,1,4,0
835,368,5.006510,4.02,4.020000,27416.000000,26314.100000,657773499559500915,13,1,4,0
836,373,5.005430,4.29,4.290000,27396.000000,26220.900000,12409028805113566103,13,1,4,0
837,378,5.004900,3.99,3.990000,27416.000000,26321.900000,2451542483268269969,13,1,4,0
