EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.003080,45.76,45.760000,1475010000.000000,800004000.000000,4865856817145733078,null,1,1,0
31,55,5.007010,42.86,42.860000,1400010000.000000,800004000.000000,17203968501971414076,null,1,1,0
32,60,5.003660,50,50.000000,1600010000.000000,800004000.000000,8597393473032913291,null,1,1,0
33,65,5.002750,40.19,40.190000,1375010000.000000,822405000.000000,4031486603802747199,null,1,1,0
34,70,5.003750,47.58,47.580000,1600010000.000000,838715000.000000,13290656199866322310,null,1,1,0
35,75,5.006300,40.19,40.190000,1375010000.000000,822405000.000000,2713397213389211724,null,1,1,0
36,80,5.003580,49.5,49.500000,1633350000.000000,824887000.000000,1217610827600967305,null,1,1,0
37,85,5.002770,42.86,42.860000,1400010000.000000,800005000.000000,1554359586382650457,null,1,1,0
38,90,5.003750,40.19,40.190000,1375010000.000000,822405000.000000,648781915248680681,null,1,1,0
39,95,5.003150,41.82,41.820000,1500010000.000000,872734000.000000,16638398006322666859,null,1,1,0
40,100,5.007100,40.19,40.190000,1375010000.000000,822405000.000000,16267186620624485714,null,1,1,0
41,5,5.003230,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
42,10,5.002550,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
43,15,5.002860,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
44,20,5.002610,41.82,41.820000,1375010000.000000,800005000.000000,16534604556155127503,null,2,1,0
45,25,5.002540,38.98,38.980000,1475010000.000000,900007000.000000,632225661182783722,null,2,1,0
46,30,5.003520,45.51,45.510000,1500010000.000000,817345000.000000,1999079447715496210,null,2,1,0
47,35,5.003000,38.98,38.980000,1475010000.000000,900006000.000000,16268028170427216568,null,2,1,0
48,40,5.002680,45.19,45.190000,1475010000.000000,808522000.000000,5552503888807831841,null,2,1,0
49,45,5.002390,48.39,48.390000,1550010000.000000,800005000.000000,17922463565195657918,null,2,1,0
50,50,5.002690,38.98,38.980000,1475010000.000000,900005000.000000,5718821595283688812,null,2,1,0
51,55,5.003510,46.67,46.670000,1500010000.000000,800005000.000000,12778660238219623074,null,2,1,0
52,60,5.002840,45.76,45.760000,1475010000.000000,800006000.000000,3439418906284764261,null,2,1,0
53,65,5.003500,46.67,46.670000,1500010000.000000,800005000.000000,7832137833207406273,null,2,1,0
54,70,5.002590,32.2,32.200000,1475010000.000000,1000010000.000000,1442520126472700302,null,2,1,0
55,75,5.002620,43.75,43.750000,1600010000.000000,900005000.000000,6751618614703821101,null,2,1,0
56,80,5.002490,41.86,41.860000,1433350000.000000,833340000.000000,4898263509141169887,null,2,1,0
57,85,5.005130,32.2,32.200000,1475010000.000000,1000010000.000000,9730893998842291637,null,2,1,0
58,90,5.002450,41.86,41.860000,1433350000.000000,833339000.000000,4040525953373082635,null,2,1,0
59,95,5.002670,44.88,44.880000,1475010000.000000,813096000.000000,5988538267709651451,null,2,1,0
60,100,5.002790,49.09,49.090000,1766680000.000000,899392000.000000,911245564218658863,null,2,1,0
61,5,5.003550,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
62,10,5.002680,40.98,40.980000,1525010000.000000,900007000.000000,14141972750826331920,null,3,1,0
63,15,5.002690,30.23,30.230000,1433350000.000000,1000010000.000000,1719006136941430654,null,3,1,0
64,20,5.002390,36.36,36.360000,1375010000.000000,875004000.000000,3070748948011856690,null,3,1,0
65,25,5.003490,30.23,30.230000,1433350000.000000,1000010000.000000,4834451947097743058,null,3,1,0
66,30,5.002540,30.23,30.230000,1433350000.000000,1000010000.000000,16479444308080144785,null,3,1,0
67,35,5.002410,28.57,28.570000,1400010000.000000,1000010000.000000,5590185686262957812,null,3,1,0
68,40,5.003200,45.45,45.450000,1650020000.000000,900005000.000000,17646020385676648164,null,3,1,0
69,45,5.002540,41.4,41.400000,1375010000.000000,805772000.000000,17123824339932228479,null,3,1,0
70,50,5.003650,40,40.000000,1500010000.000000,900006000.000000,12694639863344577292,null,3,1,0
71,55,5.002470,28.57,28.570000,1400010000.000000,1000010000.000000,6023494361158471862,null,3,1,0
72,60,5.002760,48.22,48.220000,1550010000.000000,802543000.000000,4268008467816172317,null,3,1,0
73,65,5.003230,43.75,43.750000,1475010000.000000,829718000.000000,10649449170538078195,null,3,1,0
74,70,5.003220,38.98,38.980000,1475010000.000000,900005000.000000,7550564884115896020,null,3,1,0
75,75,5.002560,31.03,31.030000,1450010000.000000,1000010000.000000,18261647396133148274,null,3,1,0
76,80,5.002540,28.57,28.570000,1400010000.000000,1000010000.000000,7007411958904065387,null,3,1,0
77,85,5.002710,31.03,31.030000,1450010000.000000,1000010000.000000,11279540052291021072,null,3,1,0
78,90,5.003470,38.98,38.980000,1475010000.000000,900005000.000000,16875827019197655221,null,3,1,0
79,95,5.002560,33.33,33.330000,1500010000.000000,1000010000.000000,4617679690507956111,null,3,1,0
80,100,5.002410,39.02,39.020000,1640010000.000000,1000010000.000000,15212124058889896900,null,3,1,0
81,5,5.003350,47.8,47.800000,1820020000.000000,950006000.000000,7203309977906348516,null,4,1,0
82,10,5.002770,45.79,45.790000,1733350000.000000,939598000.000000,14519384315238414128,null,4,1,0
83,15,5.002850,55.48,55.480000,1800020000.000000,801426000.000000,3211036113012656508,null,4,1,0
84,20,5.003070,18.52,18.520000,1200010000.000000,977785000.000000,14340921413509879111,null,4,1,0
85,25,5.002750,45.99,45.990000,1500010000.000000,810178000.000000,5417008818031045011,null,4,1,0
86,30,5.002720,45.98,45.980000,1600010000.000000,864291000.000000,9220252565780967345,null,4,1,0
87,35,5.002760,45.99,45.990000,1500010000.000000,810178000.000000,7485319674913856369,null,4,1,0
88,40,5.002840,18.52,18.520000,1200010000.000000,977785000.000000,4993098431227760823,null,4,1,0
89,45,5.003050,52.94,52.940000,1700010000.000000,800007000.000000,2160611714019397926,null,4,1,0
90,50,5.002860,18.52,18.520000,1200010000.000000,977785000.000000,2657518578788653786,null,4,1,0
91,55,5.003370,46.67,46.670000,1500010000.000000,800005000.000000,17924561642003476925,null,4,1,0
92,60,5.002620,43.75,43.750000,1600010000.000000,900007000.000000,17523455314371484242,null,4,1,0
93,65,5.002910,18.52,18.520000,1200010000.000000,977785000.000000,17342061040497258668,null,4,1,0
94,70,5.003350,42.92,42.920000,1540020000.000000,879079000.000000,17025118753377779249,null,4,1,0
95,75,5.002900,18.52,18.520000,1200010000.000000,977785000.000000,6694474203111910888,null,4,1,0
96,80,5.003360,49.12,49.120000,1600010000.000000,814122000.000000,3677712788988159970,null,4,1,0
97,85,5.004760,33.19,33.190000,1200010000.000000,801682000.000000,11575888397685999674,null,4,1,0
98,90,5.003050,18.52,18.520000,1200010000.000000,977785000.000000,16040275435099664894,null,4,1,0
99,95,5.002800,39.07,39.070000,1500020000.000000,913972000.000000,9684325719985029264,null,4,1,0
100,100,5.002930,37.93,37.930000,1450010000.000000,900004000.000000,5191202012926585631,null,4,1,0
101,5,5.003410,41.3,41.300000,1533350000.000000,900006000.000000,11465549685707380235,null,5,1,0
102,10,5.002320,41.94,41.940000,1550020000.000000,900005000.000000,17030026366113733906,null,5,1,0
103,15,5.003080,46.06,46.060000,1500010000.000000,809063000.000000,6060662746309698580,null,5,1,0
104,20,5.003550,49.23,49.230000,1600010000.000000,812392000.000000,688323251250877746,null,5,1,0
105,25,5.003110,42.4,42.400000,1562510000.000000,900006000.000000,8528572771019611203,null,5,1,0
106,30,5.005610,45.74,45.740000,1566680000.000000,850005000.000000,17085071440232279214,null,5,1,0
107,35,5.003650,35.71,35.710000,1400010000.000000,900006000.000000,15292849325268764749,null,5,1,0
108,40,5.003600,50.89,50.890000,1650020000.000000,810320000.000000,1353152901445673459,null,5,1,0
109,45,5.002960,23.81,23.810000,1400010000.000000,1066680000.000000,12143045265674308299,null,5,1,0
110,50,5.002400,48.72,48.720000,1560010000.000000,800004000.000000,3653049591187666083,null,5,1,0
111,55,5.002730,51.02,51.020000,1633350000.000000,800005000.000000,5208298245009371579,null,5,1,0
112,60,5.003220,35.71,35.710000,1400010000.000000,900006000.000000,2175709717414995130,null,5,1,0
113,65,5.003330,47.74,47.740000,1550010000.000000,810089000.000000,4014826172749361739,null,5,1,0
114,70,5.003100,37.5,37.500000,1600010000.000000,1000000000.000000,7317418243842924335,null,5,1,0
115,75,5.002670,40,40.000000,1500010000.000000,900008000.000000,6275937552028907691,null,5,1,0
116,80,5.003140,43.75,43.750000,1600010000.000000,900005000.000000,4308853824766911065,null,5,1,0
117,85,5.002990,23.81,23.810000,1400010000.000000,1066680000.000000,10408015276779010066,null,5,1,0
118,90,5.003910,44.91,44.910000,1475010000.000000,812552000.000000,9641424871074781418,null,5,1,0
119,95,5.003020,23.81,23.810000,1400010000.000000,1066680000.000000,9956651611957635506,null,5,1,0
120,100,5.003310,34.93,34.930000,1460010000.000000,950006000.000000,12086469469648767369,null,5,1,0
121,5,5.003730,43.75,43.750000,1600010000.000000,900006000.000000,7394199802898337926,null,6,1,0
122,10,5.003560,43.75,43.750000,1600010000.000000,900006000.000000,17027099809075356143,null,6,1,0
123,15,5.002410,44.19,44.190000,1612510000.000000,900006000.000000,3265145445304385071,null,6,1,0
124,20,5.002870,26.74,26.740000,1433350000.000000,1050010000.000000,14419644358177251154,null,6,1,0
125,25,5.002800,49.01,49.010000,1575010000.000000,803094000.000000,12859780059005616094,null,6,1,0
126,30,5.002450,32.2,32.200000,1475010000.000000,1000010000.000000,13749295150116459871,null,6,1,0
127,35,5.002890,26.74,26.740000,1433350000.000000,1050010000.000000,8535355252812141268,null,6,1,0
128,40,5.002980,26.74,26.740000,1433350000.000000,1050010000.000000,8811658534037940462,null,6,1,0
129,45,5.002770,49.01,49.010000,1575010000.000000,803094000.000000,6510792174820603852,null,6,1,0
130,50,5.002470,47.06,47.060000,1700020000.000000,900006000.000000,4289615069341510487,null,6,1,0
131,55,5.002850,26.74,26.740000,1433350000.000000,1050010000.000000,17688237991646285365,null,6,1,0
132,60,5.005770,26.67,26.670000,1500020000.000000,1100000000.000000,3770908845330995824,null,6,1,0
133,65,5.002980,52.48,52.480000,1683350000.000000,800007000.000000,18374057010200620437,null,6,1,0
134,70,5.003920,43.75,43.750000,1600010000.000000,900003000.000000,18259425800510350095,null,6,1,0
135,75,5.002530,50.8,50.800000,1700020000.000000,836479000.000000,3109574065709754361,null,6,1,0
136,80,5.010750,37.5,37.500000,1600010000.000000,1000000000.000000,1289911521738237372,null,6,1,0
137,85,5.002420,39.39,39.390000,1650010000.000000,1000010000.000000,12298771118617224033,null,6,1,0
138,90,5.004710,50,50.000000,1600010000.000000,800004000.000000,14511940261228351571,null,6,1,0
139,95,5.003120,29.03,29.030000,1550010000.000000,1100000000.000000,8459113617559790651,null,6,1,0
140,100,5.004100,43.75,43.750000,1600010000.000000,900003000.000000,15188011240379335612,null,6,1,0
141,5,5.003460,37.21,37.210000,1433350000.000000,900006000.000000,3080098593157933272,null,7,1,0
142,10,5.002850,37.21,37.210000,1433350000.000000,900006000.000000,5060753168353653887,null,7,1,0
143,15,5.003620,37.5,37.500000,1600010000.000000,1000000000.000000,11978235832240639003,null,7,1,0
144,20,5.002870,40.61,40.610000,1650010000.000000,980007000.000000,331424126631826132,null,7,1,0
145,25,5.004410,40,40.000000,1500010000.000000,900003000.000000,11153979939613828950,null,7,1,0
146,30,5.002940,40,40.000000,1500010000.000000,900006000.000000,14670438396233490356,null,7,1,0
147,35,5.002820,38.49,38.490000,1475010000.000000,907322000.000000,16216460171712933101,null,7,1,0
148,40,5.002400,41.18,41.180000,1700020000.000000,1000010000.000000,10920061356994343111,null,7,1,0
149,45,5.002920,37.21,37.210000,1433350000.000000,900006000.000000,5091974170220469217,null,7,1,0
150,50,5.002960,39.28,39.280000,1475010000.000000,895562000.000000,15023693998795126604,null,7,1,0
151,55,5.003320,41.84,41.840000,1400010000.000000,814229000.000000,643683710241098844,null,7,1,0
152,60,5.002950,49.06,49.060000,1600010000.000000,815032000.000000,11630326137970455824,null,7,1,0
153,65,5.003190,46.07,46.070000,1483350000.000000,800005000.000000,12315281538713771649,null,7,1,0
154,70,5.005390,49.18,49.180000,1575010000.000000,800369000.000000,11107242909362745655,null,7,1,0
155,75,5.002700,38.18,38.180000,1375010000.000000,850003000.000000,6296473269017158824,null,7,1,0
156,80,5.003290,44.75,44.750000,1575010000.000000,870262000.000000,18062200171692050703,null,7,1,0
157,85,5.002800,39.39,39.390000,1650010000.000000,1000010000.000000,9612462624094226334,null,7,1,0
158,90,5.002330,51.07,51.070000,1650020000.000000,807410000.000000,1544780434569361643,null,7,1,0
159,95,5.003210,51.21,51.210000,1650020000.000000,805123000.000000,2118776358501952766,null,7,1,0
160,100,5.002880,37.21,37.210000,1433350000.000000,900006000.000000,11770615196626055145,null,7,1,0
161,105,5.002667,38.75,38.750000,1450012450.000000,888078884.692382,2345646012133496897,null,0,1,1
162,110,5.002653,23.25,23.250000,1200012599.999999,921058541.766832,463387944764024086,null,0,1,1
163,115,5.003729,52.7,52.700000,1700015600.000000,804075055.397600,5405181664929517837,null,0,1,1
164,105,5.002882,43.51,43.510000,1500012650.000000,847373815.581211,12501846129949676753,null,1,1,1
165,110,5.003938,46.67,46.670000,1500013866.666660,800005132.877306,10716127684778025194,null,1,1,1
166,115,5.002860,50,50.000000,1600014000.000000,800005922.527191,8421524025073105366,null,1,1,1
167,105,5.002742,46.67,46.670000,1500012433.333333,800005137.135867,5403737859994281845,null,2,1,1
168,110,5.002110,49.82,49.820000,1600013433.333333,802954704.376313,10887960116144904998,null,2,1,1
169,115,5.002878,33.75,33.750000,1460013800.000000,967313881.542808,3409961805452853798,null,2,1,1
170,105,5.003021,18.52,18.520000,1200012600.000000,977785011.116469,13359182521865943959,null,3,1,1
171,110,5.003089,18.52,18.520000,1200012600.000000,977785011.116469,2341425770947674093,null,3,1,1
172,115,5.003404,18.25,18.250000,1200012600.000000,981042107.124200,10245068599254977351,null,3,1,1
173,105,5.003087,18.97,18.970000,1200012600.000000,972332123.584948,14667046471296123137,null,4,1,1
174,110,5.003205,18.54,18.540000,1200012600.000000,977584439.248095,264271666407751068,null,4,1,1
175,115,5.003889,18.54,18.540000,1200012600.000000,977584439.248095,14580052364968596283,null,4,1,1
176,105,5.002911,18.97,18.970000,1200012600.000000,972332123.584948,12829312749202911390,null,5,1,1
177,110,5.003376,38.72,38.720000,1500013866.666667,919236498.188817,3154960377196179794,null,5,1,1
178,115,5.002972,43.65,43.650000,1540015173.974659,867747703.469599,17652005162310608666,null,5,1,1
179,105,5.003717,18.97,18.970000,1200012600.000000,972332123.584948,8905243749771806482,null,6,1,1
180,110,5.003193,18.54,18.540000,1200012600.000000,977584439.248095,18397794350232804731,null,6,1,1
181,115,5.003134,18.54,18.540000,1200012600.000000,977584439.248095,14498131009867638389,null,6,1,1
182,105,5.003160,44.2,44.200000,1544457716.666667,861794001.997642,12007411273115232811,null,7,1,1
183,110,5.002815,37.5,37.500000,1600014550.000000,1000006300.000000,849723168405525774,null,7,1,1
184,115,5.003332,39.33,39.330000,1483347167.329010,900003587.072911,10486831270749831281,null,7,1,1
185,120,5.002954,18.52,18.520000,1200012600.000000,977785011.116469,14590377032780317927,null,0,2,0
186,125,5.002501,33.19,33.190000,1200012600.000000,801682421.199530,9299977433126086120,null,0,2,0
187,130,5.003089,43.24,43.240000,1587516212.500000,901095541.449239,8860807119074817860,null,0,2,0
188,120,4.463230,0.01,0.010000,1200010000.000000,1199920000.000000,10245068599254977350,5,1,2,0
189,122,1.900760,0.01,0.010000,1200010000.000000,1199950000.000000,9368879915201921689,5,1,2,0
190,123,1.106280,0,0.000000,1200010000.000000,1199960000.000000,2654185916950698708,5,1,2,0
191,120,5.003360,46.67,46.670000,1500010000.000000,800004000.000000,881210756221337493,null,2,2,0
192,125,5.002700,51.35,51.350000,1644460000.000000,800005000.000000,13665639267956304433,null,2,2,0
193,130,5.004050,46.67,46.670000,1500010000.000000,800004000.000000,8433750927327676912,null,2,2,0
194,120,5.002340,52,52.000000,1666680000.000000,800005000.000000,13158338002047872555,null,3,2,0
195,125,5.002290,41.82,41.820000,1375010000.000000,800005000.000000,13527733814289120633,null,3,2,0
196,120,5.010930,51.52,51.520000,1650010000.000000,800004000.000000,1540807002653030219,null,4,2,0
197,125,5.010020,51.52,51.520000,1650010000.000000,800004000.000000,9769835903259219856,null,4,2,0
198,130,5.003820,51.52,51.520000,1650010000.000000,800004000.000000,6680140468889055118,null,4,2,0
199,120,5.002500,51.49,51.490000,1650010000.000000,800445000.000000,5183617568841186849,null,5,2,0
200,125,5.002480,51.49,51.490000,1650010000.000000,800445000.000000,6688690610319185950,null,5,2,0
201,130,5.002430,54.29,54.290000,1750020000.000000,800007000.000000,8550639456986499490,null,5,2,0
202,120,5.002780,45.76,45.760000,1475010000.000000,800003000.000000,13682239599062424586,null,6,2,0
203,125,5.002670,47.83,47.830000,1533350000.000000,800004000.000000,7270289028906551423,null,6,2,0
204,130,5.006780,52.94,52.940000,1700010000.000000,800003000.000000,1054707329534959389,null,6,2,0
205,120,5.002940,52.94,52.940000,1700010000.000000,800006000.000000,10460064640078345074,null,7,2,0
206,125,5.002690,32.26,32.260000,1550010000.000000,1050010000.000000,6840254064945847169,null,7,2,0
