EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
182,143,85.33,85.330000,230.000000,33.750000,13746230774825223583,null,5,1,1
183,149,85,85.000000,230.000000,34.500000,10089112291927264791,null,5,1,1
184,156,85,85.000000,230.000000,34.500000,16258577171069413409,null,5,1,1
185,136,84.35,84.350000,230.000000,36.000000,10962384333862142748,null,6,1,1
186,143,84.35,84.350000,230.000000,36.000000,5638273483633665988,null,6,1,1
187,149,84.35,84.350000,230.000000,36.000000,646575008637618042,null,6,1,1
188,156,84.35,84.350000,230.000000,36.000000,9622516909897073341,null,6,1,1
189,136,86.09,86.090000,230.000000,32.000000,16553053904836096068,null,7,1,1
190,142,85.36,85.360000,230.000000,33.666667,12532781235742431322,null,7,1,1
191,149,84.35,84.350000,230.000000,36.000000,16148727412639711733,null,7,1,1
192,156,84.35,84.350000,230.000000,36.000000,12572295277295743745,null,7,1,1
193,161,84.02,84.020000,230.000000,36.750000,2983719421255984467,null,0,2,0
194,167,94.27,94.270000,527.000000,30.222222,4123796324960199890,null,0,2,0
195,172,85.22,85.220000,230.000000,34.000000,12000436907712356573,null,0,2,0
196,178,85,85.000000,230.000000,34.500000,16258577171069413409,null,0,2,0
197,183,88.56,88.560000,236.000000,27.000000,13839768077300688993,null,0,2,0
198,189,85.33,85.330000,230.000000,33.750000,13746230774825223583,null,0,2,0
199,195,84.02,84.020000,230.000000,36.750000,14205421001687199631,null,0,2,0
200,200,84.02,84.020000,230.000000,36.750000,14847840650083354940,null,0,2,0
201,206,85.65,85.650000,230.000000,33.000000,6487663041114982304,null,0,2,0
202,162,85,85.000000,230.000000,34.500000,15389298862467306863,3,1,2,0
203,167,85.22,85.220000,230.000000,34.000000,11178923356355600951,3,1,2,0
204,173,85,85.000000,230.000000,34.500000,11807783754312697501,3,1,2,0
205,179,85,85.000000,230.000000,34.500000,18144326632110279413,3,1,2,0
206,185,85.22,85.220000,230.000000,34.000000,111507168885695170,3,1,2,0
207,190,85.22,85.220000,230.000000,34.000000,10334236584266206147,3,1,2,0
208,196,85,85.000000,230.000000,34.500000,8688749320554362371,3,1,2,0
209,202,86.96,86.960000,230.000000,30.000000,13839768077300688998,3,1,2,0
210,208,85,85.000000,230.000000,34.500000,17856990366081493740,3,1,2,0
211,163,88.26,88.260000,230.000000,27.000000,810540563780844209,null,2,2,0
212,170,88.26,88.260000,230.000000,27.000000,17943809051464344916,null,2,2,0
213,178,88.26,88.260000,230.000000,27.000000,8165368220638926616,null,2,2,0
214,185,88.26,88.260000,230.000000,27.000000,2222117589042867183,null,2,2,0
215,192,88.26,88.260000,230.000000,27.000000,14507804905083927856,null,2,2,0
216,199,88.26,88.260000,230.000000,27.000000,9935545208600525711,null,2,2,0
217,207,88.26,88.260000,230.000000,27.000000,5680968160231638052,null,2,2,0
218,214,88.26,88.260000,230.000000,27.000000,1894286626041172607,null,2,2,0
219,221,88.26,88.260000,230.000000,27.000000,9811944774965574696,null,2,2,0
220,163,88.26,88.260000,230.000000,27.000000,1404665370459280273,null,3,2,0
221,171,88.26,88.260000,230.000000,27.000000,4283198428234456248,null,3,2,0
222,178,88.26,88.260000,230.000000,27.000000,4912966377776835995,null,3,2,0
223,186,88.26,88.260000,230.000000,27.000000,17789985200607386429,null,3,2,0
224,194,88.26,88.260000,230.000000,27.000000,5058179341551733340,null,3,2,0
225,201,88.26,88.260000,230.000000,27.000000,10420291358016632650,null,3,2,0
226,207,87.61,87.610000,230.000000,28.500000,15940954620594460665,null,3,2,0
227,212,87.61,87.610000,230.000000,28.500000,2634026812961385612,null,3,2,0
228,217,87.61,87.610000,230.000000,28.500000,5950601629418123938,null,3,2,0
229,161,88.26,88.260000,230.000000,27.000000,13590876586913068042,null,4,2,0
230,167,88.26,88.260000,230.000000,27.000000,8475523607328334699,null,4,2,0
231,172,88.26,88.260000,230.000000,27.000000,1442920449498619539,null,4,2,0
232,177,88.26,88.260000,230.000000,27.000000,2051055027331562841,null,4,2,0
233,183,88.26,88.260000,230.000000,27.000000,5443324976627961892,null,4,2,0
234,188,88.26,88.260000,230.000000,27.000000,18272946849215353847,null,4,2,0
235,194,88.26,88.260000,230.000000,27.000000,8530826477319302656,null,4,2,0
236,199,94.88,94.880000,527.000000,27.000000,8283189652623451454,null,4,2,0
237,204,94.88,94.880000,527.000000,27.000000,1181235005920953028,null,4,2,0
238,161,94.88,94.880000,527.000000,27.000000,12388098813729565961,null,5,2,0
239,167,94.88,94.880000,527.000000,27.000000,3401482887278704442,null,5,2,0
240,172,88.26,88.260000,230.000000,27.000000,7428767401154829290,null,5,2,0
241,178,88.26,88.260000,230.000000,27.000000,13553624134230604418,null,5,2,0
242,184,88.26,88.260000,230.000000,27.000000,4499823829293919081,null,5,2,0
243,190,94.88,94.880000,527.000000,27.000000,3413227852460764273,null,5,2,0
244,195,88.26,88.260000,230.000000,27.000000,10881925976589465025,null,5,2,0
245,201,94.88,94.880000,527.000000,27.000000,5288982672400882660,null,5,2,0
246,207,88.26,88.260000,230.000000,27.000000,29894188796117774,null,5,2,0
247,161,94.88,94.880000,527.000000,27.000000,13235904595730505078,null,6,2,0
248,167,94.88,94.880000,527.000000,27.000000,31596316433669635,null,6,2,0
249,173,94.88,94.880000,527.000000,27.000000,7893949476927341524,null,6,2,0
250,178,94.88,94.880000,527.000000,27.000000,2057237365743993875,null,6,2,0
251,184,94.88,94.880000,527.000000,27.000000,2515259515410533588,null,6,2,0
252,190,94.88,94.880000,527.000000,27.000000,11359855462834362683,null,6,2,0
253,195,94.88,94.880000,527.000000,27.000000,15700992915662631171,null,6,2,0
254,201,94.88,94.880000,527.000000,27.000000,5478251694055743808,null,6,2,0
255,207,94.88,94.880000,527.000000,27.000000,7742359896613717206,null,6,2,0
256,161,88.56,88.560000,236.000000,27.000000,12394794964820155436,null,7,2,0
257,167,94.88,94.880000,527.000000,27.000000,10251393095482629955,null,7,2,0
258,172,88.56,88.560000,236.000000,27.000000,14217585862486801194,null,7,2,0
259,178,88.56,88.560000,236.000000,27.000000,6844791772292465186,null,7,2,0
260,184,88.56,88.560000,236.000000,27.000000,4946882286794741081,null,7,2,0
261,189,88.56,88.560000,236.000000,27.000000,748214284143097500,null,7,2,0
262,195,88.56,88.560000,236.000000,27.000000,2092738983083427725,null,7,2,0
263,200,88.56,88.560000,236.000000,27.000000,16679161269826331842,null,7,2,0
264,206,88.56,88.560000,236.000000,27.000000,4357575412941168321,null,7,2,0
265,227,85.33,85.330000,230.000000,33.750000,16238074757471979917,null,0,2,1
266,234,83.04,83.040000,230.000000,39.000000,8600633627972455750,null,0,2,1
267,227,94.88,94.880000,527.000000,27.000000,17929883241666462192,null,1,2,1
268,233,85.53,85.530000,230.000000,33.272727,18185805062727894262,null,1,2,1
269,227,84.02,84.020000,230.000000,36.750000,13125117722520430401,null,2,2,1
270,233,55.08,55.080000,230.000000,103.312500,10829300576629834891,null,2,2,1
271,227,1.79769e+308,,,127.000000,3700388280195187086,null,3,2,1
272,233,85.51,85.510000,230.000000,33.333333,14167549079307021647,null,3,2,1
273,227,85.6,85.600000,230.000000,33.125000,11417097028883065758,null,4,2,1
274,233,93.74,93.740000,527.000000,33.000000,12242459464442591829,null,4,2,1
275,228,85.53,85.530000,230.000000,33.272727,827359399837831835,null,5,2,1
276,233,84.02,84.020000,230.000000,36.750000,9805490267385383594,null,5,2,1
277,227,96.77,96.770000,836.000000,27.000000,6903360069620050871,null,6,2,1
278,234,96.58,96.580000,827.000000,28.250000,11653676583728697849,null,6,2,1
279,227,85,85.000000,230.000000,34.500000,7166567356960787809,null,7,2,1
280,233,94.12,94.120000,527.000000,31.000000,1009974111362961261,null,7,2,1
281,240,87.39,87.390000,236.000000,29.750000,3256176972296553688,null,0,3,0
282,245,55.08,55.080000,230.000000,103.312500,9603564550631570044,null,0,3,0
283,251,85.65,85.650000,230.000000,33.000000,8303054521456493709,null,0,3,0
284,257,55.08,55.080000,230.000000,103.312500,8276022570740105207,null,0,3,0
285,262,55.08,55.080000,230.000000,103.312500,221597433988770033,null,0,3,0
286,268,55.08,55.080000,230.000000,103.312500,15475121645027044757,null,0,3,0
287,274,57.75,57.750000,230.000000,97.181818,12808373358701498246,null,0,3,0
288,279,85.22,85.220000,230.000000,34.000000,8137013079824448865,null,0,3,0
289,285,94.09,94.090000,527.000000,31.142857,8595395672424834039,null,0,3,0
290,290,85,85.000000,230.000000,34.500000,18091103925226112494,null,0,3,0
291,298,86.3,86.300000,230.000000,31.500000,14810575980290300685,null,0,3,0
292,304,85.33,85.330000,230.000000,33.750000,1756302419845236281,null,0,3,0
293,309,96.77,96.770000,836.000000,27.000000,9229143555586081462,null,0,3,0
294,315,85.65,85.650000,230.000000,33.000000,9285402316426436001,null,0,3,0
295,321,93.74,93.740000,527.000000,33.000000,15134851583267539092,null,0,3,0
296,326,84.02,84.020000,230.000000,36.750000,338380932523949237,null,0,3,0
297,332,88.42,88.420000,236.000000,27.333333,1871590798404195782,null,0,3,0
298,339,85.65,85.650000,230.000000,33.000000,8459032278891467106,null,0,3,0
299,345,86.52,86.520000,230.000000,31.000000,8775569630873189201,null,0,3,0
300,350,96.56,96.560000,842.000000,29.000000,2845652384398211403,null,0,3,0
301,356,70.78,70.780000,230.000000,67.200000,9126223386968849238,null,0,3,0
302,362,84.02,84.020000,230.000000,36.750000,13125117722520430401,null,0,3,0
303,367,55.08,55.080000,230.000000,103.312500,18435524225851124088,null,0,3,0
304,373,85.53,85.530000,230.000000,33.272727,4789122234982676623,null,0,3,0
305,379,85.33,85.330000,230.000000,33.750000,8817385753597951790,null,0,3,0
306,239,84.78,84.780000,230.000000,35.000000,10829300576629834890,3,1,3,0
307,245,84.35,84.350000,230.000000,36.000000,16950162817367785005,3,1,3,0
308,251,84.35,84.350000,230.000000,36.000000,4938524251815053730,3,1,3,0
309,256,85.54,85.540000,230.000000,33.250000,8972371721499766605,3,1,3,0
310,262,84.35,84.350000,230.000000,36.000000,18090076539075893455,3,1,3,0
311,268,86.3,86.300000,230.000000,31.500000,8541459476810874858,3,1,3,0
312,273,84.35,84.350000,230.000000,36.000000,11800627158585040730,3,1,3,0
313,279,84.35,84.350000,230.000000,36.000000,2392204408400321758,3,1,3,0
314,285,85.56,85.560000,230.000000,33.203400,3146206175941365319,3,1,3,0
315,290,84.35,84.350000,230.000000,36.000000,15262755230392249894,3,1,3,0
316,296,84.35,84.350000,230.000000,36.000000,8944331202033497132,3,1,3,0
317,302,85.65,85.650000,230.000000,33.000000,17100084935073834214,3,1,3,0
318,307,85.56,85.560000,230.000000,33.203400,10284503893707989617,3,1,3,0
319,313,84.35,84.350000,230.000000,36.000000,4864278542856780726,3,1,3,0
320,319,84.35,84.350000,230.000000,36.000000,4819867522549311773,3,1,3,0
321,324,84.35,84.350000,230.000000,36.000000,11457815700291423335,3,1,3,0
322,330,84.35,84.350000,230.000000,36.000000,6985632872184319270,3,1,3,0
323,336,85.65,85.650000,230.000000,33.000000,9789543688510219474,3,1,3,0
324,341,88.26,88.260000,230.000000,27.000000,1776420615070971455,3,1,3,0
325,347,85.56,85.560000,230.000000,33.203400,9660142790078154916,3,1,3,0
326,353,84.55,84.550000,230.000000,35.538500,6462887328488697898,3,1,3,0
327,359,85.56,85.560000,230.000000,33.203400,4957029631917003395,3,1,3,0
328,364,84.35,84.350000,230.000000,36.000000,10266973906526032757,3,1,3,0
329,371,85.65,85.650000,230.000000,33.000000,3396542089158153816,3,1,3,0
330,376,85.56,85.560000,230.000000,33.203400,7269818807826161252,3,1,3,0
331,239,94.88,94.880000,527.000000,27.000000,660045649204852529,null,2,3,0
332,244,94.88,94.880000,527.000000,27.000000,7328356790732815,null,2,3,0
333,250,88.26,88.260000,230.000000,27.000000,4394953445097074851,null,2,3,0
334,255,88.26,88.260000,230.000000,27.000000,3016250897441381556,null,2,3,0
335,261,88.26,88.260000,230.000000,27.000000,17392067053183264354,null,2,3,0
336,266,88.26,88.260000,230.000000,27.000000,10562577426011638911,null,2,3,0
337,272,88.26,88.260000,230.000000,27.000000,13052328452255334759,null,2,3,0
338,277,94.88,94.880000,527.000000,27.000000,8995550521871315593,null,2,3,0
339,283,94.88,94.880000,527.000000,27.000000,1259734803320071967,null,2,3,0
340,288,88.26,88.260000,230.000000,27.000000,6114281602240736804,null,2,3,0
341,294,88.26,88.260000,230.000000,27.000000,6291252195095523648,null,2,3,0
342,299,88.26,88.260000,230.000000,27.000000,10969512239622610930,null,2,3,0
343,305,88.26,88.260000,230.000000,27.000000,18382561509836997278,null,2,3,0
344,310,88.56,88.560000,236.000000,27.000000,1471405038356358833,null,2,3,0
345,315,88.26,88.260000,230.000000,27.000000,5802555154430819267,null,2,3,0
346,321,94.88,94.880000,527.000000,27.000000,12322773722242139564,null,2,3,0
347,327,88.26,88.260000,230.000000,27.000000,12179039521327706458,null,2,3,0
348,332,88.26,88.260000,230.000000,27.000000,8456239168416651627,null,2,3,0
349,338,88.26,88.260000,230.000000,27.000000,11875975508608028504,null,2,3,0
350,343,88.26,88.260000,230.000000,27.000000,6417205765643348383,null,2,3,0
351,349,88.26,88.260000,230.000000,27.000000,13125147953156755828,null,2,3,0
352,354,94.88,94.880000,527.000000,27.000000,9042622900134072046,null,2,3,0
353,359,88.26,88.260000,230.000000,27.000000,15990974176217786824,null,2,3,0
354,365,94.88,94.880000,527.000000,27.000000,7411714475529442658,null,2,3,0
355,370,88.26,88.260000,230.000000,27.000000,15837015548611752619,null,2,3,0
356,239,94.88,94.880000,527.000000,27.000000,5639755678148621426,null,3,3,0
