EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
195,493,5.005484,13.26,13.260000,181.000000,157.000000,1935095133501627102,null,1,3,1
196,498,5.004423,23.04,23.040000,204.000000,157.000000,8409094388947212828,null,0,4,0
197,503,5.020808,21.43,21.430000,196.000000,154.000000,7762412872013461739,null,0,4,0
198,508,5.007107,23.59,23.590000,203.000000,155.111111,1088861759256428335,null,0,4,0
199,513,5.020465,27.01,27.010000,211.000000,154.000000,3327843416804353425,null,0,4,0
200,518,5.012530,25.24,25.240000,206.000000,154.000000,11945297055003446883,null,0,4,0
201,523,5.018138,25.24,25.240000,206.000000,154.000000,12311103018805833795,null,0,4,0
202,528,5.022477,25.24,25.240000,206.000000,154.000000,3365293264015679171,null,0,4,0
203,498,5.008050,13.26,13.260000,181.000000,157.000000,10807019472581563077,5,1,4,0
204,503,5.003790,13.26,13.260000,181.000000,157.000000,15898504258514566915,5,1,4,0
205,508,5.003460,11.99,11.990000,181.000000,159.306000,12311103018805833794,5,1,4,0
206,513,5.005050,12.71,12.710000,181.000000,158.000000,4842256549875765758,5,1,4,0
207,518,5.004470,11.61,11.610000,181.000000,159.993000,5025222644292586666,5,1,4,0
208,523,5.004280,13.18,13.180000,181.000000,157.150000,5836503929713926306,5,1,4,0
209,528,5.003810,11.61,11.610000,181.000000,159.993000,2608483096473548849,5,1,4,0
210,533,5.008352,13.26,13.260000,181.000000,157.000000,1764509160654205259,null,0,4,1
211,538,5.006188,23.6,23.600000,204.000000,155.851852,17461159147052809523,null,0,4,1
212,543,5.005119,23.6,23.600000,204.000000,155.851852,6950441584235787114,null,0,4,1
213,548,5.006218,23.6,23.600000,204.000000,155.851852,1590534562884276540,null,0,4,1
214,553,5.005851,13.26,13.260000,181.000000,157.000000,16264004306798514462,null,0,4,1
215,558,5.005497,13.26,13.260000,181.000000,157.000000,10747793224205330699,null,0,4,1
216,564,5.004113,13.26,13.260000,181.000000,157.000000,15610594151041908343,null,0,4,1
217,569,5.004967,13.26,13.260000,181.000000,157.000000,10048213494466372355,null,0,4,1
218,574,5.006352,13.26,13.260000,181.000000,157.000000,8007352421388938177,null,0,4,1
219,579,5.033365,24.15,24.150000,207.000000,157.000000,10200209599662026048,null,0,4,1
220,584,5.007782,32.33,32.330000,232.000000,157.000000,5179185584396817293,null,0,4,1
221,589,5.005388,16.93,16.930000,189.000000,157.000000,8207554683915435128,null,0,4,1
222,594,5.006570,1.79769e+308,,,156.000000,11882321907334372241,null,0,4,1
223,599,5.012482,11.6,11.600000,181.000000,160.000000,4593224600534969810,null,0,4,1
224,533,5.008352,13.26,13.260000,181.000000,157.000000,6894531679186132954,null,1,4,1
225,538,5.004724,13.26,13.260000,181.000000,157.000000,11969917898177331510,null,1,4,1
226,543,5.008233,13.26,13.260000,181.000000,157.000000,2146727213141064352,null,1,4,1
227,548,5.014566,13.26,13.260000,181.000000,157.000000,2448262695041908847,null,1,4,1
228,553,5.004813,13.26,13.260000,181.000000,157.000000,14646632077017739307,null,1,4,1
229,558,5.006539,13.26,13.260000,181.000000,157.000000,1363516714488778399,null,1,4,1
230,564,5.007466,13.26,13.260000,181.000000,157.000000,7148233945154874606,null,1,4,1
231,569,5.008180,30.77,30.770000,227.000000,157.153846,2878507893835736382,null,1,4,1
232,574,5.005543,25.6,25.600000,207.000000,154.000000,13735016316571938019,null,1,4,1
233,579,5.010306,24.51,24.510000,207.000000,156.273745,8824043666688267259,null,1,4,1
234,584,5.006072,30.52,30.520000,222.000000,154.240000,16961534547058515802,null,1,4,1
235,589,5.003278,39.85,39.850000,261.000000,157.000000,7836322553537948157,null,1,4,1
236,594,5.005751,13.26,13.260000,181.000000,157.000000,5824194285350926384,null,1,4,1
237,604,5.003749,21.89,21.890000,201.000000,157.000000,14358379316954574992,null,0,5,0
238,609,5.037288,25.24,25.240000,206.000000,154.000000,12311103018805833795,null,0,5,0
239,614,5.004444,23.97,23.970000,204.000000,155.111111,8409094388947212828,null,0,5,0
240,619,5.010316,25.76,25.760000,212.000000,157.393782,1056408721623192985,null,0,5,0
241,624,5.016998,27.01,27.010000,211.000000,154.000000,2811781787595504300,null,0,5,0
242,629,5.019238,1.79769e+308,,,157.000000,2746146160229365308,null,0,5,0
243,634,5.008267,20.71,20.710000,198.000000,157.000000,7560253603481382749,null,0,5,0
244,639,5.021382,25.24,25.240000,206.000000,154.000000,14533878977069514038,null,0,5,0
245,644,5.020660,27.01,27.010000,211.000000,154.000000,3327843416804353425,null,0,5,0
246,649,5.015184,24.51,24.510000,204.000000,154.000000,9634666959572878374,null,0,5,0
247,654,5.021279,27.01,27.010000,211.000000,154.000000,15898504258514566924,null,0,5,0
248,659,5.021112,27.01,27.010000,211.000000,154.000000,3732900362414249875,null,0,5,0
249,664,5.005331,25.76,25.760000,212.000000,157.393782,11046096854007071881,null,0,5,0
250,669,5.024150,23.89,23.890000,203.000000,154.503748,4175626501061044019,null,0,5,0
251,675,5.011828,22.66,22.660000,203.000000,157.000000,1088861759256428335,null,0,5,0
252,680,5.011459,27.01,27.010000,211.000000,154.000000,1758587774093387137,null,0,5,0
253,685,5.014396,27.36,27.360000,212.000000,154.000000,2136431322348445647,null,0,5,0
254,690,5.020917,27.01,27.010000,211.000000,154.000000,15143930532558729012,null,0,5,0
255,604,5.017260,13.26,13.260000,181.000000,157.000000,10807019472581563077,5,1,5,0
256,609,5.004380,13.26,13.260000,181.000000,157.000000,2746146160229365299,5,1,5,0
257,614,5.004650,11.26,11.260000,181.000000,160.612000,7560253603481382748,5,1,5,0
258,619,5.006260,11.41,11.410000,181.000000,160.352000,9699827034262902406,5,1,5,0
259,624,5.003520,11.48,11.480000,181.000000,160.216000,4631065341207588126,5,1,5,0
260,629,5.003630,12.15,12.150000,181.000000,159.000000,7495761362448702301,5,1,5,0
261,634,5.006660,11.41,11.410000,181.000000,160.352000,9851532981203151561,5,1,5,0
262,639,5.005750,11.44,11.440000,181.000000,160.287000,3348732103210254557,5,1,5,0
263,644,5.006280,11.45,11.450000,181.000000,160.280000,1069382426479313649,5,1,5,0
264,649,5.006780,11.78,11.780000,181.000000,159.679000,4422104730921774589,5,1,5,0
265,654,5.007850,11.41,11.410000,181.000000,160.352000,6120419245917110786,5,1,5,0
266,659,5.008010,11.44,11.440000,181.000000,160.287000,1876876931864874007,5,1,5,0
267,664,5.019370,11.05,11.050000,181.000000,161.000000,8076456312601682184,5,1,5,0
268,669,5.003970,11.49,11.490000,181.000000,160.200000,17443730567114799117,5,1,5,0
269,675,5.005380,12.43,12.430000,181.000000,158.500000,6953542068165574914,5,1,5,0
270,680,5.003950,11.49,11.490000,181.000000,160.200000,12684074572129392465,5,1,5,0
271,685,5.003900,11.76,11.760000,181.000000,159.715000,451070654780358136,5,1,5,0
272,690,5.005660,12.02,12.020000,181.000000,159.244000,6913236634445597107,5,1,5,0
273,695,5.004574,15.14,15.140000,185.000000,157.000000,5891259540961193261,null,0,5,1
274,700,5.009616,16.12,16.120000,188.000000,157.697674,4489412497664813333,null,0,5,1
275,705,5.014428,22.66,22.660000,203.000000,157.000000,15057614398915660716,null,0,5,1
276,710,5.004756,27.89,27.890000,218.000000,157.194631,482012308264044246,null,0,5,1
277,715,5.005085,13.26,13.260000,181.000000,157.000000,9105068427889286107,null,0,5,1
278,720,5.005721,13.26,13.260000,181.000000,157.000000,9503223292758746603,null,0,5,1
279,725,5.005343,13.26,13.260000,181.000000,157.000000,2942230798710242827,null,0,5,1
280,730,5.007297,13.26,13.260000,181.000000,157.000000,11025445813704185862,null,0,5,1
281,735,5.004185,13.26,13.260000,181.000000,157.000000,2980638009383121173,null,0,5,1
282,740,5.008898,13.26,13.260000,181.000000,157.000000,15248839569647448494,null,0,5,1
283,745,5.004012,18.65,18.650000,193.000000,157.000000,16493027778895386632,null,0,5,1
284,750,5.004525,17.8,17.800000,191.000000,157.000000,4585754941478031715,null,0,5,1
285,755,5.005239,13.26,13.260000,181.000000,157.000000,13374719850397739857,null,0,5,1
286,760,5.007307,13.26,13.260000,181.000000,157.000000,10970907049913877128,null,0,5,1
287,765,5.010147,11.6,11.600000,181.000000,160.000000,16335772150962507103,null,0,5,1
288,695,5.012086,13.26,13.260000,181.000000,157.000000,7485136054015304374,null,1,5,1
289,700,5.006842,13.26,13.260000,181.000000,157.000000,1137366752174788121,null,1,5,1
290,705,5.004003,13.26,13.260000,181.000000,157.000000,14828688195544662322,null,1,5,1
291,710,5.003439,13.26,13.260000,181.000000,157.000000,2799661517472617948,null,1,5,1
292,715,5.005663,13.26,13.260000,181.000000,157.000000,7746617396050848044,null,1,5,1
293,720,5.005422,13.26,13.260000,181.000000,157.000000,2589998970946812868,null,1,5,1
294,725,5.005931,13.26,13.260000,181.000000,157.000000,3868464272984006640,null,1,5,1
295,730,5.007285,13.26,13.260000,181.000000,157.000000,3606788890668960925,null,1,5,1
296,735,5.006543,13.26,13.260000,181.000000,157.000000,7459316985918679855,null,1,5,1
297,740,5.005021,13.26,13.260000,181.000000,157.000000,6348606418825361031,null,1,5,1
298,745,5.005297,13.26,13.260000,181.000000,157.000000,3034162784403806451,null,1,5,1
299,750,5.005538,13.26,13.260000,181.000000,157.000000,13789550874649349852,null,1,5,1
300,755,5.009176,13.26,13.260000,181.000000,157.000000,3359262245912981120,null,1,5,1
301,760,5.009454,13.26,13.260000,181.000000,157.000000,11575291402036763331,null,1,5,1
302,761,0.916446,1.79769e+308,,,154.000000,16672544334779516894,null,1,5,1
303,770,5.005821,21.11,21.110000,199.000000,157.000000,9917155299906113669,null,0,6,0
304,775,5.011550,21.11,21.110000,199.000000,157.000000,4646174248357566567,null,0,6,0
305,780,5.024993,21.66,21.660000,198.000000,155.111111,7560253603481382749,null,0,6,0
306,786,5.009853,22.07,22.070000,200.000000,155.851852,16287745249064581707,null,0,6,0
307,791,5.014154,21.11,21.110000,199.000000,157.000000,17458997358060612867,null,0,6,0
308,796,5.008145,20.1,20.100000,199.000000,159.000000,1666445604042955724,null,0,6,0
309,801,5.016595,22.22,22.220000,198.000000,154.000000,2866815975095026664,null,0,6,0
310,806,5.008973,18.88,18.880000,196.000000,159.000000,9851532981203151562,null,0,6,0
311,811,5.006352,20.1,20.100000,199.000000,159.000000,12684074572129392464,null,0,6,0
312,816,5.008234,22.69,22.690000,206.000000,159.257576,18026891033969809332,null,0,6,0
313,821,5.005772,22.86,22.860000,205.000000,158.132276,6913236634445597106,null,0,6,0
314,826,5.020309,20.6,20.600000,199.000000,158.000000,8809257732292620520,null,0,6,0
315,831,5.005544,19.49,19.490000,195.000000,157.000000,1876876931864874006,null,0,6,0
316,836,5.006960,20.1,20.100000,199.000000,159.000000,17443730567114799114,null,0,6,0
