EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,274,31.14,31.140000,-320.000000,-419.646018,3542769686008713077,null,0,2,0
40,281,24.26,24.260000,-330.000000,-410.068493,4167461563371139615,null,0,2,0
41,289,29.41,29.410000,-340.000000,-440.000000,11111531356325344697,null,0,2,0
42,296,27.27,27.270000,-330.000000,-420.000000,2006906913951646020,null,0,2,0
43,303,22.73,22.730000,-330.000000,-405.000000,16449418044691595659,null,0,2,0
44,310,29.23,29.230000,-325.000000,-420.000000,3289009938130179039,null,0,2,0
45,316,25.39,25.390000,-340.000000,-426.313983,10291734167205744270,null,0,2,0
46,323,19.12,19.120000,-340.000000,-405.000000,8969570416402922068,null,0,2,0
47,330,23.53,23.530000,-340.000000,-420.000000,1597207668556137741,null,0,2,0
48,337,19.12,19.120000,-340.000000,-405.000000,7175381379651893417,null,0,2,0
49,344,24.62,24.620000,-325.000000,-405.000000,18189762146103102051,null,0,2,1
50,350,25.21,25.210000,-340.000000,-425.714286,10558162571594875971,null,0,2,1
51,357,24.62,24.620000,-325.000000,-405.000000,16792598102714958832,null,0,2,1
52,364,29.29,29.290000,-330.000000,-426.666667,10559226440356385667,null,0,2,1
53,371,26.29,26.290000,-340.000000,-429.375000,8258434722556444035,null,0,2,1
54,379,26.29,26.290000,-340.000000,-429.375000,4508411682695021080,null,0,2,1
55,387,26.29,26.290000,-340.000000,-429.375000,16264646573342466975,null,0,2,1
56,394,26.29,26.290000,-340.000000,-429.375000,7702122502590882099,null,0,2,1
57,402,26.29,26.290000,-340.000000,-429.375000,15076270392116595428,null,0,2,1
58,410,26.29,26.290000,-340.000000,-429.375000,10631438734831302013,null,0,2,1
59,417,26.29,26.290000,-340.000000,-429.375000,11237445661172860416,null,0,2,1
60,425,26.29,26.290000,-340.000000,-429.375000,17061071564948745010,null,0,2,1
61,433,26.29,26.290000,-340.000000,-429.375000,6480120008600692939,null,0,2,1
62,440,26.29,26.290000,-340.000000,-429.375000,18238935960125476689,null,0,2,1
63,448,26.29,26.290000,-340.000000,-429.375000,11725879399602917907,null,0,2,1
64,454,30.61,30.610000,-320.000000,-417.946253,4517130114593082100,null,0,2,1
65,461,26.56,26.560000,-320.000000,-405.000000,10105464519557293052,null,0,2,1
66,468,28.57,28.570000,-315.000000,-405.000000,3283946021276939326,null,0,2,1
67,475,22.73,22.730000,-330.000000,-405.000000,9625210666711487544,null,0,2,1
68,482,24.62,24.620000,-325.000000,-405.000000,17194950280770064034,null,0,2,1
69,489,28.11,28.110000,-335.000000,-429.166667,10510786723305778052,null,0,2,1
70,496,28.11,28.110000,-335.000000,-429.166667,7993269948437033637,null,0,2,1
71,502,28.11,28.110000,-335.000000,-429.166667,1272887027320064880,null,0,2,1
72,509,19.12,19.120000,-340.000000,-405.000000,5901662084127850123,null,0,2,1
73,516,19.12,19.120000,-340.000000,-405.000000,255224182529921123,null,0,2,1
74,523,19.12,19.120000,-340.000000,-405.000000,12403217656616462275,null,0,2,1
75,530,19.12,19.120000,-340.000000,-405.000000,16727938315660539014,null,0,2,1
76,536,19.12,19.120000,-340.000000,-405.000000,3077987876977477659,null,0,2,1
77,543,19.12,19.120000,-340.000000,-405.000000,7871295560902916211,null,0,2,1
78,550,19.12,19.120000,-340.000000,-405.000000,17636095525966065793,null,0,2,1
79,557,19.12,19.120000,-340.000000,-405.000000,16042248598164707831,null,0,2,1
80,564,24.82,24.820000,-320.000000,-399.423729,17594166172977673783,null,0,2,1
81,570,24.62,24.620000,-325.000000,-405.000000,13497289754395535472,null,0,2,1
82,577,23.53,23.530000,-340.000000,-420.000000,18201718468937514203,null,0,2,1
83,584,19.12,19.120000,-340.000000,-405.000000,8671064378057464707,null,0,2,1
84,591,19.12,19.120000,-340.000000,-405.000000,1569686693485583012,null,0,2,1
85,597,19.12,19.120000,-340.000000,-405.000000,17650767171708533970,null,0,2,1
86,604,19.12,19.120000,-340.000000,-405.000000,10302095435686822277,null,0,2,1
87,610,34.41,34.410000,-320.000000,-430.113625,6152810883747392500,null,0,2,1
88,617,19.12,19.120000,-340.000000,-405.000000,12515065147792714340,null,0,2,1
89,624,23.53,23.530000,-340.000000,-420.000000,18032353469741782801,null,0,2,1
90,631,28.79,28.790000,-330.000000,-425.000000,8787464735815518211,null,0,2,1
91,638,19.12,19.120000,-340.000000,-405.000000,8989239083328146091,null,0,2,1
92,643,62.5,62.500000,-280.000000,-454.999998,12652085831968868846,null,0,2,1
93,650,19.12,19.120000,-340.000000,-405.000000,18328326083840818020,null,0,2,1
94,657,19.12,19.120000,-340.000000,-405.000000,4586985685457220332,null,0,2,1
95,664,19.12,19.120000,-340.000000,-405.000000,12521583380162410109,null,0,2,1
96,671,19.12,19.120000,-340.000000,-405.000000,7581795149471115937,null,0,2,1
97,677,19.12,19.120000,-340.000000,-405.000000,5977825527673532271,null,0,2,1
98,684,19.12,19.120000,-340.000000,-405.000000,7756169325850363726,null,0,2,1
99,690,34.41,34.410000,-320.000000,-430.113625,6152810883747392500,null,0,3,0
100,697,23.53,23.530000,-340.000000,-420.000000,9974120744089544384,null,0,3,0
101,704,27.95,27.950000,-325.000000,-415.833333,13008550990479020599,null,0,3,0
102,711,22.73,22.730000,-330.000000,-405.000000,2287243370775747054,null,0,3,0
103,718,19.12,19.120000,-340.000000,-405.000000,14464199962473664147,null,0,3,0
104,725,19.12,19.120000,-340.000000,-405.000000,16316215054565331156,null,0,3,1
105,732,26.56,26.560000,-320.000000,-405.000000,11761566008238024019,null,0,3,1
106,738,22.73,22.730000,-330.000000,-405.000000,5690489904281721360,null,0,3,1
107,744,30.65,30.650000,-310.000000,-405.000000,1710762605202657861,null,0,3,1
108,750,28.57,28.570000,-315.000000,-405.000000,14563333552009627392,null,0,3,1
109,757,24.62,24.620000,-325.000000,-405.000000,18394742779009377169,null,0,3,1
110,764,20.9,20.900000,-335.000000,-405.000000,6632653685487807065,null,0,3,1
111,771,24.62,24.620000,-325.000000,-405.000000,18278227983386161197,null,0,3,1
112,777,24.62,24.620000,-325.000000,-405.000000,3811294432165610929,null,0,3,1
113,784,24.62,24.620000,-325.000000,-405.000000,16861369357769913613,null,0,3,1
114,791,22.73,22.730000,-330.000000,-405.000000,18322618791066811742,null,0,3,1
115,798,24.62,24.620000,-325.000000,-405.000000,11529355637815104968,null,0,3,1
116,805,22.73,22.730000,-330.000000,-405.000000,6933871614898592738,null,0,3,1
117,811,30.88,30.880000,-340.000000,-445.000000,7410736808212803544,null,0,3,1
118,818,19.12,19.120000,-340.000000,-405.000000,5725063033391652207,null,0,3,1
119,824,32.03,32.030000,-320.000000,-422.500000,54469312420475179,null,0,3,1
120,831,19.12,19.120000,-340.000000,-405.000000,5112238036598487957,null,0,3,1
121,837,73.43,73.430000,-250.000000,-433.581081,14359060454852830389,null,0,3,1
122,843,159.53,159.530000,-170.000000,-441.195652,12211469289150438995,null,0,3,1
123,849,321.43,321.430000,-105.000000,-442.500000,4239891475861681591,null,0,3,1
124,856,41.94,41.940000,-310.000000,-440.000000,1924026784520824562,null,0,3,1
125,862,26.11,26.110000,-340.000000,-428.772727,13940248528036080465,null,0,3,1
126,869,34.92,34.920000,-315.000000,-425.000000,985769528774784946,null,0,3,1
127,875,24.68,24.680000,-340.000000,-423.918919,10348652798695877887,null,0,3,1
128,882,20.51,20.510000,-340.000000,-409.736842,18110867123463241568,null,0,3,1
129,888,26.56,26.560000,-320.000000,-405.000000,12183108120362876963,null,0,3,1
130,895,22.73,22.730000,-330.000000,-405.000000,893960743542525998,null,0,3,1
131,902,22.73,22.730000,-330.000000,-405.000000,942696781564703992,null,0,3,1
132,909,19.12,19.120000,-340.000000,-405.000000,560568951239237952,null,0,3,1
133,916,19.12,19.120000,-340.000000,-405.000000,3825430405632375881,null,0,3,1
134,923,19.12,19.120000,-340.000000,-405.000000,5852012937845184083,null,0,3,1
135,929,19.12,19.120000,-340.000000,-405.000000,6058440082391774047,null,0,3,1
136,937,19.12,19.120000,-340.000000,-405.000000,4023365487709327394,null,0,3,1
137,944,20.9,20.900000,-335.000000,-405.000000,2877169284220971481,null,0,3,1
138,950,24.92,24.920000,-340.000000,-424.718310,18219243194788104279,null,0,3,1
139,957,24.62,24.620000,-325.000000,-405.000000,7312505103513661981,null,0,3,1
140,964,27.69,27.690000,-325.000000,-415.000000,13044596700587638731,null,0,3,1
141,971,19.12,19.120000,-340.000000,-405.000000,14185321317296566869,null,0,3,1
142,978,19.12,19.120000,-340.000000,-405.000000,12007256841012163047,null,0,3,1
143,985,25.37,25.370000,-335.000000,-420.000000,5851959412230218322,null,0,3,1
144,991,25.42,25.420000,-345.000000,-432.704918,2404193812856519973,null,0,3,1
145,998,19.12,19.120000,-340.000000,-405.000000,16967025940535860156,null,0,4,0
146,1004,32.09,32.090000,-335.000000,-442.500000,1904947407500372629,null,0,4,0
147,1011,26.56,26.560000,-320.000000,-405.000000,13033464786656461668,null,0,4,0
148,1018,22.73,22.730000,-330.000000,-405.000000,221954087101686874,null,0,4,0
149,1025,24.05,24.050000,-335.000000,-415.554794,8551714051679927326,null,0,4,0
150,1030,37.5,37.500000,-320.000000,-440.000000,9738975557342655262,null,0,4,0
151,1038,24.11,24.110000,-345.000000,-428.175676,13336481067774885011,null,0,4,0
152,1045,19.12,19.120000,-340.000000,-405.000000,12578586801780723450,null,0,4,1
153,1051,19.12,19.120000,-340.000000,-405.000000,17992434328789407774,null,0,4,1
154,1058,19.12,19.120000,-340.000000,-405.000000,9357437235679953526,null,0,4,1
155,1065,19.12,19.120000,-340.000000,-405.000000,12216312069951862230,null,0,4,1
156,1072,19.12,19.120000,-340.000000,-405.000000,88227283741852853,null,0,4,1
157,1079,19.12,19.120000,-340.000000,-405.000000,8828365062561929827,null,0,4,1
158,1085,19.12,19.120000,-340.000000,-405.000000,8792875301721434362,null,0,4,1
159,1092,19.12,19.120000,-340.000000,-405.000000,8385754720857882809,null,0,4,1
160,1099,23.9,23.900000,-340.000000,-421.275510,11839056627118486161,null,0,4,1
161,1106,32.83,32.830000,-305.000000,-405.130458,18249404995252363703,null,0,4,1
162,1113,31.34,31.340000,-335.000000,-440.000000,7955847125616165566,null,0,4,1
163,1120,22.9,22.900000,-345.000000,-424.010067,11309601757095185493,null,0,4,1
164,1127,19.12,19.120000,-340.000000,-405.000000,9461782290628452627,null,0,4,1
165,1134,22.71,22.710000,-330.000000,-404.936035,4673336338927662879,null,0,4,1
166,1140,19.12,19.120000,-340.000000,-405.000000,613996846376451700,null,0,4,1
167,1147,19.12,19.120000,-340.000000,-405.000000,11295321344121951069,null,0,4,1
168,1154,19.12,19.120000,-340.000000,-405.000000,2672691219466315085,null,0,4,1
169,1161,19.12,19.120000,-340.000000,-405.000000,4080432659576895139,null,0,4,1
170,1168,19.12,19.120000,-340.000000,-405.000000,13646498585074422877,null,0,4,1
171,1174,32.79,32.790000,-305.000000,-405.000000,11032309677619001229,null,0,4,1
172,1181,19.12,19.120000,-340.000000,-405.000000,7434872344065490162,null,0,4,1
173,1188,19.12,19.120000,-340.000000,-405.000000,11507338397628495422,null,0,4,1
174,1195,19.12,19.120000,-340.000000,-405.000000,17253239728398541279,null,0,4,1
175,1202,19.12,19.120000,-340.000000,-405.000000,13298148491041650318,null,0,4,1
176,1209,19.12,19.120000,-340.000000,-405.000000,14394085548065512831,null,0,4,1
177,1214,31.34,31.340000,-335.000000,-440.000000,11121496907816235319,null,0,4,1
178,1222,34.92,34.920000,-315.000000,-425.000000,5238392726399889279,null,0,4,1
179,1228,29.67,29.670000,-315.000000,-408.464819,9423353946812912602,null,0,4,1
180,1235,14.71,14.710000,-340.000000,-390.000000,5734261226396173170,null,0,4,1
181,1242,321.43,321.430000,-105.000000,-442.500000,7911809181034404478,null,0,5,0
182,1249,22.73,22.730000,-330.000000,-405.000000,13968626408602131858,null,0,5,0
183,1256,39,39.000000,-300.000000,-417.000000,15905147916323686839,null,0,5,0
184,1262,24.62,24.620000,-325.000000,-405.000000,4471792782715668893,null,0,5,0
185,1269,25.37,25.370000,-335.000000,-420.000000,8837684943671909118,null,0,5,0
186,1276,33.13,33.130000,-315.000000,-419.351724,15275674906660498877,null,0,5,0
187,1283,14.71,14.710000,-340.000000,-390.000000,13412095075922301995,null,0,5,0
188,1288,0,0.000000,-345.000000,-345.000000,842705808766245950,null,0,5,0
