EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,335,5.169661,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,0,2,1
63,340,5.233487,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
64,345,5.236462,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,0,2,1
65,351,5.167435,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,0,2,1
66,356,5.188383,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,0,2,1
67,361,5.187044,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,0,2,1
68,367,5.175157,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,0,2,1
69,372,5.244286,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,0,2,1
70,377,5.174869,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,0,2,1
71,383,5.175788,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,2,1
72,388,5.179070,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,0,2,1
73,393,5.179749,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,2,1
74,399,5.240694,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,2,1
75,404,5.221789,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,2,1
76,410,5.236995,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,0,2,1
77,415,5.229433,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,2,1
78,420,5.242001,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,0,2,1
79,426,5.225852,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,0,2,1
80,431,5.228435,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,0,2,1
81,437,5.175835,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,3,0
82,442,5.206496,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,3,0
83,447,5.232696,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,3,0
84,453,5.232720,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,3,0
85,458,5.214140,58.98,58.980000,1958.304296,803.373888,13449941359025176518,null,0,3,0
86,463,5.198251,58.98,58.980000,1958.304296,803.373888,16427237909180351065,null,0,3,0
87,469,5.189178,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,3,0
88,474,5.199861,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,3,0
89,480,5.196504,58.98,58.980000,1958.304296,803.373888,4241535864000047471,null,0,3,0
90,485,5.198173,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,3,0
91,490,5.184921,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,3,0
92,496,5.207208,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,3,0
93,501,5.172723,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,3,0
94,506,5.207379,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,0,3,0
95,512,5.200437,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,3,0
96,517,5.190733,58.98,58.980000,1958.304296,803.373888,15464949830738306121,null,0,3,0
97,522,5.180970,58.98,58.980000,1958.304296,803.373888,2488042186201200644,null,0,3,0
98,528,5.201033,58.98,58.980000,1958.304296,803.373888,8678667501699572281,null,0,3,0
99,533,5.171199,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,3,0
100,538,5.212183,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,3,0
101,544,5.196376,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,3,0
102,549,5.203286,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,3,0
103,555,5.215529,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,3,0
104,560,5.196669,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,3,0
105,565,5.182736,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,3,0
106,571,5.205226,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,3,0
107,576,5.148728,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,3,0
108,584,8.291870,66.62,66.620000,2406.646621,803.373888,10363370314756386445,null,0,3,0
109,590,5.179960,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,3,0
110,595,5.234007,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,3,0
111,600,5.192330,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,0,3,1
112,606,5.037329,58.98,58.980000,1958.304296,803.373888,2371989663985548884,null,0,3,1
113,611,5.159537,58.98,58.980000,1958.304296,803.373888,10440693902693841115,null,0,3,1
114,616,5.173567,58.98,58.980000,1958.304296,803.373888,15098939183935163928,null,0,3,1
115,622,5.147635,58.98,58.980000,1958.304296,803.373888,9594725625469677981,null,0,3,1
116,627,5.194182,58.98,58.980000,1958.304296,803.373888,12719180453401791719,null,0,3,1
117,632,5.223855,58.98,58.980000,1958.304296,803.373888,3961483455574574573,null,0,3,1
118,638,5.193412,58.98,58.980000,1958.304296,803.373888,1722459911435512044,null,0,3,1
119,643,5.200569,58.98,58.980000,1958.304296,803.373888,8956946563252312506,null,0,3,1
120,648,5.115607,100,100.000000,2420.506503,0.000000,15147636563924933828,null,0,3,1
121,654,5.209362,58.98,58.980000,1958.304296,803.373888,6053951961296502626,null,0,3,1
122,659,5.108834,1.79769e+308,,,807.369536,16610373428220519925,null,0,3,1
123,664,5.172731,58.98,58.980000,1958.304296,803.373888,12854757031390608676,null,0,3,1
124,670,5.197453,58.98,58.980000,1958.304296,803.373888,17023731347239181229,null,0,3,1
125,675,5.205430,58.98,58.980000,1958.304296,803.373888,14364592670013480827,null,0,3,1
126,680,5.193186,58.98,58.980000,1958.304296,803.373888,2821569436244033704,null,0,3,1
127,686,5.182027,58.98,58.980000,1958.304296,803.373888,9642555464343869898,null,0,3,1
128,691,5.043971,58.98,58.980000,1958.304296,803.373888,13694355386094311432,null,0,3,1
129,696,5.204016,58.98,58.980000,1958.304296,803.373888,6962962277039590779,null,0,3,1
130,702,5.270832,58.98,58.980000,1958.304296,803.373888,1137979856661825499,null,0,3,1
131,707,5.272207,58.98,58.980000,1958.304296,803.373888,10996749597962981942,null,0,3,1
132,713,5.325782,57.51,57.510000,1890.876850,803.373888,7827708452916102122,null,0,3,1
133,718,5.370919,57.51,57.510000,1890.876850,803.373888,18261673904417903846,null,0,4,0
134,724,5.332001,57.51,57.510000,1890.876850,803.373888,4998861809997363184,null,0,4,0
135,729,5.320404,57.51,57.510000,1890.876850,803.373888,15650423078084721572,null,0,4,0
136,735,5.314473,57.51,57.510000,1890.876850,803.373888,5380117126772949377,null,0,4,0
137,740,5.321958,57.51,57.510000,1890.876850,803.373888,8900672556288313840,null,0,4,0
138,746,5.313630,57.51,57.510000,1890.876850,803.373888,16988258928668293597,null,0,4,0
139,751,5.359238,57.51,57.510000,1890.876850,803.373888,3157480516875154656,null,0,4,0
140,757,5.335224,57.51,57.510000,1890.876850,803.373888,3498875155872254787,null,0,4,0
141,762,5.331760,57.51,57.510000,1890.876850,803.373888,4074183230058572877,null,0,4,0
142,768,5.346805,57.51,57.510000,1890.876850,803.373888,7955188429747018708,null,0,4,0
143,773,5.294496,57.51,57.510000,1890.876850,803.373888,10995663970835850422,null,0,4,0
144,779,5.320197,57.51,57.510000,1890.876850,803.373888,7358746259563837472,null,0,4,0
145,784,5.254263,57.51,57.510000,1890.876850,803.373888,9974358511845488973,null,0,4,0
146,789,5.322046,57.51,57.510000,1890.876850,803.373888,8390717671738127497,null,0,4,0
147,795,5.339673,57.51,57.510000,1890.876850,803.373888,13591732563374064033,null,0,4,1
148,800,5.278485,57.51,57.510000,1890.876850,803.373888,12457865609799267291,null,0,4,1
149,806,5.036688,57.51,57.510000,1890.876850,803.373888,9983197886682369845,null,0,4,1
150,811,5.051706,57.51,57.510000,1890.876850,803.373888,14243273108815016655,null,0,4,1
151,816,5.041510,57.51,57.510000,1890.876850,803.373888,9914622176440345835,null,0,4,1
152,821,5.288147,57.51,57.510000,1890.876850,803.373888,17125800101229605029,null,0,4,1
153,827,5.306867,57.51,57.510000,1890.876850,803.373888,4072767415055082414,null,0,4,1
154,832,5.307196,57.51,57.510000,1890.876850,803.373888,18396771623036900287,null,0,4,1
155,838,5.295061,57.51,57.510000,1890.876850,803.373888,12480478595610451070,null,0,4,1
156,843,5.289503,57.51,57.510000,1890.876850,803.373888,16993607095480131383,null,0,4,1
157,849,5.044440,57.51,57.510000,1890.876850,803.373888,16398684108645096154,null,0,4,1
158,854,5.040647,57.51,57.510000,1890.876850,803.373888,1041514865168107379,null,0,4,1
159,859,5.285668,57.51,57.510000,1890.876850,803.373888,8523658034813626673,null,0,4,1
160,864,5.041203,57.51,57.510000,1890.876850,803.373888,6110239511116538110,null,0,4,1
161,870,5.040476,57.51,57.510000,1890.876850,803.373888,7982409904494047333,null,0,4,1
162,875,5.310437,57.51,57.510000,1890.876850,803.373888,416203692003723571,null,0,4,1
163,881,5.329909,57.51,57.510000,1890.876850,803.373888,3735531385146723193,null,0,4,1
164,886,5.289585,57.51,57.510000,1890.876850,803.373888,3708410224327937404,null,0,4,1
165,891,5.278150,57.51,57.510000,1890.876850,803.373888,3007359208655485532,null,0,4,1
166,897,5.302350,57.51,57.510000,1890.876850,803.373888,159269615469466904,null,0,4,1
167,902,5.277680,57.51,57.510000,1890.876850,803.373888,3902072520120041969,null,0,4,1
168,908,5.319750,57.51,57.510000,1890.876850,803.373888,544753826980629545,null,0,4,1
169,913,5.284760,57.51,57.510000,1890.876850,803.373888,6689006989652577321,null,0,4,1
170,919,5.307333,57.51,57.510000,1890.876850,803.373888,17375632980097116616,null,0,4,1
171,924,5.306789,57.51,57.510000,1890.876850,803.373888,6652720421690584629,null,0,4,1
172,930,5.295911,57.51,57.510000,1890.876850,803.373888,17654548251059924994,null,0,4,1
173,935,5.331089,57.51,57.510000,1890.876850,803.373888,15588251698276044516,null,0,4,1
174,940,5.040915,57.51,57.510000,1890.876850,803.373888,7206922248751988294,null,0,4,1
175,946,5.291977,57.51,57.510000,1890.876850,803.373888,6855232177418594009,null,0,4,1
176,951,5.284916,57.51,57.510000,1890.876850,803.373888,10688160980315723281,null,0,4,1
177,957,5.339312,57.51,57.510000,1890.876850,803.373888,11400255629322034110,null,0,4,1
178,962,5.428188,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,4,1
179,968,5.342524,58.98,58.980000,1958.304296,803.373888,14130955805900092959,null,0,4,1
180,973,5.218845,57.51,57.510000,1890.876850,803.373888,16884954714046094374,null,0,4,1
181,978,5.209238,57.51,57.510000,1890.876850,803.373888,4690968477352843197,null,0,4,1
182,984,5.349682,57.51,57.510000,1890.876850,803.373888,1036133806389396200,null,0,4,1
183,990,5.310098,57.51,57.510000,1890.876850,803.373888,4929660690259154517,null,0,5,0
184,995,5.051452,100,100.000000,2420.506503,0.000000,8866524388022656782,null,0,5,0
185,1000,5.317384,57.51,57.510000,1890.876850,803.373888,6164230785223518536,null,0,5,0
186,1006,5.264821,57.51,57.510000,1890.876850,803.373888,2672564128018787086,null,0,5,0
187,1011,5.328646,57.51,57.510000,1890.876850,803.373888,18261673904417903846,null,0,5,0
188,1020,8.198453,66.62,66.620000,2406.646621,803.373888,17351076979730141828,null,0,5,0
189,1025,5.265666,57.51,57.510000,1890.876850,803.373888,9580037637551864005,null,0,5,0
190,1033,8.147054,66.62,66.620000,2406.646621,803.373888,9957328105779939718,null,0,5,0
191,1039,5.200633,58.98,58.980000,1958.304296,803.373888,1137979856661825499,null,0,5,0
192,1044,5.217511,57.51,57.510000,1890.876850,803.373888,6657375623381477379,null,0,5,1
193,1049,5.260217,57.51,57.510000,1890.876850,803.373888,7407776590485818584,null,0,5,1
194,1055,5.254656,57.51,57.510000,1890.876850,803.373888,13972480356197798960,null,0,5,1
195,1060,5.257281,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,5,1
196,1065,5.042643,58.98,58.980000,1958.304296,803.373888,7088006221564612107,null,0,5,1
197,1071,5.309395,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,0,5,1
198,1076,5.247126,57.51,57.510000,1890.876850,803.373888,13598689223924087183,null,0,5,1
199,1082,5.302104,57.51,57.510000,1890.876850,803.373888,14361362001487865106,null,0,5,1
200,1087,5.290801,57.51,57.510000,1890.876850,803.373888,14677149632797407732,null,0,5,1
201,1093,5.326969,57.51,57.510000,1890.876850,803.373888,2659593555979289358,null,0,5,1
202,1098,5.256546,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,0,5,1
203,1104,5.253884,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,0,5,1
204,1109,5.282476,57.51,57.510000,1890.876850,803.373888,15489965782693922404,null,0,5,1
205,1114,5.260826,57.51,57.510000,1890.876850,803.373888,17964904855059231306,null,0,5,1
206,1120,5.265328,57.51,57.510000,1890.876850,803.373888,202011407639581622,null,0,5,1
207,1125,5.116200,57.51,57.510000,1890.876850,803.373888,14067619078675810322,null,0,5,1
208,1131,5.298231,57.51,57.510000,1890.876850,803.373888,18417806422213160554,null,0,5,1
209,1136,5.251881,57.51,57.510000,1890.876850,803.373888,13714665055658097504,null,0,5,1
210,1141,5.263630,57.51,57.510000,1890.876850,803.373888,16507715297607347385,null,0,5,1
211,1147,5.291849,57.51,57.510000,1890.876850,803.373888,18395441496991854104,null,0,5,1
212,1152,5.254003,57.51,57.510000,1890.876850,803.373888,17075744619524717398,null,0,5,1
213,1158,5.248997,57.51,57.510000,1890.876850,803.373888,5778641157961632083,null,0,5,1
214,1163,5.253824,57.51,57.510000,1890.876850,803.373888,15503417126023598419,null,0,5,1
215,1168,5.258811,57.51,57.510000,1890.876850,803.373888,8023573300686193062,null,0,5,1
216,1174,5.250601,57.51,57.510000,1890.876850,803.373888,18012184882800223458,null,0,5,1
217,1179,5.255522,57.51,57.510000,1890.876850,803.373888,16309764743317169786,null,0,5,1
218,1185,5.258547,57.51,57.510000,1890.876850,803.373888,11001273301373008991,null,0,5,1
219,1190,5.205555,57.51,57.510000,1890.876850,803.373888,5107542125242368017,null,0,5,1
220,1195,5.124847,57.51,57.510000,1890.876850,803.373888,14067619078675810322,null,0,6,0
221,1201,5.245084,57.51,57.510000,1890.876850,803.373888,2413424809760621929,null,0,6,0
222,1206,5.259840,57.51,57.510000,1890.876850,803.373888,10550658798108740971,null,0,6,0
223,1212,5.252708,57.51,57.510000,1890.876850,803.373888,6543325734572664423,null,0,6,0
224,1217,5.244932,57.51,57.510000,1890.876850,803.373888,17730412688065650342,null,0,6,0
225,1222,5.241407,57.51,57.510000,1890.876850,803.373888,6294935862426996301,null,0,6,0
226,1228,5.295965,57.51,57.510000,1890.876850,803.373888,10023661436281922174,null,0,6,0
227,1233,5.307747,57.51,57.510000,1890.876850,803.373888,13716926730706082395,null,0,6,0
228,1239,5.206511,57.51,57.510000,1890.876850,803.373888,5107542125242368017,null,0,6,0
229,1244,5.261121,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,0,6,0
230,1250,5.250111,57.51,57.510000,1890.876850,803.373888,13047857546079258190,null,0,6,0
231,1255,5.256584,57.51,57.510000,1890.876850,803.373888,9580037637551864005,null,0,6,0
232,1260,5.250285,57.51,57.510000,1890.876850,803.373888,17326777798065039824,null,0,6,0
233,1266,5.273211,57.51,57.510000,1890.876850,803.373888,14677149632797407732,null,0,6,0
234,1271,5.289774,57.51,57.510000,1890.876850,803.373888,18143954509220648497,null,0,6,0
235,1277,5.248076,57.51,57.510000,1890.876850,803.373888,1096865025936770288,null,0,6,0
236,1282,5.256864,57.51,57.510000,1890.876850,803.373888,9881109373982683554,null,0,6,0
237,1288,5.258580,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,0,6,0
238,1293,5.303578,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,0,6,0
239,1298,5.266817,57.51,57.510000,1890.876850,803.373888,3498875155872254787,null,0,6,0
240,1304,5.257266,57.51,57.510000,1890.876850,803.373888,12251579793724152292,null,0,6,0
241,1309,5.369601,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,6,0
242,1315,5.255185,57.51,57.510000,1890.876850,803.373888,4929660690259154517,null,0,6,0
243,1323,8.166524,66.62,66.620000,2406.646621,803.373888,9957328105779939718,null,0,6,0
244,1329,5.335490,57.51,57.510000,1890.876850,803.373888,2659593555979289358,null,0,6,0
245,1334,5.259284,57.51,57.510000,1890.876850,803.373888,17075744619524717398,null,0,6,0
246,1339,5.256742,57.51,57.510000,1890.876850,803.373888,7679773805347245456,null,0,6,0
247,1345,5.258185,57.51,57.510000,1890.876850,803.373888,9239799395088718314,null,0,6,0
248,1350,5.291142,57.51,57.510000,1890.876850,803.373888,16890673976756659648,null,0,6,0
249,1365,14.348859,57.51,57.510000,1890.876850,803.373888,15424876934626209378,null,0,6,0
250,1370,5.362097,57.51,57.510000,1890.876850,803.373888,10084770438205403485,null,0,6,1
251,1376,5.195609,57.51,57.510000,1890.876850,803.373888,3571964220211351972,null,0,6,1
252,1381,5.375111,57.51,57.510000,1890.876850,803.373888,5348229052084438841,null,0,6,1
253,1387,5.185141,57.51,57.510000,1890.876850,803.373888,9329335646675955586,null,0,6,1
254,1392,5.252115,57.51,57.510000,1890.876850,803.373888,6164410487454663181,null,0,6,1
255,1398,5.708533,57.51,57.510000,1890.876850,803.373888,277233534546719108,null,0,6,1
256,1403,5.256129,57.51,57.510000,1890.876850,803.373888,14766182824155431287,null,0,6,1
257,1409,5.262364,57.51,57.510000,1890.876850,803.373888,3583971394240524059,null,0,6,1
258,1414,5.257364,57.51,57.510000,1890.876850,803.373888,12698436912216578856,null,0,6,1
259,1420,5.252862,57.51,57.510000,1890.876850,803.373888,9518106403945394379,null,0,6,1
260,1425,5.282356,57.51,57.510000,1890.876850,803.373888,18016979830832460023,null,0,6,1
261,1430,5.277021,57.51,57.510000,1890.876850,803.373888,2811881297537163338,null,0,6,1
262,1436,5.250382,57.51,57.510000,1890.876850,803.373888,18382815643440660464,null,0,6,1
263,1441,5.269637,57.51,57.510000,1890.876850,803.373888,12201004493740220980,null,0,6,1
264,1447,5.263332,57.51,57.510000,1890.876850,803.373888,1631388630990334608,null,0,6,1
265,1452,5.249832,57.51,57.510000,1890.876850,803.373888,3097891733558685121,null,0,6,1
266,1458,5.271903,57.51,57.510000,1890.876850,803.373888,8898848521378532524,null,0,6,1
267,1463,5.320976,57.51,57.510000,1890.876850,803.373888,12941473712082671584,null,0,6,1
268,1468,5.278086,58.98,58.980000,1958.304296,803.373888,10832657083854417464,null,0,6,1
269,1474,5.205117,58.98,58.980000,1958.304296,803.373888,16433088477904758874,null,0,6,1
270,1479,5.264095,57.51,57.510000,1890.876850,803.373888,4417681061350685146,null,0,6,1
271,1485,5.299096,57.51,57.510000,1890.876850,803.373888,4761473305495195495,null,0,6,1
272,1490,5.249373,57.51,57.510000,1890.876850,803.373888,8091910770239412270,null,0,6,1
273,1495,5.265797,57.51,57.510000,1890.876850,803.373888,3421568259577051544,null,0,6,1
274,1501,5.266704,57.51,57.510000,1890.876850,803.373888,7940214550165861036,null,0,6,1
275,1506,5.256382,57.51,57.510000,1890.876850,803.373888,11389923861354234013,null,0,6,1
276,1512,5.338719,58.98,58.980000,1958.304296,803.373888,10620806615920024964,null,0,6,1
277,1517,5.263844,58.98,58.980000,1958.304296,803.373888,9693810682973438972,null,0,6,1
278,1523,5.267546,57.51,57.510000,1890.876850,803.373888,4168802747174799187,null,0,6,1
279,1528,5.263593,57.51,57.510000,1890.876850,803.373888,9473362777427147949,null,0,6,1
280,1533,5.267002,57.51,57.510000,1890.876850,803.373888,17399861122107000886,null,0,6,1
281,1539,5.258397,57.51,57.510000,1890.876850,803.373888,18156517437794310807,null,0,6,1
282,1544,5.251360,57.51,57.510000,1890.876850,803.373888,7484286107179597572,null,0,6,1
283,1550,5.251069,57.51,57.510000,1890.876850,803.373888,3851215775679600476,null,0,6,1
284,1555,5.167595,58.98,58.980000,1958.304296,803.373888,15879069981199360794,null,0,7,0
285,1561,5.266230,57.51,57.510000,1890.876850,803.373888,15628028501466722612,null,0,7,0
286,1566,5.267441,57.51,57.510000,1890.876850,803.373888,17326777798065039824,null,0,7,0
287,1571,5.267503,57.51,57.510000,1890.876850,803.373888,647828484360238214,null,0,7,0
288,1577,5.241960,57.51,57.510000,1890.876850,803.373888,9974358511845488973,null,0,7,0
289,1582,5.051348,100,100.000000,2420.506503,0.000000,8866524388022656782,null,0,7,0
290,1587,5.249535,57.51,57.510000,1890.876850,803.373888,5050747580736266301,null,0,7,0
291,1593,5.278586,57.51,57.510000,1890.876850,803.373888,11369550015580455809,null,0,7,0
292,1598,5.262882,57.51,57.510000,1890.876850,803.373888,496612908069767577,null,0,7,0
293,1604,5.257756,57.51,57.510000,1890.876850,803.373888,1436421168520639931,null,0,7,1
294,1609,5.248885,57.51,57.510000,1890.876850,803.373888,10804636785768028596,null,0,8,0
295,1615,5.306790,57.51,57.510000,1890.876850,803.373888,3157480516875154656,null,0,8,0
296,1620,5.251642,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,8,0
297,1626,5.255126,57.51,57.510000,1890.876850,803.373888,18012184882800223458,null,0,8,0
298,1631,5.314883,57.51,57.510000,1890.876850,803.373888,12695416399669846716,null,0,8,0
299,1636,5.238688,57.51,57.510000,1890.876850,803.373888,17730412688065650342,null,0,8,0
300,1642,5.245541,57.51,57.510000,1890.876850,803.373888,6657375623381477379,null,0,8,0
301,1647,5.287414,57.51,57.510000,1890.876850,803.373888,11333472095886625377,null,0,8,0
302,1653,5.251618,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,0,8,0
