EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
92,561,25.66,25.660000,0.055334,0.041136,5791447257991749300,null,0,4,1
93,567,25.68,25.680000,0.055334,0.041126,10824330850359185735,null,0,4,1
94,573,25.68,25.680000,0.055334,0.041123,17686942494311064442,null,0,4,1
95,579,22.74,22.740000,0.055334,0.042754,12353574415538797853,null,0,4,1
96,584,85.73,85.730000,0.055334,0.007895,14186342527376905097,null,0,4,1
97,590,25.27,25.270000,0.055334,0.041352,8056842957764613569,null,0,4,1
98,596,25.27,25.270000,0.055334,0.041352,7301247280319522279,null,0,4,1
99,602,22.74,22.740000,0.055334,0.042754,14406085474372549157,null,0,4,1
100,609,22.74,22.740000,0.055334,0.042754,9097001815816965459,null,0,4,1
101,615,22.7,22.700000,0.055334,0.042773,4705243135587883381,null,0,4,1
102,621,20.63,20.630000,0.055334,0.043920,11282765508401195659,null,0,5,0
103,627,18.45,18.450000,0.055334,0.045122,2949997595898525329,null,0,5,0
104,633,22.74,22.740000,0.055334,0.042754,7637514107945396257,null,0,5,0
105,639,22.5,22.500000,0.055334,0.042885,10985286683558240284,null,0,5,0
106,645,18.45,18.450000,0.055334,0.045122,17637064142493420955,null,0,5,0
107,650,18.45,18.450000,0.055334,0.045122,12842349856458435317,null,0,5,0
108,656,17.73,17.730000,0.055334,0.045522,11079258742480901780,null,0,5,0
109,663,22.56,22.560000,0.055334,0.042849,3200860893761325761,null,0,5,0
110,669,25.54,25.540000,0.055334,0.041200,18443825854754135270,null,0,5,0
111,675,17.73,17.730000,0.055334,0.045522,2175825038521375858,null,0,5,0
112,681,51.77,51.770000,0.055334,0.026689,17361132262062637986,null,0,5,0
113,687,17.73,17.730000,0.055334,0.045522,8139279861601354657,null,0,5,0
114,693,22.73,22.730000,0.055334,0.042756,368427682410747611,null,0,5,0
115,698,17.86,17.860000,0.055334,0.045451,17071834827464202936,null,0,5,0
116,704,18.25,18.250000,0.055334,0.045234,5866649589267552659,null,0,5,0
117,710,18.25,18.250000,0.055334,0.045234,9618963303180311907,null,0,5,0
118,716,25.6,25.600000,0.055334,0.041168,13732552836719849434,null,0,5,0
119,722,45.62,45.620000,0.055334,0.030090,10657656823786994202,null,0,5,0
120,728,18.71,18.710000,0.055334,0.044979,1755146256981098704,null,0,5,0
121,734,17.73,17.730000,0.055334,0.045522,3992849578556320461,null,0,5,0
122,740,17.86,17.860000,0.055334,0.045451,9858044325858319780,null,0,5,0
123,746,17.91,17.910000,0.055334,0.045421,8105247961221414911,null,0,5,0
124,752,17.91,17.910000,0.055334,0.045421,10827557608555211490,null,0,5,0
125,758,22.73,22.730000,0.055334,0.042756,6609767091891624551,null,0,5,0
126,764,17.73,17.730000,0.055334,0.045522,13070232945146343065,null,0,5,0
127,770,17.73,17.730000,0.055334,0.045522,6906260751744093747,null,0,5,0
128,776,35.21,35.210000,0.055334,0.035848,1325215672010109227,null,0,5,0
129,783,22.56,22.560000,0.055334,0.042849,11233900853058821752,null,0,5,0
130,789,17.73,17.730000,0.055334,0.045522,14737609486426983287,null,0,5,0
131,795,51.37,51.370000,0.055334,0.026909,12264892169428631477,null,0,5,0
132,801,25.59,25.590000,0.055334,0.041172,18280018740201790171,null,0,5,1
133,807,22.84,22.840000,0.055334,0.042696,7076925981531106573,null,0,5,1
134,813,23.67,23.670000,0.055334,0.042234,1834110200542441864,null,0,5,1
135,818,1.79769e+308,,,0.000017,17162955749558828382,null,0,5,1
136,824,19.94,19.940000,0.055334,0.044300,7524607356590393058,null,0,5,1
137,830,19.9,19.900000,0.055334,0.044323,3196310441886282166,null,0,5,1
138,836,19.92,19.920000,0.055334,0.044313,28845964221284236,null,0,5,1
139,842,19.87,19.870000,0.055334,0.044339,10110079880134340057,null,0,5,1
140,848,19.87,19.870000,0.055334,0.044339,8966922105864982168,null,0,5,1
141,854,24.63,24.630000,0.055334,0.041707,11039281008688214301,null,0,5,1
142,860,25.59,25.590000,0.055334,0.041172,9096449016866188245,null,0,5,1
143,865,25.55,25.550000,0.055334,0.041194,8504869960200792050,null,0,5,1
144,872,22.51,22.510000,0.055334,0.042878,2360359771695790059,null,0,5,1
145,876,100,100.000000,3916.000000,0.000000,6812198488986032914,null,0,5,1
146,882,17.73,17.730000,0.055334,0.045522,6001168628013416205,null,0,5,1
147,888,20.73,20.730000,0.055334,0.043862,12824006192945069231,null,0,5,1
148,894,17.73,17.730000,0.055334,0.045522,13823616317633054472,null,0,5,1
149,900,64.24,64.240000,0.055334,0.019788,12359760144863819361,null,0,5,1
150,906,64.3,64.300000,0.055334,0.019755,14824916448469530005,null,0,5,1
151,917,100,100.000000,3916.000000,0.000013,6101692915055447896,null,0,5,1
152,923,17.05,17.050000,0.055334,0.045902,12781204913670136128,null,0,5,1
153,929,22.85,22.850000,0.055334,0.042689,15585923767874435544,null,0,6,0
154,935,17.05,17.050000,0.055334,0.045902,10405934205760597208,null,0,6,0
155,941,63.97,63.970000,0.055334,0.019937,12129683134453390887,null,0,6,0
156,947,22.85,22.850000,0.055334,0.042689,13699869472179491891,null,0,6,0
157,953,31.29,31.290000,0.055340,0.038023,1518620299622511821,null,0,6,0
158,959,17.05,17.050000,0.055334,0.045902,1387170310265559399,null,0,6,0
159,965,25.64,25.640000,0.055334,0.041147,9309283966268615977,null,0,6,0
160,971,21.72,21.720000,0.055334,0.043316,8111741835778956408,null,0,6,0
161,975,100,100.000000,3916.000000,0.000013,12081214211376947830,null,0,6,0
162,981,17.06,17.060000,0.055334,0.045892,2332114750416382281,null,0,6,0
163,987,17.05,17.050000,0.055334,0.045902,14547792408965132632,null,0,6,0
164,994,22.85,22.850000,0.055334,0.042689,7693241521073018954,null,0,6,0
165,1000,17.05,17.050000,0.055334,0.045902,6591740469730169760,null,0,6,0
166,1006,21.19,21.190000,0.055334,0.043611,14355536019840096317,null,0,6,0
167,1012,17.05,17.050000,0.055334,0.045902,6015236558945176418,null,0,6,0
168,1018,17.07,17.070000,0.055334,0.045886,918087049448531847,null,0,6,0
169,1024,17.05,17.050000,0.055334,0.045898,6608738899840779519,null,0,6,0
170,1030,17.05,17.050000,0.055334,0.045902,13749267059555000763,null,0,6,0
171,1036,17.05,17.050000,0.055334,0.045902,741340419728260836,null,0,6,1
172,1042,17.05,17.050000,0.055334,0.045902,14233775845761635301,null,0,6,1
173,1048,17.05,17.050000,0.055334,0.045902,11612987771667116998,null,0,6,1
174,1053,17.05,17.050000,0.055334,0.045902,11029319900158453825,null,0,6,1
175,1059,17.05,17.050000,0.055334,0.045902,18325862847546535852,null,0,6,1
176,1065,17.05,17.050000,0.055334,0.045902,1643683819308297726,null,0,6,1
177,1071,17.05,17.050000,0.055334,0.045902,15027018038703681382,null,0,6,1
178,1077,17.04,17.040000,0.055334,0.045905,8711471262169584316,null,0,6,1
179,1083,17.04,17.040000,0.055334,0.045905,11760950084410666226,null,0,7,0
180,1089,17.04,17.040000,0.055334,0.045905,13325393092676290098,null,0,7,0
181,1095,64.35,64.350000,0.055334,0.019728,17210411575150507705,null,0,7,0
182,1101,17.05,17.050000,0.055334,0.045902,17990204282551443414,null,0,7,0
183,1107,17.05,17.050000,0.055334,0.045900,13065489028530206217,null,0,7,0
184,1113,17.04,17.040000,0.055334,0.045905,10467667701278141128,null,0,7,0
185,1119,23.76,23.760000,0.055334,0.042184,16368068903174612520,null,0,7,0
186,1125,17.04,17.040000,0.055334,0.045905,5897705315936849114,null,0,7,0
187,1131,15.68,15.680000,0.055334,0.046659,9683678981867935525,null,0,7,0
188,1137,22.74,22.740000,0.055334,0.042753,6484020504444825420,null,0,7,0
189,1143,15.68,15.680000,0.055334,0.046659,11086098373478391118,null,0,7,0
190,1149,17.06,17.060000,0.055334,0.045892,16618251876344145801,null,0,7,0
191,1155,15.68,15.680000,0.055334,0.046659,9609726848128977650,null,0,7,0
192,1160,14.27,14.270000,0.055334,0.047439,15999410088209934733,null,0,7,0
193,1166,14.27,14.270000,0.055334,0.047439,12242642405341660682,null,0,7,0
194,1172,22.78,22.780000,0.055334,0.042731,16075293704362855936,null,0,7,0
195,1178,14.27,14.270000,0.055334,0.047439,11050144603036249355,null,0,7,0
196,1184,22.78,22.780000,0.055334,0.042731,3111924474197907306,null,0,7,0
197,1190,14.27,14.270000,0.055334,0.047439,2320987776932520674,null,0,7,0
198,1196,14.27,14.270000,0.055334,0.047439,7448284097402813485,null,0,7,0
199,1202,14.75,14.750000,0.055334,0.047174,13050024928201514693,null,0,7,0
200,1208,14.27,14.270000,0.055334,0.047439,16140857925998156491,null,0,7,0
201,1214,19.91,19.910000,0.055334,0.044316,1274450386544588548,null,0,7,0
202,1219,14.27,14.270000,0.055334,0.047439,4557083559202707576,null,0,7,0
203,1225,20.04,20.040000,0.055334,0.044244,9616911251865169509,null,0,7,0
204,1232,31.32,31.320000,0.055334,0.038004,13878150886045269027,null,0,7,0
205,1237,14.27,14.270000,0.055334,0.047439,17510581539517181404,null,0,7,0
206,1243,14.27,14.270000,0.055334,0.047439,3772397268927967111,null,0,7,1
207,1249,14.27,14.270000,0.055334,0.047439,6856212902084393397,null,0,7,1
208,1255,14.27,14.270000,0.055334,0.047439,14888300000458008521,null,0,7,1
209,1261,14.27,14.270000,0.055334,0.047439,7993093003053336814,null,0,7,1
210,1267,14.27,14.270000,0.055334,0.047439,8026023301479911777,null,0,7,1
211,1273,14.27,14.270000,0.055334,0.047439,8085536495879949616,null,0,7,1
212,1278,14.27,14.270000,0.055334,0.047439,6363771201124921864,null,0,7,1
213,1284,14.27,14.270000,0.055334,0.047439,13044080092843006837,null,0,7,1
214,1290,14.27,14.270000,0.055334,0.047439,16451855842495050874,null,0,7,1
215,1296,14.27,14.270000,0.055334,0.047439,1173623225684092753,null,0,7,1
216,1302,14.27,14.270000,0.055334,0.047439,16890892991112776420,null,0,7,1
217,1308,14.27,14.270000,0.055334,0.047439,6399054050145247022,null,0,7,1
218,1313,21.86,21.860000,0.055334,0.043237,13067428732523184316,null,0,7,1
219,1319,14.27,14.270000,0.055334,0.047439,9843252382512904044,null,0,7,1
220,1325,15.14,15.140000,0.055334,0.046957,5539924349904857845,null,0,7,1
221,1331,15.22,15.220000,0.055334,0.046911,9929245640896667275,null,0,7,1
222,1336,14.27,14.270000,0.055334,0.047439,10615814344610504791,null,0,7,1
223,1342,14.27,14.270000,0.055334,0.047439,2716812466027598170,null,0,7,1
224,1348,14.27,14.270000,0.055334,0.047439,3118794424351504783,null,0,7,1
225,1354,14.27,14.270000,0.055334,0.047439,2392485643651775177,null,0,7,1
226,1360,14.27,14.270000,0.055334,0.047439,7050548621970381507,null,0,7,1
227,1365,14.27,14.270000,0.055334,0.047439,13329083440799496487,null,0,7,1
228,1371,14.27,14.270000,0.055334,0.047439,18198622327740448584,null,0,7,1
229,1377,14.27,14.270000,0.055334,0.047439,2825348279778733838,null,0,7,1
230,1383,14.27,14.270000,0.055334,0.047439,2804501810342922102,null,0,7,1
231,1388,14.27,14.270000,0.055334,0.047439,6900815521969977719,null,0,7,1
232,1394,14.27,14.270000,0.055334,0.047439,10302731813195431611,null,0,7,1
233,1400,14.27,14.270000,0.055334,0.047439,4683809746572570056,null,0,7,1
234,1406,14.27,14.270000,0.055334,0.047439,5474586874214879096,null,0,7,1
235,1412,17.03,17.030000,0.055334,0.045911,8076372785911913301,null,0,7,1
236,1417,25.65,25.650000,0.055334,0.041142,9182022442027256960,null,0,8,0
237,1423,16.08,16.080000,0.055334,0.046437,3630483528386411299,null,0,8,0
238,1429,14.27,14.270000,0.055334,0.047439,8369064227722895438,null,0,8,0
239,1434,14.22,14.220000,0.055334,0.047465,6907919580251020423,null,0,8,0
240,1440,14.22,14.220000,0.055334,0.047465,12475982388169585011,null,0,8,0
241,1446,21.38,21.380000,0.055334,0.043501,13314738753593025846,null,0,8,0
242,1452,14.23,14.230000,0.055334,0.047460,4607969052029033246,null,0,8,0
243,1458,16.22,16.220000,0.055334,0.046359,12712006215865112120,null,0,8,0
244,1463,14.22,14.220000,0.055334,0.047465,6846777385783016642,null,0,8,0
245,1469,14.76,14.760000,0.055334,0.047169,14660921467782161551,null,0,8,1
246,1475,14.76,14.760000,0.055334,0.047169,11887621298550755276,null,0,8,1
247,1481,68.29,68.290000,0.055334,0.017544,9553005567716786263,null,0,8,1
248,1487,14.22,14.220000,0.055334,0.047465,5091089210597963418,null,0,8,1
249,1492,14.22,14.220000,0.055334,0.047465,13666500088317719409,null,0,8,1
250,1498,14.22,14.220000,0.055334,0.047465,16962986655441111935,null,0,8,1
251,1504,14.22,14.220000,0.055334,0.047465,1722701371946196524,null,0,8,1
252,1510,14.22,14.220000,0.055334,0.047465,15508412413433590781,null,0,8,1
253,1515,14.22,14.220000,0.055334,0.047465,16656184671322019491,null,0,8,1
254,1521,14.22,14.220000,0.055334,0.047465,9881718121794928951,null,0,8,1
255,1527,14.22,14.220000,0.055334,0.047465,3834338650107319466,null,0,8,1
256,1533,20.34,20.340000,0.055334,0.044077,13957302316522388583,null,0,8,1
257,1538,85.73,85.730000,0.055334,0.007895,15407356215514296915,null,0,8,1
258,1543,19.55,19.550000,0.055334,0.044517,9149981508971231789,null,0,8,1
259,1549,85.73,85.730000,0.055334,0.007895,16861038431267528687,null,0,8,1
260,1555,19.84,19.840000,0.055334,0.044355,17962282472434348038,null,0,8,1
261,1561,14.22,14.220000,0.055334,0.047465,11563848801433114840,null,0,8,1
262,1567,94.15,94.150000,0.055334,0.003235,14389708007863189520,null,0,8,1
263,1573,15.67,15.670000,0.055334,0.046666,8370062481107788132,null,0,8,1
264,1579,17.05,17.050000,0.055334,0.045902,442037202290687933,null,0,8,1
265,1584,15.67,15.670000,0.055334,0.046666,9174358530399551673,null,0,8,1
266,1590,14.22,14.220000,0.055334,0.047465,13041006601488689509,null,0,8,1
267,1596,14.22,14.220000,0.055334,0.047465,7928616389871418184,null,0,8,1
268,1602,14.22,14.220000,0.055334,0.047465,5625655326206211485,null,0,8,1
269,1608,14.22,14.220000,0.055334,0.047465,15071504023868335328,null,0,8,1
270,1613,14.22,14.220000,0.055334,0.047465,15482398079061448002,null,0,8,1
271,1619,14.22,14.220000,0.055334,0.047465,9909578111821710194,null,0,8,1
272,1625,14.59,14.590000,0.055334,0.047262,4620525417446085199,null,0,8,1
273,1630,15.94,15.940000,0.055334,0.046513,743160202611985548,null,0,8,1
274,1636,14.22,14.220000,0.055334,0.047465,14508812028260280819,null,0,9,0
275,1642,22.64,22.640000,0.055334,0.042805,7296482830082731785,null,0,9,0
276,1648,16.76,16.760000,0.055334,0.046058,2520481015321387073,null,0,9,0
277,1654,14.22,14.220000,0.055334,0.047465,5456010251018524327,null,0,9,0
278,1659,14.22,14.220000,0.055334,0.047465,3763437739637546378,null,0,9,0
279,1665,14.22,14.220000,0.055334,0.047465,660811277358009376,null,0,9,0
280,1671,14.22,14.220000,0.055334,0.047465,9245066647320952601,null,0,9,0
281,1677,31.32,31.320000,0.055334,0.038004,17453443529298929278,null,0,9,0
282,1683,14.22,14.220000,0.055334,0.047465,15059799390589222173,null,0,9,0
283,1688,14.27,14.270000,0.055334,0.047439,15999410088209934733,null,0,9,0
284,1694,14.24,14.240000,0.055334,0.047457,4002110224645971043,null,0,9,0
285,1700,14.22,14.220000,0.055334,0.047465,15624619737622705690,null,0,9,0
286,1706,14.22,14.220000,0.055334,0.047465,1622622281325735609,null,0,9,0
287,1711,21.26,21.260000,0.055334,0.043572,14129860149713912238,null,0,9,0
288,1717,63.97,63.970000,0.055334,0.019937,717620367648194239,null,0,9,0
289,1723,14.22,14.220000,0.055334,0.047465,6786928707717889446,null,0,9,0
290,1729,15.67,15.670000,0.055334,0.046666,8370062481107788132,null,0,9,0
291,1735,14.22,14.220000,0.055334,0.047465,11026282895146505696,null,0,9,0
292,1741,26.78,26.780000,0.055334,0.040513,4541603565682212144,null,0,9,0
293,1747,68.29,68.290000,0.055334,0.017544,9553005567716786263,null,0,9,0
294,1752,19.94,19.940000,0.055334,0.044303,16776577412010919999,null,0,9,0
295,1758,15.62,15.620000,0.055334,0.046688,10300808773368391036,null,0,9,0
296,1764,21.91,21.910000,0.055334,0.043213,2508521590453935077,null,0,9,0
297,1770,14.22,14.220000,0.055334,0.047465,3266056972401558097,null,0,9,0
298,1775,14.22,14.220000,0.055334,0.047465,1570353637690420034,null,0,9,0
299,1781,42.79,42.790000,0.055334,0.031658,15568541551230175417,null,0,9,0
300,1787,19.55,19.550000,0.055334,0.044517,9149981508971231789,null,0,9,0
301,1793,22.78,22.780000,0.055334,0.042728,3320152577897013462,null,0,9,0
302,1799,19.82,19.820000,0.055334,0.044365,1487427613262612730,null,0,9,0
303,1803,100,100.000000,3916.000000,0.000013,7548242068988118370,null,0,9,0
304,1809,14.22,14.220000,0.055334,0.047465,6852037535349985815,null,0,9,1
305,1815,14.22,14.220000,0.055334,0.047465,8053163237436041572,null,0,9,1
306,1821,14.22,14.220000,0.055334,0.047465,10831082467385401660,null,0,9,1
307,1827,14.22,14.220000,0.055334,0.047465,15264809070700811963,null,0,9,1
308,1832,14.22,14.220000,0.055334,0.047465,18084457454397207762,null,0,9,1
309,1838,14.22,14.220000,0.055334,0.047465,3664436218061996067,null,0,9,1
310,1844,14.22,14.220000,0.055334,0.047465,4014687913303644540,null,0,9,1
311,1850,14.22,14.220000,0.055334,0.047465,12642170941528287106,null,0,9,1
312,1855,14.22,14.220000,0.055334,0.047465,12603112647872926171,null,0,9,1
313,1861,14.22,14.220000,0.055334,0.047465,6133094649898955835,null,0,9,1
314,1867,14.22,14.220000,0.055334,0.047465,16022546883926205634,null,0,9,1
315,1873,14.22,14.220000,0.055334,0.047465,1866382233375040471,null,0,9,1
316,1878,16.25,16.250000,0.055334,0.046343,12981477874220622178,null,0,9,1
317,1884,17,17.000000,0.055334,0.045924,14932728867808779434,null,0,9,1
318,1890,14.22,14.220000,0.055334,0.047465,6826731994619116474,null,0,9,1
319,1896,14.22,14.220000,0.055334,0.047465,17353375853223783026,null,0,9,1
320,1902,14.22,14.220000,0.055334,0.047465,11995910202136421232,null,0,9,1
321,1902,100,100.000000,3916.000000,0.000013,3044540988559287297,null,0,9,1
322,1908,42.76,42.760000,0.055334,0.031675,9090102448319841269,null,0,10,0
323,1914,14.22,14.220000,0.055334,0.047465,1412626119731106438,null,0,10,0
324,1920,24.58,24.580000,0.055334,0.041733,670999791628825355,null,0,10,0
325,1925,14.22,14.220000,0.055334,0.047465,15624619737622705690,null,0,10,0
326,1931,14.22,14.220000,0.055334,0.047465,15849022904383956447,null,0,10,0
327,1937,25.24,25.240000,0.055334,0.041366,14882756492308781294,null,0,10,0
328,1942,14.27,14.270000,0.055334,0.047439,8369064227722895438,null,0,10,0
329,1948,14.22,14.220000,0.055334,0.047465,1622622281325735609,null,0,10,0
330,1954,14.27,14.270000,0.055334,0.047439,15999410088209934733,null,0,10,0
