EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,247,5.003890,5.8,5.800000,11801.200000,11116.400000,12627552690880681887,2,1,3,0
303,177,5.002590,4.76,4.760000,11857.400000,11292.900000,5761568425285091053,null,2,3,0
304,182,5.002480,4.76,4.760000,11857.400000,11293.500000,990708702682516229,null,2,3,0
305,187,5.002610,4.76,4.760000,11857.400000,11292.900000,14403657835814197278,null,2,3,0
306,192,5.002560,4.76,4.760000,11857.400000,11292.900000,6342126614018754792,null,2,3,0
307,197,5.002480,4.76,4.760000,11857.400000,11292.900000,15545923317451446425,null,2,3,0
308,202,5.002540,4.76,4.760000,11857.400000,11292.900000,8133298627853468474,null,2,3,0
309,207,5.002510,4.76,4.760000,11857.400000,11292.900000,12567525694159749496,null,2,3,0
310,212,5.002480,4.76,4.760000,11857.400000,11293.500000,4321555485562712382,null,2,3,0
311,217,5.002610,4.76,4.760000,11857.400000,11292.900000,14425064241860627499,null,2,3,0
312,222,5.002510,4.76,4.760000,11857.400000,11292.900000,10756324977146875866,null,2,3,0
313,227,5.002520,4.77,4.770000,11857.400000,11292.200000,6401352169214345901,null,2,3,0
314,232,5.002530,4.76,4.760000,11857.400000,11292.900000,278875125550809703,null,2,3,0
315,237,5.002680,4.61,4.610000,11857.400000,11311.200000,9186001738328055697,null,2,3,0
316,242,5.002720,4.61,4.610000,11857.400000,11310.900000,7018269697433311330,null,2,3,0
317,247,5.002620,4.61,4.610000,11857.400000,11311.200000,15164120698633013487,null,2,3,0
318,177,5.003350,7.22,7.220000,11801.200000,10949.600000,12347193401918755540,null,3,3,0
319,182,5.003580,7.22,7.220000,11801.200000,10949.400000,3333025242841566273,null,3,3,0
320,187,5.003200,7.22,7.220000,11801.200000,10949.600000,3225577372471182171,null,3,3,0
321,192,5.002990,7.05,7.050000,11801.200000,10969.700000,16815736940114330151,null,3,3,0
322,197,5.003070,6.99,6.990000,11801.200000,10976.100000,7780581146929170276,null,3,3,0
323,202,5.003110,7,7.000000,11801.200000,10974.700000,5772296491273503498,null,3,3,0
324,207,5.003170,7,7.000000,11801.200000,10975.000000,17830250259849950202,null,3,3,0
325,212,5.003110,7,7.000000,11801.200000,10974.700000,8931794802483898792,null,3,3,0
326,217,5.003220,7.01,7.010000,11801.200000,10973.400000,14329422277229523890,null,3,3,0
327,222,5.002940,7,7.000000,11801.200000,10974.800000,9862253505905702961,null,3,3,0
328,227,5.003030,7.02,7.020000,11801.200000,10972.900000,4803966040381284940,null,3,3,0
329,232,5.004280,7.01,7.010000,11801.200000,10973.400000,11022103171718387998,null,3,3,0
330,237,5.003400,7.01,7.010000,11801.200000,10973.800000,15140149834254241701,null,3,3,0
331,242,5.003270,7.01,7.010000,11801.200000,10973.400000,5813354592090303954,null,3,3,0
332,247,5.003540,7.01,7.010000,11801.200000,10973.400000,16940440520094777511,null,3,3,0
333,177,5.007110,10.64,10.640000,11891.300000,10626.600000,3519791355273535418,null,4,3,0
334,182,5.009900,10.64,10.640000,11891.300000,10626.600000,11715447046378653271,null,4,3,0
335,187,5.009920,9.95,9.950000,11801.200000,10626.600000,17443980773253138165,null,4,3,0
336,192,5.011180,10.27,10.270000,11857.400000,10640.100000,9499834363043216708,null,4,3,0
337,197,5.003090,11.1,11.100000,11939.500000,10613.700000,15799255224458316763,null,4,3,0
338,202,5.004160,7.18,7.180000,11801.200000,10954.200000,1976525030045121581,null,4,3,0
339,207,5.003710,7.18,7.180000,11801.200000,10954.400000,6753956669712382700,null,4,3,0
340,212,5.003640,7.17,7.170000,11801.200000,10955.400000,531923618823595835,null,4,3,0
341,217,5.003660,7.18,7.180000,11801.200000,10954.400000,14703137932175752142,null,4,3,0
342,222,5.003640,7.18,7.180000,11801.200000,10954.400000,14400064928650676556,null,4,3,0
343,227,5.007250,4.87,4.870000,11801.200000,11226.200000,7006061726814175009,null,4,3,0
344,232,5.012000,5.04,5.040000,11801.200000,11206.000000,18277459662284345922,null,4,3,0
345,237,5.010770,4.87,4.870000,11801.200000,11226.200000,16122397389373574532,null,4,3,0
346,242,5.011000,5.02,5.020000,11801.200000,11208.500000,6626692477369859064,null,4,3,0
347,247,5.012420,5.04,5.040000,11801.200000,11206.800000,5289913207215288737,null,4,3,0
348,177,5.004010,4.59,4.590000,11801.200000,11259.800000,17103239219124722453,null,5,3,0
349,182,5.002680,4.68,4.680000,11857.400000,11302.700000,1165492392356760485,null,5,3,0
350,187,5.003700,4.59,4.590000,11801.200000,11259.100000,4589764599534545410,null,5,3,0
351,192,5.005960,4.59,4.590000,11801.200000,11259.800000,6569500701663362890,null,5,3,0
352,197,5.002870,4.33,4.330000,11801.200000,11290.400000,6879201144435964956,null,5,3,0
353,202,5.003590,4.32,4.320000,11801.200000,11291.200000,4411424093771254945,null,5,3,0
354,207,5.002850,4.33,4.330000,11801.200000,11290.400000,5921725366836837580,null,5,3,0
355,212,5.004020,4.59,4.590000,11801.200000,11259.100000,1029934068555559820,null,5,3,0
356,217,5.002790,4.33,4.330000,11801.200000,11290.400000,18406257977793701103,null,5,3,0
357,222,5.003880,4.32,4.320000,11801.200000,11291.200000,2037342266918721762,null,5,3,0
358,227,5.003550,4.33,4.330000,11801.200000,11290.700000,13551905661140404377,null,5,3,0
359,232,5.004830,4.44,4.440000,11857.400000,11330.900000,2973647889989364992,null,5,3,0
360,237,5.002750,4.33,4.330000,11801.200000,11290.400000,3246507891106511290,null,5,3,0
361,242,5.002580,5.05,5.050000,11857.400000,11258.600000,11345225423764099934,null,5,3,0
362,247,5.002800,4.46,4.460000,11801.200000,11274.800000,5826460551915062356,null,5,3,0
363,177,5.002850,5.6,5.600000,11801.200000,11139.900000,12158340850534998971,null,6,3,0
364,182,5.003250,5.62,5.620000,11801.200000,11137.500000,18197457563050174742,null,6,3,0
365,187,5.002790,5.6,5.600000,11801.200000,11140.600000,9391211571731689974,null,6,3,0
366,192,5.003110,5.61,5.610000,11801.200000,11139.000000,16260629141930155778,null,6,3,0
367,197,5.002750,5.6,5.600000,11801.200000,11140.600000,16781060132710642776,null,6,3,0
368,202,5.002940,5.61,5.610000,11801.200000,11139.000000,7004245425417598966,null,6,3,0
369,207,5.003290,5.96,5.960000,11857.400000,11150.300000,16567824238748778272,null,6,3,0
370,212,5.003220,6.94,6.940000,11801.200000,10982.200000,17274366643959703128,null,6,3,0
371,217,5.002940,5.47,5.470000,11801.200000,11156.200000,17849495526830221727,null,6,3,0
372,222,5.002990,5.47,5.470000,11801.200000,11155.500000,14768000547139298310,null,6,3,0
373,227,5.002900,5.45,5.450000,11801.200000,11158.000000,11936419301973657566,null,6,3,0
374,232,5.002760,5.45,5.450000,11801.200000,11158.000000,14338793735865267239,null,6,3,0
375,237,5.002760,5.45,5.450000,11801.200000,11158.000000,13519762180816009457,null,6,3,0
376,242,5.002900,5.45,5.450000,11801.200000,11158.000000,3584183680251627059,null,6,3,0
377,247,5.002860,5.46,5.460000,11801.200000,11156.600000,350987473581393543,null,6,3,0
378,177,5.004090,5.23,5.230000,11801.200000,11184.100000,16520765507701080057,null,7,3,0
379,182,5.005460,5.23,5.230000,11801.200000,11184.100000,13680106378667686996,null,7,3,0
380,187,5.002940,7.07,7.070000,11801.200000,10966.900000,12301090803945079297,null,7,3,0
381,192,5.005520,5.23,5.230000,11801.200000,11184.100000,15526918455810120836,null,7,3,0
382,197,5.003280,6.07,6.070000,11891.300000,11170.000000,12485559291333845567,null,7,3,0
383,202,5.004510,5.24,5.240000,11801.200000,11183.300000,6044891626432946598,null,7,3,0
384,207,5.004310,5.23,5.230000,11801.200000,11184.100000,14151287564658030956,null,7,3,0
385,212,5.003510,5.81,5.810000,11857.400000,11168.400000,11381659143655175313,null,7,3,0
386,217,5.004450,5.24,5.240000,11801.200000,11183.300000,16814297700702576933,null,7,3,0
387,222,5.004280,6.78,6.780000,11945.800000,11135.500000,7818852133746801869,null,7,3,0
388,227,5.008350,5.24,5.240000,11801.200000,11183.300000,3572166571098474832,null,7,3,0
389,232,5.004060,5.68,5.680000,11857.400000,11184.000000,12712025103339538824,null,7,3,0
390,237,5.004010,5.32,5.320000,11801.200000,11173.800000,12573211456592475337,null,7,3,0
391,242,5.004480,5.23,5.230000,11801.200000,11184.100000,8299204499529991400,null,7,3,0
392,247,5.003980,5.23,5.230000,11801.200000,11184.100000,1593002551333096729,null,7,3,0
393,253,5.002691,3.58,3.580000,11801.185729,11378.641045,14414313365779074924,null,0,3,1
394,258,5.002831,3.91,3.910000,11801.185729,11340.024470,13267391274500208911,null,0,3,1
395,263,5.002651,3.89,3.890000,11801.185729,11341.724553,17800762952346811001,null,0,3,1
396,268,5.002760,3.58,3.580000,11801.185729,11379.143597,5205940960010778674,null,0,3,1
397,253,5.002781,3.75,3.750000,11801.185729,11358.563004,3964216639276749939,null,1,3,1
398,258,5.002769,4.14,4.140000,11857.371258,11366.278715,6129286613505903694,null,1,3,1
399,263,5.002981,3.74,3.740000,11801.185729,11360.386514,3067434247485309855,null,1,3,1
400,268,5.002403,4.7,4.700000,11801.185729,11246.032032,13448256894070793697,null,1,3,1
401,253,5.001929,5.96,5.960000,11801.185729,11098.051291,4225698773698291270,null,2,3,1
402,258,5.002048,8.14,8.140000,11983.529154,11007.782223,17534546446188065617,null,2,3,1
403,263,5.001973,8.79,8.790000,12052.152099,10993.032455,2449765616947677293,null,2,3,1
404,268,5.002684,3.55,3.550000,11801.185729,11382.413845,5025847251275139914,null,2,3,1
405,253,5.002860,3.73,3.730000,11801.185729,11360.434099,8390461492155735981,null,3,3,1
406,258,5.003602,4.3,4.300000,11857.371258,11347.217205,6621298297165559768,null,3,3,1
407,263,5.002922,3.95,3.950000,11801.185729,11335.143366,13917391767297690677,null,3,3,1
408,268,5.003316,3.69,3.690000,11801.185729,11366.275479,4398568654502483857,null,3,3,1
409,253,5.004328,4.01,4.010000,11801.185729,11328.281589,12556317115361314159,null,4,3,1
410,258,5.002876,3.7,3.700000,11801.185729,11363.975225,11016761426661198354,null,4,3,1
411,263,5.002752,3.97,3.970000,11801.185729,11332.783508,15142527531685640372,null,4,3,1
412,268,5.002966,3.6,3.600000,11801.185729,11376.134113,9571137821266400872,null,4,3,1
413,253,5.002826,3.6,3.600000,11801.185729,11375.970879,10482067417115724962,null,5,3,1
414,258,5.004067,3.65,3.650000,11801.185729,11370.770637,7300162805091037545,null,5,3,1
415,263,5.004462,4.3,4.300000,11857.371258,11347.837840,788201984457463647,null,5,3,1
416,268,5.002833,3.61,3.610000,11801.185729,11375.444376,7048878631224903618,null,5,3,1
417,253,5.002741,3.61,3.610000,11801.185729,11375.079398,14138368662749015278,null,6,3,1
418,258,5.002881,3.61,3.610000,11801.185729,11375.444376,10138278052410029762,null,6,3,1
419,263,5.003026,3.61,3.610000,11801.185729,11375.444376,10772132409316043163,null,6,3,1
420,268,5.002783,3.61,3.610000,11801.185729,11375.634357,12829896571495828525,null,6,3,1
421,253,5.002730,3.6,3.600000,11801.185729,11376.134113,12531881292896291189,null,7,3,1
422,258,5.004184,3.6,3.600000,11801.185729,11375.801963,12836616674354542763,null,7,3,1
423,263,5.002830,3.61,3.610000,11801.185729,11375.634357,18328665646604276873,null,7,3,1
424,268,5.002804,3.61,3.610000,11801.185729,11375.634357,6691089702429716661,null,7,3,1
425,273,5.003945,4.46,4.460000,11857.371258,11328.739003,2495642222758175620,null,0,4,0
426,278,5.002482,3.62,3.620000,11801.185729,11373.550650,6915532184957438644,null,0,4,0
427,283,5.002627,3.58,3.580000,11801.185729,11379.143597,12132949471469812294,null,0,4,0
428,288,5.002708,4.32,4.320000,11857.371258,11344.879383,9678530553700853796,null,0,4,0
429,293,5.003686,3.58,3.580000,11801.185729,11378.464288,12998176622986268093,null,0,4,0
430,298,5.003552,3.91,3.910000,11801.185729,11339.249989,12557228919826990520,null,0,4,0
431,303,5.002728,3.58,3.580000,11801.185729,11378.641045,9680014756957304998,null,0,4,0
432,308,5.002660,3.58,3.580000,11801.185729,11378.641045,2334241615463196750,null,0,4,0
433,314,5.002788,3.75,3.750000,11801.185729,11358.148966,11512352851480402112,null,0,4,0
434,319,5.002624,3.58,3.580000,11801.185729,11378.304044,1186814550028493193,null,0,4,0
435,324,5.002688,3.58,3.580000,11801.185729,11378.464288,13650574433192209786,null,0,4,0
436,329,5.002665,3.58,3.580000,11801.185729,11378.304044,12511446072317072824,null,0,4,0
437,334,5.001922,8.79,8.790000,12052.152099,10993.032455,1731394976751306884,null,0,4,0
438,339,5.002804,4.16,4.160000,11857.371258,11364.657711,4846194841057795321,null,0,4,0
439,344,5.002818,4.81,4.810000,11857.371258,11286.773287,8045591066598513087,null,0,4,0
440,349,5.002858,4.81,4.810000,11857.371258,11286.773287,3356025684848879608,null,0,4,0
441,354,5.002618,3.58,3.580000,11801.185729,11378.641045,16596068034786507456,null,0,4,0
442,359,5.003308,4.28,4.280000,11857.371258,11349.562373,17075751128701985373,null,0,4,0
443,364,5.002619,3.58,3.580000,11801.185729,11379.143597,4050576125579296630,null,0,4,0
444,369,5.003955,3.76,3.760000,11801.185729,11357.601964,12120670990891085974,null,0,4,0
445,374,5.002465,3.89,3.890000,11801.185729,11341.724553,16704406550552281260,null,0,4,0
446,379,5.002620,3.92,3.920000,11801.185729,11338.398390,17725110258832128576,null,0,4,0
447,384,5.002876,3.63,3.630000,11801.185729,11372.592510,8574152153626510272,null,0,4,0
448,389,5.002603,3.58,3.580000,11801.185729,11379.143597,952536242800522501,null,0,4,0
449,394,5.002710,3.54,3.540000,11801.185729,11383.123382,11042055403263976157,null,0,4,0
450,399,5.002470,3.63,3.630000,11801.185729,11372.705844,16604774796693673385,null,0,4,0
451,404,5.002998,4.27,4.270000,11857.371258,11350.768349,16836383951327746520,null,0,4,0
452,409,5.003416,3.58,3.580000,11801.185729,11379.143597,1583564035029185077,null,0,4,0
453,278,5.002660,3.51,3.510000,11801.200000,11387.400000,17075751128701985374,2,1,4,0
454,283,5.002490,3.42,3.420000,11801.200000,11397.200000,3277625618667125437,2,1,4,0
455,288,5.003270,3.34,3.340000,11801.200000,11407.600000,17725110258832128577,2,1,4,0
456,293,5.003820,3.34,3.340000,11801.200000,11407.400000,14135790974293033038,2,1,4,0
457,298,5.002610,3.88,3.880000,11801.200000,11343.700000,11430549349823554860,2,1,4,0
458,304,5.002530,4.18,4.180000,11801.200000,11307.700000,17313711591640919983,2,1,4,0
459,309,5.002640,3.34,3.340000,11801.200000,11406.900000,14699994238391938020,2,1,4,0
460,314,5.002570,3.38,3.380000,11801.200000,11402.800000,5478688580669564407,2,1,4,0
461,319,5.002550,3.26,3.260000,11801.200000,11416.600000,16829916905635064943,2,1,4,0
462,324,5.002690,3.42,3.420000,11801.200000,11397.800000,10316857697064919701,2,1,4,0
463,329,5.002570,3.27,3.270000,11801.200000,11415.600000,16884119302243108718,2,1,4,0
464,334,5.002710,3.41,3.410000,11801.200000,11399.000000,14043382683614508792,2,1,4,0
465,339,5.002570,3.71,3.710000,11801.200000,11363.600000,1944274542097875658,2,1,4,0
466,344,5.003520,3.52,3.520000,11801.200000,11386.200000,1729741192627608666,2,1,4,0
467,349,5.004440,3.25,3.250000,11801.200000,11417.400000,17395099188035893551,2,1,4,0
468,354,5.002770,3.39,3.390000,11801.200000,11400.700000,3222418762952301118,2,1,4,0
469,359,5.002500,3.24,3.240000,11801.200000,11418.600000,3747708045069189764,2,1,4,0
470,364,5.003230,3.51,3.510000,11801.200000,11386.500000,7022218135678918976,2,1,4,0
471,369,5.002650,3.63,3.630000,11801.200000,11373.000000,11276586352237027114,2,1,4,0
472,375,5.002560,3.24,3.240000,11801.200000,11418.800000,2865949254292015749,2,1,4,0
473,380,5.003150,3.24,3.240000,11801.200000,11419.100000,10399949859566267398,2,1,4,0
474,385,5.003470,4.11,4.110000,11801.200000,11316.700000,4926084424049498679,2,1,4,0
475,390,5.002610,3.27,3.270000,11801.200000,11415.400000,2327449081658697514,2,1,4,0
476,395,5.003020,3.24,3.240000,11801.200000,11419.100000,17475716686944967356,2,1,4,0
477,400,5.002660,3.4,3.400000,11801.200000,11399.700000,3773819108645352108,2,1,4,0
478,405,5.004200,3.9,3.900000,11801.200000,11341.300000,9639541561867588137,2,1,4,0
479,410,5.002620,3.91,3.910000,11801.200000,11340.200000,480917838688906765,2,1,4,0
480,273,5.002920,9.86,9.860000,11801.200000,10637.000000,8673415433571565935,null,2,4,0
481,278,5.004740,9.71,9.710000,11801.200000,10655.000000,6613780279260102744,null,2,4,0
482,283,5.003170,9.71,9.710000,11801.200000,10655.000000,15499933685950415023,null,2,4,0
483,288,5.004220,9.71,9.710000,11801.200000,10655.000000,3387230194253616494,null,2,4,0
484,293,5.003420,9.71,9.710000,11801.200000,10655.000000,11023402261885216677,null,2,4,0
485,299,5.003270,9.71,9.710000,11801.200000,10655.000000,4140530266301055123,null,2,4,0
486,304,5.003100,9.71,9.710000,11801.200000,10655.000000,2257965153541528561,null,2,4,0
487,309,5.003000,9.71,9.710000,11801.200000,10655.000000,7999766552675582974,null,2,4,0
488,314,5.002970,9.71,9.710000,11801.200000,10655.000000,10730839297975900769,null,2,4,0
489,319,5.002210,11.73,11.730000,12039.500000,10627.200000,1393751218964303969,null,2,4,0
490,324,5.002980,11.59,11.590000,12014.900000,10622.300000,8270789656167340564,null,2,4,0
491,329,5.002330,10.75,10.750000,11939.500000,10656.500000,1331183307304193187,null,2,4,0
492,334,5.002970,9.71,9.710000,11801.200000,10655.000000,328681635297330139,null,2,4,0
493,339,5.002250,10.86,10.860000,11945.800000,10648.000000,2808184791342260798,null,2,4,0
494,344,5.003040,9.73,9.730000,11801.200000,10653.100000,10687355504486444911,null,2,4,0
495,349,5.003010,9.76,9.760000,11801.200000,10649.800000,6064237668110312528,null,2,4,0
496,354,5.003320,9.71,9.710000,11801.200000,10655.000000,639412771029228428,null,2,4,0
497,359,5.003440,9.73,9.730000,11801.200000,10653.100000,12335580989754108961,null,2,4,0
498,364,5.002970,9.73,9.730000,11801.200000,10653.100000,7874301503042328052,null,2,4,0
499,369,5.003270,9.71,9.710000,11801.200000,10655.000000,12570827863523728875,null,2,4,0
500,374,5.003200,9.52,9.520000,11801.200000,10677.500000,3507391169719639976,null,2,4,0
501,380,5.003820,9.52,9.520000,11801.200000,10677.500000,6517594216311464625,null,2,4,0
502,385,5.004650,9.52,9.520000,11801.200000,10677.500000,8659850730931122802,null,2,4,0
503,390,5.003150,10.25,10.250000,11857.400000,10642.300000,9190001347245953153,null,2,4,0
504,395,5.003170,9.8,9.800000,11801.200000,10644.300000,3416816907255197457,null,2,4,0
505,400,5.004010,10.55,10.550000,11945.800000,10685.800000,4562774543734202447,null,2,4,0
506,405,5.007360,12.58,12.580000,12180.100000,10648.200000,15330899407841582055,null,2,4,0
507,410,5.007200,9.52,9.520000,11801.200000,10677.500000,15887502670424619565,null,2,4,0
508,273,5.004560,10.17,10.170000,12039.500000,10815.500000,11628825380680394348,null,3,4,0
509,278,5.002630,10.74,10.740000,12138.100000,10834.000000,16696025758385774616,null,3,4,0
510,283,5.003570,10.15,10.150000,12039.500000,10817.400000,5048465193776438715,null,3,4,0
511,288,5.005510,10.16,10.160000,12039.500000,10816.600000,7163535784860477590,null,3,4,0
512,293,5.002370,10.15,10.150000,12039.500000,10817.400000,2189993578556666605,null,3,4,0
513,298,5.003090,12.45,12.450000,12349.400000,10812.100000,8465314695869295972,null,3,4,0
514,303,5.005620,10.16,10.160000,12039.500000,10816.600000,9981377741049007211,null,3,4,0
515,308,5.005350,10.16,10.160000,12039.500000,10816.600000,4409608468029284045,null,3,4,0
516,313,5.002570,10.16,10.160000,12039.500000,10816.600000,15483630753588345216,null,3,4,0
517,318,5.001890,11.3,11.300000,12193.100000,10815.500000,9853433237988059382,null,3,4,0
518,323,5.002880,10.16,10.160000,12039.500000,10816.600000,10840641605634243007,null,3,4,0
519,328,5.003290,11.3,11.300000,12193.100000,10815.500000,9003845794205957426,null,3,4,0
520,333,5.002670,5.31,5.310000,11857.400000,11227.900000,6580301867299633156,null,3,4,0
521,338,5.003630,5.3,5.300000,11857.400000,11228.800000,12772041544031073379,null,3,4,0
522,343,5.003610,5.3,5.300000,11857.400000,11228.800000,11239017853743154062,null,3,4,0
523,348,5.002720,5.11,5.110000,11857.400000,11252.000000,1320509234422893279,null,3,4,0
524,354,5.002740,6.03,6.030000,11801.200000,11089.500000,16870124721971537876,null,3,4,0
525,359,5.002790,4.94,4.940000,11857.400000,11271.200000,15684622179625374573,null,3,4,0
526,364,5.003480,4.94,4.940000,11857.400000,11271.200000,5496533637355406072,null,3,4,0
527,369,5.002700,4.93,4.930000,11857.400000,11273.300000,8157594885689559148,null,3,4,0
528,374,5.002710,4.93,4.930000,11857.400000,11273.300000,9244801232932474769,null,3,4,0
529,379,5.002620,4.46,4.460000,11801.200000,11275.400000,18119679328606309840,null,3,4,0
530,384,5.002690,4.46,4.460000,11801.200000,11275.100000,11224880082694060180,null,3,4,0
531,389,5.002790,4,4.000000,11801.200000,11329.700000,17334933061711559526,null,3,4,0
532,394,5.002670,3.54,3.540000,11801.200000,11383.300000,9921328483577861933,null,3,4,0
533,399,5.002620,3.58,3.580000,11801.200000,11379.000000,569912835663056951,null,3,4,0
534,404,5.003280,3.55,3.550000,11801.200000,11382.700000,13628640149693560957,null,3,4,0
535,409,5.002720,3.54,3.540000,11801.200000,11383.600000,14873157391750903560,null,3,4,0
536,273,5.002080,7.49,7.490000,11801.200000,10916.900000,15469005134403537211,null,4,4,0
537,278,5.001750,7.88,7.880000,11857.400000,10923.200000,3238604470199949571,null,4,4,0
538,283,5.003050,8.06,8.060000,11857.400000,10902.200000,2749376983812842133,null,4,4,0
539,288,5.001930,7.49,7.490000,11801.200000,10916.900000,13851968401529360904,null,4,4,0
540,293,5.002660,7.2,7.200000,11801.200000,10951.800000,1591773950194276625,null,4,4,0
541,298,5.003340,7.16,7.160000,11801.200000,10956.000000,9115035365964624224,null,4,4,0
542,303,5.003170,7.16,7.160000,11801.200000,10956.500000,1921287951079672767,null,4,4,0
543,308,5.003100,7.16,7.160000,11801.200000,10956.500000,9134845293924060774,null,4,4,0
544,313,5.003070,7.16,7.160000,11801.200000,10956.500000,9596682484793009986,null,4,4,0
545,318,5.002780,5.91,5.910000,11801.200000,11103.400000,3215789843242932807,null,4,4,0
546,323,5.012070,8.87,8.870000,11801.200000,10754.200000,782007161037172583,null,4,4,0
547,328,5.002780,5.91,5.910000,11801.200000,11104.000000,17623086823955370347,null,4,4,0
548,333,5.002250,6.51,6.510000,11801.200000,11032.700000,2592824213201058373,null,4,4,0
549,338,5.002800,5.91,5.910000,11801.200000,11103.400000,9996994562881761394,null,4,4,0
550,344,5.003160,5.91,5.910000,11801.200000,11103.400000,4147359128160736701,null,4,4,0
551,349,5.002780,5.91,5.910000,11801.200000,11104.000000,14361907626129156083,null,4,4,0
552,354,5.002760,5.76,5.760000,11801.200000,11121.900000,17067500729323798890,null,4,4,0
553,359,5.002900,5.85,5.850000,11801.200000,11110.500000,16321055690450583876,null,4,4,0
554,364,5.002770,5.76,5.760000,11801.200000,11121.900000,1581226520120032769,null,4,4,0
555,369,5.002950,5.74,5.740000,11801.200000,11123.800000,4980802918079267363,null,4,4,0
556,374,5.002930,6.6,6.600000,11857.400000,11075.300000,17616720510429340834,null,4,4,0
557,379,5.002890,5.74,5.740000,11801.200000,11123.800000,14029585547480378977,null,4,4,0
558,384,5.002960,5.75,5.750000,11801.200000,11123.100000,10423088247900304992,null,4,4,0
559,389,5.002870,5.75,5.750000,11801.200000,11123.100000,12188840499237767213,null,4,4,0
560,394,5.002950,7.01,7.010000,11939.500000,11103.000000,3678343322352300239,null,4,4,0
561,399,5.002710,5.84,5.840000,11801.200000,11111.500000,4790341772582048689,null,4,4,0
562,404,5.002800,5.84,5.840000,11801.200000,11112.400000,14299655798126169889,null,4,4,0
563,409,5.002930,5.6,5.600000,11801.200000,11140.700000,1724061961698490910,null,4,4,0
564,273,5.002860,4.25,4.250000,11801.200000,11299.700000,16809564772869576342,null,5,4,0
565,278,5.004150,4.25,4.250000,11801.200000,11300.000000,12773320743777905586,null,5,4,0
566,283,5.002680,4.26,4.260000,11801.200000,11298.900000,9988631573078992299,null,5,4,0
567,288,5.002670,4.55,4.550000,11801.200000,11263.700000,7948635289021368436,null,5,4,0
568,293,5.002790,4.25,4.250000,11801.200000,11300.000000,10703962129039687114,null,5,4,0
569,298,5.002670,4.35,4.350000,11801.200000,11288.000000,3303140009797752231,null,5,4,0
570,303,5.003570,4.13,4.130000,11801.200000,11314.100000,3044658351074219459,null,5,4,0
571,308,5.003580,4.13,4.130000,11801.200000,11314.100000,5268575873382671644,null,5,4,0
572,313,5.002590,4.4,4.400000,11801.200000,11282.100000,6910337875716144503,null,5,4,0
573,318,5.003070,4.13,4.130000,11801.200000,11314.100000,3685829272196339259,null,5,4,0
574,324,5.003490,5.31,5.310000,11801.200000,11175.000000,12507816778158432858,null,5,4,0
575,329,5.003550,4.13,4.130000,11801.200000,11314.100000,12768146181027312667,null,5,4,0
576,334,5.003340,4.13,4.130000,11801.200000,11314.100000,13795240419379055125,null,5,4,0
577,339,5.003440,4.13,4.130000,11801.200000,11314.100000,13663603830466241011,null,5,4,0
578,344,5.003840,4.13,4.130000,11801.200000,11314.100000,8904604053001697380,null,5,4,0
579,349,5.004350,4.13,4.130000,11801.200000,11313.800000,1180983142470785639,null,5,4,0
580,354,5.003550,6.03,6.030000,11857.400000,11142.700000,18003382678533969123,null,5,4,0
581,359,5.002590,4.48,4.480000,11801.200000,11272.700000,15493715138930492240,null,5,4,0
582,364,5.003840,4.13,4.130000,11801.200000,11314.100000,2194271460629034688,null,5,4,0
583,369,5.005960,4.13,4.130000,11801.200000,11313.300000,380972608722551882,null,5,4,0
584,374,5.002620,4.1,4.100000,11801.200000,11317.900000,11899794631926282425,null,5,4,0
585,379,5.004240,4.09,4.090000,11801.200000,11318.100000,12639036757683261848,null,5,4,0
586,384,5.002790,4.1,4.100000,11801.200000,11317.600000,1152789796433261961,null,5,4,0
587,389,5.002870,4.03,4.030000,11801.200000,11325.500000,2976206814402592033,null,5,4,0
588,394,5.002760,4.03,4.030000,11801.200000,11325.800000,1474008610259757608,null,5,4,0
589,399,5.002570,6.47,6.470000,11891.300000,11121.900000,3860727568940160829,null,5,4,0
590,404,5.003560,3.87,3.870000,11801.200000,11344.900000,8245117565848392467,null,5,4,0
591,409,5.003340,5.45,5.450000,11801.200000,11158.600000,12373818912030322210,null,5,4,0
592,273,5.002610,5.07,5.070000,11801.200000,11202.900000,5721629458387883298,null,6,4,0
593,278,5.003200,5.07,5.070000,11801.200000,11202.900000,11656511417841219590,null,6,4,0
594,283,5.002820,5.64,5.640000,11801.200000,11135.100000,5858907393822378857,null,6,4,0
595,288,5.002050,7.56,7.560000,11801.200000,10909.200000,16414686222997594584,null,6,4,0
596,293,5.003030,5.09,5.090000,11801.200000,11200.700000,13200247871600694713,null,6,4,0
597,298,5.002780,5.09,5.090000,11801.200000,11200.400000,11564588180087177594,null,6,4,0
598,303,5.003260,5.09,5.090000,11801.200000,11200.700000,15113347102398515212,null,6,4,0
599,308,5.003180,5.07,5.070000,11801.200000,11202.900000,13790630741229887704,null,6,4,0
600,313,5.002760,5.08,5.080000,11801.200000,11201.800000,4258690473363064373,null,6,4,0
601,318,5.003130,4.95,4.950000,11801.200000,11216.600000,14782793728644082826,null,6,4,0
602,324,5.002480,6.18,6.180000,11801.200000,11072.200000,9664381815760168268,null,6,4,0
603,329,5.002820,4.97,4.970000,11801.200000,11215.000000,1400312980242494555,null,6,4,0
604,334,5.002900,4.97,4.970000,11801.200000,11215.000000,6116381708066550470,null,6,4,0
