EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1069,289,33.61,33.610000,3112480.000000,2066310.000000,15920739346010460828,null,11,3,0
1070,296,34.05,34.050000,2781440.000000,1834250.000000,4780199201057617122,null,11,3,0
1071,304,31.12,31.120000,2981930.000000,2054040.000000,9572232360827194103,null,11,3,0
1072,313,33.3,33.300000,3112480.000000,2076170.000000,341744299505669822,null,11,3,0
1073,320,28.55,28.550000,2891250.000000,2065850.000000,16749799489301795261,null,11,3,0
1074,327,28.03,28.030000,2845860.000000,2048310.000000,13985708622452302462,null,11,3,0
1075,333,28.03,28.030000,2845860.000000,2048310.000000,13709200435766051508,null,11,3,0
1076,225,27.45,27.450000,2814360.000000,2041850.000000,17619082463471703522,null,12,3,0
1077,232,25.83,25.830000,2775030.000000,2058150.000000,4253990017494539645,null,12,3,0
1078,240,25.83,25.830000,2775030.000000,2058150.000000,6302446416657252647,null,12,3,0
1079,248,28.83,28.830000,2865680.000000,2039570.000000,13539776716965505303,null,12,3,0
1080,256,25.83,25.830000,2775030.000000,2058150.000000,14916698243265946627,null,12,3,0
1081,263,26.48,26.480000,2809520.000000,2065640.000000,11905437480107735322,null,12,3,0
1082,271,27.45,27.450000,2814360.000000,2041850.000000,8886624851028656579,null,12,3,0
1083,279,25.83,25.830000,2775030.000000,2058150.000000,6070377340633197895,null,12,3,0
1084,287,25.83,25.830000,2775030.000000,2058150.000000,5558027877602916747,null,12,3,0
1085,293,30.49,30.490000,2907730.000000,2021230.000000,4963401141654262646,null,12,3,0
1086,301,25.83,25.830000,2775030.000000,2058150.000000,13838828966754230724,null,12,3,0
1087,309,25.83,25.830000,2775030.000000,2058150.000000,2981770601527431670,null,12,3,0
1088,316,18,18.000000,2724950.000000,2234580.000000,11275096089122424331,null,12,3,0
1089,322,18,18.000000,2724950.000000,2234580.000000,5709791030640065245,null,12,3,0
1090,328,16.82,16.820000,2677950.000000,2227410.000000,17659648061800628865,null,12,3,0
1091,225,24.31,24.310000,2671100.000000,2021780.000000,2408302546012416456,null,13,3,0
1092,232,23.94,23.940000,2671100.000000,2031710.000000,15568065803777876628,null,13,3,0
1093,239,23.13,23.130000,2684130.000000,2063200.000000,5692271131323787994,null,13,3,0
1094,247,25.44,25.440000,2689630.000000,2005420.000000,10883337203037794600,null,13,3,0
1095,255,22.46,22.460000,2679130.000000,2077460.000000,16930441307384111981,null,13,3,0
1096,262,22.51,22.510000,2679130.000000,2076000.000000,13418739397622104424,null,13,3,0
1097,270,23.15,23.150000,2676980.000000,2057200.000000,1082183916755421235,null,13,3,0
1098,277,22.51,22.510000,2679130.000000,2076000.000000,7322748131528631840,null,13,3,0
1099,285,22.46,22.460000,2679130.000000,2077460.000000,5002240339931031420,null,13,3,0
1100,292,23.11,23.110000,2677560.000000,2058910.000000,4064243731120228781,null,13,3,0
1101,300,21.93,21.930000,2649900.000000,2068760.000000,13159408707779695584,null,13,3,0
1102,306,23.7,23.700000,2689290.000000,2051810.000000,8701217035849695277,null,13,3,0
1103,313,21.93,21.930000,2649900.000000,2068760.000000,10075588270513831695,null,13,3,0
1104,320,21.92,21.920000,2649900.000000,2068960.000000,14321560050445377821,null,13,3,0
1105,327,21.42,21.420000,2648360.000000,2081160.000000,17158594547768759887,null,13,3,0
1106,224,25.34,25.340000,2699350.000000,2015240.000000,9861711309420039139,null,14,3,0
1107,230,22.71,22.710000,2724950.000000,2106250.000000,15288347603294062960,null,14,3,0
1108,236,22.71,22.710000,2724950.000000,2106250.000000,7809532630997903716,null,14,3,0
1109,242,22.71,22.710000,2724950.000000,2106250.000000,13427596992561479598,null,14,3,0
1110,248,23.88,23.880000,2699350.000000,2054860.000000,15188724298100232678,null,14,3,0
1111,254,22.71,22.710000,2724950.000000,2106250.000000,12551535831628762032,null,14,3,0
1112,260,22.71,22.710000,2724950.000000,2106250.000000,6397942430794424359,null,14,3,0
1113,266,22.71,22.710000,2724950.000000,2106250.000000,5219307655480444693,null,14,3,0
1114,273,21.58,21.580000,2724950.000000,2137020.000000,9012147339543587684,null,14,3,0
1115,279,21.58,21.580000,2724950.000000,2137020.000000,12943722043900897417,null,14,3,0
1116,285,21.58,21.580000,2724950.000000,2137020.000000,3732920728427649944,null,14,3,0
1117,291,21.58,21.580000,2724950.000000,2137020.000000,17380575599751826560,null,14,3,0
1118,297,21.58,21.580000,2724950.000000,2137020.000000,6692760165415897513,null,14,3,0
1119,303,21.58,21.580000,2724950.000000,2137020.000000,16889197300550205770,null,14,3,0
1120,309,21.58,21.580000,2724950.000000,2137020.000000,17674703344542256655,null,14,3,0
1121,224,22.98,22.980000,2672490.000000,2058230.000000,16826314490189094338,null,15,3,0
1122,231,22.98,22.980000,2672490.000000,2058230.000000,13911904562033999897,null,15,3,0
1123,238,21.17,21.170000,2721030.000000,2144910.000000,14448863331968044811,null,15,3,0
1124,244,21.63,21.630000,2721030.000000,2132380.000000,3287718929541627705,null,15,3,0
1125,250,19.86,19.860000,2681310.000000,2148710.000000,8961931605010712486,null,15,3,0
1126,256,19.86,19.860000,2681310.000000,2148710.000000,995222152784632035,null,15,3,0
1127,262,20.64,20.640000,2724950.000000,2162650.000000,2799888308522713647,null,15,3,0
1128,268,19.92,19.920000,2681310.000000,2147320.000000,14454517954015432568,null,15,3,0
1129,274,19.86,19.860000,2681310.000000,2148710.000000,6819639864690374370,null,15,3,0
1130,280,19.86,19.860000,2681310.000000,2148710.000000,13028505506695705301,null,15,3,0
1131,286,20.27,20.270000,2724950.000000,2172650.000000,12139373650309106411,null,15,3,0
1132,292,19.86,19.860000,2681310.000000,2148710.000000,9281788603798321335,null,15,3,0
1133,298,19.86,19.860000,2681310.000000,2148710.000000,10069262647848858781,null,15,3,0
1134,304,19.76,19.760000,2681310.000000,2151380.000000,11521357826769525479,null,15,3,0
1135,310,19.76,19.760000,2681310.000000,2151380.000000,15352383638750230553,null,15,3,0
1136,223,36.19,36.190000,2989860.000000,1907740.000000,16789708411407164227,null,16,3,0
1137,229,38.44,38.440000,3217780.000000,1980870.000000,14449635070189166005,null,16,3,0
1138,235,34.56,34.560000,2934950.000000,1920660.000000,9474826631344570564,null,16,3,0
1139,240,34.56,34.560000,2934950.000000,1920660.000000,10614357197936022695,null,16,3,0
1140,246,36.19,36.190000,2989860.000000,1907740.000000,10507391164316674275,null,16,3,0
1141,252,34.56,34.560000,2934950.000000,1920660.000000,1806386435722090594,null,16,3,0
1142,258,34.56,34.560000,2934950.000000,1920660.000000,13241538294012240029,null,16,3,0
1143,264,34.56,34.560000,2934950.000000,1920660.000000,7067696955295897223,null,16,3,0
1144,269,34.56,34.560000,2934950.000000,1920660.000000,163592721141857953,null,16,3,0
1145,275,34.56,34.560000,2934950.000000,1920660.000000,4100133423643892142,null,16,3,0
1146,283,27.37,27.370000,2713630.000000,1970860.000000,5325196581447195209,null,16,3,0
1147,291,27.88,27.880000,2733460.000000,1971410.000000,17318234137850551695,null,16,3,0
1148,299,27.17,27.170000,2706240.000000,1970860.000000,4690282387159350123,null,16,3,0
1149,307,23.39,23.390000,2632050.000000,2016340.000000,12027129605543269939,null,16,3,0
1150,314,23.67,23.670000,2641660.000000,2016340.000000,11857144922100355550,null,16,3,0
1151,225,25.89,25.890000,2736860.000000,2028190.000000,15147955008415079826,null,17,3,0
1152,233,22.76,22.760000,2672180.000000,2063880.000000,16503994748368500007,null,17,3,0
1153,241,22.76,22.760000,2672180.000000,2063880.000000,5371497580718243101,null,17,3,0
1154,249,49.44,49.440000,2819880.000000,1425760.000000,8266615993293777121,null,17,3,0
1155,256,25.32,25.320000,2726080.000000,2035720.000000,12056160962903157936,null,17,3,0
1156,264,22.95,22.950000,2685210.000000,2068860.000000,1930574250251223270,null,17,3,0
1157,272,22.76,22.760000,2672180.000000,2063880.000000,8865286353276211710,null,17,3,0
1158,280,22.76,22.760000,2672180.000000,2063880.000000,17012940514847577508,null,17,3,0
1159,287,22.76,22.760000,2672180.000000,2063880.000000,12590708398522603374,null,17,3,0
1160,295,22.76,22.760000,2672180.000000,2063880.000000,17976494033157500230,null,17,3,0
1161,303,23.92,23.920000,2733860.000000,2079990.000000,13388234740836076141,null,17,3,0
1162,310,23.34,23.340000,2778880.000000,2130260.000000,16538360522110587183,null,17,3,0
1163,318,23.92,23.920000,2733860.000000,2079990.000000,2454497549702849419,null,17,3,0
1164,325,28.36,28.360000,2883350.000000,2065580.000000,16100266635835130541,null,17,3,0
1165,333,22.79,22.790000,2672180.000000,2063270.000000,12939086404915590434,null,17,3,0
1166,223,32.7,32.700000,3011930.000000,2026950.000000,3840856319671202870,null,18,3,0
1167,231,26.32,26.320000,2785990.000000,2052610.000000,1870810977619800228,null,18,3,0
1168,239,26.32,26.320000,2785990.000000,2052610.000000,7632392125688425686,null,18,3,0
1169,246,26.14,26.140000,2721700.000000,2010110.000000,5843718582329750881,null,18,3,0
1170,254,28.39,28.390000,2803390.000000,2007630.000000,5199613939487930638,null,18,3,0
1171,261,26.14,26.140000,2721700.000000,2010110.000000,13576544571220254346,null,18,3,0
1172,268,18.89,18.890000,2715060.000000,2202180.000000,17358559770351002439,null,18,3,0
1173,275,17.74,17.740000,2701560.000000,2222200.000000,4330214628512617757,null,18,3,0
1174,282,28.39,28.390000,2803390.000000,2007630.000000,15994080278401539569,null,18,3,0
1175,289,17.74,17.740000,2701560.000000,2222200.000000,8597024449272947530,null,18,3,0
1176,296,17.92,17.920000,2701560.000000,2217420.000000,1301861519741286419,null,18,3,0
1177,302,18.23,18.230000,2678390.000000,2190200.000000,12844390288735355510,null,18,3,0
1178,310,21.63,21.630000,2620840.000000,2054060.000000,8948445329144731033,null,18,3,0
1179,316,17.92,17.920000,2701560.000000,2217420.000000,13362730867740743751,null,18,3,0
1180,323,40.17,40.170000,2635230.000000,1576710.000000,18023824115542897981,null,18,3,0
1181,224,20.83,20.830000,2724950.000000,2157370.000000,10861846010714403004,null,19,3,0
1182,230,20.83,20.830000,2724950.000000,2157370.000000,15928548667991930284,null,19,3,0
1183,237,20.83,20.830000,2724950.000000,2157370.000000,737351847896084975,null,19,3,0
1184,244,21.19,21.190000,2724950.000000,2147550.000000,15111869660044134934,null,19,3,0
1185,250,20.83,20.830000,2724950.000000,2157370.000000,14563940208167126240,null,19,3,0
1186,257,20.8,20.800000,2724950.000000,2158060.000000,11762904295248290534,null,19,3,0
1187,263,24.31,24.310000,2805950.000000,2123730.000000,16635006353994153738,null,19,3,0
1188,270,20.51,20.510000,2724950.000000,2165980.000000,6114158459247417664,null,19,3,0
1189,277,20,20.000000,2724950.000000,2179880.000000,9124327997486882095,null,19,3,0
1190,283,18.45,18.450000,2681310.000000,2186730.000000,7792208206608554346,null,19,3,0
1191,290,18.45,18.450000,2681310.000000,2186730.000000,9135887378267437963,null,19,3,0
1192,297,44.96,44.960000,2696380.000000,1484170.000000,11310945411988314316,null,19,3,0
1193,303,19.17,19.170000,2681310.000000,2167220.000000,6466685382997404580,null,19,3,0
1194,309,18.45,18.450000,2681310.000000,2186730.000000,1577681800644388698,null,19,3,0
1195,316,21.89,21.890000,2743100.000000,2142750.000000,14126340299904339503,null,19,3,0
1196,224,14.98,14.980000,2659480.000000,2261000.000000,2750803031040159045,null,20,3,0
1197,230,13.99,13.990000,2659480.000000,2287530.000000,14979963589325226003,null,20,3,0
1198,237,16.95,16.950000,2659480.000000,2208730.000000,10085266356221272448,null,20,3,0
1199,244,14.23,14.230000,2659480.000000,2280900.000000,486875274446346855,null,20,3,0
1200,250,17.01,17.010000,2677950.000000,2222520.000000,5063299885058088190,null,20,3,0
1201,257,17.77,17.770000,2675490.000000,2200160.000000,4710082979502789324,null,20,3,0
1202,264,13.99,13.990000,2659480.000000,2287530.000000,13954026165841212021,null,20,3,0
1203,272,17.31,17.310000,2620840.000000,2167120.000000,13646343896562794358,null,20,3,0
1204,280,23.42,23.420000,2678150.000000,2050930.000000,10242839416779773761,null,20,3,0
1205,286,16.15,16.150000,2672100.000000,2240650.000000,17332959248460892441,null,20,3,0
1206,293,13.99,13.990000,2659480.000000,2287530.000000,18200366475425543917,null,20,3,0
1207,300,40.61,40.610000,2638490.000000,1566920.000000,9563495501198461872,null,20,3,0
1208,307,15.19,15.190000,2659480.000000,2255520.000000,15975976145740579756,null,20,3,0
1209,314,15.53,15.530000,2677950.000000,2262100.000000,12121275448891946400,null,20,3,0
1210,320,14.21,14.210000,2659480.000000,2281630.000000,4520211494284734532,null,20,3,0
1211,225,36.73,36.730000,2837990.000000,1795570.000000,14487740371272247537,null,21,3,0
1212,232,31.84,31.840000,2833510.000000,1931360.000000,10744057976104075051,null,21,3,0
1213,240,31.84,31.840000,2833510.000000,1931360.000000,11396330577190327350,null,21,3,0
1214,247,33.01,33.010000,2833510.000000,1898230.000000,17230146352340565702,null,21,3,0
1215,255,34.02,34.020000,2842860.000000,1875690.000000,17690489160374638754,null,21,3,0
1216,262,31.83,31.830000,2833510.000000,1931560.000000,13627639706188661909,null,21,3,0
1217,270,36.27,36.270000,2795300.000000,1781510.000000,14733612702689545633,null,21,3,0
1218,277,31.83,31.830000,2833510.000000,1931560.000000,2029587914653950296,null,21,3,0
1219,284,31.83,31.830000,2833510.000000,1931560.000000,2368198696950965427,null,21,3,0
1220,292,31.85,31.850000,2833510.000000,1931180.000000,17636834794092092270,null,21,3,0
1221,299,31.83,31.830000,2833510.000000,1931560.000000,3247750394039196036,null,21,3,0
1222,305,25.69,25.690000,2637480.000000,1960030.000000,13112601709610307941,null,21,3,0
1223,312,27.66,27.660000,2677950.000000,1937130.000000,15073639913070635891,null,21,3,0
1224,318,26.78,26.780000,2648780.000000,1939450.000000,3781494265807660829,null,21,3,0
1225,324,27.06,27.060000,2677950.000000,1953230.000000,1298844435897371367,null,21,3,0
1226,224,22.46,22.460000,2699350.000000,2093110.000000,738124295126468153,null,22,3,0
1227,230,21.77,21.770000,2678390.000000,2095210.000000,16538013852758598960,null,22,3,0
1228,236,21.48,21.480000,2724950.000000,2139720.000000,10196030974523085096,null,22,3,0
1229,242,21.48,21.480000,2724950.000000,2139720.000000,3808247547473979223,null,22,3,0
1230,248,20.6,20.600000,2724950.000000,2163580.000000,6215053274880343935,null,22,3,0
1231,254,20.46,20.460000,2724950.000000,2167400.000000,3192637965972034485,null,22,3,0
1232,260,20.46,20.460000,2724950.000000,2167400.000000,10004415163732762684,null,22,3,0
1233,267,20.46,20.460000,2724950.000000,2167400.000000,17604722416581446304,null,22,3,0
1234,273,21.88,21.880000,2724950.000000,2128740.000000,6331830082893798898,null,22,3,0
1235,279,21.64,21.640000,2724950.000000,2135280.000000,13861555146151795930,null,22,3,0
1236,285,21.64,21.640000,2724950.000000,2135360.000000,12570624835246050210,null,22,3,0
1237,291,21.97,21.970000,2724950.000000,2126180.000000,14453421904527860393,null,22,3,0
1238,297,21.2,21.200000,2724950.000000,2147380.000000,7855892551459449717,null,22,3,0
1239,303,20.46,20.460000,2724950.000000,2167400.000000,8256542885051489672,null,22,3,0
1240,310,20.21,20.210000,2724950.000000,2174180.000000,103565449938610234,null,22,3,0
1241,225,26.78,26.780000,2803780.000000,2052800.000000,3066082800387757252,null,23,3,0
1242,232,26.78,26.780000,2803780.000000,2052800.000000,7718249881570881972,null,23,3,0
1243,240,26.78,26.780000,2803780.000000,2052800.000000,3410397852868340156,null,23,3,0
1244,248,24.65,24.650000,2725030.000000,2053320.000000,15957198644808340161,null,23,3,0
1245,256,24.15,24.150000,2709900.000000,2055570.000000,15151320507112825909,null,23,3,0
1246,263,24.15,24.150000,2709900.000000,2055570.000000,11919513194202835035,null,23,3,0
1247,271,24.15,24.150000,2709900.000000,2055570.000000,14572985106406287710,null,23,3,0
1248,279,24.15,24.150000,2709900.000000,2055570.000000,16850793526411453660,null,23,3,0
1249,287,24.15,24.150000,2709900.000000,2055570.000000,17010301373710816434,null,23,3,0
1250,295,26.38,26.380000,2802270.000000,2062970.000000,3244962298346957594,null,23,3,0
1251,301,21.86,21.860000,2648780.000000,2069760.000000,12387812726349679707,null,23,3,0
1252,308,21.86,21.860000,2648780.000000,2069760.000000,7738397835389832313,null,23,3,0
1253,314,20.31,20.310000,2648780.000000,2110730.000000,8456043611541093352,null,23,3,0
1254,321,20.31,20.310000,2648780.000000,2110730.000000,5270165760997470500,null,23,3,0
1255,327,21.02,21.020000,2628220.000000,2075710.000000,8633197623314989477,null,23,3,0
1256,226,27.75,27.750000,2832230.000000,2046180.000000,535571249660052943,null,24,3,0
1257,233,30.88,30.880000,2660490.000000,1839060.000000,10531900234505033989,null,24,3,0
1258,242,27.75,27.750000,2832230.000000,2046180.000000,8259727299574638528,null,24,3,0
1259,251,27.75,27.750000,2832230.000000,2046180.000000,11250936342653509639,null,24,3,0
1260,259,27.66,27.660000,2854170.000000,2064820.000000,8961556368813623535,null,24,3,0
1261,267,27.39,27.390000,2843810.000000,2064820.000000,9614891343621842980,null,24,3,0
1262,277,24.51,24.510000,2705250.000000,2042080.000000,18303066472877096129,null,24,3,0
1263,286,24.51,24.510000,2705250.000000,2042080.000000,15327348213432109856,null,24,3,0
1264,295,24.51,24.510000,2705250.000000,2042080.000000,9125435647358148358,null,24,3,0
1265,304,31.2,31.200000,2969780.000000,2043110.000000,4314229804028397020,null,24,3,0
1266,313,24.51,24.510000,2705250.000000,2042080.000000,7633990112479334468,null,24,3,0
1267,323,24.51,24.510000,2705250.000000,2042080.000000,530074773518032443,null,24,3,0
1268,332,24.36,24.360000,2719940.000000,2057400.000000,12500241922290269313,null,24,3,0
1269,341,24.36,24.360000,2719940.000000,2057400.000000,2497641102058097779,null,24,3,0
1270,349,24.41,24.410000,2710400.000000,2048830.000000,16031546698337692306,null,24,3,0
1271,224,41.11,41.110000,2642480.000000,1556030.000000,10886959446348704863,null,25,3,0
1272,230,41.11,41.110000,2642480.000000,1556030.000000,12731859301002428171,null,25,3,0
1273,236,16.28,16.280000,2693790.000000,2255270.000000,991326328164782577,null,25,3,0
1274,243,16.21,16.210000,2686280.000000,2250770.000000,15640388503353483716,null,25,3,0
1275,249,17.02,17.020000,2677950.000000,2222250.000000,8772348995149335498,null,25,3,0
1276,255,16.21,16.210000,2686280.000000,2250770.000000,17017109250366678603,null,25,3,0
1277,262,16.48,16.480000,2686280.000000,2243490.000000,16655896052203264721,null,25,3,0
1278,268,21.09,21.090000,2663540.000000,2101850.000000,6745408569141709661,null,25,3,0
1279,275,16.21,16.210000,2686280.000000,2250770.000000,15997782972012383802,null,25,3,0
1280,281,17.9,17.900000,2673920.000000,2195410.000000,14082806771504424596,null,25,3,0
1281,287,16.21,16.210000,2686280.000000,2250770.000000,7476237488657773342,null,25,3,0
1282,293,20.16,20.160000,2721030.000000,2172470.000000,2061126363071631077,null,25,3,0
1283,299,40.13,40.130000,2635110.000000,1577750.000000,762331023074487071,null,25,3,0
1284,306,17.78,17.780000,2688180.000000,2210220.000000,11850923937819828366,null,25,3,0
1285,312,16.18,16.180000,2686280.000000,2251530.000000,483508333793166492,null,25,3,0
1286,223,24.03,24.030000,2666140.000000,2025470.000000,17891227213330095998,null,26,3,0
1287,229,25.88,25.880000,2713680.000000,2011260.000000,13747092696402594153,null,26,3,0
1288,235,24.18,24.180000,2671420.000000,2025470.000000,5890441088283705753,null,26,3,0
1289,241,24.03,24.030000,2666140.000000,2025470.000000,14046426541515745660,null,26,3,0
1290,247,25.15,25.150000,2699200.000000,2020430.000000,1467794205266275903,null,26,3,0
1291,253,24.03,24.030000,2666140.000000,2025470.000000,1812189737958379840,null,26,3,0
1292,260,21.32,21.320000,2644630.000000,2080690.000000,905688376926044542,null,26,3,0
1293,266,21.32,21.320000,2644630.000000,2080690.000000,1302590801583824170,null,26,3,0
1294,273,21.73,21.730000,2644140.000000,2069670.000000,10447745740537111094,null,26,3,0
1295,280,21.32,21.320000,2644630.000000,2080690.000000,237580154291611501,null,26,3,0
1296,287,21.32,21.320000,2644630.000000,2080690.000000,1093432211910116791,null,26,3,0
1297,293,21.48,21.480000,2661460.000000,2089890.000000,7494969871715922526,null,26,3,0
1298,300,20.73,20.730000,2648360.000000,2099410.000000,3209214227515603513,null,26,3,0
1299,307,20.04,20.040000,2614880.000000,2090780.000000,7904834727696873877,null,26,3,0
1300,315,19.14,19.140000,2629320.000000,2125980.000000,9379810684813933563,null,26,3,0
1301,223,24.24,24.240000,2707990.000000,2051630.000000,14894728808041053421,null,27,3,0
1302,230,22.9,22.900000,2669950.000000,2058440.000000,4320440272853586509,null,27,3,0
1303,237,40.11,40.110000,2690880.000000,1611540.000000,6953007478048999612,null,27,3,0
1304,243,22.77,22.770000,2669950.000000,2062100.000000,11621900600655864062,null,27,3,0
1305,250,22.77,22.770000,2669950.000000,2062100.000000,14171412010629187130,null,27,3,0
1306,257,22.35,22.350000,2659850.000000,2065430.000000,11136025829491517396,null,27,3,0
1307,263,22.23,22.230000,2659850.000000,2068520.000000,3293908893421818816,null,27,3,0
1308,270,22.23,22.230000,2659850.000000,2068520.000000,5207763863875699380,null,27,3,0
1309,276,22.35,22.350000,2659850.000000,2065430.000000,8100001413872941174,null,27,3,0
1310,283,22.23,22.230000,2659850.000000,2068520.000000,11292889642662315645,null,27,3,0
1311,290,23.37,23.370000,2667850.000000,2044500.000000,11322578267639326555,null,27,3,0
1312,302,27.18,27.180000,2737400.000000,1993320.000000,16322056657892824344,null,27,3,0
1313,308,22.23,22.230000,2659850.000000,2068520.000000,1126244616160516652,null,27,3,0
1314,315,22.35,22.350000,2659850.000000,2065280.000000,13832123231161927066,null,27,3,0
1315,321,23.62,23.620000,2688430.000000,2053480.000000,16996373599628223836,null,27,3,0
1316,223,24.84,24.840000,2709350.000000,2036270.000000,6596201310774132752,null,28,3,0
1317,229,22.5,22.500000,2668250.000000,2067900.000000,13524067260781236341,null,28,3,0
1318,236,22.5,22.500000,2668250.000000,2067900.000000,2161993351129511101,null,28,3,0
1319,243,26.05,26.050000,2744540.000000,2029690.000000,701296627967778228,null,28,3,0
1320,250,21.79,21.790000,2667310.000000,2086020.000000,10422595677511168128,null,28,3,0
1321,256,21.79,21.790000,2667310.000000,2086020.000000,3657598535169973014,null,28,3,0
1322,263,21.99,21.990000,2667310.000000,2080690.000000,10373328693822256510,null,28,3,0
1323,269,21.79,21.790000,2667310.000000,2086020.000000,11320352024406503365,null,28,3,0
1324,276,21.79,21.790000,2667310.000000,2086020.000000,12688325182878642376,null,28,3,0
1325,282,22.03,22.030000,2667310.000000,2079640.000000,18107484014248914489,null,28,3,0
1326,287,31.33,31.330000,2930520.000000,2012330.000000,17971787967653531064,null,28,3,0
1327,294,21.6,21.600000,2667740.000000,2091490.000000,5529123950427865444,null,28,3,0
1328,301,18.77,18.770000,2620840.000000,2128900.000000,13064734902925644493,null,28,3,0
1329,308,18.77,18.770000,2620840.000000,2128900.000000,5648909937913708592,null,28,3,0
1330,316,24.05,24.050000,2692350.000000,2044970.000000,11477516648272097014,null,28,3,0
1331,223,32.9,32.900000,2953820.000000,1982030.000000,15880750675154422028,null,29,3,0
1332,228,32.9,32.900000,2953820.000000,1982030.000000,1235426714111722587,null,29,3,0
1333,234,32.71,32.710000,2938760.000000,1977390.000000,14231380163878938289,null,29,3,0
1334,239,32.71,32.710000,2938760.000000,1977390.000000,14848197047349134097,null,29,3,0
1335,245,40.9,40.900000,3355000.000000,1982810.000000,5008814227525319604,null,29,3,0
1336,250,32.71,32.710000,2938760.000000,1977390.000000,18037693913130847810,null,29,3,0
1337,256,32.71,32.710000,2938760.000000,1977390.000000,9877460286073696977,null,29,3,0
1338,261,32.71,32.710000,2938760.000000,1977390.000000,5990938046596396435,null,29,3,0
1339,266,32.5,32.500000,2938360.000000,1983270.000000,4891936650716194272,null,29,3,0
1340,273,24.37,24.370000,2694500.000000,2037860.000000,5551999395475757379,null,29,3,0
1341,280,24.37,24.370000,2694500.000000,2037860.000000,10462308104242488521,null,29,3,0
1342,286,23.05,23.050000,2691820.000000,2071350.000000,2207810244370272097,null,29,3,0
1343,293,24.37,24.370000,2694500.000000,2037860.000000,4868312749381367214,null,29,3,0
1344,300,23.05,23.050000,2691820.000000,2071350.000000,11989956680989359554,null,29,3,0
1345,306,23.05,23.050000,2691820.000000,2071350.000000,17056247883351442260,null,29,3,0
1346,223,31,31.000000,2938760.000000,2027730.000000,8721028463183060418,null,30,3,0
1347,228,31,31.000000,2938760.000000,2027730.000000,8039301804990570552,null,30,3,0
1348,234,31,31.000000,2938760.000000,2027730.000000,4575579358413442931,null,30,3,0
1349,239,31,31.000000,2938760.000000,2027730.000000,2807056798524369738,null,30,3,0
1350,245,31,31.000000,2938760.000000,2027730.000000,16867751094939728811,null,30,3,0
1351,250,31.5,31.500000,2953820.000000,2023230.000000,6098855601505652676,null,30,3,0
1352,257,27.81,27.810000,2902600.000000,2095390.000000,9089383373913270482,null,30,3,0
1353,263,24.85,24.850000,2827820.000000,2125070.000000,1954899442106095240,null,30,3,0
1354,269,24.13,24.130000,2827820.000000,2145380.000000,9555394061789832451,null,30,3,0
1355,275,24.13,24.130000,2827820.000000,2145380.000000,6104555648574674244,null,30,3,0
1356,280,24.07,24.070000,2827820.000000,2147060.000000,2630026819524722079,null,30,3,0
1357,286,24.14,24.140000,2827820.000000,2145300.000000,3516880871335110871,null,30,3,0
1358,292,24.86,24.860000,2827820.000000,2124820.000000,14009007641956991904,null,30,3,0
1359,298,24.6,24.600000,2827820.000000,2132170.000000,9508672021226022735,null,30,3,0
1360,304,25.12,25.120000,2827820.000000,2117400.000000,14958267095599201967,null,30,3,0
1361,225,28.84,28.840000,2969780.000000,2113290.000000,12046124429011628184,null,31,3,0
1362,233,29.67,29.670000,2933950.000000,2063440.000000,14414335479550712716,null,31,3,0
1363,241,28.84,28.840000,2969780.000000,2113290.000000,6545057452980686777,null,31,3,0
1364,249,28.84,28.840000,2969780.000000,2113290.000000,5079705985451946877,null,31,3,0
1365,256,28.84,28.840000,2969780.000000,2113290.000000,9104009817724218087,null,31,3,0
1366,264,28.84,28.840000,2969780.000000,2113290.000000,7003565521513170252,null,31,3,0
1367,272,28.99,28.990000,2969780.000000,2108740.000000,6038637253272022900,null,31,3,0
1368,280,28.84,28.840000,2969780.000000,2113290.000000,10291933451759393264,null,31,3,0
1369,288,32.22,32.220000,3112480.000000,2109780.000000,10428839612251367346,null,31,3,0
1370,296,28.84,28.840000,2969780.000000,2113290.000000,12168268305991109536,null,31,3,0
1371,303,32.22,32.220000,3112480.000000,2109780.000000,14588021253712862721,null,31,3,0
1372,311,28.84,28.840000,2969780.000000,2113290.000000,6215413277399677222,null,31,3,0
1373,319,28.84,28.840000,2969780.000000,2113290.000000,6468946093700508451,null,31,3,0
1374,326,31.95,31.950000,3090680.000000,2103320.000000,5840314494411572466,null,31,3,0
1375,335,25.14,25.140000,2739050.000000,2050390.000000,273319848942962102,null,31,3,0
1376,356,25.1,25.100000,2708114.999994,2028358.964691,3216347632263230875,null,0,3,1
1377,356,13.47,13.470000,2648784.000000,2292068.136160,4185038182255171106,null,1,3,1
1378,356,14.12,14.120000,2648784.000000,2274697.999090,7996571346198087211,null,2,3,1
1379,356,13.34,13.340000,2648784.000000,2295535.583185,11260259861821231405,null,3,3,1
1380,356,13.13,13.130000,2648784.000000,2300951.245518,9111088256971643553,null,4,3,1
1381,356,13.68,13.680000,2648784.000000,2286511.858340,9186127080908983843,null,5,3,1
1382,356,13.13,13.130000,2648784.000000,2300935.270720,5672948932414276156,null,6,3,1
1383,356,13.13,13.130000,2648784.000000,2300935.270720,231670251638244417,null,7,3,1
1384,356,18.58,18.580000,2707667.000000,2204544.381105,8009861975260768977,null,8,3,1
1385,356,19.67,19.670000,2734448.000000,2196604.929354,8327204636000120173,null,9,3,1
