EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
615,228,5.013450,2.88,2.880000,11801.185729,11461.841450,18104191766048780563,null,0,3,0
616,233,5.013934,2.87,2.870000,11801.185729,11462.116011,7000998174703798774,null,0,3,0
617,238,5.024783,8.67,8.670000,12015.089944,10973.016463,9689418921945482509,null,0,3,0
618,243,5.011873,2.86,2.860000,11801.185729,11463.153233,7140693785752220722,null,0,3,0
619,249,5.011850,2.86,2.860000,11801.185729,11464.048178,10036379508367317503,null,0,3,0
620,254,5.011523,2.92,2.920000,11801.185729,11456.554831,1774795821472376981,null,0,3,0
621,259,5.010272,2.86,2.860000,11801.185729,11464.182657,14580447827093524967,null,0,3,0
622,264,5.011793,2.86,2.860000,11801.185729,11463.271788,5476313928447651129,null,0,3,0
623,269,5.012729,2.87,2.870000,11801.185729,11462.388326,7793584000213775068,null,0,3,0
624,274,5.005976,5.49,5.490000,11801.185729,11153.818432,13573740754277372984,null,0,3,0
625,279,5.006232,3.12,3.120000,11857.371258,11487.183767,6553155798415441416,null,0,3,0
626,284,5.012626,2.86,2.860000,11801.185729,11463.271788,5690355839642891053,null,0,3,0
627,289,5.004044,3.56,3.560000,11857.371258,11435.034701,7785299351281215559,null,0,3,0
628,294,5.010507,2.86,2.860000,11801.185729,11463.917692,2210552734068646404,null,0,3,0
629,299,5.003290,3.71,3.710000,11877.694361,11437.284787,8190693590998126258,null,0,3,0
630,305,5.003307,3.29,3.290000,11801.185729,11413.453903,17180641461594243151,null,0,3,0
631,310,5.003384,2.95,2.950000,11801.185729,11453.237126,12665437099767019673,null,0,3,0
632,315,5.006217,4.98,4.980000,11857.371258,11266.465685,192469156413939434,null,0,3,0
633,320,5.003193,3.49,3.490000,11857.371258,11443.525843,9027383079948823992,null,0,3,0
634,197,5.003730,2.87,2.870000,11801.200000,11462.400000,18238090330859072881,3,1,3,0
635,202,5.005160,5.28,5.280000,11801.200000,11178.100000,9846422423260595212,3,1,3,0
636,208,5.004240,2.87,2.870000,11801.200000,11462.200000,16260308986446788812,3,1,3,0
637,213,5.004020,2.89,2.890000,11801.200000,11460.300000,306243535714586177,3,1,3,0
638,218,5.005100,2.85,2.850000,11801.200000,11464.300000,9650188876528885077,3,1,3,0
639,223,5.002510,6.01,6.010000,11801.200000,11092.400000,7161189114590086722,3,1,3,0
640,228,5.003860,2.84,2.840000,11801.200000,11466.500000,5170190210070132904,3,1,3,0
641,233,5.005990,2.63,2.630000,11801.200000,11490.800000,17330937986112759429,3,1,3,0
642,238,5.003440,2.64,2.640000,11801.200000,11489.900000,18386064810899122986,3,1,3,0
643,243,5.003160,4.4,4.400000,11801.200000,11282.500000,3949558680513428184,3,1,3,0
644,248,5.003160,2.67,2.670000,11801.200000,11485.600000,9247639049821092087,3,1,3,0
645,254,5.008630,2.63,2.630000,11801.200000,11490.900000,17073341219101821579,3,1,3,0
646,259,5.005880,2.63,2.630000,11801.200000,11490.300000,15143630758963236505,3,1,3,0
647,264,5.004470,2.64,2.640000,11801.200000,11489.600000,15268470444979685585,3,1,3,0
648,269,5.002070,6.05,6.050000,11801.200000,11087.800000,3066955864082912863,3,1,3,0
649,274,5.009020,2.62,2.620000,11801.200000,11492.000000,6264229178524727579,3,1,3,0
650,279,5.017080,2.65,2.650000,11801.200000,11488.900000,275651268275352313,3,1,3,0
651,284,5.003010,2.64,2.640000,11801.200000,11489.900000,14737414363902176688,3,1,3,0
652,289,5.002940,2.75,2.750000,11801.200000,11477.200000,17055805483180572996,3,1,3,0
653,294,5.006370,2.59,2.590000,11801.200000,11495.700000,1576682119084673822,3,1,3,0
654,300,5.007160,2.6,2.600000,11801.200000,11494.400000,784857479413182481,3,1,3,0
655,305,5.003140,2.58,2.580000,11801.200000,11496.200000,10299852651328930022,3,1,3,0
656,310,5.003780,2.46,2.460000,11801.200000,11510.300000,9639106999287492154,3,1,3,0
657,315,5.002910,2.48,2.480000,11801.200000,11508.700000,12285310595003072858,3,1,3,0
658,320,5.002140,6.03,6.030000,11801.200000,11090.200000,15513915142771912724,3,1,3,0
659,197,5.003340,10.84,10.840000,11939.500000,10645.200000,5790730307549199936,null,2,3,0
660,202,5.004380,9.72,9.720000,11801.200000,10653.700000,4094914017828235208,null,2,3,0
661,208,5.002820,9.65,9.650000,11801.200000,10662.700000,3807728234056552475,null,2,3,0
662,213,5.004090,10.85,10.850000,11960.100000,10662.700000,4795648044221029687,null,2,3,0
663,218,5.003170,10.19,10.190000,11857.400000,10649.000000,5196210720374626522,null,2,3,0
664,223,5.002650,9.65,9.650000,11801.200000,10662.700000,2916973634961512582,null,2,3,0
665,228,5.003740,10.04,10.040000,11801.200000,10616.700000,2698439687432809236,null,2,3,0
666,233,5.002990,9.65,9.650000,11801.200000,10662.700000,1015515912180875127,null,2,3,0
667,238,5.002990,9.65,9.650000,11801.200000,10662.700000,14237966779095820195,null,2,3,0
668,243,5.003290,10.4,10.400000,11891.300000,10654.800000,5541444324133656514,null,2,3,0
669,248,5.003420,9.9,9.900000,11801.200000,10633.400000,2077686020724107828,null,2,3,0
670,253,5.003460,11.02,11.020000,11982.900000,10662.900000,2380462750170487814,null,2,3,0
671,258,5.003820,10.32,10.320000,11801.200000,10583.400000,9398611046019804367,null,2,3,0
672,263,5.003360,10.02,10.020000,11801.200000,10619.100000,9784243768859854273,null,2,3,0
673,268,5.003250,9.78,9.780000,11801.200000,10647.600000,15606660807169984513,null,2,3,0
674,273,5.003500,10.5,10.500000,11891.300000,10643.200000,13245733085887201771,null,2,3,0
675,278,5.006620,10.99,10.990000,11985.200000,10667.600000,10797083256741107232,null,2,3,0
676,283,5.003030,9.65,9.650000,11801.200000,10662.700000,13219995894458163033,null,2,3,0
677,288,5.003000,9.65,9.650000,11801.200000,10662.700000,13467246145585716812,null,2,3,0
678,293,5.003590,9.65,9.650000,11801.200000,10662.700000,4802271274444537797,null,2,3,0
679,298,5.003600,9.65,9.650000,11801.200000,10662.700000,6961555641155466697,null,2,3,0
680,304,5.003050,10.35,10.350000,11857.400000,10630.700000,16437899724092108949,null,2,3,0
681,309,5.003300,9.77,9.770000,11801.200000,10648.300000,2924843096452505203,null,2,3,0
682,314,5.002740,11.56,11.560000,12052.200000,10659.100000,3834637093566013779,null,2,3,0
683,319,5.004060,9.6,9.600000,11801.200000,10668.100000,8207378305415923122,null,2,3,0
684,197,5.005070,10.36,10.360000,11801.200000,10578.700000,16226822592586643600,null,3,3,0
685,202,5.008770,12.13,12.130000,12015.100000,10558.000000,16590903744322087587,null,3,3,0
686,208,5.004350,10.36,10.360000,11801.200000,10578.700000,9740777026142832749,null,3,3,0
687,213,5.006760,10.36,10.360000,11801.200000,10578.700000,4932392545940335968,null,3,3,0
688,218,5.010400,12.58,12.580000,12128.100000,10601.900000,523400038632748513,null,3,3,0
689,223,5.004830,10.47,10.470000,11801.200000,10565.300000,10652510260858155550,null,3,3,0
690,228,5.005220,10.36,10.360000,11801.200000,10578.700000,9194179449954698317,null,3,3,0
691,233,5.004180,10.91,10.910000,11939.500000,10637.000000,8150317874646830759,null,3,3,0
692,238,5.003980,10.91,10.910000,11939.500000,10637.000000,3672512947125829939,null,3,3,0
693,243,5.005780,11.56,11.560000,11939.500000,10559.200000,8736866816530226654,null,3,3,0
694,248,5.004140,10.71,10.710000,11857.400000,10587.700000,5784788087778033191,null,3,3,0
695,253,5.005350,10.36,10.360000,11801.200000,10578.700000,11624375762116398595,null,3,3,0
696,258,5.003130,10.6,10.600000,11874.800000,10616.000000,3663135545035452839,null,3,3,0
697,263,5.005160,10.36,10.360000,11801.200000,10578.700000,2306882764857493672,null,3,3,0
698,268,5.005250,10.36,10.360000,11801.200000,10578.700000,1015789999459935490,null,3,3,0
699,273,5.004620,10.9,10.900000,11857.400000,10565.300000,12598572204202142752,null,3,3,0
700,278,5.002230,12.95,12.950000,12128.100000,10557.700000,515588797474895332,null,3,3,0
701,283,5.005550,10.37,10.370000,11801.200000,10577.100000,16022248437529485706,null,3,3,0
702,289,5.004720,10.47,10.470000,11801.200000,10565.300000,11373885145449623770,null,3,3,0
703,294,5.005530,10.9,10.900000,11857.400000,10565.300000,8526798400554749235,null,3,3,0
704,299,5.003870,11.78,11.780000,12001.200000,10587.700000,6352222457202818692,null,3,3,0
705,304,5.007470,10.36,10.360000,11801.200000,10578.700000,2098639774919727869,null,3,3,0
706,309,5.005470,10.36,10.360000,11801.200000,10578.700000,4962350747053188881,null,3,3,0
707,314,5.003790,11.86,11.860000,12015.100000,10590.000000,16673958875992179392,null,3,3,0
708,319,5.003830,10.26,10.260000,11801.200000,10590.000000,15528099473090422642,null,3,3,0
709,197,5.002230,9.9,9.900000,12161.400000,10956.800000,7022350627747542345,null,4,3,0
710,202,5.002220,9.9,9.900000,12161.400000,10956.800000,16708222482258000606,null,4,3,0
711,207,5.002160,9.9,9.900000,12161.400000,10957.100000,12795590185816966013,null,4,3,0
712,212,5.002300,9.9,9.900000,12161.400000,10957.100000,8079553947960160049,null,4,3,0
713,217,5.002190,9.31,9.310000,12081.700000,10956.800000,11189428406531364324,null,4,3,0
714,222,5.002270,9.9,9.900000,12161.400000,10956.800000,9507396993780552499,null,4,3,0
715,227,5.002250,9.9,9.900000,12161.400000,10957.100000,12947582074660242879,null,4,3,0
716,232,5.002050,10.22,10.220000,12161.400000,10918.700000,9643700771290465941,null,4,3,0
717,237,5.002110,8.85,8.850000,12015.100000,10951.500000,2531044672102905715,null,4,3,0
718,243,5.002390,8.85,8.850000,12015.100000,10951.500000,17675420022262124351,null,4,3,0
719,248,5.002230,8.85,8.850000,12015.100000,10951.500000,13456536374338956440,null,4,3,0
720,253,5.002100,8.85,8.850000,12015.100000,10951.500000,17118931872223120771,null,4,3,0
721,258,5.001910,10.56,10.560000,12161.400000,10877.500000,13776811997861200865,null,4,3,0
722,263,5.002130,8.85,8.850000,12015.100000,10951.500000,5555450390284214437,null,4,3,0
723,268,5.002160,8.97,8.970000,12030.400000,10951.300000,15628575226950589075,null,4,3,0
724,273,5.002250,8.85,8.850000,12015.100000,10951.300000,13385717618872649387,null,4,3,0
725,278,5.002340,8.87,8.870000,12015.100000,10948.900000,12806496090637471139,null,4,3,0
726,283,5.002300,8.87,8.870000,12015.100000,10948.900000,15265431969551935417,null,4,3,0
727,288,5.002260,8.84,8.840000,12015.100000,10952.900000,4305764165552941645,null,4,3,0
728,293,5.002140,8.83,8.830000,12015.100000,10954.100000,14988340749433153494,null,4,3,0
729,298,5.002130,9.94,9.940000,12161.400000,10952.600000,7182167355312961559,null,4,3,0
730,303,5.002130,8.83,8.830000,12015.100000,10954.100000,10934975166698427482,null,4,3,0
731,308,5.002150,8.83,8.830000,12015.100000,10954.300000,972378122081570798,null,4,3,0
732,313,5.002180,8.89,8.890000,12014.900000,10946.300000,10878367131118098739,null,4,3,0
733,318,5.002360,8.87,8.870000,12015.100000,10949.800000,7674088545298613989,null,4,3,0
734,197,5.004140,8.11,8.110000,11857.400000,10895.800000,906049638459336905,null,5,3,0
735,202,5.003740,8.11,8.110000,11857.400000,10895.400000,13002555312478231483,null,5,3,0
736,207,5.002510,13.24,13.240000,12291.000000,10664.100000,15525322596600011385,null,5,3,0
737,213,5.004090,7.76,7.760000,11801.200000,10885.200000,12229396469074530412,null,5,3,0
738,218,5.003560,7.99,7.990000,11801.200000,10858.100000,8406761038370810718,null,5,3,0
739,223,5.003920,8.27,8.270000,11857.400000,10876.500000,11034103012526375183,null,5,3,0
740,228,5.003780,9.45,9.450000,12007.400000,10872.800000,14036215176782454407,null,5,3,0
741,233,5.003270,8.39,8.390000,11857.400000,10862.700000,6208865300260928656,null,5,3,0
742,238,5.003800,7.9,7.900000,11801.200000,10869.000000,3044428811242710023,null,5,3,0
743,243,5.003810,9.58,9.580000,12015.100000,10864.300000,17219599097563188905,null,5,3,0
744,248,5.004110,8.24,8.240000,11857.400000,10880.400000,596272072859258783,null,5,3,0
745,253,5.003930,7.85,7.850000,11801.200000,10874.700000,4967435316167539930,null,5,3,0
746,258,5.004210,7.76,7.760000,11801.200000,10885.700000,4060728928484922367,null,5,3,0
747,263,5.004440,7.84,7.840000,11801.200000,10875.800000,7766995961555382309,null,5,3,0
748,268,5.004440,7.77,7.770000,11801.200000,10884.700000,162547808667081131,null,5,3,0
749,273,5.006080,7.75,7.750000,11801.200000,10887.000000,8910080945723151369,null,5,3,0
750,278,5.003950,9.27,9.270000,12081.700000,10962.200000,13510846157296936084,null,5,3,0
751,283,5.004490,5.05,5.050000,11801.200000,11205.800000,7269658455426272140,null,5,3,0
752,289,5.005120,5.35,5.350000,11857.400000,11223.200000,4449052490523173831,null,5,3,0
753,294,5.003490,5.41,5.410000,11801.200000,11163.300000,1565696608407113068,null,5,3,0
754,299,5.003290,5.66,5.660000,11801.200000,11132.900000,14417286385825958707,null,5,3,0
755,304,5.003880,5.34,5.340000,11801.200000,11170.700000,17499327288381934495,null,5,3,0
756,309,5.003440,5.96,5.960000,11801.200000,11097.300000,16935440014768118259,null,5,3,0
757,314,5.003940,5.35,5.350000,11801.200000,11170.300000,4658878579434043753,null,5,3,0
758,319,5.003540,5.61,5.610000,11801.200000,11139.400000,16959880000564765637,null,5,3,0
759,197,5.010400,4.64,4.640000,11801.200000,11253.900000,17053645625997341592,null,6,3,0
760,202,5.009640,4.48,4.480000,11801.200000,11272.100000,12840920615057785974,null,6,3,0
761,208,5.008570,4.76,4.760000,11801.200000,11239.700000,3896762313105544596,null,6,3,0
762,213,5.011090,4.45,4.450000,11801.200000,11275.900000,12639754855160735743,null,6,3,0
763,218,5.002170,8.22,8.220000,11801.200000,10831.600000,5622581132634569928,null,6,3,0
764,223,5.004010,5.87,5.870000,11801.200000,11108.200000,17368713941443127742,null,6,3,0
765,228,5.004840,4.83,4.830000,11801.200000,11231.100000,14113074914026337374,null,6,3,0
766,233,5.005440,4.59,4.590000,11801.200000,11259.000000,16275483510884372160,null,6,3,0
767,238,5.011560,4.47,4.470000,11801.200000,11273.400000,9735762960475201216,null,6,3,0
768,243,5.012010,4.47,4.470000,11801.200000,11273.700000,13940248837619039314,null,6,3,0
769,248,5.010520,4.45,4.450000,11801.200000,11275.900000,11622300253506594067,null,6,3,0
770,253,5.011320,4.45,4.450000,11801.200000,11276.600000,2983952050019546882,null,6,3,0
771,258,5.002220,8.42,8.420000,11857.400000,10859.200000,16146617540910067658,null,6,3,0
772,263,5.005800,5.2,5.200000,11801.200000,11187.900000,17398526991464882611,null,6,3,0
773,268,5.012010,4.47,4.470000,11801.200000,11273.400000,7872858914752835154,null,6,3,0
774,273,5.003700,6.03,6.030000,11801.200000,11089.400000,4947273781484617187,null,6,3,0
775,278,5.002290,6.32,6.320000,11801.200000,11054.900000,6749982643115939263,null,6,3,0
776,283,5.004280,4.74,4.740000,11801.200000,11241.700000,15220381193991640321,null,6,3,0
777,288,5.013140,4.96,4.960000,11801.200000,11215.600000,7819847490490855564,null,6,3,0
778,293,5.007740,4.92,4.920000,11801.200000,11220.600000,8505940413760962179,null,6,3,0
779,299,5.011830,4.48,4.480000,11801.200000,11272.100000,3620041415731976593,null,6,3,0
780,304,5.011380,4.46,4.460000,11801.200000,11275.300000,8530887459170941719,null,6,3,0
781,309,5.012130,5.94,5.940000,11857.400000,11152.900000,13634984666744745827,null,6,3,0
782,314,5.012780,4.46,4.460000,11801.200000,11275.300000,4884983052143103286,null,6,3,0
783,319,5.004710,5.4,5.400000,11801.200000,11163.600000,13875887694767540019,null,6,3,0
784,197,5.002020,7.6,7.600000,12007.700000,11095.700000,1041175170539999175,null,7,3,0
785,202,5.001790,8.19,8.190000,12100.300000,11109.900000,17904115769231295400,null,7,3,0
786,207,5.002770,6.2,6.200000,11874.800000,11138.800000,3920745986495621443,null,7,3,0
787,212,5.002220,5.54,5.540000,11801.200000,11147.300000,16276372650052756230,null,7,3,0
788,218,5.002340,9.79,9.790000,12015.100000,10839.000000,4626083061780926925,null,7,3,0
789,223,5.002540,5.54,5.540000,11801.200000,11147.300000,5052945808034200084,null,7,3,0
790,228,5.002530,5.42,5.420000,11891.300000,11246.400000,7315693244808961573,null,7,3,0
791,233,5.003550,3.55,3.550000,11801.200000,11381.700000,17642513781569026655,null,7,3,0
792,238,5.007750,4.25,4.250000,11893.900000,11388.300000,5429060714775076843,null,7,3,0
793,243,5.004310,3.45,3.450000,11801.200000,11394.300000,8519337431991926027,null,7,3,0
794,248,5.003160,3.61,3.610000,11801.200000,11374.800000,899564934778843647,null,7,3,0
795,253,5.002930,4.14,4.140000,11857.400000,11366.400000,8392885906447255428,null,7,3,0
796,258,5.005290,3.99,3.990000,11891.300000,11417.100000,8712029982034464367,null,7,3,0
797,263,5.003120,3.45,3.450000,11801.200000,11393.500000,2202815105167571062,null,7,3,0
798,268,5.001920,6.28,6.280000,11801.200000,11060.200000,4243645287365405242,null,7,3,0
799,273,5.007000,5.25,5.250000,12015.100000,11384.400000,12347587770915979609,null,7,3,0
800,278,5.002900,5.19,5.190000,11945.800000,11325.900000,3575157752782856197,null,7,3,0
801,283,5.002960,4.27,4.270000,11891.300000,11383.000000,4271840272357423497,null,7,3,0
802,288,5.003040,3.46,3.460000,11801.200000,11393.400000,3066095065757677706,null,7,3,0
803,293,5.003090,3.63,3.630000,11801.200000,11372.600000,17672223801673324615,null,7,3,0
804,299,5.006180,7.33,7.330000,11801.200000,10935.700000,16529048243736614099,null,7,3,0
805,304,5.003360,3.57,3.570000,11801.200000,11379.900000,8871458475041129441,null,7,3,0
806,309,5.003200,4.56,4.560000,12007.400000,11460.200000,10864949692751550431,null,7,3,0
807,314,5.002950,5.06,5.060000,11801.200000,11204.100000,15072818821541198789,null,7,3,0
808,319,5.004010,3.41,3.410000,11801.200000,11398.600000,8979924269651279889,null,7,3,0
809,197,5.002950,9.27,9.270000,12007.400000,10894.900000,10189798276209404794,null,8,3,0
810,202,5.003020,8.78,8.780000,11985.200000,10933.500000,3285817751111518305,null,8,3,0
811,207,5.002010,7.77,7.770000,11801.200000,10884.000000,16138993824062429459,null,8,3,0
812,212,5.001860,9.36,9.360000,11939.500000,10821.700000,2969029919769872276,null,8,3,0
813,217,5.002870,7.66,7.660000,11801.200000,10897.700000,3262987459412195346,null,8,3,0
814,223,5.002960,8.71,8.710000,11939.500000,10899.500000,5544092077139926079,null,8,3,0
815,228,5.002210,8.43,8.430000,11891.300000,10888.300000,18263482795169621767,null,8,3,0
816,233,5.002800,7.68,7.680000,11801.200000,10894.700000,14553313385261085126,null,8,3,0
817,238,5.004390,7.37,7.370000,11801.200000,10931.500000,9410231462990101352,null,8,3,0
818,243,5.004270,7.03,7.030000,11857.400000,11023.600000,11072442924352201510,null,8,3,0
819,248,5.002270,6.68,6.680000,11801.200000,11012.400000,10750623683992885427,null,8,3,0
820,253,5.002330,6.8,6.800000,11801.200000,10998.600000,3348050189171568939,null,8,3,0
821,258,5.002330,6.1,6.100000,11801.200000,11081.500000,8039432587122716160,null,8,3,0
822,263,5.002020,6.13,6.130000,11857.400000,11130.500000,4872847325035130133,null,8,3,0
823,268,5.002230,6.1,6.100000,11801.200000,11081.500000,18418904527348879283,null,8,3,0
824,273,5.002230,6.1,6.100000,11801.200000,11081.500000,15210623191519801022,null,8,3,0
825,278,5.007030,8.33,8.330000,11801.200000,10818.400000,3105268814666091371,null,8,3,0
826,283,5.002190,6.1,6.100000,11801.200000,11081.000000,10850176127285526943,null,8,3,0
827,288,5.002470,6.1,6.100000,11801.200000,11081.700000,8947006119906915841,null,8,3,0
828,293,5.002240,6.1,6.100000,11801.200000,11081.500000,8779508325204691108,null,8,3,0
829,298,5.002190,6.1,6.100000,11801.200000,11081.000000,10634645180855966801,null,8,3,0
830,303,5.002340,6.06,6.060000,11801.200000,11085.800000,12120740202040607560,null,8,3,0
831,308,5.002390,6.06,6.060000,11801.200000,11085.800000,8581765030854601984,null,8,3,0
832,313,5.002300,6.06,6.060000,11801.200000,11085.800000,12497253605163326526,null,8,3,0
833,318,5.004450,5.73,5.730000,11801.200000,11125.300000,6410985982592156509,null,8,3,0
834,197,5.003950,9.78,9.780000,12001.200000,10827.200000,11423481336707617001,null,9,3,0
835,202,5.003790,9.78,9.780000,12001.200000,10827.200000,11389537849722087097,null,9,3,0
836,207,5.003610,7.97,7.970000,11801.200000,10861.100000,5908682761190896710,null,9,3,0
837,212,5.004120,8.27,8.270000,11801.200000,10825.300000,10816083688736107416,null,9,3,0
838,217,5.004130,7.92,7.920000,11801.200000,10866.100000,17361536446062342575,null,9,3,0
839,223,5.004030,7.99,7.990000,11801.200000,10858.800000,16153353273370743107,null,9,3,0
840,228,5.004230,7.98,7.980000,11801.200000,10858.900000,3001311624390943798,null,9,3,0
841,233,5.003780,7.96,7.960000,11801.200000,10862.300000,13294810899452553777,null,9,3,0
842,238,5.007840,9.89,9.890000,12001.200000,10814.000000,3633732479489971068,null,9,3,0
843,243,5.004640,7.88,7.880000,11801.200000,10871.400000,10024789450540011032,null,9,3,0
844,248,5.003440,7.89,7.890000,11801.200000,10869.800000,1652461926413468165,null,9,3,0
845,253,5.002430,9.94,9.940000,12015.100000,10821.200000,11934473821814933497,null,9,3,0
846,258,5.004060,9.67,9.670000,11985.200000,10826.400000,14087782651994225883,null,9,3,0
847,263,5.004150,9.84,9.840000,12015.100000,10832.400000,10858657908201995127,null,9,3,0
848,268,5.004040,9.69,9.690000,11985.200000,10824.300000,8367997008307422744,null,9,3,0
849,273,5.004440,8.36,8.360000,11801.200000,10814.600000,6111069664213179552,null,9,3,0
850,278,5.004180,9.25,9.250000,11939.500000,10835.200000,1433992547040859283,null,9,3,0
851,283,5.004830,9.67,9.670000,11985.200000,10826.300000,5105978009156619699,null,9,3,0
852,288,5.004530,7.45,7.450000,11801.200000,10921.600000,14391816936454781491,null,9,3,0
853,293,5.003650,7.35,7.350000,11801.200000,10933.300000,15896444192330617277,null,9,3,0
854,298,5.004410,7.52,7.520000,11801.200000,10913.200000,14475519663847198750,null,9,3,0
855,303,5.004330,6.61,6.610000,11801.200000,11020.700000,1311018504850694851,null,9,3,0
856,308,5.003780,6.62,6.620000,11801.200000,11020.100000,14510868310486056412,null,9,3,0
857,313,5.004440,6.61,6.610000,11801.200000,11020.700000,17731911016539737413,null,9,3,0
858,318,5.003870,6.55,6.550000,11801.200000,11028.500000,13601981435306481920,null,9,3,0
859,197,5.003470,8.88,8.880000,11978.800000,10915.400000,8498870932306474338,null,10,3,0
860,202,5.003570,7.43,7.430000,11801.200000,10924.500000,939137195577343895,null,10,3,0
861,208,5.004460,8.1,8.100000,11891.300000,10928.500000,8912207373858963548,null,10,3,0
862,213,5.005330,7.47,7.470000,11801.200000,10919.100000,313994533732708381,null,10,3,0
863,218,5.003220,9.01,9.010000,12001.200000,10919.900000,16436075682427377200,null,10,3,0
864,223,5.003580,7.42,7.420000,11801.200000,10925.000000,5915426796134826146,null,10,3,0
865,228,5.003500,10.04,10.040000,12102.300000,10886.900000,2150941191954806630,null,10,3,0
866,233,5.004020,8,8.000000,11877.700000,10927.800000,4145807657739609749,null,10,3,0
867,238,5.004320,7.42,7.420000,11801.200000,10925.400000,8150851318243459123,null,10,3,0
868,243,5.003700,7.42,7.420000,11801.200000,10925.900000,1135880560244415869,null,10,3,0
869,248,5.002940,8.23,8.230000,11877.700000,10900.200000,13473885914093234973,null,10,3,0
870,253,5.003770,9.18,9.180000,12015.100000,10912.100000,16030603379114852079,null,10,3,0
871,258,5.003950,8.22,8.220000,11891.300000,10913.500000,17145495095619037833,null,10,3,0
872,263,5.013160,8.1,8.100000,11891.300000,10928.100000,1047146568468146771,null,10,3,0
873,268,5.012790,7.43,7.430000,11801.200000,10923.800000,10206119735292113268,null,10,3,0
874,273,5.003800,7.4,7.400000,11801.200000,10927.600000,291473929906070525,null,10,3,0
875,278,5.002310,10.31,10.310000,12014.900000,10776.300000,4941702513650156158,null,10,3,0
876,283,5.003510,8.08,8.080000,11891.300000,10929.900000,4424234542033703792,null,10,3,0
877,288,5.003380,8.87,8.870000,11978.800000,10916.300000,10770013380252029358,null,10,3,0
878,293,5.008470,7.14,7.140000,11801.200000,10958.000000,4013741960524849002,null,10,3,0
879,298,5.007110,7.62,7.620000,11877.700000,10972.400000,1388190706594300574,null,10,3,0
880,303,5.006880,7.14,7.140000,11801.200000,10958.400000,15021433780816069220,null,10,3,0
881,309,5.010050,6.94,6.940000,11801.200000,10982.400000,541758215915051591,null,10,3,0
882,314,5.002180,10.51,10.510000,12015.100000,10751.900000,11768133585534389213,null,10,3,0
883,319,5.004300,8.07,8.070000,11891.300000,10931.200000,13948675712458590143,null,10,3,0
884,197,5.004400,6.75,6.750000,11801.200000,11004.300000,18016816839913852920,null,11,3,0
885,202,5.014730,8.81,8.810000,12030.400000,10970.600000,7645608806331219068,null,11,3,0
886,208,5.003740,7.66,7.660000,11893.900000,10982.400000,16762966239750070375,null,11,3,0
887,213,5.003880,6.74,6.740000,11801.200000,11005.700000,139666343868146070,null,11,3,0
888,218,5.004030,6.73,6.730000,11801.200000,11006.700000,12847885915024380124,null,11,3,0
889,223,5.004060,6.74,6.740000,11801.200000,11006.300000,17351352918493437681,null,11,3,0
890,228,5.003990,6.9,6.900000,11801.200000,10986.900000,3950876860985343660,null,11,3,0
891,233,5.003470,8.54,8.540000,12015.100000,10988.500000,13211545673578480878,null,11,3,0
892,238,5.003680,7.03,7.030000,11801.200000,10971.300000,14952099124846269628,null,11,3,0
893,243,5.003260,7.14,7.140000,11801.200000,10958.100000,14555372452578631507,null,11,3,0
894,248,5.004030,6.74,6.740000,11801.200000,11005.300000,7156415659953910091,null,11,3,0
895,253,5.003940,6.83,6.830000,11801.200000,10994.800000,14648575047569031541,null,11,3,0
896,258,5.007590,8.55,8.550000,12001.200000,10975.200000,13717391946086089067,null,11,3,0
897,263,5.006010,7.54,7.540000,11874.800000,10979.800000,13331628826317192027,null,11,3,0
898,268,5.004220,6.74,6.740000,11801.200000,11005.700000,17310795371601177023,null,11,3,0
899,273,5.002760,8.01,8.010000,11801.200000,10856.400000,181904965910518180,null,11,3,0
900,278,5.002280,10.22,10.220000,11960.100000,10737.400000,422079014434328581,null,11,3,0
901,283,5.008510,8.47,8.470000,11983.500000,10968.800000,8520511003933883492,null,11,3,0
902,288,5.008020,6.82,6.820000,11801.200000,10996.400000,1634751980163228055,null,11,3,0
903,293,5.005110,6.93,6.930000,11801.200000,10983.700000,14288209354776687517,null,11,3,0
904,298,5.003730,6.74,6.740000,11801.200000,11006.000000,15565200804969836843,null,11,3,0
905,303,5.007590,7.55,7.550000,11874.800000,10978.400000,11557556398433026616,null,11,3,0
906,309,5.004290,6.95,6.950000,11801.200000,10980.500000,10355186001981622657,null,11,3,0
907,314,5.003050,6.28,6.280000,11801.200000,11059.700000,11397970571696083352,null,11,3,0
908,319,5.002540,6.26,6.260000,11801.200000,11062.900000,17711635919751726527,null,11,3,0
909,197,5.002650,9.95,9.950000,11801.200000,10627.300000,17533328196225538488,null,12,3,0
910,202,5.002970,9.92,9.920000,11801.200000,10630.300000,5674304412545921787,null,12,3,0
911,207,5.003770,11.1,11.100000,11978.800000,10649.700000,1471453415729470836,null,12,3,0
912,213,5.003150,9.92,9.920000,11801.200000,10630.300000,8152543612204518064,null,12,3,0
913,218,5.002090,10.37,10.370000,11857.400000,10627.600000,9332655329259916782,null,12,3,0
914,223,5.004890,9.81,9.810000,11801.200000,10643.300000,13651827859668546081,null,12,3,0
915,228,5.004500,9.59,9.590000,11891.300000,10750.700000,18049719303539415794,null,12,3,0
916,233,5.006250,10.02,10.020000,11801.200000,10618.500000,7532425111764313146,null,12,3,0
917,238,5.002960,11.72,11.720000,12015.100000,10607.400000,8503008374078588278,null,12,3,0
