EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
196,319,6.63,6.630000,24540.600000,22913.300000,14119744915371331565,null,2,3,0
197,327,6.63,6.630000,24540.600000,22913.300000,16760637108353746290,null,2,3,0
198,334,5.92,5.920000,24381.100000,22937.800000,8412054911272520986,null,2,3,0
199,341,6.02,6.020000,24379.400000,22912.100000,6371127539189432745,null,2,3,0
200,348,5.92,5.920000,24381.100000,22937.800000,2518663132367454206,null,2,3,0
201,355,10.79,10.790000,25746.900000,22969.400000,17257695904268005508,null,2,3,0
202,362,5.67,5.670000,24381.100000,22998.000000,14022639525260970287,null,2,3,0
203,369,6.89,6.890000,24641.900000,22944.000000,12009368588553206571,null,2,3,0
204,376,5.65,5.650000,24379.400000,23001.100000,4771727321224722677,null,2,3,0
205,383,5.65,5.650000,24379.400000,23001.100000,8724821492390434551,null,2,3,0
206,390,6.17,6.170000,24553.200000,23037.400000,12703180502296796461,null,2,3,0
207,397,7.26,7.260000,24625.000000,22836.900000,17523170139499223209,null,2,3,0
208,295,10.35,10.350000,25139.200000,22536.500000,359648421723866672,null,3,3,0
209,302,10.35,10.350000,25139.200000,22536.500000,12200003650337437196,null,3,3,0
210,308,10.35,10.350000,25139.200000,22536.500000,16723176208555411541,null,3,3,0
211,315,10.35,10.350000,25139.200000,22536.500000,5561078114761404337,null,3,3,0
212,321,10.35,10.350000,25139.200000,22536.500000,12320184804582916171,null,3,3,0
213,328,10.35,10.350000,25139.200000,22536.500000,3321165327860326168,null,3,3,0
214,335,8.09,8.090000,25026.500000,23001.200000,10517855351315348392,null,3,3,0
215,343,8.09,8.090000,25026.500000,23001.200000,15433963262633078737,null,3,3,0
216,351,8.09,8.090000,25026.500000,23001.200000,13486027743945928408,null,3,3,0
217,359,8.09,8.090000,25026.500000,23001.200000,4548762916402475582,null,3,3,0
218,367,8.09,8.090000,25026.500000,23001.200000,6540413171043736231,null,3,3,0
219,375,8.09,8.090000,25026.500000,23001.200000,14682280392387880774,null,3,3,0
220,382,8.09,8.090000,25026.500000,23001.200000,15418409793579745561,null,3,3,0
221,389,7.54,7.540000,24886.700000,23010.600000,16389753898580944780,null,3,3,0
222,396,7.54,7.540000,24886.700000,23010.600000,13009311954057986142,null,3,3,0
223,406,2.91,2.910000,24379.571835,23671.147278,12105000029166665873,null,0,3,1
224,414,8.5,8.500000,24970.486848,22846.935985,11872479207336487533,null,0,3,1
225,421,2.91,2.910000,24379.571835,23671.147278,8711169469088140451,null,0,3,1
226,428,2.86,2.860000,24379.571835,23683.094578,12440102062752388109,null,0,3,1
227,406,5.67,5.670000,24406.783511,23022.355338,15755881758848914047,null,1,3,1
228,413,4.83,4.830000,24554.246499,23367.638007,3033644692054027126,null,1,3,1
229,421,2.91,2.910000,24379.571835,23671.147278,11709343691221438510,null,1,3,1
230,428,4.76,4.760000,24388.149109,23228.404943,16950937829517726642,null,1,3,1
231,406,2.91,2.910000,24379.571835,23671.147278,12952592079509828473,null,2,3,1
232,413,2.91,2.910000,24379.571835,23671.147278,1548102963898073995,null,2,3,1
233,421,2.91,2.910000,24379.571835,23671.147278,9677373682247182328,null,2,3,1
234,428,2.91,2.910000,24379.571835,23671.147278,59493394845291405,null,2,3,1
235,406,5.77,5.770000,24343.335434,22939.278758,10268703799259441280,null,3,3,1
236,413,5.73,5.730000,24522.662065,23116.685527,13162028620719968877,null,3,3,1
237,421,4.85,4.850000,24379.571835,23197.252340,9472812707206581868,null,3,3,1
238,428,4.91,4.910000,24379.571835,23181.889733,13199476248272462054,null,3,3,1
239,435,6.22,6.220000,24710.524257,23172.646490,17864737145413529793,null,0,4,0
240,443,4.79,4.790000,24465.776205,23294.328792,8574990469548453581,null,0,4,0
241,450,5.77,5.770000,24343.335434,22939.278758,15726783010424984629,null,0,4,0
242,458,3.94,3.940000,24319.241028,23361.272215,1943181364157082363,null,0,4,0
243,465,2.86,2.860000,24379.571835,23683.094578,17318936654145650890,null,0,4,0
244,471,6.03,6.030000,24610.159699,23126.233981,15850080144458811140,null,0,4,0
245,478,5.68,5.680000,24515.435957,23122.363657,2753400484986644002,null,0,4,0
246,486,2.95,2.950000,24379.571835,23660.348054,2308021404867323415,null,0,4,0
247,492,7.34,7.340000,24964.714581,23131.707525,14429724677752091123,null,0,4,0
248,500,3.4,3.400000,24305.281394,23477.964001,15529914044237601599,null,0,4,0
249,507,5.86,5.860000,24557.013605,23117.192643,10818958329437157841,null,0,4,0
250,514,4.83,4.830000,24381.142140,23204.322099,14988517286847437961,null,0,4,0
251,522,13.22,13.220000,26365.461720,22880.126912,2172572053167243058,null,0,4,0
252,529,2.86,2.860000,24379.571835,23683.094578,4443993185696238997,null,0,4,0
253,537,3.43,3.430000,24548.436298,23706.016003,7314387196293867141,null,0,4,0
254,544,3.82,3.820000,24379.571835,23448.146602,16052018438796455044,null,0,4,0
255,551,2.86,2.860000,24379.571835,23683.094578,10731245004387667263,null,0,4,0
256,558,3.77,3.770000,24334.576429,23417.495049,10390801762983802043,null,0,4,0
257,565,2.86,2.860000,24379.571835,23683.094578,18313332400459915028,null,0,4,0
258,572,2.97,2.970000,24341.591982,23617.440682,4150261270711717796,null,0,4,0
259,579,2.86,2.860000,24379.571835,23683.094578,11163074637589676253,null,0,4,0
260,435,3.23,3.230000,24258.100000,23475.400000,12440102062752388110,5,1,4,0
261,443,3.27,3.270000,24258.100000,23463.700000,957629829394754001,5,1,4,0
262,450,3.39,3.390000,24258.100000,23435.000000,11223598466803302052,5,1,4,0
263,458,3.23,3.230000,24258.100000,23475.400000,15057020354203567002,5,1,4,0
264,465,3.23,3.230000,24258.100000,23475.400000,233556579500743715,5,1,4,0
265,473,2.88,2.880000,24258.100000,23560.300000,16439388216803710785,5,1,4,0
266,480,3.03,3.030000,24258.100000,23522.900000,1376149646192379667,5,1,4,0
267,488,4.55,4.550000,24258.100000,23153.500000,15492542371459079239,5,1,4,0
268,495,2.88,2.880000,24258.100000,23560.300000,2825929256118245640,5,1,4,0
269,502,2.88,2.880000,24258.100000,23560.300000,3279866921899835262,5,1,4,0
270,510,2.11,2.110000,24258.100000,23747.400000,7651235638548762064,5,1,4,0
271,518,2.49,2.490000,24258.100000,23653.400000,14200411485911501810,5,1,4,0
272,525,3.47,3.470000,24258.100000,23416.800000,16186495246050064517,5,1,4,0
273,532,4.4,4.400000,24258.100000,23190.100000,4857959316782394839,5,1,4,0
274,540,2.11,2.110000,24258.100000,23747.400000,7603121171564853913,5,1,4,0
275,548,2.16,2.160000,24258.100000,23733.700000,3584267495113796392,5,1,4,0
276,556,2.11,2.110000,24258.100000,23747.400000,8607928209450257452,5,1,4,0
277,563,2.49,2.490000,24258.100000,23654.000000,15823901816960165600,5,1,4,0
278,570,3.45,3.450000,24258.100000,23420.600000,6018174701496476100,5,1,4,0
279,578,2.11,2.110000,24258.100000,23747.400000,13645961053201230535,5,1,4,0
280,586,2.11,2.110000,24258.100000,23747.400000,6400004985423419700,5,1,4,0
281,434,33.32,33.320000,33906.600000,22608.200000,7709616496536541850,null,2,4,0
282,439,33.32,33.320000,33906.600000,22608.200000,7215554936043318364,null,2,4,0
283,445,33.32,33.320000,33906.600000,22608.200000,15124718954112810938,null,2,4,0
284,451,10.06,10.060000,25139.200000,22610.300000,1035281689432538534,null,2,4,0
285,456,10.06,10.060000,25139.200000,22610.300000,9068358852805151779,null,2,4,0
286,462,10.06,10.060000,25139.200000,22610.300000,15696301047029289975,null,2,4,0
287,468,10.06,10.060000,25139.200000,22610.300000,2603606881503728289,null,2,4,0
288,473,10.06,10.060000,25139.200000,22610.300000,6808345518929676855,null,2,4,0
289,479,9.9,9.900000,25139.200000,22650.100000,3180666125044293953,null,2,4,0
290,486,9.9,9.900000,25139.200000,22650.100000,3206677292625287151,null,2,4,0
291,492,9.9,9.900000,25139.200000,22650.100000,10797208107787514332,null,2,4,0
292,498,9.9,9.900000,25139.200000,22650.100000,1512082113007812271,null,2,4,0
293,504,9.9,9.900000,25139.200000,22650.100000,8268717942671372218,null,2,4,0
294,511,9.9,9.900000,25139.200000,22650.100000,16194007112446906441,null,2,4,0
295,516,9.79,9.790000,25139.200000,22679.100000,5407180605002895924,null,2,4,0
296,522,9.79,9.790000,25139.200000,22679.100000,8774408727160205713,null,2,4,0
297,528,9.79,9.790000,25139.200000,22677.700000,4684980895381631344,null,2,4,0
298,534,1.79769e+308,,,22679.100000,9157462297109379110,null,2,4,0
299,540,9.79,9.790000,25139.200000,22679.100000,16378910609257663560,null,2,4,0
300,546,9.79,9.790000,25139.200000,22679.100000,1038935140604789429,null,2,4,0
301,552,9.79,9.790000,25139.200000,22679.100000,17571336113272967096,null,2,4,0
302,435,6.37,6.370000,24582.700000,23017.900000,37741779571431035,null,3,4,0
303,442,6.88,6.880000,24380.000000,22702.300000,8992337278484708765,null,3,4,0
304,449,7.38,7.380000,24812.200000,22981.800000,11502817628164835815,null,3,4,0
305,456,7.02,7.020000,24634.100000,22905.100000,6727918228802591359,null,3,4,0
306,463,6.37,6.370000,24582.700000,23017.900000,18235214315722989582,null,3,4,0
307,470,5.37,5.370000,24562.600000,23243.300000,10562197120613832592,null,3,4,0
308,477,5.37,5.370000,24562.600000,23243.300000,15308685669600552569,null,3,4,0
309,485,5.37,5.370000,24562.600000,23243.300000,1814779147830443268,null,3,4,0
310,492,5.37,5.370000,24562.600000,23243.300000,9291078389885533395,null,3,4,0
311,499,5.16,5.160000,24503.400000,23238.000000,17415781454153738045,null,3,4,0
312,507,5.16,5.160000,24503.400000,23238.000000,7313174048576664500,null,3,4,0
313,515,30.23,30.230000,32548.000000,22707.500000,3395448818044893920,null,3,4,0
314,522,5.19,5.190000,24503.400000,23231.200000,10934040574101104386,null,3,4,0
315,530,5.19,5.190000,24503.400000,23231.200000,16383398328127459087,null,3,4,0
316,537,5.16,5.160000,24503.400000,23238.000000,6444866579017857294,null,3,4,0
317,544,5.16,5.160000,24503.400000,23238.000000,6891991906315597666,null,3,4,0
318,552,5.16,5.160000,24503.400000,23238.000000,14008232057418335655,null,3,4,0
319,559,5.16,5.160000,24503.400000,23238.000000,16862947096821974779,null,3,4,0
320,566,4.87,4.870000,24409.500000,23220.100000,15278324984226452922,null,3,4,0
321,573,7.44,7.440000,24642.900000,22808.500000,6848823651015033112,null,3,4,0
322,581,4.87,4.870000,24409.500000,23220.100000,17125938462757703214,null,3,4,0
323,593,3.7,3.700000,24379.571835,23476.835541,14044017146245261252,null,0,4,1
324,600,2.86,2.860000,24379.571835,23683.094578,2685273348963959872,null,0,4,1
325,608,2.86,2.860000,24379.571835,23683.094578,14731007273145214501,null,0,4,1
326,615,4.58,4.580000,24490.891647,23368.546665,12537764693914333109,null,0,4,1
327,622,2.86,2.860000,24379.571835,23683.094578,6436466450887197757,null,0,4,1
328,629,2.86,2.860000,24379.571835,23683.094578,3884658437982928064,null,0,4,1
329,636,2.86,2.860000,24379.571835,23683.094578,10121325437035569512,null,0,4,1
330,593,2.86,2.860000,24379.571835,23683.094578,3976074427142515252,null,1,4,1
331,600,2.86,2.860000,24379.571835,23683.094578,5803881809016212931,null,1,4,1
332,608,2.86,2.860000,24379.571835,23683.094578,6777453949129229414,null,1,4,1
333,615,2.86,2.860000,24379.571835,23683.094578,851110015239358508,null,1,4,1
334,622,2.86,2.860000,24379.571835,23683.094578,11574411290545949430,null,1,4,1
335,629,2.86,2.860000,24379.571835,23683.094578,17536185010152647981,null,1,4,1
336,636,2.86,2.860000,24379.571835,23683.094578,9446484496938404078,null,1,4,1
337,593,2.86,2.860000,24379.571835,23683.094578,2232114455326969886,null,2,4,1
338,601,4.47,4.470000,24406.783511,23316.760837,9868056671981547366,null,2,4,1
