EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,196,13.56,13.560000,-340.000000,-386.120000,16562574313322295591,4,1,2,0
63,203,14.56,14.560000,-340.000000,-389.513000,383605430199575403,4,1,2,0
64,210,7.35,7.350000,-340.000000,-365.000000,3532156527298732145,4,1,2,0
65,216,7.35,7.350000,-340.000000,-365.000000,1311328744295196112,4,1,2,0
66,223,9.94,9.940000,-340.000000,-373.793000,4912018551799984851,4,1,2,0
67,230,17.29,17.290000,-340.000000,-398.799000,4057455899787268814,4,1,2,0
68,236,7.35,7.350000,-340.000000,-365.000000,176796327628518178,4,1,2,0
69,243,39.83,39.830000,-295.000000,-412.500000,9001972202260445247,null,0,2,1
70,249,36.25,36.250000,-300.000000,-408.750000,1749122742560589925,null,0,2,1
71,256,30.65,30.650000,-310.000000,-405.000000,4427015802342034859,null,0,2,1
72,261,26.39,26.390000,-340.000000,-429.716418,8129821469058846383,null,0,2,1
73,269,9.85,9.850000,-340.000000,-373.482143,8370429615539547371,null,0,2,1
74,276,20.9,20.900000,-335.000000,-405.000000,17978799342667154972,null,0,2,1
75,282,0,0.000000,-345.000000,-345.000000,6187993099813914635,null,0,2,1
76,243,32.79,32.790000,-305.000000,-405.000000,10648296071838723584,null,1,2,1
77,249,18.67,18.670000,-340.000000,-403.469388,3933225937490988529,null,1,2,1
78,256,20.15,20.150000,-335.000000,-402.500000,12439918034260239647,null,1,2,1
79,262,9.85,9.850000,-340.000000,-373.482143,16706032609487545271,null,1,2,1
80,269,9.85,9.850000,-340.000000,-373.482143,13978433901258274431,null,1,2,1
81,275,9.85,9.850000,-340.000000,-373.482143,17552652214927368390,null,1,2,1
82,282,9.85,9.850000,-340.000000,-373.482143,8029791493464379101,null,1,2,1
