EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,85,5.015650,24.16,24.160000,206.000000,156.222000,15458161879716377094,null,5,1,0
118,90,5.013270,1.79769e+308,,,154.000000,2900072697284076782,null,5,1,0
119,95,5.016200,24.16,24.160000,206.000000,156.222000,662842394548455169,null,5,1,0
120,100,5.012520,1.79769e+308,,,154.000000,8407307754492880424,null,5,1,0
121,5,5.010350,17.99,17.990000,196.000000,160.747000,7394199802898337926,null,6,1,0
122,10,5.009530,17.99,17.990000,196.000000,160.747000,17027099809075356143,null,6,1,0
123,15,5.013030,17.99,17.990000,196.000000,160.747000,3265145445304385071,null,6,1,0
124,20,5.009750,20.2,20.200000,203.000000,162.000000,14419644358177251154,null,6,1,0
125,25,5.014370,17.99,17.990000,196.000000,160.747000,14923158856355157166,null,6,1,0
126,30,5.008520,17.99,17.990000,196.000000,160.747000,2546849543465975677,null,6,1,0
127,35,5.010050,15.71,15.710000,191.000000,161.000000,1855845441874516270,null,6,1,0
128,40,5.015380,17.99,17.990000,196.000000,160.747000,1055080975095162485,null,6,1,0
129,45,5.008690,21.82,21.820000,207.000000,161.833000,12369113810166177165,null,6,1,0
130,50,5.015280,15.71,15.710000,191.000000,161.000000,4599008148851107843,null,6,1,0
131,55,5.013710,15.71,15.710000,191.000000,161.000000,16873912546010668021,null,6,1,0
132,60,5.018130,17.99,17.990000,196.000000,160.747000,4297261272481245796,null,6,1,0
133,65,5.008750,15.11,15.110000,194.000000,164.684000,17238525392028398734,null,6,1,0
134,70,5.008820,20.21,20.210000,207.000000,165.158000,15987202509113463694,null,6,1,0
135,75,5.012880,16.33,16.330000,196.000000,164.000000,18026980702593820838,null,6,1,0
136,80,5.013770,19.59,19.590000,203.000000,163.233000,9938275230333182144,null,6,1,0
137,85,5.032310,24.16,24.160000,206.000000,156.222000,3606738052904444013,null,6,1,0
138,90,5.010890,19.16,19.160000,197.000000,159.258000,12922997888333029755,null,6,1,0
139,95,5.009050,16.5,16.500000,200.000000,167.000000,5517996687395737175,null,6,1,0
140,100,5.009360,15.11,15.110000,194.000000,164.684000,13467287457492440351,null,6,1,0
141,5,5.009370,16.08,16.080000,192.000000,161.121000,3080098593157933272,null,7,1,0
142,10,5.009920,16.08,16.080000,192.000000,161.121000,5060753168353653887,null,7,1,0
143,15,5.016740,24.16,24.160000,206.000000,156.222000,11978235832240639003,null,7,1,0
144,20,5.008900,14.06,14.060000,192.000000,165.000000,331424126631826132,null,7,1,0
145,25,5.011930,14.06,14.060000,192.000000,165.000000,12554628036557125972,null,7,1,0
146,30,5.004910,18.33,18.330000,197.000000,160.897000,4761854716260251140,null,7,1,0
147,35,5.010290,16.79,16.790000,195.000000,162.258000,15321616060199889701,null,7,1,0
148,40,5.011380,14.06,14.060000,192.000000,165.000000,3989052170335649852,null,7,1,0
149,45,5.004410,13.61,13.610000,191.000000,165.000000,3751940806837152093,null,7,1,0
150,50,5.005540,21.18,21.180000,203.000000,160.000000,5208666258434946896,null,7,1,0
151,55,5.013290,20.39,20.390000,206.000000,164.000000,2108804467486284267,null,7,1,0
152,60,5.004610,16.94,16.940000,193.000000,160.307000,12518895389466920666,null,7,1,0
153,65,5.009890,1.79769e+308,,,154.000000,12910319416469291824,null,7,1,0
154,70,5.005120,13.61,13.610000,191.000000,165.000000,5305784451799578150,null,7,1,0
155,75,5.004400,13.61,13.610000,191.000000,165.000000,15637444991428264046,null,7,1,0
156,80,5.007820,18.83,18.830000,198.000000,160.719000,14428588166788916727,null,7,1,0
157,85,5.008700,14.62,14.620000,191.000000,163.083000,1691529426629756499,null,7,1,0
158,90,5.005620,14.16,14.160000,192.000000,164.813000,8811447250664571230,null,7,1,0
159,95,5.009400,21.59,21.590000,205.000000,160.732000,9963024304941850738,null,7,1,0
160,100,5.005240,14.16,14.160000,192.000000,164.813000,7191298006887172189,null,7,1,0
161,105,5.009390,10.16,10.160000,182.000000,163.500000,12373135270688975429,null,0,1,1
162,110,5.002937,20.41,20.410000,207.000000,164.750000,1546212303988598624,null,0,1,1
163,116,5.017803,10.61,10.610000,182.000000,162.692308,6736514210839258041,null,0,1,1
164,121,5.006917,25.36,25.360000,211.000000,157.500000,17772596098889967993,null,0,1,1
165,126,5.005148,7.92,7.920000,181.000000,166.666667,3911323681043675107,null,0,1,1
166,105,5.005530,7.73,7.730000,181.000000,167.000000,13091705952179810326,null,1,1,1
167,110,5.006752,15,15.000000,194.000000,164.909091,12435538793597240884,null,1,1,1
168,115,5.006005,11.83,11.830000,189.000000,166.636364,13566942286964336500,null,1,1,1
169,121,5.005341,1.79769e+308,,,166.500000,5871244150064703808,null,1,1,1
170,126,5.005284,7.22,7.220000,180.000000,167.000000,24977877589047074,null,1,1,1
171,105,5.005670,10.46,10.460000,184.000000,164.746479,14216606186152572846,null,2,1,1
172,110,5.006272,10.6,10.600000,184.000000,164.500000,13864200746647167697,null,2,1,1
173,115,5.009707,17.82,17.820000,202.000000,166.000000,9799049848134075220,null,2,1,1
174,121,5.004918,10.43,10.430000,187.000000,167.500000,17765022976560612133,null,2,1,1
175,126,5.005949,6.94,6.940000,180.000000,167.500000,10160665076833186714,null,2,1,1
176,105,5.004415,20.41,20.410000,207.000000,164.750000,12813704708604641101,null,3,1,1
177,110,5.006453,20.41,20.410000,207.000000,164.750000,3874073364661626336,null,3,1,1
178,115,5.004519,20.41,20.410000,207.000000,164.750000,7626448168264901828,null,3,1,1
179,121,5.005100,20.41,20.410000,207.000000,164.750000,10697196597541936728,null,3,1,1
180,126,5.005975,20.41,20.410000,207.000000,164.750000,13291152381866083511,null,3,1,1
181,105,5.004376,20.41,20.410000,207.000000,164.750000,6180433608595109067,null,4,1,1
182,110,5.003969,20.41,20.410000,207.000000,164.750000,16818616330984772070,null,4,1,1
183,115,5.003911,20.41,20.410000,207.000000,164.750000,2094718622009363632,null,4,1,1
184,121,5.006001,6.94,6.940000,180.000000,167.500000,343122737818433106,null,4,1,1
185,126,5.005753,6.52,6.520000,179.000000,167.333333,17725522533938906655,null,4,1,1
186,105,5.007268,9.53,9.530000,185.000000,167.372892,9726514647733420812,null,5,1,1
187,110,5.006638,9.34,9.340000,185.000000,167.728972,15371388907824591365,null,5,1,1
188,115,5.005051,9.26,9.260000,185.000000,167.875000,14724810608263216635,null,5,1,1
189,121,5.005181,9.26,9.260000,185.000000,167.875000,13543769728844443928,null,5,1,1
190,126,5.006161,6.94,6.940000,180.000000,167.500000,7901373825517830195,null,5,1,1
191,105,5.005734,6.94,6.940000,180.000000,167.500000,12939497927965722477,null,6,1,1
192,110,5.008111,6.94,6.940000,180.000000,167.500000,12368273885267205302,null,6,1,1
193,115,5.005814,6.94,6.940000,180.000000,167.500000,8714102590398156191,null,6,1,1
194,121,5.005724,6.94,6.940000,180.000000,167.500000,18276018962462870831,null,6,1,1
195,126,5.008873,6.94,6.940000,180.000000,167.500000,4634891535986825008,null,6,1,1
196,105,5.005208,11.35,11.350000,189.000000,167.555556,4006391153603474875,null,7,1,1
197,110,5.006523,24.92,24.920000,210.000000,157.676056,6439024210067985623,null,7,1,1
198,115,5.008566,6.94,6.940000,180.000000,167.500000,13897986388647386470,null,7,1,1
199,121,5.005843,6.94,6.940000,180.000000,167.500000,16594978353314837821,null,7,1,1
200,126,5.005781,6.94,6.940000,180.000000,167.500000,12299616336163228335,null,7,1,1
201,131,5.009134,23.48,23.480000,206.000000,157.622853,6674094943072928522,null,0,2,0
202,136,5.012441,13.75,13.750000,188.000000,162.155172,7805738632355718366,null,0,2,0
203,141,5.007602,9.34,9.340000,185.000000,167.728972,15371388907824591365,null,0,2,0
204,146,5.005570,8.55,8.550000,183.000000,167.347500,5314437647438532310,null,0,2,0
205,151,5.007989,25.13,25.130000,211.000000,157.967085,7464349106934313421,null,0,2,0
206,156,5.005087,9.26,9.260000,185.000000,167.875000,13543769728844443928,null,0,2,0
207,161,5.006336,6.25,6.250000,180.000000,168.757895,3116054009495074359,null,0,2,0
208,166,5.011578,16.63,16.630000,193.000000,160.908023,9807892275970655612,null,0,2,0
209,171,5.004893,14.67,14.670000,190.000000,162.131820,12233987307587315467,null,0,2,0
210,176,5.006839,6.3,6.300000,180.000000,168.666667,13058398057328332743,null,0,2,0
211,181,5.006338,6.3,6.300000,180.000000,168.666667,6296896332703968833,null,0,2,0
212,186,5.004686,6.07,6.070000,180.000000,169.067114,7849642654407805285,null,0,2,0
213,131,5.005590,7.11,7.110000,177.000000,164.414000,17725522533938906640,4,1,2,0
214,136,5.017020,7.8,7.800000,177.000000,163.200000,17903625137622828449,4,1,2,0
215,141,5.013800,8.19,8.190000,177.000000,162.500000,6495989334835549609,4,1,2,0
216,146,5.007030,7.06,7.060000,177.000000,164.500000,343122737818433107,4,1,2,0
217,151,5.004580,7.16,7.160000,177.000000,164.333000,9726514647733420803,4,1,2,0
218,156,5.014130,6.66,6.660000,177.000000,165.216000,3423559531348443328,4,1,2,0
219,161,5.010320,6.78,6.780000,177.000000,165.000000,11316596588202871749,4,1,2,0
220,166,5.014380,6.66,6.660000,177.000000,165.216000,10687758433873232215,4,1,2,0
221,171,5.031890,5.65,5.650000,177.000000,167.000000,2285465825707483367,4,1,2,0
222,176,5.005610,5.93,5.930000,177.000000,166.500000,5311448056427593988,4,1,2,0
223,181,5.005170,5.65,5.650000,177.000000,167.000000,11731333295410866250,4,1,2,0
224,186,5.005110,5.65,5.650000,177.000000,167.000000,4962466804625118938,4,1,2,0
225,131,5.011810,20.29,20.290000,207.000000,165.000000,17069146429831842280,null,2,2,0
226,136,5.009670,18.5,18.500000,200.000000,163.000000,10037177941242509060,null,2,2,0
227,141,5.016370,22.01,22.010000,209.000000,163.000000,17638554243079241109,null,2,2,0
228,146,5.013810,16.75,16.750000,197.000000,164.000000,10748147190020756770,null,2,2,0
229,151,5.005690,22.03,22.030000,206.000000,160.610000,666088231439185472,null,2,2,0
230,156,5.009580,16.75,16.750000,197.000000,164.000000,10929541016238460461,null,2,2,0
231,161,5.013670,19.12,19.120000,204.000000,165.000000,5360099165003042006,null,2,2,0
232,166,5.007490,19.97,19.970000,200.000000,160.056000,5825464755335501355,null,2,2,0
233,171,5.010630,23.03,23.030000,210.000000,161.643000,2487627404703195557,null,2,2,0
234,176,5.009490,16.3,16.300000,198.000000,165.728000,7375133968145742728,null,2,2,0
235,181,5.010620,15.46,15.460000,194.000000,164.000000,1545454300089452665,null,2,2,0
236,186,5.011360,15.46,15.460000,194.000000,164.000000,11832485258700732253,null,2,2,0
237,131,5.010440,23.41,23.410000,205.000000,157.000000,13713383003931209302,null,3,2,0
238,136,5.007740,15.14,15.140000,185.000000,157.000000,4950471392684230070,null,3,2,0
239,141,5.007230,15.14,15.140000,185.000000,157.000000,18171294207474011888,null,3,2,0
240,146,5.007700,15.26,15.260000,190.000000,161.000000,11553266941141892789,null,3,2,0
241,151,5.010070,26.85,26.850000,216.000000,158.000000,437782808344735547,null,3,2,0
242,156,5.004740,13.11,13.110000,183.000000,159.000000,8723696216233894932,null,3,2,0
243,161,5.006410,13.11,13.110000,183.000000,159.000000,6252653970788247614,null,3,2,0
244,166,5.006430,26.51,26.510000,215.000000,158.000000,3891618127361677200,null,3,2,0
245,171,5.005250,30.98,30.980000,229.000000,158.047000,17000241734735987697,null,3,2,0
246,176,5.005110,17.01,17.010000,194.000000,161.000000,11391444363180251937,null,3,2,0
247,181,5.006140,22.41,22.410000,207.000000,160.614000,8121366672139173803,null,3,2,0
248,186,5.006360,17.56,17.560000,193.000000,159.111000,7284484977578936455,null,3,2,0
249,131,5.010260,16.41,16.410000,195.000000,163.000000,11311804123101965543,null,4,2,0
250,136,5.009470,16.41,16.410000,195.000000,163.000000,5130006050347470712,null,4,2,0
251,141,5.039130,24.16,24.160000,206.000000,156.222000,4097237279533489126,null,4,2,0
252,146,5.007090,17.56,17.560000,202.000000,166.531000,17830173152036603227,null,4,2,0
253,151,5.009840,16.41,16.410000,195.000000,163.000000,11563680252394932564,null,4,2,0
254,156,5.010940,16.41,16.410000,195.000000,163.000000,10215118910884586637,null,4,2,0
255,161,5.009650,9.78,9.780000,184.000000,166.000000,3271948308917812532,null,4,2,0
256,166,5.011450,19.96,19.960000,205.000000,164.083000,13924534549819886093,null,4,2,0
257,171,5.009880,9.78,9.780000,184.000000,166.000000,3102202077934774596,null,4,2,0
258,176,5.009810,9.78,9.780000,184.000000,166.000000,13000849187264404267,null,4,2,0
259,181,5.004400,22.03,22.030000,206.000000,160.610000,1856607483909074500,null,4,2,0
260,186,5.007060,15.15,15.150000,192.000000,162.913000,14134336749530845191,null,4,2,0
261,131,5.006700,15.8,15.800000,191.000000,160.826000,772423367050556983,null,5,2,0
262,136,5.011020,17.84,17.840000,195.000000,160.216000,3553095762271909312,null,5,2,0
263,141,5.007540,15.8,15.800000,191.000000,160.826000,17854401241655902361,null,5,2,0
264,146,5.004990,18.36,18.360000,197.000000,160.826000,5885315004970870066,null,5,2,0
265,151,5.012420,19.4,19.400000,201.000000,162.000000,8186888266567978871,null,5,2,0
266,156,5.008480,23.92,23.920000,209.000000,159.000000,1635510146965835425,null,5,2,0
267,161,5.006790,15.8,15.800000,191.000000,160.826000,14566149986282649362,null,5,2,0
268,166,5.006640,15.8,15.800000,191.000000,160.826000,4349906648749416216,null,5,2,0
269,171,5.006780,15.8,15.800000,191.000000,160.826000,17578819135447401066,null,5,2,0
270,176,5.008510,15.85,15.850000,191.000000,160.734000,5466508517725289836,null,5,2,0
271,181,5.010700,16.49,16.490000,194.000000,162.000000,1442921562847321545,null,5,2,0
272,186,5.006460,15.8,15.800000,191.000000,160.826000,17232901533880763621,null,5,2,0
273,131,5.012820,1.79769e+308,,,154.000000,2494697915701347507,null,6,2,0
274,136,5.018000,28.7,28.700000,216.000000,154.000000,15186410933950027367,null,6,2,0
275,141,5.013980,1.79769e+308,,,154.000000,14222903575907405911,null,6,2,0
276,146,5.031390,28.7,28.700000,216.000000,154.000000,10533888593747853856,null,6,2,0
277,151,5.014420,1.79769e+308,,,154.000000,5591895974455561638,null,6,2,0
278,156,5.012090,1.79769e+308,,,154.000000,5564480293452590316,null,6,2,0
279,161,5.012020,1.79769e+308,,,154.000000,10643090362126818706,null,6,2,0
280,166,5.006430,1.79769e+308,,,154.000000,14366715310243669593,null,6,2,0
281,171,5.016340,28.7,28.700000,216.000000,154.000000,6756533034966681681,null,6,2,0
282,176,5.013040,1.79769e+308,,,154.000000,7968073458575279248,null,6,2,0
283,181,5.007840,1.79769e+308,,,154.000000,2995667868696814238,null,6,2,0
284,186,5.026190,28.7,28.700000,216.000000,154.000000,1856539567860847687,null,6,2,0
285,131,5.003890,20.35,20.350000,198.000000,157.699000,10948136480695407273,null,7,2,0
286,136,5.004410,20.35,20.350000,198.000000,157.699000,3958908081834125369,null,7,2,0
287,141,5.005370,20.35,20.350000,198.000000,157.699000,6832956698528819672,null,7,2,0
288,146,5.005190,24.14,24.140000,208.000000,157.786000,2719568264148677087,null,7,2,0
289,151,5.005020,20.35,20.350000,198.000000,157.699000,17404254867053889610,null,7,2,0
290,156,5.006380,20.35,20.350000,198.000000,157.699000,10840757109407938115,null,7,2,0
291,161,5.004980,20.35,20.350000,198.000000,157.699000,4072613697556131748,null,7,2,0
292,166,5.008240,20.3,20.300000,197.000000,157.000000,14915770326355392290,null,7,2,0
293,171,5.010680,18.34,18.340000,193.000000,157.595000,624034478935256479,null,7,2,0
294,176,5.013910,18.34,18.340000,193.000000,157.595000,270893282964591074,null,7,2,0
295,181,5.011010,21.67,21.670000,203.000000,159.000000,12038540508817733666,null,7,2,0
296,186,5.013310,18.34,18.340000,193.000000,157.595000,3695522364788223837,null,7,2,0
297,191,5.003494,9.46,9.460000,185.000000,167.500000,15433441234358326819,null,0,2,1
298,197,5.012003,7.14,7.140000,182.000000,169.000000,8693805589179978449,null,0,2,1
299,202,5.004443,5.62,5.620000,179.000000,168.944046,16672011277811353059,null,0,2,1
300,192,5.015074,41.01,41.010000,273.000000,161.033000,13487797559740177815,null,1,2,1
301,197,5.006745,13.68,13.680000,190.000000,164.000000,18117339597639729656,null,1,2,1
302,202,5.011238,13.68,13.680000,190.000000,164.000000,9207371942285598807,null,1,2,1
303,191,5.012872,16.33,16.330000,196.000000,164.000000,16677991333804096363,null,2,2,1
304,197,5.004985,6.09,6.090000,180.000000,169.035289,3986633202580000687,null,2,2,1
305,202,5.004823,6.09,6.090000,180.000000,169.035289,3652729584239215275,null,2,2,1
306,191,5.004892,7.73,7.730000,181.000000,167.000000,5928566942447477988,null,3,2,1
307,197,5.010016,18.51,18.510000,204.000000,166.246479,7199805062224868475,null,3,2,1
308,202,5.006071,9.73,9.730000,185.000000,167.000000,12927940360906857303,null,3,2,1
309,191,5.006196,7.49,7.490000,181.000000,167.450777,14334004071130382113,null,4,2,1
310,197,5.005488,11.36,11.360000,187.000000,165.750000,891634594867785948,null,4,2,1
311,202,5.004942,10.43,10.430000,187.000000,167.500000,13315235235611662154,null,4,2,1
312,191,5.010874,18.62,18.620000,202.000000,164.387622,12309099130221278051,null,5,2,1
313,197,5.006029,6.09,6.090000,180.000000,169.035289,18197165083930131749,null,5,2,1
314,202,5.005753,25.04,25.040000,213.000000,159.666667,11457891282073292335,null,5,2,1
315,191,5.005155,21.89,21.890000,201.000000,157.000000,11852792852089835568,null,6,2,1
316,197,5.016076,1.79769e+308,,,157.000000,6545701059471022684,null,6,2,1
