EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,263,23.6,23.600000,-95.000000,-117.424581,6978344654524889749,null,0,1,1
49,268,23.6,23.600000,-95.000000,-117.424581,2864737554574125232,null,0,1,1
50,274,23.6,23.600000,-95.000000,-117.424581,11210608483599205643,null,0,1,1
51,279,23.6,23.600000,-95.000000,-117.424581,6142557816182472698,null,0,1,1
52,285,24.92,24.920000,-94.000000,-117.424581,7238155243741407672,null,0,1,1
53,290,34.37,34.370000,-87.000000,-116.904377,16132543316796015332,null,0,1,1
54,296,34.37,34.370000,-87.000000,-116.904377,15881077789581299909,null,0,1,1
55,302,34.37,34.370000,-87.000000,-116.904377,5130919090542891976,null,0,1,1
56,308,34.37,34.370000,-87.000000,-116.904377,6333749494259284694,null,0,1,1
57,313,34.37,34.370000,-87.000000,-116.904377,301362817020922940,null,0,1,1
58,319,34.37,34.370000,-87.000000,-116.904377,15565175059490278249,null,0,1,1
59,325,34.37,34.370000,-87.000000,-116.904377,97265649798054342,null,0,1,1
60,330,23.6,23.600000,-95.000000,-117.424581,11253764901441374543,null,0,1,1
61,336,23.6,23.600000,-95.000000,-117.424581,16025553742011695843,null,0,1,1
62,341,23.6,23.600000,-95.000000,-117.424581,6987577317410960961,null,0,1,1
63,347,23.6,23.600000,-95.000000,-117.424581,14486217056112434412,null,0,1,1
64,352,23.6,23.600000,-95.000000,-117.424581,8416356647436185353,null,0,1,1
65,357,23.6,23.600000,-95.000000,-117.424581,8625436181015287730,null,0,1,1
66,363,23.6,23.600000,-95.000000,-117.424581,10585142873621923607,null,0,1,1
67,368,23.6,23.600000,-95.000000,-117.424581,5988740747995308064,null,0,1,1
68,374,38.87,38.870000,-85.000000,-118.037045,16358358946765321407,null,0,1,1
69,379,26.02,26.020000,-93.000000,-117.199525,18160198632414852031,null,0,1,1
70,384,26.05,26.050000,-94.000000,-118.491671,12458028389546740845,null,0,1,1
71,390,23.6,23.600000,-95.000000,-117.424581,9410198298488624412,null,0,1,1
72,395,23.6,23.600000,-95.000000,-117.424581,7366978806156638027,null,0,1,1
73,400,23.6,23.600000,-95.000000,-117.424581,14186258467862930601,null,0,1,1
74,406,23.6,23.600000,-95.000000,-117.424581,16880036440881230096,null,0,1,1
75,411,28.33,28.330000,-93.000000,-119.350844,15251345658737403317,null,0,2,0
76,417,23.6,23.600000,-95.000000,-117.424581,5303402971257579667,null,0,2,0
77,422,26.22,26.220000,-92.000000,-116.118207,3704611955879833258,null,0,2,0
78,427,23.6,23.600000,-95.000000,-117.424581,15759066712424131195,null,0,2,0
79,433,37.73,37.730000,-85.000000,-117.072883,13458613515726538534,null,0,2,0
80,438,25.16,25.160000,-94.000000,-117.645778,3388673737561012652,null,0,2,0
81,444,25.41,25.410000,-94.000000,-117.884985,9620551013852535800,null,0,2,1
82,449,27.64,27.640000,-92.000000,-117.424581,363790954706703013,null,0,2,1
83,454,27.39,27.390000,-92.000000,-117.199525,7860929985704022834,null,0,2,1
84,460,27.39,27.390000,-92.000000,-117.199525,7946971268715608745,null,0,2,1
85,466,23.6,23.600000,-95.000000,-117.424581,9393076628679136237,null,0,2,1
86,471,29.3,29.300000,-94.000000,-121.540644,6550319031330086952,null,0,2,1
87,477,41.16,41.160000,-87.000000,-122.812569,9724945642580140023,null,0,2,1
88,482,41.16,41.160000,-87.000000,-122.812569,14865713248149668077,null,0,2,1
89,487,29.31,29.310000,-91.000000,-117.674052,4884255860612649849,null,0,2,1
90,493,23.6,23.600000,-95.000000,-117.424581,18307407799211302981,null,0,2,1
91,498,20.32,20.320000,-95.000000,-114.307829,7566211567811049534,null,0,2,1
92,503,20.32,20.320000,-95.000000,-114.307829,9827681394762994024,null,0,3,0
93,508,20.32,20.320000,-95.000000,-114.307829,9285973085642921908,null,0,3,0
94,513,17.89,17.890000,-97.000000,-114.353480,3790902056062109203,null,0,3,0
95,518,17.89,17.890000,-97.000000,-114.353480,15783974268372151026,null,0,3,0
96,522,19.71,19.710000,-96.000000,-114.922500,227942232531078512,null,0,3,0
97,528,21.79,21.790000,-94.000000,-114.480840,17928548951410265330,null,0,3,0
98,533,17.89,17.890000,-97.000000,-114.353480,6385383094699364597,null,0,3,0
99,538,17.89,17.890000,-97.000000,-114.353480,17822505679125562408,null,0,3,0
100,543,23.64,23.640000,-93.000000,-114.986580,4917519169177306371,null,0,3,0
101,548,17.89,17.890000,-97.000000,-114.353480,7604378339335412645,null,0,3,0
102,553,17.89,17.890000,-97.000000,-114.353480,895256548116921676,null,0,3,0
103,558,17.89,17.890000,-97.000000,-114.353480,5125822869342629856,null,0,3,0
104,563,17.89,17.890000,-97.000000,-114.353480,1641077399041910983,null,0,3,0
105,568,19.43,19.430000,-96.000000,-114.654117,14818095706288831996,null,0,3,0
106,573,20.63,20.630000,-95.000000,-114.594534,2373803887738713962,null,0,3,0
107,578,17.89,17.890000,-97.000000,-114.353480,14146274552271513021,null,0,3,1
108,583,21.86,21.860000,-94.000000,-114.550871,9184789981204895023,null,0,3,1
109,588,19.43,19.430000,-96.000000,-114.654117,10414099867140539259,null,0,3,1
110,593,20.45,20.450000,-95.000000,-114.423504,3528464912201798978,null,0,3,1
111,598,20.27,20.270000,-95.000000,-114.254453,17480096604190148563,null,0,3,1
112,603,20.27,20.270000,-95.000000,-114.251971,5070779919241121072,null,0,3,1
113,608,19.12,19.120000,-96.000000,-114.353343,3051769286833259839,null,0,3,1
114,612,19.03,19.030000,-96.000000,-114.271633,7507697940661330377,null,0,3,1
115,617,19.03,19.030000,-96.000000,-114.271633,16493977091899965620,null,0,3,1
116,622,18.32,18.320000,-97.000000,-114.774872,11351519437779081569,null,0,3,1
117,627,21.42,21.420000,-94.000000,-114.137690,2283928233357719103,null,0,3,1
118,632,20.86,20.860000,-94.000000,-113.603928,17889952289683189612,null,0,3,1
119,637,18.27,18.270000,-97.000000,-114.722562,16354541045981676352,null,0,3,1
120,642,19.28,19.280000,-96.000000,-114.512522,9105600832746374169,null,0,3,1
121,647,21.92,21.920000,-94.000000,-114.605011,1703589317946535856,null,0,3,1
122,652,25.07,25.070000,-92.000000,-115.065013,1252161625348102433,null,0,3,1
123,657,19.18,19.180000,-96.000000,-114.413604,10778750026492462448,null,0,3,1
124,663,26.61,26.610000,-91.000000,-115.214327,7789582749303752639,null,0,3,1
125,669,23.63,23.630000,-93.000000,-114.976048,8611215131721846689,null,0,3,1
126,674,26.45,26.450000,-91.000000,-115.065013,10825288035479875323,null,0,3,1
127,679,26.16,26.160000,-91.000000,-114.806139,9004442564177404365,null,0,3,1
128,684,19.19,19.190000,-96.000000,-114.417625,16563828733752361098,null,0,3,1
129,689,20.97,20.970000,-95.000000,-114.922500,5460335310059669101,null,0,3,1
130,693,20.84,20.840000,-95.000000,-114.801096,4414992431756527035,null,0,3,1
131,698,19.59,19.590000,-96.000000,-114.805564,7506882466290925577,null,0,3,1
132,703,21.97,21.970000,-94.000000,-114.654117,10997577969119199006,null,0,3,1
133,708,19.43,19.430000,-96.000000,-114.654117,16298478417606967626,null,0,3,1
134,713,19.38,19.380000,-96.000000,-114.605551,2131022707573834201,null,0,3,1
135,718,21.96,21.960000,-94.000000,-114.642353,15146828485385551857,null,0,3,1
136,723,20.68,20.680000,-95.000000,-114.649918,5663749065521234566,null,0,3,1
137,728,17.89,17.890000,-97.000000,-114.353480,16553419631310903524,null,0,3,1
138,733,17.89,17.890000,-97.000000,-114.353480,14300812040835823445,null,0,3,1
139,738,17.89,17.890000,-97.000000,-114.353480,10278131348081140449,null,0,3,1
140,743,17.89,17.890000,-97.000000,-114.353480,14181843669560906876,null,0,3,1
141,748,17.89,17.890000,-97.000000,-114.353480,10261115702474205843,null,0,3,1
142,752,17.89,17.890000,-97.000000,-114.353480,6962188170408201578,null,0,3,1
143,757,17.89,17.890000,-97.000000,-114.353480,17734935328760507835,null,0,3,1
144,762,21.48,21.480000,-94.000000,-114.192345,4127589260734102964,null,0,3,1
145,767,21.48,21.480000,-94.000000,-114.192345,2008409666495802053,null,0,3,1
146,772,23.16,23.160000,-94.000000,-115.773487,12966565510666269722,null,0,3,1
147,777,23.16,23.160000,-94.000000,-115.773487,11915990982408029085,null,0,3,1
148,782,25.07,25.070000,-92.000000,-115.065013,1252161625348102433,null,0,4,0
149,787,17.89,17.890000,-97.000000,-114.353480,12913656650746769430,null,0,4,0
150,792,17.89,17.890000,-97.000000,-114.353480,9025286591395225354,null,0,4,0
151,797,20.63,20.630000,-95.000000,-114.594534,2373803887738713962,null,0,4,0
152,802,17.89,17.890000,-97.000000,-114.353480,5274110424693134972,null,0,4,0
153,807,21.86,21.860000,-94.000000,-114.550871,9184789981204895023,null,0,4,0
154,812,17.89,17.890000,-97.000000,-114.353480,12164601908199089630,null,0,4,0
155,816,17.89,17.890000,-97.000000,-114.353480,258657394965698486,null,0,4,0
156,821,19.54,19.540000,-95.000000,-113.566051,31484335738344192,null,0,4,0
157,826,19.71,19.710000,-96.000000,-114.922500,227942232531078512,null,0,4,0
158,831,17.89,17.890000,-97.000000,-114.353480,10351593390819342914,null,0,4,0
159,836,17.89,17.890000,-97.000000,-114.353480,11608761726631984807,null,0,4,0
160,841,20.69,20.690000,-95.000000,-114.659580,7301706313502585449,null,0,4,0
161,846,18.2,18.200000,-97.000000,-114.649918,15450268119635908472,null,0,4,0
162,851,19.44,19.440000,-96.000000,-114.664047,2632870638660426160,null,0,4,1
163,856,19.38,19.380000,-96.000000,-114.605551,2034892670436923019,null,0,4,1
164,860,17.89,17.890000,-97.000000,-114.353480,13794699824360440591,null,0,4,1
165,865,17.89,17.890000,-97.000000,-114.353480,12372552711303891711,null,0,4,1
166,870,17.89,17.890000,-97.000000,-114.353480,7526197669280556484,null,0,4,1
167,875,20.58,20.580000,-95.000000,-114.549946,3430263416819202288,null,0,4,1
168,880,20.4,20.400000,-95.000000,-114.377585,16729997819750433759,null,0,4,1
169,885,18.9,18.900000,-96.000000,-114.143095,12384519904928380784,null,0,4,1
170,890,17.89,17.890000,-97.000000,-114.353480,8286948030974671276,null,0,4,1
171,895,17.89,17.890000,-97.000000,-114.353480,764838942819199887,null,0,4,1
172,900,17.89,17.890000,-97.000000,-114.353480,8979843560662241146,null,0,4,1
173,904,17.89,17.890000,-97.000000,-114.353480,11866837033038471262,null,0,4,1
174,909,17.89,17.890000,-97.000000,-114.353480,2539240892304634569,null,0,4,1
175,914,17.89,17.890000,-97.000000,-114.353480,6686379920994283751,null,0,4,1
176,919,17.89,17.890000,-97.000000,-114.353480,2511399727923126063,null,0,4,1
177,924,17.89,17.890000,-97.000000,-114.353480,8820437455381128532,null,0,4,1
178,929,17.89,17.890000,-97.000000,-114.353480,10074760635864669139,null,0,4,1
179,934,17.89,17.890000,-97.000000,-114.353480,374055384046170833,null,0,4,1
180,939,17.89,17.890000,-97.000000,-114.353480,17882750793172153905,null,0,4,1
181,944,17.89,17.890000,-97.000000,-114.353480,4877697373207100804,null,0,4,1
182,948,17.89,17.890000,-97.000000,-114.353480,17051579240188088333,null,0,4,1
183,953,17.89,17.890000,-97.000000,-114.353480,18426424993531620145,null,0,4,1
184,958,17.89,17.890000,-97.000000,-114.353480,6884942348886575550,null,0,4,1
185,963,17.89,17.890000,-97.000000,-114.353480,15651540785290071695,null,0,4,1
186,968,17.89,17.890000,-97.000000,-114.353480,5638102432868236525,null,0,4,1
187,973,20.5,20.500000,-95.000000,-114.477857,8049279700892645140,null,0,4,1
188,978,22.41,22.410000,-94.000000,-115.064739,1988108250554668068,null,0,4,1
189,983,17.89,17.890000,-97.000000,-114.353480,12868080943469978466,null,0,4,1
190,988,17.89,17.890000,-97.000000,-114.353480,6934391735806043793,null,0,4,1
191,992,17.89,17.890000,-97.000000,-114.353480,9025286591395225354,null,0,5,0
192,997,17.89,17.890000,-97.000000,-114.353480,895256548116921676,null,0,5,0
193,1003,30.98,30.980000,-91.000000,-119.189857,11882142960569746892,null,0,5,0
194,1008,17.89,17.890000,-97.000000,-114.353480,4595320665529035928,null,0,5,0
195,1013,17.89,17.890000,-97.000000,-114.353480,258657394965698486,null,0,5,0
196,1018,23.64,23.640000,-93.000000,-114.986580,4917519169177306371,null,0,5,0
197,1023,17.89,17.890000,-97.000000,-114.353480,15551103536255854881,null,0,5,0
198,1028,19.54,19.540000,-95.000000,-113.566051,31484335738344192,null,0,5,0
199,1033,17.71,17.710000,-97.000000,-114.176986,15842404166810714793,null,0,5,0
200,1038,17.71,17.710000,-97.000000,-114.176986,4338874179396632880,null,0,5,1
201,1042,17.71,17.710000,-97.000000,-114.176986,6898293073090047285,null,0,5,1
202,1047,17.71,17.710000,-97.000000,-114.176986,1207932784963445361,null,0,5,1
203,1052,17.71,17.710000,-97.000000,-114.176986,3594105293216401733,null,0,5,1
204,1057,17.71,17.710000,-97.000000,-114.176986,14692649859840140116,null,0,5,1
205,1062,17.71,17.710000,-97.000000,-114.176986,2681714072712398333,null,0,5,1
206,1067,17.71,17.710000,-97.000000,-114.176986,5564608527223329880,null,0,5,1
207,1072,17.71,17.710000,-97.000000,-114.176986,8505619531622494564,null,0,5,1
208,1077,19.62,19.620000,-96.000000,-114.834011,1911236183814265365,null,0,5,1
209,1082,37.51,37.510000,-89.000000,-122.385134,8188705766949612779,null,0,5,1
210,1087,17.96,17.960000,-96.000000,-113.245533,13348157241443580964,null,0,5,1
211,1093,37.51,37.510000,-89.000000,-122.385134,1519536864737398768,null,0,5,1
212,1098,17.71,17.710000,-97.000000,-114.176986,15752302590859972756,null,0,5,1
213,1103,17.71,17.710000,-97.000000,-114.176986,3604862360293525850,null,0,5,1
214,1108,25.63,25.630000,-94.000000,-118.089938,13548230201428070029,null,0,5,1
215,1113,21.79,21.790000,-94.000000,-114.487222,13294339567348230034,null,0,5,1
216,1118,20.67,20.670000,-95.000000,-114.633454,7891110501448692403,null,0,5,1
217,1123,21.79,21.790000,-94.000000,-114.487222,12303439997272245977,null,0,5,1
218,1128,17.71,17.710000,-97.000000,-114.176986,13550467891526310021,null,0,5,1
219,1133,17.71,17.710000,-97.000000,-114.176986,13395901502299234202,null,0,5,1
220,1138,17.71,17.710000,-97.000000,-114.176986,12906829362151284828,null,0,5,1
221,1143,17.71,17.710000,-97.000000,-114.176986,9012226592487714787,null,0,5,1
222,1147,17.71,17.710000,-97.000000,-114.176986,7969958111380961571,null,0,5,1
223,1152,17.71,17.710000,-97.000000,-114.176986,7759843570262100335,null,0,5,1
224,1157,20.58,20.580000,-95.000000,-114.547758,18136120920893943149,null,0,5,1
225,1162,20.69,20.690000,-95.000000,-114.660043,10967166047706846888,null,0,5,1
226,1167,17.71,17.710000,-97.000000,-114.176986,15374246187625311780,null,0,5,1
227,1172,17.71,17.710000,-97.000000,-114.176986,10285860037731352991,null,0,5,1
228,1177,17.71,17.710000,-97.000000,-114.176986,2345370475925391999,null,0,5,1
229,1182,17.71,17.710000,-97.000000,-114.176986,12528227183412422902,null,0,5,1
230,1187,17.71,17.710000,-97.000000,-114.176986,15374246187625311780,null,0,6,0
231,1192,19.44,19.440000,-96.000000,-114.663500,10591609455550079977,null,0,6,0
232,1198,23.63,23.630000,-93.000000,-114.976048,13168918654169322345,null,0,6,0
233,1203,17.71,17.710000,-97.000000,-114.176986,5496992693291946808,null,0,6,0
234,1207,17.71,17.710000,-97.000000,-114.176986,11439497511858179700,null,0,6,0
235,1212,18.16,18.160000,-97.000000,-114.615265,2263486611925944188,null,0,6,0
236,1217,17.71,17.710000,-97.000000,-114.176986,12528227183412422902,null,0,6,0
237,1223,37.51,37.510000,-89.000000,-122.385134,1519536864737398768,null,0,6,0
238,1228,17.71,17.710000,-97.000000,-114.176986,8294964747472436760,null,0,6,0
239,1232,17.71,17.710000,-97.000000,-114.176986,1314728736785111224,null,0,6,0
240,1237,17.79,17.790000,-97.000000,-114.252791,11165758896366291214,null,0,6,0
241,1242,17.71,17.710000,-97.000000,-114.176986,17379729260739480756,null,0,6,0
242,1247,17.71,17.710000,-97.000000,-114.176986,6106748573864424568,null,0,6,0
243,1252,21.86,21.860000,-94.000000,-114.550871,4732941482938309530,null,0,6,0
244,1257,17.71,17.710000,-97.000000,-114.176986,14692649859840140116,null,0,6,0
245,1262,17.71,17.710000,-97.000000,-114.176986,5152425240510981850,null,0,6,0
246,1267,17.71,17.710000,-97.000000,-114.176986,15752302590859972756,null,0,6,0
247,1271,17.71,17.710000,-97.000000,-114.176986,477805875274101119,null,0,6,0
248,1278,21.79,21.790000,-94.000000,-114.480840,14293807453091942655,null,0,6,0
249,1282,17.71,17.710000,-97.000000,-114.176986,5564608527223329880,null,0,6,0
250,1287,17.71,17.710000,-97.000000,-114.176986,13612849512528637886,null,0,6,0
251,1292,17.71,17.710000,-97.000000,-114.176986,3594105293216401733,null,0,6,0
252,1297,17.71,17.710000,-97.000000,-114.176986,4338874179396632880,null,0,6,0
253,1302,17.71,17.710000,-97.000000,-114.176986,12906829362151284828,null,0,6,0
254,1307,17.71,17.710000,-97.000000,-114.176986,10479221200127503735,null,0,6,0
255,1312,17.71,17.710000,-97.000000,-114.176986,6898293073090047285,null,0,6,0
256,1317,26.61,26.610000,-91.000000,-115.214327,112915434533824526,null,0,6,0
257,1322,24.57,24.570000,-92.000000,-114.600868,11559474399763139034,null,0,6,0
258,1328,17.96,17.960000,-96.000000,-113.245533,13348157241443580964,null,0,6,0
259,1333,37.51,37.510000,-89.000000,-122.385134,8188705766949612779,null,0,6,0
260,1338,17.71,17.710000,-97.000000,-114.176986,247452756585103795,null,0,6,1
261,1343,17.71,17.710000,-97.000000,-114.176986,14698955811948591022,null,0,6,1
262,1348,17.71,17.710000,-97.000000,-114.176986,17840146246149111020,null,0,6,1
263,1353,17.71,17.710000,-97.000000,-114.176986,29798948607139068,null,0,6,1
264,1358,17.71,17.710000,-97.000000,-114.176986,14361423269925817097,null,0,6,1
265,1362,19.09,19.090000,-96.000000,-114.324436,8415018684459635285,null,0,6,1
266,1367,20.49,20.490000,-95.000000,-114.469568,8866726421254684629,null,0,6,1
267,1372,17.71,17.710000,-97.000000,-114.176986,9775862992359873317,null,0,6,1
268,1377,17.71,17.710000,-97.000000,-114.176986,7971695479562084469,null,0,6,1
269,1382,17.71,17.710000,-97.000000,-114.176986,12285412698400370775,null,0,6,1
270,1387,17.71,17.710000,-97.000000,-114.176986,7573522904740368889,null,0,6,1
271,1392,17.71,17.710000,-97.000000,-114.176986,405856443052466211,null,0,6,1
272,1397,17.71,17.710000,-97.000000,-114.176986,8150407814521927514,null,0,6,1
273,1397,37.43,37.430000,-84.000000,-115.441210,17014313233818562153,null,0,6,1
274,1402,17.71,17.710000,-97.000000,-114.176986,4338874179396632880,null,0,7,0
275,1408,17.96,17.960000,-96.000000,-113.245533,13348157241443580964,null,0,7,0
276,1413,17.71,17.710000,-97.000000,-114.176986,2681714072712398333,null,0,7,0
277,1417,17.71,17.710000,-97.000000,-114.176986,14042208320902647092,null,0,7,0
278,1422,17.71,17.710000,-97.000000,-114.176986,8294964747472436760,null,0,7,0
279,1427,17.71,17.710000,-97.000000,-114.176986,14397007776946397066,null,0,7,0
280,1432,18.2,18.200000,-97.000000,-114.649918,6631746289152712711,null,0,7,0
281,1437,17.71,17.710000,-97.000000,-114.176986,17887946084128999224,null,0,7,0
282,1442,17.71,17.710000,-97.000000,-114.176986,8505619531622494564,null,0,7,0
