EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,25,27.86,27.860000,20603.000000,14863.800000,4608683317369400977,null,1,1,0
25,31,27.8,27.800000,20580.000000,14859.700000,10183251297368310885,null,1,1,0
26,37,27.8,27.800000,20580.000000,14859.700000,480406773995912577,null,1,1,0
27,44,27.82,27.820000,19884.000000,14352.500000,18034239881419236275,null,1,1,0
28,50,30.37,30.370000,20387.000000,14195.300000,4304603719220134140,null,1,1,0
29,57,27.95,27.950000,20788.000000,14978.500000,7446972208316846016,null,1,1,0
30,63,30,30.000000,20494.000000,14345.000000,362723626084578552,null,1,1,0
31,69,27.8,27.800000,20580.000000,14859.700000,9413540752851575496,null,1,1,0
32,75,26.19,26.190000,21228.000000,15667.700000,16588744891907618001,null,1,1,0
33,82,26.42,26.420000,21228.000000,15620.000000,16124571081226213355,null,1,1,0
34,88,27.16,27.160000,21228.000000,15461.900000,1245333879887593259,null,1,1,0
35,94,42,42.000000,21228.000000,12312.000000,8524329671556148385,null,1,1,0
36,101,26.19,26.190000,21228.000000,15667.700000,15852782061974774660,null,1,1,0
37,107,25.05,25.050000,21228.000000,15910.700000,6973932310077790704,null,1,1,0
38,113,25.05,25.050000,21228.000000,15910.700000,9892770471130694637,null,1,1,0
39,120,26.01,26.010000,21228.000000,15705.700000,8974152518707675995,null,1,1,0
40,126,26.01,26.010000,21228.000000,15705.700000,2400227423474951960,null,1,1,0
41,133,32.37,32.370000,20583.000000,13920.135582,15713791445164974339,null,0,1,1
42,139,22.74,22.740000,19787.000000,15287.661662,17807491812799136813,null,0,1,1
43,144,22.74,22.740000,19787.000000,15287.661662,7052304452017823834,null,0,1,1
44,150,22.74,22.740000,19787.000000,15287.661662,10318840619083137293,null,0,1,1
45,156,28.51,28.510000,20574.000000,14707.795300,7489133099005527686,null,0,1,1
46,162,24.36,24.360000,20054.000000,15169.294340,7440334377151548031,null,0,1,1
47,169,22.74,22.740000,19787.000000,15287.661662,14003988979987213700,null,0,1,1
48,175,22.74,22.740000,19787.000000,15287.661662,7815616326360952497,null,0,1,1
49,182,43.75,43.750000,24622.000000,13849.744628,14710791040878580909,null,0,1,1
50,189,43.15,43.150000,24788.000000,14090.789116,594647200557180346,null,0,1,1
51,195,35.59,35.590000,21550.000000,13880.339255,17605594210172485953,null,0,1,1
52,201,36.36,36.360000,22117.000000,14074.761329,9260343884289614773,null,0,1,1
53,208,22.74,22.740000,19787.000000,15287.661662,286171769206595649,null,0,1,1
54,214,36.23,36.230000,22370.000000,14265.666081,2518518511820823600,null,0,1,1
55,220,29.32,29.320000,20344.000000,14378.975254,5096224265687361874,null,0,1,1
56,227,29.3,29.300000,20177.000000,14265.666081,4242888505543896678,null,0,1,1
57,233,28.55,28.550000,21228.000000,15166.650222,7666232957360003815,null,0,1,1
58,239,25.71,25.710000,20413.000000,15165.767905,16243842617849671467,null,0,1,1
59,245,27.27,27.270000,20542.000000,14939.983865,11558750917230027155,null,0,1,1
60,251,30.23,30.230000,20965.000000,14628.247814,4081581229588975290,null,0,1,1
61,257,22.74,22.740000,19787.000000,15287.661662,14336037734353911833,null,0,1,1
62,263,22.74,22.740000,19787.000000,15287.661662,1517923223585984791,null,0,1,1
63,269,22.74,22.740000,19787.000000,15287.661662,1610826035399533222,null,0,1,1
64,276,22.74,22.740000,19787.000000,15287.661662,1157029285389221698,null,0,1,1
65,282,22.74,22.740000,19787.000000,15287.661662,16614538444671591220,null,0,1,1
66,287,22.74,22.740000,19787.000000,15287.661662,10216970342234651159,null,0,1,1
67,293,22.74,22.740000,19787.000000,15287.661662,5163808996349267924,null,0,1,1
68,132,22.74,22.740000,19787.000000,15287.661662,327669727597726697,null,1,1,1
69,139,22.74,22.740000,19787.000000,15287.661662,14008314608333690840,null,1,1,1
70,144,22.74,22.740000,19787.000000,15287.661662,7088414154187406798,null,1,1,1
71,150,22.74,22.740000,19787.000000,15287.661662,10534460063961849536,null,1,1,1
72,156,25.1,25.100000,20316.000000,15216.994288,13272476107215765793,null,1,1,1
73,163,27.86,27.860000,20421.000000,14731.096794,13678733441412986597,null,1,1,1
74,169,27.86,27.860000,20421.000000,14731.096794,5404129136023314425,null,1,1,1
75,176,29.76,29.760000,20972.000000,14731.096794,9311442239861533898,null,1,1,1
76,183,29.23,29.230000,20815.000000,14731.096794,1928991781542915761,null,1,1,1
77,189,29.76,29.760000,20972.000000,14731.096794,7810276268299414905,null,1,1,1
78,195,29.76,29.760000,20972.000000,14731.096794,2166320208389047865,null,1,1,1
79,202,29.76,29.760000,20972.000000,14731.096794,10838006860210870368,null,1,1,1
80,208,22.74,22.740000,19787.000000,15287.661662,11459227266619069753,null,1,1,1
81,214,22.74,22.740000,19787.000000,15287.661662,10073468648548942503,null,1,1,1
82,220,22.74,22.740000,19787.000000,15287.661662,3509392419587598881,null,1,1,1
83,226,22.74,22.740000,19787.000000,15287.661662,4255026141848001912,null,1,1,1
84,233,22.74,22.740000,19787.000000,15287.661662,11745242154730151513,null,1,1,1
85,238,22.74,22.740000,19787.000000,15287.661662,14158353520803589276,null,1,1,1
86,245,22.74,22.740000,19787.000000,15287.661662,15017349549972929063,null,1,1,1
87,251,22.74,22.740000,19787.000000,15287.661662,13700634474441895501,null,1,1,1
88,257,28.54,28.540000,21228.000000,15170.342248,4763872297119441849,null,1,1,1
89,263,28.37,28.370000,21066.000000,15089.546976,404626141686483436,null,1,1,1
90,270,34.03,34.030000,21191.000000,13979.304753,6741879634592690033,null,1,1,1
91,276,22.93,22.930000,19627.000000,15127.496828,3799955372989727944,null,1,1,1
92,282,22.74,22.740000,19787.000000,15287.661662,414219339604005766,null,1,1,1
93,287,22.74,22.740000,19787.000000,15287.661662,16012723199143693636,null,1,1,1
94,293,22.74,22.740000,19787.000000,15287.661662,14487387863698555784,null,1,1,1
95,300,26.38,26.380000,20245.000000,14904.362907,2519084591061496828,null,0,2,0
96,306,25.55,25.550000,19855.000000,14782.145893,13825124196714967167,null,0,2,0
97,312,31.25,31.250000,19928.000000,13699.989320,967494589144975003,null,0,2,0
98,318,36.36,36.360000,22117.000000,14074.761329,9260343884289614773,null,0,2,0
99,324,26.35,26.350000,19565.000000,14410.035217,14542559101062168947,null,0,2,0
100,300,24.14,24.140000,19787.000000,15010.100000,18119823100986294685,6,1,2,0
101,306,25.58,25.580000,19787.000000,14725.700000,3097767618677036917,6,1,2,0
102,312,30.09,30.090000,19787.000000,13832.300000,3465938956933308599,6,1,2,0
103,319,24.36,24.360000,19787.000000,14966.300000,15058264888204077245,6,1,2,0
104,325,30.09,30.090000,19787.000000,13833.600000,14710791040878580910,6,1,2,0
105,331,31.11,31.110000,21170.000000,14583.154899,17258206089548603660,null,0,2,1
106,336,25.93,25.930000,20530.000000,15207.206333,9155464215015493709,null,0,2,1
107,342,28.82,28.820000,20735.000000,14758.346758,5375649625495064375,null,0,2,1
108,349,30.43,30.430000,21228.000000,14768.492957,9309789237019156759,null,0,2,1
109,355,22.74,22.740000,19787.000000,15287.661662,1929762024643471106,null,0,2,1
110,362,49.61,49.610000,26550.000000,13378.000000,12976287708704407073,null,0,2,1
111,330,27.05,27.050000,21014.000000,15328.808760,18211994488851291233,null,1,2,1
112,336,27.05,27.050000,21014.000000,15328.808760,2279422931105643507,null,1,2,1
113,342,26.26,26.260000,19685.000000,14515.423549,6677944394556051535,null,1,2,1
114,349,25.76,25.760000,20564.000000,15266.851217,13512479117080046046,null,1,2,1
115,355,28.93,28.930000,20272.000000,14407.518713,3126194532976223559,null,1,2,1
116,361,22.47,22.470000,19998.000000,15505.018430,11036699970041003571,null,1,2,1
117,368,25.35,25.350000,20707.000000,15456.821372,17286299623999135863,null,0,3,0
118,374,25.64,25.640000,20255.000000,15061.290445,3730221595136735372,null,0,3,0
119,380,28.93,28.930000,20272.000000,14407.518713,3126194532976223559,null,0,3,0
120,386,22.77,22.770000,20095.000000,15520.141349,9829220834957558451,null,0,3,0
121,392,24.18,24.180000,19998.000000,15161.659425,11720293503095912162,null,0,3,0
122,398,27.61,27.610000,20533.000000,14863.347370,9681752345700325497,null,0,3,0
123,404,22.47,22.470000,19998.000000,15505.018430,12018907976958995150,null,0,3,0
124,411,25.42,25.420000,20662.000000,15409.826891,17872697536099978447,null,0,3,0
125,417,24.02,24.020000,19998.000000,15195.129514,4961243283767562933,null,0,3,0
126,423,33.09,33.090000,20662.000000,13825.882479,3517412981655684056,null,0,3,0
127,429,22.47,22.470000,19998.000000,15505.018430,9464120703119513845,null,0,3,0
128,435,22.74,22.740000,19787.000000,15287.661662,18119823100986294686,null,0,3,0
129,441,22.74,22.740000,19787.000000,15287.661662,6090087003975441266,null,0,3,0
130,447,25.25,25.250000,20571.000000,15377.568832,13911133938569670814,null,0,3,0
131,453,22.43,22.430000,19998.000000,15512.258544,8626054965199027764,null,0,3,0
132,368,22.7,22.700000,19458.000000,15041.800000,11036699970041003572,7,1,3,0
133,374,21.32,21.320000,19458.000000,15309.700000,7317326289113608411,7,1,3,0
134,380,23.61,23.610000,19458.000000,14863.500000,6380749057451322618,7,1,3,0
135,386,19.91,19.910000,19458.000000,15584.400000,5242346601051779837,7,1,3,0
136,392,19.91,19.910000,19458.000000,15584.400000,7585621404168149422,7,1,3,0
137,398,21.32,21.320000,19458.000000,15309.700000,10486834978890310158,7,1,3,0
138,404,20.27,20.270000,19458.000000,15514.000000,5942080849328324965,7,1,3,0
139,410,24.12,24.120000,19458.000000,14764.300000,7552437572876313598,7,1,3,0
140,416,19.91,19.910000,19458.000000,15584.400000,9503281841702940623,7,1,3,0
141,423,19.91,19.910000,19458.000000,15584.400000,16711078841760617616,7,1,3,0
142,429,20.59,20.590000,19458.000000,15451.300000,151373952386467382,7,1,3,0
143,435,21.06,21.060000,19458.000000,15360.000000,15324077498779912798,7,1,3,0
144,441,19.91,19.910000,19458.000000,15584.400000,12426966631457491687,7,1,3,0
145,448,28.92,28.920000,19458.000000,13830.000000,16752269837535398902,7,1,3,0
146,454,20.38,20.380000,19458.000000,15492.500000,8615513320411130737,7,1,3,0
147,460,22.43,22.430000,19998.000000,15512.258544,9492078408841056423,null,0,3,1
148,466,22.43,22.430000,19998.000000,15512.258544,6183431331201416547,null,0,3,1
149,472,22.43,22.430000,19998.000000,15512.258544,17529680134301410144,null,0,3,1
150,478,22.43,22.430000,19998.000000,15512.258544,12021682805844399959,null,0,3,1
151,484,22.43,22.430000,19998.000000,15512.258544,8447884120990525102,null,0,3,1
152,490,22.43,22.430000,19998.000000,15512.258544,12828780388106725934,null,0,3,1
153,496,22.43,22.430000,19998.000000,15512.258544,12602303980375925591,null,0,3,1
154,502,27.01,27.010000,20208.000000,14750.798317,9515161712179857889,null,0,3,1
155,509,26.34,26.340000,19998.000000,14731.213817,2207575324332304775,null,0,3,1
156,515,30.6,30.600000,19934.000000,13834.347765,3267405829028629122,null,0,3,1
157,521,22.43,22.430000,19998.000000,15512.258544,16593692431761244583,null,0,3,1
158,527,35.67,35.670000,21373.000000,13750.305995,9183280141937156689,null,0,3,1
159,534,44.35,44.350000,26031.000000,14487.420254,13303461725447345264,null,0,3,1
160,544,55.02,55.020000,30743.000000,13828.118022,12214762545085883313,null,0,3,1
161,550,31.75,31.750000,20410.000000,13929.832575,4588803054498583295,null,0,3,1
162,556,23.82,23.820000,20246.000000,15422.905488,10181409582954541028,null,0,3,1
163,562,26.86,26.860000,20002.000000,14629.501822,7002907460181309635,null,0,3,1
164,568,29.36,29.360000,19998.000000,14126.941242,537993115781749859,null,0,3,1
165,574,29.81,29.810000,20410.000000,14326.502232,4201449522174387694,null,0,3,1
166,460,22.43,22.430000,19998.000000,15512.258544,7428032432631650607,null,1,3,1
167,466,22.43,22.430000,19998.000000,15512.258544,5808191821810893277,null,1,3,1
168,472,22.43,22.430000,19998.000000,15512.258544,14192914948589535434,null,1,3,1
169,478,22.43,22.430000,19998.000000,15512.258544,2755930181118846721,null,1,3,1
170,484,22.43,22.430000,19998.000000,15512.258544,7391982687979195202,null,1,3,1
171,490,22.43,22.430000,19998.000000,15512.258544,5648552825841196915,null,1,3,1
172,496,22.43,22.430000,19998.000000,15512.258544,13415415124729320142,null,1,3,1
173,502,22.43,22.430000,19998.000000,15512.258544,15873075477738044448,null,1,3,1
174,508,22.43,22.430000,19998.000000,15512.258544,10085356707090704744,null,1,3,1
175,515,22.43,22.430000,19998.000000,15512.258544,3771193416516668066,null,1,3,1
176,521,22.43,22.430000,19998.000000,15512.258544,3379131427360614332,null,1,3,1
177,527,22.43,22.430000,19998.000000,15512.258544,13484399840389003452,null,1,3,1
178,533,22.43,22.430000,19998.000000,15512.258544,5418352728506379211,null,1,3,1
179,540,22.43,22.430000,19998.000000,15512.258544,10531526143458316149,null,1,3,1
180,550,22.43,22.430000,19998.000000,15512.258544,7880998313960038474,null,1,3,1
181,556,22.43,22.430000,19998.000000,15512.258544,16670280707624629987,null,1,3,1
182,562,22.87,22.870000,19565.000000,15091.300962,11544147914259456112,null,1,3,1
183,568,22.43,22.430000,19998.000000,15512.258544,18244987831565375811,null,1,3,1
184,580,26.42,26.420000,20272.000000,14916.129472,11309455302443121585,null,0,4,0
185,586,24.05,24.050000,19998.000000,15188.290935,14430163437121667510,null,0,4,0
186,592,22.96,22.960000,19685.000000,15165.827377,17788723702727602722,null,0,4,0
187,598,22.22,22.220000,19799.000000,15400.478314,10486834978890310159,null,0,4,0
188,604,24.05,24.050000,19998.000000,15188.290935,12110805534492871004,null,0,4,0
189,610,24.05,24.050000,19998.000000,15188.290935,10830209622134574041,null,0,4,0
190,616,27.2,27.200000,20128.000000,14652.286999,8981581373729509685,null,0,4,0
191,581,23.15,23.150000,19458.000000,14953.600000,5242346601051779837,8,1,4,0
192,588,22.77,22.770000,19458.000000,15026.500000,15324077498779912798,8,1,4,0
193,595,23.03,23.030000,19458.000000,14976.500000,14834774258921313748,8,1,4,0
194,602,22.77,22.770000,19458.000000,15026.500000,15856834853623231348,8,1,4,0
195,609,22.77,22.770000,19458.000000,15026.500000,1646120488630300327,8,1,4,0
196,615,24.19,24.190000,19458.000000,14751.000000,1256236237361588300,8,1,4,0
197,622,30.24,30.240000,19458.000000,13572.900000,17010927763747376143,8,1,4,0
198,629,22.22,22.220000,19799.000000,15400.478314,3445575397216965768,null,0,4,1
199,635,25.11,25.110000,19998.000000,14976.546975,5939390044843263239,null,0,4,1
200,641,22.22,22.220000,19799.000000,15400.478314,12152861866472928026,null,0,4,1
201,647,27.3,27.300000,20827.000000,15141.886496,2606000322944119732,null,0,4,1
202,653,25.92,25.920000,20560.000000,15231.766055,15660128295840213580,null,0,4,1
203,659,26.89,26.890000,20245.000000,14800.921683,8221526586979245393,null,0,4,1
204,666,22.22,22.220000,19799.000000,15400.478314,3663932766390456576,null,0,4,1
205,672,22.22,22.220000,19799.000000,15400.478314,9628372891695416907,null,0,4,1
206,678,22.22,22.220000,19799.000000,15400.478314,6622473872131783613,null,0,4,1
207,684,22.22,22.220000,19799.000000,15400.478314,14514903865244001277,null,0,4,1
208,690,22.22,22.220000,19799.000000,15400.478314,17037861472490562617,null,0,4,1
209,697,22.22,22.220000,19799.000000,15400.478314,698420867367802451,null,0,4,1
210,703,22.22,22.220000,19799.000000,15400.478314,6453048575913664170,null,0,4,1
211,709,22.22,22.220000,19799.000000,15400.478314,15541878180246148057,null,0,4,1
212,715,22.22,22.220000,19799.000000,15400.478314,3388461152548564961,null,0,4,1
213,628,24.21,24.210000,20272.000000,15364.578196,9683187916657286531,null,1,4,1
214,635,24.21,24.210000,20272.000000,15364.578196,5778932634243064988,null,1,4,1
215,641,24.21,24.210000,20272.000000,15364.578196,5531950405249992462,null,1,4,1
216,647,22.22,22.220000,19799.000000,15400.478314,3544582011270332791,null,1,4,1
217,653,22.22,22.220000,19799.000000,15400.478314,11284925918030247918,null,1,4,1
218,660,22.22,22.220000,19799.000000,15400.478314,941356358451591478,null,1,4,1
219,666,22.22,22.220000,19799.000000,15400.478314,10940760488108787686,null,1,4,1
220,672,22.22,22.220000,19799.000000,15400.478314,15554234069881717160,null,1,4,1
221,678,25,25.000000,20296.000000,15221.573604,124267855912561445,null,1,4,1
222,684,22.22,22.220000,19799.000000,15400.478314,9786703700612733264,null,1,4,1
223,690,22.22,22.220000,19799.000000,15400.478314,9714300983277224705,null,1,4,1
224,697,22.22,22.220000,19799.000000,15400.478314,11941307399352933761,null,1,4,1
225,703,22.22,22.220000,19799.000000,15400.478314,3462565973218914411,null,1,4,1
226,709,22.22,22.220000,19799.000000,15400.478314,14419681102738022885,null,1,4,1
227,721,24.05,24.050000,19998.000000,15188.290935,5938213805858356009,null,0,5,0
228,727,22.22,22.220000,19799.000000,15400.478314,15274611266642767459,null,0,5,0
229,733,22.84,22.840000,19998.000000,15430.350741,2257589098792764130,null,0,5,0
230,739,24.05,24.050000,19998.000000,15188.290935,10546961874333358769,null,0,5,0
231,745,25.13,25.130000,20223.000000,15140.909297,6961164740649303854,null,0,5,0
232,751,27.2,27.200000,20128.000000,14652.286999,8981581373729509685,null,0,5,0
233,757,24.05,24.050000,19998.000000,15188.290935,7585621404168149421,null,0,5,0
234,762,24.05,24.050000,19998.000000,15188.290935,3649230762786897462,null,0,5,0
235,768,24.05,24.050000,19998.000000,15188.290935,12110805534492871004,null,0,5,0
236,774,24.05,24.050000,19998.000000,15188.290935,14430163437121667510,null,0,5,0
237,780,24.61,24.610000,19998.000000,15076.082150,8615513320411130736,null,0,5,0
238,786,24.05,24.050000,19998.000000,15188.290935,12426966631457491680,null,0,5,0
239,792,24.05,24.050000,19998.000000,15188.290935,16711078841760617617,null,0,5,0
240,798,24.05,24.050000,19998.000000,15188.290935,10830209622134574041,null,0,5,0
241,804,33.07,33.070000,20662.000000,13829.978502,16752269837535398897,null,0,5,0
242,810,23.63,23.630000,19998.000000,15273.068705,14117467299495148514,null,0,5,0
243,816,22.77,22.770000,20667.000000,15961.759425,11564657121253971743,null,0,5,0
244,822,22.3,22.300000,19823.000000,15401.757828,151373952386467381,null,0,5,0
245,722,23.15,23.150000,19458.000000,14953.600000,5242346601051779837,8,1,5,0
246,728,23.15,23.150000,19458.000000,14953.600000,5938213805858356014,8,1,5,0
247,735,25.82,25.820000,19458.000000,14433.500000,16335627418494613570,8,1,5,0
248,741,22.97,22.970000,19458.000000,14989.300000,10546961874333358768,8,1,5,0
249,748,23.94,23.940000,19458.000000,14800.100000,1034974947638081889,8,1,5,0
250,754,22.55,22.550000,19458.000000,15070.800000,6229804995838368840,8,1,5,0
251,760,22.55,22.550000,19458.000000,15070.800000,2032704867470697610,8,1,5,0
252,767,22.43,22.430000,19458.000000,15094.300000,6421298943145215647,8,1,5,0
253,773,23.54,23.540000,19458.000000,14878.000000,16165934732958991827,8,1,5,0
254,779,22.43,22.430000,19458.000000,15094.300000,2514322259518915988,8,1,5,0
255,786,20.49,20.490000,19458.000000,15470.400000,5567790344034801302,8,1,5,0
256,793,20.49,20.490000,19458.000000,15470.400000,6999389847276045385,8,1,5,0
257,799,26.55,26.550000,19458.000000,14291.700000,4491256508093586411,8,1,5,0
258,806,19.32,19.320000,19458.000000,15699.100000,15062797098885223648,8,1,5,0
259,812,19.46,19.460000,19458.000000,15671.700000,13552875413062026171,8,1,5,0
260,819,19.9,19.900000,19458.000000,15586.500000,4631219533869547036,8,1,5,0
261,826,20.14,20.140000,19458.000000,15538.500000,17591667777605350931,8,1,5,0
262,833,20.89,20.890000,19458.000000,15393.300000,5047739841595005764,8,1,5,0
263,839,22.22,22.220000,19799.000000,15400.478314,1868869370252448429,null,0,5,1
264,845,22.22,22.220000,19799.000000,15400.478314,4960133152942415047,null,0,5,1
265,851,22.22,22.220000,19799.000000,15400.478314,6646913011269126656,null,0,5,1
266,857,22.22,22.220000,19799.000000,15400.478314,10276532455278257488,null,0,5,1
267,864,22.22,22.220000,19799.000000,15400.478314,775157917333065693,null,0,5,1
268,870,22.22,22.220000,19799.000000,15400.478314,4778259335091572787,null,0,5,1
269,876,26.93,26.930000,20112.000000,14696.358966,6263246219522933463,null,0,5,1
270,882,41.91,41.910000,24219.000000,14069.000000,7720423505789538989,null,0,5,1
271,888,22.22,22.220000,19799.000000,15400.478314,2629126818468864469,null,0,5,1
272,894,41.91,41.910000,24219.000000,14069.000000,10062370872249447417,null,0,5,1
273,900,22.22,22.220000,19799.000000,15400.478314,17453458790002894257,null,0,5,1
274,907,22.22,22.220000,19799.000000,15400.478314,5983966961865654110,null,0,5,1
275,913,25.5,25.500000,20543.000000,15304.614104,1317399295151510813,null,0,5,1
276,920,30.22,30.220000,20002.000000,13958.319797,303948215040888226,null,0,5,1
277,926,27.75,27.750000,20165.000000,14569.752313,9479180888739780775,null,0,5,1
278,933,30.46,30.460000,20341.000000,14145.528631,14681022423841122926,null,0,5,1
279,939,22.22,22.220000,19799.000000,15400.478314,8083861258477904013,null,0,5,1
280,839,22.22,22.220000,19799.000000,15400.478314,1205065474565725616,null,1,5,1
281,845,22.22,22.220000,19799.000000,15400.478314,13191157009376696002,null,1,5,1
282,851,22.22,22.220000,19799.000000,15400.478314,8112170694691477888,null,1,5,1
283,857,22.22,22.220000,19799.000000,15400.478314,15437578573641874498,null,1,5,1
284,864,22.22,22.220000,19799.000000,15400.478314,7494328133373289284,null,1,5,1
285,870,27.19,27.190000,20759.000000,15115.348179,15978301549536888706,null,1,5,1
286,876,23.58,23.580000,19799.000000,15129.850932,12517328062531582759,null,1,5,1
287,882,22.22,22.220000,19799.000000,15400.478314,2448400708135514109,null,1,5,1
288,888,22.22,22.220000,19799.000000,15400.478314,7014006708690286946,null,1,5,1
289,894,22.22,22.220000,19799.000000,15400.478314,1311044175334944707,null,1,5,1
290,900,22.22,22.220000,19799.000000,15400.478314,11961411343746497036,null,1,5,1
291,907,22.22,22.220000,19799.000000,15400.478314,8972956843297308439,null,1,5,1
292,913,22.22,22.220000,19799.000000,15400.478314,15550472310080338596,null,1,5,1
293,919,22.22,22.220000,19799.000000,15400.478314,14268957982149664844,null,1,5,1
294,926,22.22,22.220000,19799.000000,15400.478314,2150550295638039986,null,1,5,1
295,933,22.22,22.220000,19799.000000,15400.478314,6955361562468451657,null,1,5,1
296,946,23.98,23.980000,20688.000000,15727.067130,3485941016034475915,null,0,6,0
297,952,22.64,22.640000,20363.000000,15753.521326,5567790344034801297,null,0,6,0
298,958,22.85,22.850000,20272.000000,15639.812229,10865456524488476301,null,0,6,0
299,965,23.73,23.730000,20688.000000,15779.195278,13155126779972873874,null,0,6,0
300,972,23.7,23.700000,20688.000000,15785.944317,17591667777605350930,null,0,6,0
301,978,26.63,26.630000,20223.000000,14837.764458,2453897172118375742,null,0,6,0
302,984,24.66,24.660000,20667.000000,15569.558661,5798946148079863604,null,0,6,0
303,990,23.33,23.330000,20688.000000,15861.047570,4973496982909442430,null,0,6,0
304,997,23.35,23.350000,20688.000000,15857.185365,17690414057621739592,null,0,6,0
305,952,28.71,28.710000,19458.000000,13871.900000,11207238546172284551,8,1,6,0
306,959,20.14,20.140000,19458.000000,15538.500000,17366741510217143539,8,1,6,0
307,966,19.79,19.790000,19458.000000,15607.300000,4104871583784810846,8,1,6,0
308,972,20.71,20.710000,19458.000000,15427.700000,12060558171727560731,8,1,6,0
309,979,20.25,20.250000,19458.000000,15517.900000,3041611863075681626,8,1,6,0
310,986,28.74,28.740000,19458.000000,13866.300000,15330257076068976451,8,1,6,0
311,993,19.79,19.790000,19449.000000,15600.100000,10865456524488476302,8,1,6,0
312,999,19.32,19.320000,19458.000000,15699.100000,10280854249676008309,8,1,6,0
313,1005,21.55,21.550000,19565.000000,15349.123593,8035692504697781633,null,0,6,1
314,1005,22.22,22.220000,19799.000000,15400.478314,14925416330644191515,null,1,6,1
315,1012,23.73,23.730000,20688.000000,15779.195278,2904900149487410476,null,0,7,0
316,1018,25.73,25.730000,20643.000000,15330.747449,15748233306863349790,null,0,7,0
317,1024,30.62,30.620000,20688.000000,14353.136724,6478623699708052783,null,0,7,0
318,1031,23.73,23.730000,20688.000000,15779.195278,16371181671575410825,null,0,7,0
319,1037,24.01,24.010000,20688.000000,15720.118203,12060558171727560728,null,0,7,0
320,1044,23.73,23.730000,20688.000000,15779.195278,3041611863075681625,null,0,7,0
321,1050,26.51,26.510000,21228.000000,15599.668402,7668871396252283472,null,0,7,0
322,1056,26.51,26.510000,21228.000000,15599.668402,9621547923919027081,null,0,7,0
323,1063,37.57,37.570000,22292.000000,13917.170796,11207238546172284550,null,0,7,0
324,1070,24.21,24.210000,20688.000000,15680.461333,9313216217394891160,null,0,7,0
325,1077,23.73,23.730000,20688.000000,15779.195278,3440168557035987416,null,0,7,0
326,1083,24.66,24.660000,20667.000000,15569.558661,5798946148079863604,null,0,7,0
327,1090,23.98,23.980000,20688.000000,15727.454916,3729737443285282928,null,0,7,0
328,1096,23.73,23.730000,20688.000000,15779.195278,8306398900804126225,null,0,7,0
329,1103,23.64,23.640000,20688.000000,15797.518145,13552875413062026170,null,0,7,0
330,1109,22.61,22.610000,20426.000000,15808.621913,5500758665175907118,null,0,7,0
331,1116,23.66,23.660000,20688.000000,15793.498489,15728375116974663993,null,0,7,0
332,1122,23.73,23.730000,20688.000000,15779.195278,10280854249676008308,null,0,7,0
333,1013,20.72,20.720000,19449.000000,15419.300000,15062797098885223648,9,1,7,0
334,1020,20.72,20.720000,19449.000000,15419.300000,10280854249676008309,9,1,7,0
335,1027,21.07,21.070000,19449.000000,15351.500000,5500758665175907105,9,1,7,0
336,1033,20.21,20.210000,19449.000000,15519.000000,5798946148079863607,9,1,7,0
337,1040,21.3,21.300000,19449.000000,15307.100000,3875287956768209352,9,1,7,0
338,1046,23.13,23.130000,19449.000000,14949.900000,15120325998467510940,9,1,7,0
