EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,61,16.55,16.550000,29256.000000,24414.500000,1014011577402231279,null,6,1,0
130,68,10.86,10.860000,29339.000000,26153.200000,11352650381670308303,null,6,1,0
131,73,19.25,19.250000,30380.000000,24532.200000,4234450269115173472,null,6,1,0
132,80,16.47,16.470000,29885.000000,24961.900000,17664034350148493128,null,6,1,0
133,87,10.86,10.860000,29339.000000,26153.200000,15783219935347280908,null,6,1,0
134,94,9.06,9.060000,28861.000000,26247.300000,12733160645085536865,null,6,1,0
135,101,9.06,9.060000,28861.000000,26247.300000,3721265593480986945,null,6,1,0
136,109,9.06,9.060000,28861.000000,26247.300000,16780327695396502013,null,6,1,0
137,116,13.24,13.240000,29003.000000,25161.900000,9555366799682371033,null,6,1,0
138,123,9.06,9.060000,28861.000000,26247.300000,16113037305462298678,null,6,1,0
139,130,13.38,13.380000,28714.000000,24872.100000,14268038161481814574,null,6,1,0
140,137,9.06,9.060000,28861.000000,26247.300000,3169451283342800748,null,6,1,0
141,6,15.27,15.270000,29180.000000,24722.800000,1309985513500527677,null,7,1,0
142,13,15.27,15.270000,29180.000000,24722.800000,5381351093465377822,null,7,1,0
143,20,15.27,15.270000,29180.000000,24722.800000,12358758280761145074,null,7,1,0
144,27,15.27,15.270000,29180.000000,24722.800000,2070742492840858315,null,7,1,0
145,34,19.91,19.910000,30480.000000,24412.900000,9289394621728036415,null,7,1,0
146,40,15.27,15.270000,29180.000000,24722.800000,5369797643505463690,null,7,1,0
147,47,15.27,15.270000,29180.000000,24722.800000,16624811844135048008,null,7,1,0
148,54,16.76,16.760000,29491.000000,24546.900000,7776691092472275544,null,7,1,0
149,60,10.08,10.080000,28098.000000,25265.100000,6933783559816484659,null,7,1,0
150,67,14.68,14.680000,29254.000000,24959.900000,14449503147445960524,null,7,1,0
151,73,10.08,10.080000,28098.000000,25265.100000,12173515992991612269,null,7,1,0
152,80,10.08,10.080000,28098.000000,25265.100000,167532735341801775,null,7,1,0
153,86,10.08,10.080000,28098.000000,25265.100000,10928379514710981399,null,7,1,0
154,92,10.08,10.080000,28098.000000,25265.100000,4407982789140429038,null,7,1,0
155,99,10.05,10.050000,28098.000000,25273.500000,7883522688572485824,null,7,1,0
156,105,10.05,10.050000,28098.000000,25273.500000,11914935431801973000,null,7,1,0
157,112,10.05,10.050000,28098.000000,25273.500000,12262457494394673874,null,7,1,0
158,118,10.05,10.050000,28098.000000,25273.500000,640083869922367693,null,7,1,0
159,125,14.48,14.480000,29374.000000,25119.200000,10164566585078695322,null,7,1,0
160,130,17.74,17.740000,30274.000000,24903.700000,6300347832349331515,null,7,1,0
161,150,7.33,7.330000,28400.000000,26318.629483,2132621877621580232,null,0,1,1
162,157,7.33,7.330000,28400.000000,26318.629483,15400126486567636441,null,0,1,1
163,164,7.33,7.330000,28400.000000,26318.629483,6994298190060848731,null,0,1,1
164,171,7.33,7.330000,28400.000000,26318.629483,13913042335400639755,null,0,1,1
165,150,7.36,7.360000,28370.000000,26280.991505,13430866892827974253,null,1,1,1
166,157,1.79769e+308,,,26352.342648,281542425162793690,null,1,1,1
167,164,17.33,17.330000,31656.000000,26168.617464,16226485785435490510,null,1,1,1
168,170,25.87,25.870000,33550.000000,24869.764910,16459651260194590123,null,1,1,1
169,150,7.53,7.530000,28400.000000,26262.875211,16395118758930691305,null,2,1,1
170,157,7.39,7.390000,28350.000000,26254.187172,2447749330008650492,null,2,1,1
171,164,12.14,12.140000,29847.000000,26222.965538,3900628756540738950,null,2,1,1
172,171,7.19,7.190000,28340.000000,26301.116268,6459160410033000972,null,2,1,1
173,150,7.33,7.330000,28400.000000,26318.629483,5285805082472840628,null,3,1,1
174,157,7.33,7.330000,28400.000000,26318.629483,7406984203836107160,null,3,1,1
175,164,7.33,7.330000,28400.000000,26318.629483,2195384404706967988,null,3,1,1
176,171,7.33,7.330000,28400.000000,26318.629483,13145504357536268297,null,3,1,1
177,150,7.33,7.330000,28400.000000,26318.629483,9518751589632783729,null,4,1,1
178,157,7.33,7.330000,28400.000000,26318.629483,7353534668883220332,null,4,1,1
179,164,7.33,7.330000,28400.000000,26318.629483,7708426923602124029,null,4,1,1
180,171,7.29,7.290000,28400.000000,26329.757336,12828140350692685701,null,4,1,1
181,149,7.33,7.330000,28400.000000,26318.629483,15766991469980235184,null,5,1,1
182,157,7.34,7.340000,28400.000000,26316.138851,10984862735793275,null,5,1,1
183,164,7.98,7.980000,28400.000000,26134.435394,1935248752314464678,null,5,1,1
184,171,7.33,7.330000,28400.000000,26318.629483,5943897603429689595,null,5,1,1
185,150,7.33,7.330000,28400.000000,26318.629483,2334249186351216179,null,6,1,1
186,157,7.33,7.330000,28400.000000,26318.629483,10724408050151524636,null,6,1,1
187,164,7.33,7.330000,28400.000000,26318.629483,3521362242455841027,null,6,1,1
188,171,7.33,7.330000,28400.000000,26318.629483,9288657726973036343,null,6,1,1
189,150,16.88,16.880000,31581.000000,26251.037892,4445174118329962555,null,7,1,1
190,156,22.19,22.190000,29546.000000,22989.000000,4752009408790328348,null,7,1,1
191,164,7.33,7.330000,28400.000000,26318.629483,15627949851824090841,null,7,1,1
192,171,7.33,7.330000,28400.000000,26318.629483,5147419794424310930,null,7,1,1
193,178,7.19,7.190000,28340.000000,26301.116268,17269517866618062542,null,0,2,0
194,185,7.19,7.190000,28340.000000,26301.116268,10399833737185513085,null,0,2,0
195,192,11.56,11.560000,29492.000000,26083.156398,17308552795326510865,null,0,2,0
196,199,6.08,6.080000,27956.000000,26256.132616,11450201946301868214,null,0,2,0
197,207,7.09,7.090000,28286.000000,26280.997791,13831275657608211296,null,0,2,0
198,213,7.26,7.260000,28366.000000,26307.485785,9936383942257580800,null,0,2,0
199,220,10.95,10.950000,27983.000000,24918.399753,13565673720669157665,null,0,2,0
200,227,6.66,6.660000,27976.000000,26113.786500,15976249567702027352,null,0,2,0
201,234,6.08,6.080000,27956.000000,26255.476381,5367779351055364595,null,0,2,0
202,241,6.08,6.080000,27956.000000,26256.132616,5630345153894873919,null,0,2,0
203,248,18.67,18.670000,30306.000000,24647.823422,9046588695480619876,null,0,2,0
204,255,7.17,7.170000,28370.000000,26336.313091,7197394874372209135,null,0,2,0
205,178,5.49,5.490000,27812.000000,26285.100000,6459160410033000973,6,1,2,0
206,185,5.24,5.240000,27698.000000,26247.000000,17096483076541501212,6,1,2,0
207,193,6.07,6.070000,27914.000000,26219.500000,7226313972314548031,6,1,2,0
208,200,5.24,5.240000,27698.000000,26247.000000,16832879512032448309,6,1,2,0
209,207,5.44,5.440000,27788.000000,26277.400000,6118842860039389280,6,1,2,0
210,214,5.24,5.240000,27698.000000,26247.000000,4933201357169736846,6,1,2,0
211,220,17.43,17.430000,27778.000000,22935.000000,360003107606759725,6,1,2,0
212,227,6.07,6.070000,27942.000000,26245.500000,13407752203916585618,6,1,2,0
213,234,6.07,6.070000,27942.000000,26245.500000,1081016946193046607,6,1,2,0
214,241,10.62,10.620000,27818.000000,24863.700000,1383335885969772870,6,1,2,0
215,248,5.24,5.240000,27698.000000,26247.000000,5713788015809987857,6,1,2,0
216,255,5.11,5.110000,27798.000000,26377.600000,9792825387929368756,6,1,2,0
217,177,1.79769e+308,,,23052.700000,12669782885802177393,null,2,2,0
218,183,1.79769e+308,,,23052.700000,1818202271314212598,null,2,2,0
219,190,1.79769e+308,,,24751.200000,6280753789463447379,null,2,2,0
220,196,1.79769e+308,,,23052.700000,8360558050455756371,null,2,2,0
221,201,1.79769e+308,,,23052.700000,13880167495248822848,null,2,2,0
222,207,1.79769e+308,,,23025.000000,16315643797851420526,null,2,2,0
223,212,1.79769e+308,,,22932.000000,13354572371984532524,null,2,2,0
224,218,1.79769e+308,,,23052.700000,10567174576604854553,null,2,2,0
225,224,1.79769e+308,,,23052.700000,13538099479240889797,null,2,2,0
226,229,1.79769e+308,,,23052.700000,17452688708506286091,null,2,2,0
227,235,1.79769e+308,,,23052.700000,15784450487263052624,null,2,2,0
228,241,1.79769e+308,,,23052.700000,6373189297441207939,null,2,2,0
229,176,1.79769e+308,,,22882.000000,9415724310346605663,null,3,2,0
230,181,1.79769e+308,,,22882.000000,5668673014295263608,null,3,2,0
231,187,19.34,19.340000,30498.000000,24601.200000,1383496287039930976,null,3,2,0
232,192,19.54,19.540000,30498.000000,24537.800000,16649597393632584188,null,3,2,0
233,198,21.18,21.180000,30498.000000,24038.100000,13490024187099833506,null,3,2,0
234,204,19.14,19.140000,30490.000000,24655.600000,8306719287599739764,null,3,2,0
235,211,19.14,19.140000,30490.000000,24655.600000,6997908081653009898,null,3,2,0
236,217,19.14,19.140000,30490.000000,24655.600000,90995635827044822,null,3,2,0
237,224,17.63,17.630000,29932.000000,24655.600000,10602332606533675946,null,3,2,0
238,231,12.7,12.700000,29840.000000,26050.500000,17622414408594087170,null,3,2,0
239,237,12.7,12.700000,29840.000000,26050.500000,11512397435094430365,null,3,2,0
240,244,14.29,14.290000,29940.000000,25661.500000,4596613564332531633,null,3,2,0
241,178,20.29,20.290000,30637.000000,24419.900000,4835967779881953759,null,4,2,0
242,185,19.7,19.700000,30410.000000,24419.900000,9186192339868348684,null,4,2,0
243,192,19.7,19.700000,30410.000000,24419.900000,5740054871904484815,null,4,2,0
244,199,9.3,9.300000,28828.000000,26147.900000,7176300881618490953,null,4,2,0
245,206,12.12,12.120000,29344.000000,25788.300000,4814062379491693860,null,4,2,0
246,213,9.3,9.300000,28828.000000,26147.900000,13904125177106293615,null,4,2,0
247,221,7.79,7.790000,28358.000000,26147.900000,10194522905801874323,null,4,2,0
248,228,9.23,9.230000,28802.000000,26142.700000,11295028284902992324,null,4,2,0
249,235,9.15,9.150000,28828.000000,26190.300000,8222798533125674518,null,4,2,0
250,242,8.5,8.500000,28582.000000,26152.600000,12136196466569123165,null,4,2,0
251,249,12.16,12.160000,29830.000000,26204.100000,10221463785443110429,null,4,2,0
252,256,12.11,12.110000,29780.000000,26175.100000,3320815797104656864,null,4,2,0
253,179,1.79769e+308,,,24808.800000,10502948348636405725,null,5,2,0
254,187,1.79769e+308,,,24808.800000,5666946912165744289,null,5,2,0
255,195,1.79769e+308,,,24808.800000,16029139100614797958,null,5,2,0
256,203,1.79769e+308,,,26227.300000,17682866665186316753,null,5,2,0
257,210,1.79769e+308,,,24855.300000,15298816180704842429,null,5,2,0
258,217,16.17,16.170000,31262.000000,26208.100000,1578416714076462880,null,5,2,0
259,224,10.78,10.780000,29349.000000,26185.400000,17756065722172666696,null,5,2,0
260,231,9.13,9.130000,28828.000000,26195.500000,13598478198453280331,null,5,2,0
261,238,9.13,9.130000,28828.000000,26195.500000,15551648248756441611,null,5,2,0
262,245,9.34,9.340000,28828.000000,26136.600000,13001714540369146981,null,5,2,0
263,252,8.02,8.020000,28521.000000,26233.900000,12049600045544442077,null,5,2,0
264,259,8.02,8.020000,28521.000000,26233.900000,17540011352425906068,null,5,2,0
265,178,14.41,14.410000,29059.000000,24871.400000,753665547966381107,null,6,2,0
266,185,14.41,14.410000,29059.000000,24871.400000,11931471942088740158,null,6,2,0
267,192,17.25,17.250000,29374.000000,24308.400000,1639027789276651011,null,6,2,0
268,199,14.41,14.410000,29059.000000,24871.400000,17565225050689857594,null,6,2,0
269,206,16.58,16.580000,29630.000000,24717.800000,12238482613530747092,null,6,2,0
270,212,14.41,14.410000,29059.000000,24871.400000,11559915424554509190,null,6,2,0
271,219,14.41,14.410000,29059.000000,24871.400000,2070369887587439798,null,6,2,0
272,225,22.27,22.270000,29436.000000,22882.000000,9268080818118207590,null,6,2,0
273,232,15.99,15.990000,29691.000000,24944.700000,5073755078577352222,null,6,2,0
274,239,9.72,9.720000,28949.000000,26135.600000,14843327594920275142,null,6,2,0
275,246,9.72,9.720000,28949.000000,26135.600000,3592221331439832929,null,6,2,0
276,253,9.72,9.720000,28949.000000,26135.600000,2084387732242005747,null,6,2,0
277,178,18.7,18.700000,30520.000000,24814.200000,10670743384369714480,null,7,2,0
278,185,1.79769e+308,,,22904.400000,17360436524172894940,null,7,2,0
279,192,18.7,18.700000,30520.000000,24814.200000,14691087350221139864,null,7,2,0
280,199,19.14,19.140000,30520.000000,24677.000000,13463989984777345456,null,7,2,0
281,206,18.7,18.700000,30520.000000,24814.200000,8039963186098200472,null,7,2,0
282,213,18.7,18.700000,30520.000000,24814.200000,5218843211153482797,null,7,2,0
283,221,18.7,18.700000,30520.000000,24814.200000,13845926758788046511,null,7,2,0
284,228,18.7,18.700000,30520.000000,24814.200000,1205047258616713613,null,7,2,0
285,235,18.59,18.590000,30480.000000,24814.200000,1507141604736374642,null,7,2,0
286,242,18.7,18.700000,30520.000000,24814.200000,12719123317573593091,null,7,2,0
287,250,18.59,18.590000,30480.000000,24814.200000,17712547759713381473,null,7,2,0
288,257,18.59,18.590000,30480.000000,24814.200000,4343131660947671312,null,7,2,0
289,266,8.25,8.250000,28644.000000,26281.468727,317359605022544986,null,0,2,1
290,273,9.74,9.740000,29007.000000,26180.339297,4660442041904828177,null,0,2,1
291,265,1.79769e+308,,,24751.547757,7013711839772997578,null,1,2,1
292,273,6.08,6.080000,27956.000000,26256.132616,15573884666889432740,null,1,2,1
293,266,6.08,6.080000,27956.000000,26256.132616,13178468513448806600,null,2,2,1
294,273,6.08,6.080000,27956.000000,26256.132616,8609656162040645484,null,2,2,1
295,265,14.01,14.010000,30474.000000,26203.296812,9629635978071318004,null,3,2,1
296,273,13.34,13.340000,29776.000000,25802.472530,17208534743149006534,null,3,2,1
297,266,8.27,8.270000,28656.000000,26285.014268,10070844081916013836,null,4,2,1
298,273,8.28,8.280000,28627.000000,26257.468304,13762307345003331414,null,4,2,1
299,266,16.29,16.290000,29450.000000,24652.645290,4784620060168181540,null,5,2,1
300,273,5.98,5.980000,27926.000000,26255.343682,10608882959621233583,null,5,2,1
301,265,1.79769e+308,,,24631.199666,17250477162847854853,null,6,2,1
302,274,1.79769e+308,,,25033.888513,10236724862411637995,null,6,2,1
303,265,12.82,12.820000,29529.000000,25743.895244,7781754652957239173,null,7,2,1
304,272,14.16,14.160000,28870.000000,24783.060661,17944987838616653790,null,7,2,1
305,281,9.54,9.540000,29060.000000,26288.915634,14592776479344373965,null,0,3,0
306,288,8.44,8.440000,28337.000000,25946.750609,10082457601732243899,null,0,3,0
307,294,9.82,9.820000,28442.000000,25649.423727,9065980168466310108,null,0,3,0
308,301,8.44,8.440000,28337.000000,25946.750609,10990750077299550790,null,0,3,0
309,308,8.44,8.440000,28337.000000,25946.750609,9516554326851535788,null,0,3,0
310,314,1.79769e+308,,,26174.662638,5886155436387620083,null,0,3,0
311,321,8.44,8.440000,28337.000000,25946.750609,7263141614303599225,null,0,3,0
312,328,9.75,9.750000,29216.000000,26368.073401,11794193865272772276,null,0,3,0
313,335,10.59,10.590000,29138.000000,26053.228818,13212560645898074304,null,0,3,0
314,342,8.44,8.440000,28337.000000,25946.750609,10078040484339010514,null,0,3,0
315,349,8.44,8.440000,28337.000000,25946.750609,13200460612894597418,null,0,3,0
316,355,13.32,13.320000,28998.000000,25134.455223,4267687042373198647,null,0,3,0
317,362,8.44,8.440000,28337.000000,25946.750609,6593338027782015664,null,0,3,0
318,368,12.37,12.370000,28497.000000,24971.234081,16000770726914008731,null,0,3,0
319,375,12.68,12.680000,29904.000000,26111.345624,16661434663514087445,null,0,3,0
320,382,17.12,17.120000,29944.000000,24818.322802,2759330497414206115,null,0,3,0
321,388,6.97,6.970000,28336.000000,26360.435157,2236018448874778877,null,0,3,0
322,396,1.79769e+308,,,25923.317528,8850516189284351974,null,0,3,0
323,403,7.88,7.880000,28548.000000,26299.681849,8950050969479682034,null,0,3,0
324,410,8.44,8.440000,28337.000000,25946.750609,1615991874809334304,null,0,3,0
325,416,12.59,12.590000,28577.000000,24979.826460,15696149140346008809,null,0,3,0
326,423,8.44,8.440000,28337.000000,25946.750609,4872889602147252501,null,0,3,0
327,429,8.44,8.440000,28337.000000,25946.750609,9416409151552528448,null,0,3,0
328,436,16.19,16.190000,29766.000000,24946.342566,10524222800451170025,null,0,3,0
329,442,19.13,19.130000,30581.000000,24730.777064,7786017236248824585,null,0,3,0
330,281,4.81,4.810000,27678.000000,26346.900000,9792825387929368756,9,1,3,0
331,288,4.81,4.810000,27678.000000,26346.900000,15871842447316092483,9,1,3,0
332,296,4.88,4.880000,27658.000000,26307.000000,8850516189284351975,9,1,3,0
333,303,5.15,5.150000,27678.000000,26252.500000,5886155436387620084,9,1,3,0
334,310,4.81,4.810000,27678.000000,26346.900000,17023769316848853526,9,1,3,0
335,317,4.98,4.980000,27678.000000,26299.300000,15696149140346008810,9,1,3,0
336,324,4.81,4.810000,27678.000000,26346.900000,9516554326851535789,9,1,3,0
337,331,4.81,4.810000,27678.000000,26346.900000,10990750077299550841,9,1,3,0
338,338,4.81,4.810000,27678.000000,26346.900000,10078040484339010517,9,1,3,0
339,345,4.81,4.810000,27678.000000,26346.900000,4071081535382539975,9,1,3,0
340,351,17.05,17.050000,27638.000000,22925.000000,14361714286818485891,9,1,3,0
341,359,4.64,4.640000,27658.000000,26374.600000,10524222800451170030,9,1,3,0
342,366,4.64,4.640000,27658.000000,26374.400000,11470079165687996054,9,1,3,0
