EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,111,3.18,3.180000,11801.200000,11426.000000,1675236423906116666,null,1,1,0
36,119,3.02,3.020000,11801.200000,11444.500000,965866171112533734,null,1,1,0
37,127,3.02,3.020000,11801.200000,11444.500000,5327875054685139413,null,1,1,0
38,135,3.23,3.230000,11801.200000,11420.100000,17715335266901144800,null,1,1,0
39,143,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,151,3.23,3.230000,11801.200000,11420.100000,10014504415558603801,null,1,1,0
41,8,5.35,5.350000,11801.200000,11170.000000,15446065792237984030,null,2,1,0
42,15,5.59,5.590000,11801.200000,11142.000000,4202048695090355429,null,2,1,0
43,23,5.16,5.160000,11801.200000,11191.700000,1438553583210240060,null,2,1,0
44,31,5,5.000000,11801.200000,11211.700000,2280800952473145312,null,2,1,0
45,39,5,5.000000,11801.200000,11211.700000,1603161352659156418,null,2,1,0
46,48,4.94,4.940000,11801.200000,11218.100000,1463360413178251816,null,2,1,0
47,56,5.68,5.680000,11801.200000,11131.000000,3848269696864601372,null,2,1,0
48,64,4.94,4.940000,11801.200000,11218.100000,1754336710831157227,null,2,1,0
49,72,5.13,5.130000,11801.200000,11195.500000,2077469951572195150,null,2,1,0
50,80,5.63,5.630000,11801.200000,11136.400000,5149916821013368813,null,2,1,0
51,89,4.94,4.940000,11801.200000,11218.100000,17995866605081962088,null,2,1,0
52,97,5.17,5.170000,11801.200000,11191.200000,14355884440937089185,null,2,1,0
53,105,4.94,4.940000,11801.200000,11218.100000,9832563402350348310,null,2,1,0
54,113,4.94,4.940000,11801.200000,11218.100000,16721831329807284679,null,2,1,0
55,121,3.15,3.150000,11801.200000,11429.900000,16300443488969583305,null,2,1,0
56,130,3.15,3.150000,11801.200000,11429.900000,1679981733376832467,null,2,1,0
57,138,3.19,3.190000,11801.200000,11424.200000,2261942253455302749,null,2,1,0
58,146,3.15,3.150000,11801.200000,11429.900000,14133834814474546043,null,2,1,0
59,154,3.55,3.550000,11857.400000,11436.400000,13033698651992787173,null,2,1,0
60,162,3.44,3.440000,11801.200000,11394.700000,16932877557841783616,null,2,1,0
61,7,4.93,4.930000,11801.200000,11218.900000,14075347302301588864,null,3,1,0
62,14,4.93,4.930000,11801.200000,11218.900000,13805086800485329465,null,3,1,0
63,21,4.93,4.930000,11801.200000,11218.900000,14167589269659174657,null,3,1,0
64,28,4.93,4.930000,11801.200000,11218.900000,14474151713492844321,null,3,1,0
65,37,4.8,4.800000,11801.200000,11235.000000,16887099114260268141,null,3,1,0
66,45,4.45,4.450000,11801.200000,11276.400000,7113685434905401497,null,3,1,0
67,53,5.64,5.640000,11801.200000,11136.000000,5358332983569830300,null,3,1,0
68,61,4.34,4.340000,11801.200000,11288.700000,321086180217969750,null,3,1,0
69,70,4.44,4.440000,11801.200000,11276.800000,17481570569626617543,null,3,1,0
70,78,4.41,4.410000,11801.200000,11280.300000,1405690280042977432,null,3,1,0
71,86,4.61,4.610000,11801.200000,11256.700000,6376315556677877009,null,3,1,0
72,95,4.34,4.340000,11801.200000,11288.700000,16395050460284271915,null,3,1,0
73,103,4.87,4.870000,11801.200000,11226.800000,14545682274594781308,null,3,1,0
74,111,4.34,4.340000,11801.200000,11288.700000,12631028677572391347,null,3,1,0
75,119,3.44,3.440000,11801.200000,11394.700000,16177260211975112418,null,3,1,0
76,127,3.44,3.440000,11801.200000,11394.700000,15432279699093858399,null,3,1,0
77,135,3.44,3.440000,11801.200000,11394.700000,10176980752722742517,null,3,1,0
78,143,5.17,5.170000,11801.200000,11191.200000,342620665423463086,null,3,1,0
79,151,3.44,3.440000,11801.200000,11394.700000,11667144272524647652,null,3,1,0
80,159,3.25,3.250000,11801.200000,11417.400000,10309121498680070166,null,3,1,0
81,176,3.02,3.020000,11801.185729,11444.503182,4851301606626778612,null,0,1,1
82,185,3.02,3.020000,11801.185729,11444.503182,5221242035363253376,null,0,1,1
83,193,3.02,3.020000,11801.185729,11444.503182,8080054153723222739,null,0,1,1
84,202,3.02,3.020000,11801.185729,11444.503182,7498702720356857677,null,0,1,1
85,213,2.49,2.490000,11801.185729,11507.320655,13208488058690866455,null,0,1,1
86,177,4.71,4.710000,11801.185729,11244.914149,10766036819566950941,null,1,1,1
87,185,9.13,9.130000,11939.484943,10848.820535,17146950907397561187,null,1,1,1
88,193,3.28,3.280000,11801.185729,11413.955523,10201377214714150307,null,1,1,1
89,202,3.28,3.280000,11801.185729,11413.955523,910374257537451905,null,1,1,1
90,210,3.13,3.130000,11801.185729,11431.585841,918799640621774989,null,1,1,1
91,176,3.02,3.020000,11801.185729,11444.503182,118900285991715423,null,2,1,1
92,185,3.02,3.020000,11801.185729,11444.503182,10839919288188892795,null,2,1,1
93,193,3.02,3.020000,11801.185729,11444.503182,8566663629966095295,null,2,1,1
94,201,3.51,3.510000,11857.371258,11440.788787,11659344749128305764,null,2,1,1
95,210,3.29,3.290000,11801.185729,11412.448612,6073554949229729753,null,2,1,1
96,176,3.02,3.020000,11801.185729,11444.503182,12297667979709360885,null,3,1,1
97,185,3.02,3.020000,11801.185729,11444.503182,18092545338514401207,null,3,1,1
98,193,3.02,3.020000,11801.185729,11444.503182,10901580909090528179,null,3,1,1
99,202,3.02,3.020000,11801.185729,11444.503182,7980820776383642724,null,3,1,1
100,210,3.02,3.020000,11801.185729,11444.503182,7121110458501684868,null,3,1,1
101,224,2.48,2.480000,11801.185729,11507.947728,13500862942339918251,null,0,2,0
102,236,2.5,2.500000,11801.185729,11506.609388,7541079384853232040,null,0,2,0
103,247,2.42,2.420000,11801.185729,11515.358252,15077860267815347184,null,0,2,0
104,259,2.42,2.420000,11801.185729,11515.358252,8539854185279366262,null,0,2,0
105,270,2.51,2.510000,11801.185729,11504.901498,8283989266842235383,null,0,2,0
106,281,2.42,2.420000,11801.185729,11515.358252,14042256768638189374,null,0,2,0
107,292,2.42,2.420000,11801.185729,11515.659267,1007666709492271888,null,0,2,0
108,303,2.42,2.420000,11801.185729,11515.358252,16637253349704315897,null,0,2,0
109,315,2.42,2.420000,11801.185729,11515.358252,10032017778085848705,null,0,2,0
110,326,2.42,2.420000,11801.185729,11515.358252,12194750361500073695,null,0,2,0
111,338,2.42,2.420000,11801.185729,11515.358252,10650549617997125627,null,0,2,0
112,349,2.42,2.420000,11801.185729,11515.238837,11490976981714048147,null,0,2,0
113,357,3.55,3.550000,11801.185729,11382.375167,1120084923672535875,null,0,2,0
114,368,2.42,2.420000,11801.185729,11515.358252,9104577768175068967,null,0,2,0
115,379,2.42,2.420000,11801.185729,11515.358252,17858100838471754141,null,0,2,0
116,391,2.42,2.420000,11801.185729,11515.358252,3771490224927777924,null,0,2,0
117,402,2.42,2.420000,11801.185729,11515.358252,6620620596944231861,null,0,2,0
118,410,3.55,3.550000,11801.185729,11382.375167,4326544040499789140,null,0,2,0
119,421,2.51,2.510000,11801.185729,11504.901498,7587059707034652297,null,0,2,0
120,432,2.42,2.420000,11801.185729,11515.358252,9506477192153622851,null,0,2,0
121,444,2.56,2.560000,11801.185729,11498.950700,5058615885537127904,null,0,2,0
122,224,2.25,2.250000,11801.200000,11535.800000,13208488058690866454,2,1,2,0
123,236,2.25,2.250000,11801.200000,11535.800000,5732589588013612188,2,1,2,0
124,247,2.25,2.250000,11801.200000,11535.800000,16719558013947715204,2,1,2,0
125,258,2.49,2.490000,11801.200000,11507.500000,16509916460059971505,2,1,2,0
126,270,2.25,2.250000,11801.200000,11535.800000,12728700372851635925,2,1,2,0
127,282,2.25,2.250000,11801.200000,11535.800000,17252980817641757183,2,1,2,0
128,293,2.25,2.250000,11801.200000,11535.800000,14053772632799721964,2,1,2,0
129,305,2.25,2.250000,11801.200000,11535.800000,7215593742747814357,2,1,2,0
130,316,2.24,2.240000,11801.200000,11537.400000,10597184327447580289,2,1,2,0
131,328,2.24,2.240000,11801.200000,11537.400000,6032407641268849253,2,1,2,0
132,339,2.24,2.240000,11801.200000,11537.400000,15320689117918870838,2,1,2,0
133,350,2.24,2.240000,11801.200000,11537.400000,15524488709567195959,2,1,2,0
134,362,2.24,2.240000,11801.200000,11537.400000,16518749232702895442,2,1,2,0
135,372,9.97,9.970000,11801.200000,10624.400000,10290624127163327047,2,1,2,0
136,384,2.24,2.240000,11801.200000,11537.400000,12107268134651132811,2,1,2,0
137,396,2.12,2.120000,11801.200000,11551.400000,8199900361503297145,2,1,2,0
138,407,2.1,2.100000,11801.200000,11553.200000,9528857427123068553,2,1,2,0
139,419,2.1,2.100000,11801.200000,11553.200000,13967601318271026209,2,1,2,0
140,431,2.12,2.120000,11801.200000,11551.400000,17566077347491739825,2,1,2,0
141,443,2.1,2.100000,11801.200000,11553.200000,15038491285968730391,2,1,2,0
142,455,2.13,2.130000,11801.200000,11549.200000,11130638910130676522,2,1,2,0
143,221,5.44,5.440000,11801.200000,11159.600000,13699448279800422313,null,2,2,0
144,229,5.67,5.670000,11801.200000,11131.800000,6722177735974282975,null,2,2,0
145,237,5.32,5.320000,11801.200000,11173.300000,4904296104920179765,null,2,2,0
146,245,5.16,5.160000,11801.200000,11192.800000,3859972348077642722,null,2,2,0
147,253,5.23,5.230000,11801.200000,11183.600000,5201274323869579890,null,2,2,0
148,261,5.16,5.160000,11801.200000,11192.800000,17878652629314188244,null,2,2,0
149,269,5.16,5.160000,11801.200000,11192.800000,5391880045598673354,null,2,2,0
150,276,5.16,5.160000,11801.200000,11192.800000,17181273263416716912,null,2,2,0
151,284,5.16,5.160000,11801.200000,11192.800000,14562603746354550342,null,2,2,0
152,292,5.16,5.160000,11801.200000,11192.800000,1820274400026781308,null,2,2,0
153,300,5.16,5.160000,11801.200000,11192.800000,3799741333793285971,null,2,2,0
154,308,5.16,5.160000,11801.200000,11192.800000,5427122235364527799,null,2,2,0
155,316,5.16,5.160000,11801.200000,11192.800000,8879740011843176979,null,2,2,0
156,324,6.13,6.130000,11801.200000,11078.000000,17378155747351559295,null,2,2,0
157,332,5.16,5.160000,11801.200000,11192.800000,10133503300610281052,null,2,2,0
158,340,5.23,5.230000,11874.800000,11253.200000,10778280241161855999,null,2,2,0
159,348,5.16,5.160000,11801.200000,11192.800000,11534851321280136471,null,2,2,0
160,356,5.16,5.160000,11801.200000,11192.800000,1405554928166076620,null,2,2,0
161,363,5.19,5.190000,11801.200000,11189.100000,7069165547775814466,null,2,2,0
162,371,5.12,5.120000,11801.200000,11196.500000,13342939586471195795,null,2,2,0
163,379,5.12,5.120000,11801.200000,11196.500000,16058593913784852080,null,2,2,0
164,220,10.87,10.870000,11923.300000,10626.800000,11069196194361381344,null,3,2,0
165,228,10.87,10.870000,11923.300000,10626.800000,4906707215834258601,null,3,2,0
166,235,8.91,8.910000,11801.200000,10750.000000,13834638191019144008,null,3,2,0
167,242,8.91,8.910000,11801.200000,10750.000000,3948656362836495584,null,3,2,0
168,249,8.91,8.910000,11801.200000,10750.000000,16682831862618138805,null,3,2,0
169,256,8.91,8.910000,11801.200000,10750.000000,3158853308308495871,null,3,2,0
170,263,8.26,8.260000,11801.200000,10826.300000,9180919708608558783,null,3,2,0
171,270,8.13,8.130000,11801.200000,10841.500000,11260694074970855935,null,3,2,0
172,277,8.13,8.130000,11801.200000,10841.500000,16421681910634335518,null,3,2,0
173,284,8.13,8.130000,11801.200000,10841.500000,12928328984902631392,null,3,2,0
174,291,8.81,8.810000,11801.200000,10761.600000,13988741190699151695,null,3,2,0
175,298,8.13,8.130000,11801.200000,10841.500000,16072050708518195292,null,3,2,0
176,305,8.13,8.130000,11801.200000,10841.500000,8676819912792615326,null,3,2,0
177,312,8.13,8.130000,11801.200000,10841.500000,12406078441968984009,null,3,2,0
178,319,8.13,8.130000,11801.200000,10841.500000,1218174107303952070,null,3,2,0
179,326,8.13,8.130000,11801.200000,10841.500000,8124943922556942071,null,3,2,0
180,333,9.64,9.640000,11891.300000,10744.700000,4387980681454411960,null,3,2,0
181,341,8.51,8.510000,11801.200000,10797.100000,10520006791475279494,null,3,2,0
182,348,8.13,8.130000,11801.200000,10841.500000,7459681137747592971,null,3,2,0
183,355,8.26,8.260000,11801.200000,10826.300000,7655149104653549275,null,3,2,0
184,362,8.13,8.130000,11801.200000,10841.500000,13024611852383468253,null,3,2,0
185,463,7.03,7.030000,11857.371258,11024.366876,883020625056109397,null,0,2,1
186,466,2.42,2.420000,11801.185729,11515.358252,5625002982669187217,null,1,2,1
187,463,4.52,4.520000,11891.263051,11353.356148,313400398427140735,null,2,2,1
188,466,2.23,2.230000,11801.185729,11538.027563,13814151230417988593,null,3,2,1
189,478,2.33,2.330000,11801.185729,11526.520913,10995916005525199378,null,0,3,0
190,489,2.75,2.750000,11857.371258,11531.124060,17566077347491739826,null,0,3,0
191,501,2.33,2.330000,11801.185729,11526.520913,9360325940375170686,null,0,3,0
192,512,2.41,2.410000,11801.185729,11516.352715,9773104799850356780,null,0,3,0
193,524,2.33,2.330000,11801.185729,11526.219273,16571319585229429156,null,0,3,0
194,536,2.33,2.330000,11801.185729,11526.520913,18059360312153972900,null,0,3,0
195,547,2.33,2.330000,11801.185729,11526.219273,13693522839778506915,null,0,3,0
196,559,2.33,2.330000,11801.185729,11526.520913,2766362658450571225,null,0,3,0
197,570,2.33,2.330000,11801.185729,11526.520913,10073129477544352630,null,0,3,0
198,582,2.43,2.430000,11801.185729,11514.501103,14099066964240686244,null,0,3,0
199,490,2.28,2.280000,11801.200000,11531.700000,14099066964240686247,2,1,3,0
200,501,2.1,2.100000,11801.200000,11553.200000,14584752790090311228,2,1,3,0
201,513,2.42,2.420000,11801.200000,11515.200000,6600144552139801657,2,1,3,0
202,524,2.1,2.100000,11801.200000,11553.200000,17755059697125815580,2,1,3,0
203,536,2.06,2.060000,11801.200000,11558.000000,18445666890438835815,2,1,3,0
204,548,2.06,2.060000,11801.200000,11558.000000,1145306873842287212,2,1,3,0
205,560,2.1,2.100000,11801.200000,11553.000000,8445651470122798620,2,1,3,0
206,572,2.06,2.060000,11801.200000,11558.000000,3394341060100419664,2,1,3,0
207,583,2.27,2.270000,11801.200000,11533.700000,13903928025673906552,2,1,3,0
208,478,6.68,6.680000,11801.200000,11012.700000,11900151054753670244,null,2,3,0
209,489,8.48,8.480000,11801.200000,10800.200000,1685723363162049654,null,2,3,0
210,501,6.84,6.840000,11801.200000,10993.800000,13417530371987620713,null,2,3,0
211,512,6.68,6.680000,11801.200000,11012.700000,17195369329683125579,null,2,3,0
212,524,8.7,8.700000,11801.200000,10774.000000,13490967862550578066,null,2,3,0
213,535,6.68,6.680000,11801.200000,11012.700000,16295888396100178144,null,2,3,0
214,547,6.68,6.680000,11801.200000,11012.700000,119140919729408860,null,2,3,0
215,558,6.68,6.680000,11801.200000,11012.700000,12441087860353945016,null,2,3,0
216,569,6.99,6.990000,11801.200000,10976.200000,13301232045888947070,null,2,3,0
217,580,6.68,6.680000,11801.200000,11012.700000,16085024768581675906,null,2,3,0
218,475,9.85,9.850000,11857.400000,10689.000000,3793368707875354494,null,3,3,0
219,483,9.4,9.400000,11801.200000,10692.300000,7052916188998160967,null,3,3,0
220,491,9.7,9.700000,11801.200000,10656.200000,18028412922200433935,null,3,3,0
221,499,9.31,9.310000,11801.200000,10701.900000,4585368939276437344,null,3,3,0
222,507,9.31,9.310000,11801.200000,10701.900000,2737471171240886562,null,3,3,0
223,515,9.31,9.310000,11801.200000,10701.900000,7889387086713344895,null,3,3,0
224,524,9.31,9.310000,11801.200000,10701.900000,2010550695516742733,null,3,3,0
225,532,9.47,9.470000,11801.200000,10684.000000,8832285968943464225,null,3,3,0
226,539,9.61,9.610000,11801.200000,10666.800000,3840768894124352160,null,3,3,0
227,547,9.57,9.570000,11801.200000,10672.300000,4615773995830616185,null,3,3,0
228,595,2.23,2.230000,11801.185729,11538.113640,9543596389747776479,null,0,3,1
229,607,2.19,2.190000,11801.185729,11542.478093,12884795280189062669,null,0,3,1
230,595,2.23,2.230000,11801.185729,11537.937220,1532036277458402338,null,1,3,1
231,607,2.23,2.230000,11801.185729,11538.027563,2555448918047848755,null,1,3,1
232,595,2.23,2.230000,11801.185729,11538.027563,9533291523066136718,null,2,3,1
233,606,2.57,2.570000,11801.185729,11498.289715,18316970967811152868,null,2,3,1
234,595,2.45,2.450000,11801.185729,11511.571317,7321091274487343494,null,3,3,1
235,607,2.21,2.210000,11801.185729,11540.045144,1325901876010433223,null,3,3,1
236,618,2.99,2.990000,11857.371258,11503.349012,13903928025673906553,null,0,4,0
237,630,2.41,2.410000,11801.185729,11516.352715,11289674913539330182,null,0,4,0
238,641,2.36,2.360000,11801.185729,11523.107739,17163730942922823406,null,0,4,0
239,653,2.38,2.380000,11801.185729,11520.324920,17477630285091825504,null,0,4,0
240,664,2.41,2.410000,11801.185729,11517.075154,15055849618675065129,null,0,4,0
241,676,2.41,2.410000,11801.185729,11516.352715,11656499625355489977,null,0,4,0
242,686,3.28,3.280000,11801.185729,11413.985116,4429137181728443655,null,0,4,0
243,698,2.41,2.410000,11801.185729,11516.352715,9773104799850356780,null,0,4,0
244,709,2.41,2.410000,11801.185729,11516.931361,14041646575652516882,null,0,4,0
245,721,2.41,2.410000,11801.185729,11516.352715,7708399380230340901,null,0,4,0
246,733,2.14,2.140000,11801.185729,11548.189962,15228253674069922035,null,0,4,0
247,744,2.41,2.410000,11801.185729,11516.352715,18045675863874970526,null,0,4,0
248,756,2.41,2.410000,11801.185729,11516.352715,12081564740841196379,null,0,4,0
249,767,2.41,2.410000,11801.185729,11516.352715,1299883016935199396,null,0,4,0
250,779,2.35,2.350000,11801.185729,11523.941848,5970811163473311389,null,0,4,0
251,791,2.26,2.260000,11801.185729,11534.882660,14603679417156125822,null,0,4,0
252,802,2.25,2.250000,11801.185729,11536.076694,9296626496450155080,null,0,4,0
253,814,2.41,2.410000,11801.185729,11516.352715,15315596058540582836,null,0,4,0
254,825,2.41,2.410000,11801.185729,11516.352715,1065043570613838566,null,0,4,0
255,837,2.59,2.590000,11801.185729,11495.891043,5663128110744395990,null,0,4,0
256,848,2.38,2.380000,11801.185729,11520.182892,16709018366940698419,null,0,4,0
257,631,2.06,2.060000,11801.200000,11558.000000,13773737003272723923,2,1,4,0
258,643,2.06,2.060000,11801.200000,11558.000000,2485286794423993649,2,1,4,0
259,654,1.96,1.960000,11801.200000,11570.300000,14603679417156125823,2,1,4,0
260,666,1.93,1.930000,11801.200000,11573.800000,6867262166468306988,2,1,4,0
261,678,2.24,2.240000,11801.200000,11536.600000,10687973876517088333,2,1,4,0
262,689,1.93,1.930000,11801.200000,11573.800000,12676276887983513016,2,1,4,0
263,701,2.28,2.280000,11801.200000,11532.500000,1503429212747505843,2,1,4,0
264,713,1.93,1.930000,11801.200000,11573.800000,8243220639356831580,2,1,4,0
265,725,1.96,1.960000,11801.200000,11570.300000,16171651239465894015,2,1,4,0
266,736,1.93,1.930000,11801.200000,11573.800000,10650465695422404356,2,1,4,0
267,748,1.93,1.930000,11801.200000,11572.900000,4994371552207933320,2,1,4,0
268,760,1.93,1.930000,11801.200000,11573.900000,1459053142030595031,2,1,4,0
269,772,1.93,1.930000,11801.200000,11573.800000,13838498243035882962,2,1,4,0
270,784,1.93,1.930000,11801.200000,11573.800000,9084418926990638168,2,1,4,0
271,795,2,2.000000,11801.200000,11564.800000,10299692465937133255,2,1,4,0
272,807,1.93,1.930000,11801.200000,11573.800000,11177179256782784244,2,1,4,0
273,819,1.93,1.930000,11801.200000,11573.800000,14730779180395353449,2,1,4,0
274,831,1.93,1.930000,11801.200000,11573.800000,9166783794779849629,2,1,4,0
275,843,1.93,1.930000,11801.200000,11573.800000,15296408357746151759,2,1,4,0
276,854,2.13,2.130000,11801.200000,11549.200000,11130638910130676522,2,1,4,0
277,618,4.04,4.040000,11801.200000,11324.400000,8020245365941710413,null,2,4,0
278,628,4.31,4.310000,11801.200000,11292.900000,10229010704851199252,null,2,4,0
279,639,3.81,3.810000,11801.200000,11351.600000,14170738521079365158,null,2,4,0
280,649,3.81,3.810000,11801.200000,11351.600000,15831251372637770707,null,2,4,0
281,659,4.67,4.670000,11857.400000,11303.700000,461402710923989271,null,2,4,0
282,669,3.81,3.810000,11801.200000,11351.600000,4289384986991713967,null,2,4,0
283,677,4.64,4.640000,11801.200000,11253.400000,7590702633294338801,null,2,4,0
284,688,4.01,4.010000,11801.200000,11327.400000,2099910071292115269,null,2,4,0
285,698,3.81,3.810000,11801.200000,11351.600000,11752109288136806172,null,2,4,0
286,709,3.81,3.810000,11801.200000,11351.600000,4552504112955910391,null,2,4,0
287,719,4.71,4.710000,11857.400000,11298.800000,14923780234188334403,null,2,4,0
288,730,3.81,3.810000,11801.200000,11351.600000,2547199758450491787,null,2,4,0
289,740,3.83,3.830000,11801.200000,11348.800000,3988367116444851157,null,2,4,0
290,751,3.81,3.810000,11801.200000,11351.600000,1501840123474923156,null,2,4,0
291,761,4.45,4.450000,11857.400000,11329.500000,6712447819268908930,null,2,4,0
292,771,3.89,3.890000,11801.200000,11341.800000,8896479785512862322,null,2,4,0
293,782,3.82,3.820000,11801.200000,11350.900000,16639435674515258203,null,2,4,0
294,789,5.23,5.230000,11857.400000,11236.900000,13306919849941187557,null,2,4,0
295,798,4.19,4.190000,11801.200000,11306.300000,1112259046797461220,null,2,4,0
296,809,3.81,3.810000,11801.200000,11351.600000,2032688559575609264,null,2,4,0
297,818,11.57,11.570000,11960.100000,10576.000000,2919408378893820964,null,2,4,0
298,617,11.46,11.460000,11945.800000,10577.100000,12048663624956796252,null,3,4,0
299,626,11.46,11.460000,11945.800000,10577.100000,15789065573107638975,null,3,4,0
300,636,11.71,11.710000,11985.200000,10581.800000,15389799033426619485,null,3,4,0
301,645,11.46,11.460000,11945.800000,10577.100000,8936368800737982587,null,3,4,0
302,655,11.46,11.460000,11945.800000,10577.100000,12187157332714873493,null,3,4,0
303,664,12.63,12.630000,12109.600000,10580.800000,18106647080748118053,null,3,4,0
304,674,11.46,11.460000,11945.800000,10577.100000,6727271681891064962,null,3,4,0
305,683,11.46,11.460000,11945.800000,10577.100000,9358472659567351380,null,3,4,0
306,693,11.46,11.460000,11945.800000,10577.100000,10528356331832469632,null,3,4,0
307,702,11.46,11.460000,11945.800000,10577.100000,667497304409768656,null,3,4,0
308,712,10.26,10.260000,11801.200000,10590.400000,5038839649155126974,null,3,4,0
309,721,10.26,10.260000,11801.200000,10590.400000,12697745699394869970,null,3,4,0
310,732,10.12,10.120000,11801.200000,10607.100000,4129542493991141567,null,3,4,0
311,742,10.67,10.670000,11891.300000,10622.900000,5935847043886022264,null,3,4,0
312,752,10.12,10.120000,11801.200000,10607.100000,8730404439763017393,null,3,4,0
313,763,10.12,10.120000,11801.200000,10607.100000,14917783036308715330,null,3,4,0
314,772,10.89,10.890000,11891.300000,10596.300000,10953187349324263120,null,3,4,0
315,783,10.12,10.120000,11801.200000,10607.100000,9736121405340530221,null,3,4,0
316,792,9.94,9.940000,11801.200000,10628.700000,10055959668297302948,null,3,4,0
317,801,11.57,11.570000,12014.900000,10625.000000,2797487518024299747,null,3,4,0
318,811,10.87,10.870000,11891.300000,10598.200000,2880430818376040514,null,3,4,0
319,866,1.68,1.680000,11801.185729,11602.349502,15223855701504578217,null,0,4,1
320,866,2.81,2.810000,11874.763051,11540.766518,4728177021633195696,null,1,4,1
321,866,2.14,2.140000,11801.185729,11548.189962,10423486226818849020,null,2,4,1
322,866,2.14,2.140000,11801.185729,11548.189962,15257619046873160937,null,3,4,1
323,878,1.68,1.680000,11801.185729,11602.349502,4119485023876918449,null,0,5,0
324,890,1.68,1.680000,11801.185729,11602.349502,17945396780445008880,null,0,5,0
325,901,1.78,1.780000,11801.185729,11591.640951,14588969472810774462,null,0,5,0
326,912,1.68,1.680000,11801.185729,11602.349502,14384540389762866376,null,0,5,0
327,924,1.68,1.680000,11801.185729,11602.349502,15614976855207885381,null,0,5,0
328,936,1.68,1.680000,11801.185729,11602.349502,12093909640565789167,null,0,5,0
329,947,1.79,1.790000,11801.185729,11589.842115,13855734843790222839,null,0,5,0
330,959,1.79,1.790000,11801.185729,11589.464296,765317250511705228,null,0,5,0
331,971,1.68,1.680000,11801.185729,11602.349502,1160846093798066199,null,0,5,0
332,982,1.68,1.680000,11801.185729,11603.500237,14552161367193132149,null,0,5,0
333,994,1.79,1.790000,11801.185729,11589.464296,17680376333580283021,null,0,5,0
334,1005,1.68,1.680000,11801.185729,11602.349502,8051192477198188135,null,0,5,0
335,1016,2.49,2.490000,11857.371258,11562.418011,1936771171997248150,null,0,5,0
336,1027,1.77,1.770000,11801.185729,11592.423938,9473999785619413548,null,0,5,0
337,1039,1.68,1.680000,11801.185729,11602.349502,17004574296488536675,null,0,5,0
338,1051,1.68,1.680000,11801.185729,11602.349502,14122897376044280817,null,0,5,0
