EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,193,5.007451,31.71,31.710000,20177.000000,13779.349438,758869857146639131,null,0,2,0
75,198,5.027298,49.43,49.430000,26781.000000,13543.754534,3486966387776592714,null,0,2,0
76,203,5.006835,31.52,31.520000,20177.000000,13817.755192,6073450648007715562,null,0,2,0
77,208,5.101413,49.49,49.490000,27146.000000,13712.341802,6970120821700634245,null,0,2,0
78,213,5.081607,50.11,50.110000,27146.000000,13543.754534,5853497398069102025,null,0,2,0
79,218,5.006465,41.73,41.730000,21228.000000,12368.662333,3823069163734954697,null,0,2,0
80,223,5.006821,31.49,31.490000,20177.000000,13823.587521,13908286183971800454,null,0,2,0
81,228,5.165777,35.61,35.610000,20177.000000,12992.886959,10484184956544416365,null,0,2,0
82,233,5.007420,31.6,31.600000,20177.000000,13801.421867,5803423431791918359,null,0,2,0
83,238,5.005358,31.6,31.600000,20177.000000,13801.421867,15341631262741864538,null,0,2,0
84,243,5.006076,31.49,31.490000,20177.000000,13823.587521,6797804731638361312,null,0,2,0
85,188,5.013090,33.1,33.100000,20669.000000,13826.800000,9704691757159890609,2,1,2,0
86,193,5.009580,33.1,33.100000,20669.000000,13826.800000,13317270628707057767,2,1,2,0
87,198,5.021450,33.1,33.100000,20669.000000,13826.800000,11612363829978099521,2,1,2,0
88,203,5.022260,33.1,33.100000,20669.000000,13826.800000,10191740287171166841,2,1,2,0
89,208,5.007830,33.29,33.290000,20669.000000,13788.300000,8750165436946346586,2,1,2,0
90,213,5.026210,33.1,33.100000,20669.000000,13826.800000,15674475741336197313,2,1,2,0
91,218,5.025200,33.1,33.100000,20669.000000,13826.800000,2855776740966431548,2,1,2,0
92,223,5.014320,33.05,33.050000,20669.000000,13838.500000,758869857146639130,2,1,2,0
93,228,5.020350,33.08,33.080000,20669.000000,13831.200000,6073450648007715565,2,1,2,0
94,233,5.014560,33.08,33.080000,20669.000000,13831.200000,15519924613828270143,2,1,2,0
95,238,5.008360,33.05,33.050000,20669.000000,13838.500000,6444416761295383781,2,1,2,0
96,243,5.009050,33.05,33.050000,20669.000000,13838.500000,2368694759066724761,2,1,2,0
97,248,5.007151,31.6,31.600000,20177.000000,13801.421867,13644909679388666310,null,0,2,1
98,253,5.007697,31.6,31.600000,20177.000000,13801.421867,4274282405825080821,null,0,2,1
99,258,5.007132,31.52,31.520000,20177.000000,13817.755192,4849583125837979695,null,0,2,1
100,263,5.008574,31.6,31.600000,20177.000000,13801.421867,17827580821348339875,null,0,2,1
101,269,5.007058,31.6,31.600000,20177.000000,13801.421867,16690454867232289839,null,0,2,1
102,274,5.018480,67.21,67.210000,25463.000000,8350.199468,13037029766547440904,null,0,2,1
103,279,5.008403,31.56,31.560000,20177.000000,13809.592608,13540622662497600227,null,0,2,1
104,284,5.065666,31.48,31.480000,20177.000000,13825.578403,8357024857154168511,null,0,2,1
105,248,5.005857,31.6,31.600000,20177.000000,13801.421867,13152260971212942994,null,1,2,1
106,253,5.009475,31.76,31.760000,20177.000000,13769.311888,2909930893395050960,null,1,2,1
107,258,5.007824,32.28,32.280000,20177.000000,13663.296035,13614153007419844731,null,1,2,1
108,263,5.007472,31.76,31.760000,20177.000000,13769.311888,14674505360929721941,null,1,2,1
109,269,5.006509,32.04,32.040000,20177.000000,13712.341802,4457041224846908424,null,1,2,1
110,274,5.019721,31.49,31.490000,20177.000000,13823.985363,3237404218899514333,null,1,2,1
111,279,5.011723,31.94,31.940000,20177.000000,13732.729377,17894114809629231318,null,1,2,1
112,284,5.070419,34.65,34.650000,20794.000000,13587.902724,13682189459616742828,null,1,2,1
113,289,5.011839,31.49,31.490000,20177.000000,13823.587521,6555098735841176147,null,0,3,0
114,294,5.034076,35.57,35.570000,20238.000000,13040.198296,1650376293622507564,null,0,3,0
115,299,5.010953,49.43,49.430000,26781.000000,13543.754534,12185372452790247847,null,0,3,0
116,304,5.053317,31.94,31.940000,20177.000000,13732.806544,15645231744039102879,null,0,3,0
117,309,5.007076,44.23,44.230000,20238.000000,11287.429160,9302921871013847548,null,0,3,0
118,314,5.006870,31.48,31.480000,20177.000000,13825.578403,9855356098000899664,null,0,3,0
119,319,5.026096,31.49,31.490000,20177.000000,13823.587521,14534847926315451976,null,0,3,0
120,324,5.037977,31.48,31.480000,20177.000000,13825.578403,1783001081484558724,null,0,3,0
121,329,5.025010,31.49,31.490000,20177.000000,13823.985363,12039228748229977544,null,0,3,0
122,334,5.008871,31.48,31.480000,20177.000000,13825.578403,206046178563640071,null,0,3,0
123,339,5.030483,31.49,31.490000,20177.000000,13823.985363,9467320762235574561,null,0,3,0
124,344,5.024708,31.48,31.480000,20177.000000,13825.578403,5754251301520682206,null,0,3,0
125,349,5.037523,31.48,31.480000,20177.000000,13825.578403,4468024280274525251,null,0,3,0
126,354,5.008296,31.6,31.600000,20177.000000,13801.421867,12524043655035773521,null,0,3,0
127,359,5.026415,31.48,31.480000,20177.000000,13825.578403,15998808943986968904,null,0,3,0
128,289,5.007920,30.38,30.380000,19876.000000,13838.500000,8357024857154168496,3,1,3,0
129,294,5.006280,31.41,31.410000,20177.000000,13838.500000,12968645179135787342,3,1,3,0
130,299,5.006870,31.55,31.550000,20134.000000,13781.700000,11387863030216774292,3,1,3,0
131,304,5.056120,31.27,31.270000,20134.000000,13838.500000,5754251301520682193,3,1,3,0
132,309,5.007010,30.38,30.380000,19876.000000,13838.500000,12596581867495722999,3,1,3,0
133,314,5.007080,30.38,30.380000,19876.000000,13838.500000,1480120632851129610,3,1,3,0
134,319,5.010390,31.27,31.270000,20134.000000,13838.500000,11815542640326259809,3,1,3,0
135,324,5.006780,30.38,30.380000,19876.000000,13838.500000,6393555931132446965,3,1,3,0
136,329,5.006110,31.27,31.270000,20134.000000,13838.500000,9855356098000899665,3,1,3,0
137,334,5.006600,31.27,31.270000,20134.000000,13838.500000,5205864185518752574,3,1,3,0
138,339,5.008070,31.3,31.300000,20134.000000,13831.600000,260384786671724894,3,1,3,0
139,344,5.005900,30.38,30.380000,19876.000000,13838.500000,7659332028117835984,3,1,3,0
140,349,5.007500,31.27,31.270000,20134.000000,13838.500000,11804107794903981158,3,1,3,0
141,354,5.006530,31.27,31.270000,20134.000000,13838.500000,12524043655035773520,3,1,3,0
142,359,5.005770,30.38,30.380000,19876.000000,13838.500000,4742963091339144129,3,1,3,0
143,365,5.007773,32.04,32.040000,20177.000000,13712.341802,6424989970009859627,null,0,3,1
144,370,5.008796,31.94,31.940000,20177.000000,13732.729377,1882757180587579951,null,0,3,1
145,375,5.013160,31.52,31.520000,20177.000000,13817.755192,9172839023379102532,null,0,3,1
146,380,5.040057,31.94,31.940000,20177.000000,13732.729377,8451458132923711398,null,0,3,1
147,385,5.010337,31.48,31.480000,20177.000000,13825.578403,14641525574987925304,null,0,3,1
148,390,5.009287,43.41,43.410000,21779.000000,12325.090586,13986669169893470100,null,0,3,1
149,395,5.006911,31.6,31.600000,20177.000000,13801.421867,5188357759008845115,null,0,3,1
150,400,5.004274,30.98,30.980000,20433.000000,14103.113643,4257807519384409406,null,0,3,1
151,365,5.011116,32.28,32.280000,20177.000000,13663.296035,13910656882206690967,null,1,3,1
152,370,5.117846,44.54,44.540000,21214.000000,11766.005178,17749900117538229651,null,1,3,1
153,375,5.007090,31.94,31.940000,20177.000000,13732.729377,14826680691223189265,null,1,3,1
154,380,5.005130,69.24,69.240000,27146.000000,8350.199468,4874836751915489496,null,1,3,1
155,385,5.003758,56.66,56.660000,27146.000000,11766.005178,9714258455842908883,null,1,3,1
156,390,5.006350,56.66,56.660000,27146.000000,11766.005178,7345115457233060179,null,1,3,1
157,395,5.318965,32.49,32.490000,20128.000000,13587.635669,1881030213743650206,null,1,3,1
158,400,5.011760,31.48,31.480000,20177.000000,13825.578403,14660714604945728713,null,1,3,1
159,405,5.005810,31.6,31.600000,20177.000000,13801.421867,9467320762235574561,null,0,4,0
160,410,5.018499,30.98,30.980000,20433.000000,14103.113643,4257807519384409406,null,0,4,0
161,415,5.018405,31.48,31.480000,20177.000000,13825.578403,5754251301520682206,null,0,4,0
162,420,5.012805,31.48,31.480000,20177.000000,13825.578403,11815542640326259808,null,0,4,0
163,425,5.007717,31.78,31.780000,20177.000000,13764.418445,11425185348410266536,null,0,4,0
164,430,5.015630,32.49,32.490000,20128.000000,13587.635669,1881030213743650206,null,0,4,0
165,435,5.049350,31.52,31.520000,20177.000000,13817.755192,1421775225883161348,null,0,4,0
166,440,5.010438,31.52,31.520000,20177.000000,13817.755192,17190797439518666179,null,0,4,0
167,445,5.036125,31.48,31.480000,20177.000000,13825.578403,2736174938671816693,null,0,4,0
168,451,5.008608,31.49,31.490000,20177.000000,13823.587521,11804107794903981157,null,0,4,0
169,456,5.009657,41.73,41.730000,21228.000000,12368.662333,1347828353372521607,null,0,4,0
170,461,5.044951,31.49,31.490000,20177.000000,13823.587521,14534847926315451976,null,0,4,0
171,466,5.007800,31.52,31.520000,20121.000000,13779.273754,852616624208827342,null,0,4,0
172,471,5.040003,31.48,31.480000,20177.000000,13825.578403,16499954873713481024,null,0,4,0
173,476,5.076042,35.57,35.570000,20238.000000,13040.198296,1650376293622507564,null,0,4,0
174,481,5.015045,31.49,31.490000,20177.000000,13823.985363,7659332028117835999,null,0,4,0
175,486,5.014125,31.48,31.480000,20177.000000,13825.578403,5535501727219193148,null,0,4,0
176,491,5.010343,49.43,49.430000,26781.000000,13543.754534,12185372452790247847,null,0,4,0
177,496,5.008456,31.49,31.490000,20177.000000,13823.985363,17202923411473912032,null,0,4,0
178,501,5.070987,69.24,69.240000,27146.000000,8350.199468,4874836751915489496,null,0,4,0
179,506,5.058619,31.48,31.480000,20177.000000,13825.578403,12596581867495722998,null,0,4,0
180,410,5.008460,30.38,30.380000,19876.000000,13838.500000,16499954873713481025,4,1,4,0
181,415,5.006320,30.38,30.380000,19876.000000,13838.500000,12524043655035773520,4,1,4,0
182,420,5.009520,30.38,30.380000,19876.000000,13838.500000,12039228748229977545,4,1,4,0
183,426,5.007070,30.37,30.370000,19876.000000,13840.200000,260384786671724894,4,1,4,0
184,431,5.007550,30.37,30.370000,19876.000000,13840.200000,9052799210817786825,4,1,4,0
185,436,5.006980,30.37,30.370000,19876.000000,13840.200000,12293888044664492302,4,1,4,0
186,441,5.012650,30.37,30.370000,19876.000000,13840.200000,10103243019950743821,4,1,4,0
187,446,5.006480,30.37,30.370000,19876.000000,13840.200000,6607248237266378187,4,1,4,0
188,451,5.026470,30.37,30.370000,19876.000000,13838.700000,16968253797267480635,4,1,4,0
189,456,5.010900,30.37,30.370000,19876.000000,13840.200000,11328212782456198675,4,1,4,0
190,461,5.007190,30.37,30.370000,19876.000000,13840.200000,10204328553385388105,4,1,4,0
191,466,5.009620,30.37,30.370000,19876.000000,13840.200000,4631047305969076600,4,1,4,0
192,471,5.007350,30.37,30.370000,19876.000000,13840.200000,17762853502879343046,4,1,4,0
193,476,5.007240,30.37,30.370000,19876.000000,13840.200000,13108255671636266145,4,1,4,0
194,481,5.006810,30.37,30.370000,19876.000000,13840.200000,223446090339121647,4,1,4,0
195,486,5.006790,30.37,30.370000,19876.000000,13840.200000,16612316913426091656,4,1,4,0
196,491,5.007500,30.41,30.410000,19876.000000,13832.000000,6413956935337444489,4,1,4,0
197,496,5.006370,30.37,30.370000,19876.000000,13840.200000,8357913231114407889,4,1,4,0
198,501,5.007170,30.41,30.410000,19876.000000,13832.000000,13712638586073642203,4,1,4,0
199,506,5.006430,30.48,30.480000,19876.000000,13816.900000,9222431084071795322,4,1,4,0
200,511,5.010404,35.06,35.060000,21642.000000,14053.671556,8635918834644738990,null,0,4,1
201,516,5.004177,37.31,37.310000,22416.000000,14053.671556,5351143917000581731,null,0,4,1
202,522,5.004552,31.08,31.080000,20617.000000,14208.620139,2588142594019573840,null,0,4,1
203,527,5.005394,30.91,30.910000,21165.000000,14622.945370,9861657785848743841,null,0,4,1
204,511,5.003237,30.98,30.980000,20433.000000,14103.113643,12881287000059879015,null,1,4,1
205,516,5.002984,30.98,30.980000,20433.000000,14103.113643,18322984319281106212,null,1,4,1
206,521,5.002829,30.98,30.980000,20433.000000,14103.113643,7743071388492447961,null,1,4,1
207,527,5.004436,30.98,30.980000,20433.000000,14103.113643,6965435415210276231,null,1,4,1
208,532,5.187081,32.28,32.280000,20177.000000,13663.396658,5640506221484940416,null,0,5,0
209,537,5.274187,41.58,41.580000,20128.000000,11758.315663,18014942542409633592,null,0,5,0
210,542,5.049996,31.58,31.580000,20177.000000,13805.893905,4004903865562451875,null,0,5,0
211,547,5.007100,44.86,44.860000,20415.000000,11256.170528,10554844273528632334,null,0,5,0
212,552,5.041580,48.66,48.660000,24017.000000,12329.720903,223446090339121640,null,0,5,0
213,557,5.103826,32.98,32.980000,20177.000000,13522.810887,12047619967039477983,null,0,5,0
214,562,5.009377,35.29,35.290000,20828.000000,13477.683631,9235582666374602936,null,0,5,0
215,568,5.139934,41.72,41.720000,20177.000000,11758.614491,9715272328831685753,null,0,5,0
216,573,5.153068,41.72,41.720000,20177.000000,11758.315663,9222431084071795323,null,0,5,0
217,578,5.120627,41.72,41.720000,20177.000000,11758.614491,13108255671636266158,null,0,5,0
218,583,5.095170,33.47,33.470000,20177.000000,13423.462092,12612825450964397280,null,0,5,0
219,588,5.222733,33.47,33.470000,20177.000000,13423.462092,17381515967592855488,null,0,5,0
220,593,5.159720,41.72,41.720000,20177.000000,11758.614491,7634704905085541194,null,0,5,0
221,599,5.201445,33.98,33.980000,20177.000000,13319.987444,6885550708824864812,null,0,5,0
222,604,5.190535,33.47,33.470000,20177.000000,13423.462092,10370609549462367843,null,0,5,0
223,609,5.126685,34.35,34.350000,20177.000000,13246.295305,14609682796895358890,null,0,5,0
224,614,5.261424,31.58,31.580000,20177.000000,13805.893905,9169270132665080066,null,0,5,0
225,619,5.176090,32.98,32.980000,20177.000000,13522.810887,18076909791925462370,null,0,5,0
226,624,5.087740,34.35,34.350000,20177.000000,13246.295305,9772005797643514870,null,0,5,0
227,629,5.010127,34.35,34.350000,20177.000000,13246.295305,12256859058655764940,null,0,5,0
228,634,5.018089,32.98,32.980000,20177.000000,13522.810887,10654111570300964097,null,0,5,0
229,639,5.008067,33.45,33.450000,20177.000000,13427.018577,13712638586073642200,null,0,5,0
230,644,5.010883,33.47,33.470000,20177.000000,13423.462092,2075892964581097624,null,0,5,0
231,650,5.102975,33.47,33.470000,20177.000000,13423.462092,14049383450139243513,null,0,5,0
232,655,5.093644,34.35,34.350000,20177.000000,13246.295305,8858762732001785207,null,0,5,0
233,660,5.044991,32.98,32.980000,20177.000000,13522.810887,8357913231114407902,null,0,5,0
234,665,5.003348,40.38,40.380000,21022.000000,12532.289447,13268909919468275008,null,0,5,0
235,537,5.009270,30.37,30.370000,19876.000000,13840.200000,2017627952762339922,4,1,5,0
236,542,5.013310,30.37,30.370000,19876.000000,13840.200000,12612825450964397283,4,1,5,0
237,547,5.013610,30.37,30.370000,19876.000000,13840.200000,10204328553385388105,4,1,5,0
238,552,5.008870,30.37,30.370000,19876.000000,13840.200000,13108255671636266145,4,1,5,0
239,557,5.008140,30.37,30.370000,19876.000000,13840.200000,3975590624307996428,4,1,5,0
240,562,5.009920,30.51,30.510000,19876.000000,13812.000000,15371262365059581787,4,1,5,0
241,567,5.008320,30.37,30.370000,19876.000000,13840.200000,9235582666374602937,4,1,5,0
242,572,5.007090,29.28,29.280000,19565.000000,13837.000000,7663971500201822245,4,1,5,0
243,577,5.007470,29.34,29.340000,19565.000000,13824.200000,2943905531171401323,4,1,5,0
244,582,5.018960,29.26,29.260000,19565.000000,13839.800000,7381235089575652446,4,1,5,0
245,587,5.007320,29.26,29.260000,19565.000000,13839.800000,9119830566812570996,4,1,5,0
246,593,5.007530,29.26,29.260000,19565.000000,13839.800000,14566446822848532393,4,1,5,0
247,598,5.007260,29.26,29.260000,19565.000000,13839.800000,2405001965043974040,4,1,5,0
248,603,5.011020,29.26,29.260000,19565.000000,13839.800000,14594167002102987342,4,1,5,0
249,608,5.012560,29.26,29.260000,19565.000000,13839.800000,12255112458437231594,4,1,5,0
250,613,5.007820,29.26,29.260000,19565.000000,13839.800000,7416173469168025398,4,1,5,0
251,618,5.013950,29.26,29.260000,19565.000000,13839.800000,15254158482739861161,4,1,5,0
252,623,5.010030,29.4,29.400000,19565.000000,13813.300000,1509277605323127704,4,1,5,0
253,628,5.007140,29.26,29.260000,19565.000000,13839.800000,15016840078393143922,4,1,5,0
254,633,5.031020,29.4,29.400000,19565.000000,13813.300000,17207840169495384115,4,1,5,0
255,638,5.006700,29.31,29.310000,19565.000000,13830.900000,16231587129503892558,4,1,5,0
256,643,5.006180,29.26,29.260000,19565.000000,13839.800000,11434935598057276917,4,1,5,0
257,648,5.006430,29.26,29.260000,19565.000000,13839.800000,12673493552277523086,4,1,5,0
258,653,5.008310,29.26,29.260000,19565.000000,13839.800000,3505881974341564815,4,1,5,0
259,658,5.006520,29.34,29.340000,19565.000000,13823.700000,12102387237851512246,4,1,5,0
260,663,5.007620,29.26,29.260000,19565.000000,13839.800000,14261766938438604368,4,1,5,0
261,670,5.019281,30.91,30.910000,21165.000000,14622.945370,3409510775741158182,null,0,5,1
262,675,5.005126,30.91,30.910000,21165.000000,14622.945370,11824121159474541280,null,0,5,1
263,680,5.014471,30.91,30.910000,21165.000000,14622.945370,4282460735913469070,null,0,5,1
264,685,5.003041,30.91,30.910000,21165.000000,14622.945370,14856445307421477153,null,0,5,1
265,690,5.003037,30.91,30.910000,21165.000000,14622.945370,9929217709481573352,null,0,5,1
266,695,5.009270,30.91,30.910000,21165.000000,14622.945370,11913968585858978204,null,0,5,1
267,700,5.009539,30.91,30.910000,21165.000000,14622.945370,8416352548422646944,null,0,5,1
268,705,5.011379,30.91,30.910000,21165.000000,14622.945370,312674484207785695,null,0,5,1
269,710,5.016029,30.91,30.910000,21165.000000,14622.945370,6470179637805890779,null,0,5,1
270,715,5.003540,30.91,30.910000,21165.000000,14622.945370,15014834290005805799,null,0,5,1
271,720,5.003496,30.91,30.910000,21165.000000,14622.945370,14629802048121177771,null,0,5,1
272,725,5.003411,30.91,30.910000,21165.000000,14622.945370,8848760474513471310,null,0,5,1
273,730,5.003686,30.91,30.910000,21165.000000,14622.945370,11410711571676286465,null,0,5,1
274,735,5.003633,30.91,30.910000,21165.000000,14622.945370,12189178843906128061,null,0,5,1
275,740,5.010313,30.91,30.910000,21165.000000,14622.945370,4284669419702104362,null,0,5,1
276,745,5.003999,30.63,30.630000,21080.000000,14622.945370,12493476980824901911,null,0,5,1
277,670,5.019675,30.91,30.910000,21165.000000,14622.945370,10913947817314508923,null,1,5,1
278,675,5.003435,30.91,30.910000,21165.000000,14622.945370,14780026531250118497,null,1,5,1
279,680,5.003232,30.91,30.910000,21165.000000,14622.945370,8757044412747592299,null,1,5,1
280,685,5.003747,30.91,30.910000,21165.000000,14622.945370,18252018002921761156,null,1,5,1
281,690,5.003291,30.91,30.910000,21165.000000,14622.945370,1805122233553016368,null,1,5,1
282,695,5.003587,30.91,30.910000,21165.000000,14622.945370,7564518481297166992,null,1,5,1
283,700,5.014387,30.91,30.910000,21165.000000,14622.945370,5547660610924283709,null,1,5,1
284,705,5.004151,34.59,34.590000,21649.000000,14161.144058,17784388642343735005,null,1,5,1
285,710,5.005081,33.83,33.830000,21401.000000,14161.144058,13808123577118927266,null,1,5,1
286,715,5.004701,34.59,34.590000,21649.000000,14161.144058,8696354644947847067,null,1,5,1
287,720,5.003402,30.91,30.910000,21165.000000,14622.945370,5439917344018234645,null,1,5,1
288,725,5.003080,30.91,30.910000,21165.000000,14622.945370,1838567651604464389,null,1,5,1
289,730,5.003245,30.91,30.910000,21165.000000,14622.945370,17643803695988183652,null,1,5,1
290,735,5.003611,30.91,30.910000,21165.000000,14622.945370,7183314179679876599,null,1,5,1
291,740,5.011056,30.91,30.910000,21165.000000,14622.945370,5947122681569057564,null,1,5,1
292,745,5.002692,31.44,31.440000,20348.000000,13951.407275,13904110646105480236,null,1,5,1
293,750,5.006629,31.46,31.460000,20128.000000,13796.499108,12030994327896617962,null,0,6,0
294,756,5.532354,44.79,44.790000,21308.000000,11763.890083,1883363680778129421,null,0,6,0
295,761,5.054226,39.3,39.300000,20128.000000,12217.601220,6025448951166695475,null,0,6,0
296,766,5.012502,31.28,31.280000,20121.000000,13826.355012,13824987958318625332,null,0,6,0
297,771,5.006673,39.3,39.300000,20128.000000,12217.601220,5701260916220160661,null,0,6,0
298,776,5.010299,33.36,33.360000,20696.000000,13792.229775,13406707540212554429,null,0,6,0
299,781,5.007139,32.49,32.490000,20128.000000,13587.635669,10366318780211887199,null,0,6,0
300,786,5.008384,39.3,39.300000,20128.000000,12217.601220,8900459404435112172,null,0,6,0
301,791,5.153139,31.38,31.380000,20128.000000,13812.167735,5419845024885332016,null,0,6,0
