EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,42,2.29,2.290000,175.000000,171.000000,14114974561118907681,null,7,1,0
148,48,2.83,2.830000,176.000000,171.018000,4743588025231278401,null,7,1,0
149,54,2.27,2.270000,176.000000,172.000000,10014870533454902635,null,7,1,0
150,60,3.37,3.370000,178.000000,172.000000,6454949215900584051,null,7,1,0
151,67,2.27,2.270000,176.000000,172.000000,2208609807488808009,null,7,1,0
152,73,2.84,2.840000,176.000000,171.000000,5196889514813287752,null,7,1,0
153,79,3.39,3.390000,177.000000,171.000000,6756779992513029626,null,7,1,0
154,85,1.15,1.150000,174.000000,172.000000,1970238232255103595,null,7,1,0
155,91,1.15,1.150000,174.000000,172.000000,1644281621623465138,null,7,1,0
156,97,0.58,0.580000,173.000000,172.000000,11863532292007499361,null,7,1,0
157,103,0.58,0.580000,173.000000,172.000000,14057614536204130209,null,7,1,0
158,109,3.91,3.910000,179.000000,172.000000,6594966183489115395,null,7,1,0
159,115,1.7,1.700000,174.000000,171.034000,174821984345971043,null,7,1,0
160,120,8.53,8.530000,187.000000,171.041000,18033973315756818460,null,7,1,0
161,133,2.82,2.820000,177.000000,172.000000,7387010065100321751,null,0,1,1
162,139,1.71,1.710000,175.000000,172.000000,2854926307014387032,null,0,1,1
163,146,3.39,3.390000,177.000000,171.000000,17347326285272708126,null,0,1,1
164,152,3.39,3.390000,177.000000,171.000000,892226335567312124,null,0,1,1
165,158,0.58,0.580000,173.000000,172.000000,3797715028982088374,null,0,1,1
166,164,0.58,0.580000,173.000000,172.000000,1822993262786525350,null,0,1,1
167,170,1.15,1.150000,174.000000,172.000000,10872244150625289889,null,0,1,1
168,133,1.15,1.150000,174.000000,172.000000,5161151976987058372,null,1,1,1
169,139,6.56,6.560000,183.000000,171.000000,8447515852485987175,null,1,1,1
170,146,8.56,8.560000,187.000000,171.000000,14335977488383181075,null,1,1,1
171,151,4.47,4.470000,179.000000,171.000000,16245389884290696162,null,1,1,1
172,157,6.56,6.560000,183.000000,171.000000,13362761170827943458,null,1,1,1
173,164,0.6,0.600000,173.000000,171.966667,15821634257963442685,null,1,1,1
174,170,3.39,3.390000,177.000000,171.000000,13603837352443722972,null,1,1,1
175,133,2.84,2.840000,176.000000,171.000000,11515974226253660654,null,2,1,1
176,139,2.84,2.840000,176.000000,171.000000,8432206234761348185,null,2,1,1
177,146,1.15,1.150000,174.000000,172.000000,1963695853256389376,null,2,1,1
178,152,1.59,1.590000,174.000000,171.231250,6170984264862916804,null,2,1,1
179,158,0.58,0.580000,173.000000,172.000000,6458353848243542615,null,2,1,1
180,164,1.15,1.150000,174.000000,172.000000,10837482405308558912,null,2,1,1
181,170,1.71,1.710000,175.000000,172.000000,8265402104975973128,null,2,1,1
182,133,1.71,1.710000,175.000000,172.000000,3793673085352482847,null,3,1,1
183,139,1.71,1.710000,175.000000,172.000000,18074554495458368462,null,3,1,1
184,146,1.71,1.710000,175.000000,172.000000,6816547186153282005,null,3,1,1
185,152,1.71,1.710000,175.000000,172.000000,5830448499475224105,null,3,1,1
186,158,1.71,1.710000,175.000000,172.000000,7486858623996224666,null,3,1,1
187,164,1.71,1.710000,175.000000,172.000000,18165354363813244212,null,3,1,1
188,170,1.71,1.710000,175.000000,172.000000,7303361976423213143,null,3,1,1
189,133,1.71,1.710000,175.000000,172.000000,4413950705631452555,null,4,1,1
190,139,1.71,1.710000,175.000000,172.000000,1208461433369910398,null,4,1,1
191,146,1.71,1.710000,175.000000,172.000000,9819988820706178696,null,4,1,1
192,151,2.84,2.840000,176.000000,171.008333,9736631232733783186,null,4,1,1
193,158,1.34,1.340000,174.000000,171.666667,6700512355125152464,null,4,1,1
194,164,2.29,2.290000,175.000000,171.000000,7978682153405210580,null,4,1,1
195,170,2.74,2.740000,176.000000,171.181818,3508597843288270949,null,4,1,1
196,133,0.58,0.580000,173.000000,172.000000,1459594441198582441,null,5,1,1
197,139,2.79,2.790000,176.000000,171.090909,284674877362805476,null,5,1,1
198,145,2.75,2.750000,176.000000,171.162162,5862694266780735381,null,5,1,1
199,152,2.75,2.750000,176.000000,171.162162,8652203372660195804,null,5,1,1
200,158,0.58,0.580000,173.000000,172.000000,18174568953458783357,null,5,1,1
201,164,0.58,0.580000,173.000000,172.000000,16510062032161990301,null,5,1,1
202,170,0.58,0.580000,173.000000,172.000000,6034299381170640806,null,5,1,1
203,133,0.58,0.580000,173.000000,172.000000,8415253655027295704,null,6,1,1
204,139,0.58,0.580000,173.000000,172.000000,10165361269335686409,null,6,1,1
205,146,0.58,0.580000,173.000000,172.000000,17395613675026732597,null,6,1,1
206,152,0.58,0.580000,173.000000,172.000000,8098215103568469083,null,6,1,1
207,158,0.58,0.580000,173.000000,172.000000,445552277548248344,null,6,1,1
208,164,0.58,0.580000,173.000000,172.000000,3301124509385411482,null,6,1,1
209,133,2.29,2.290000,175.000000,171.000000,13047032298832036604,null,7,1,1
210,139,2.03,2.030000,175.000000,171.454545,15577077751022433292,null,7,1,1
211,145,0.58,0.580000,173.000000,172.000000,17889015961731036093,null,7,1,1
212,152,0.58,0.580000,173.000000,172.000000,5106391226092893402,null,7,1,1
213,158,0.58,0.580000,173.000000,172.000000,17475653956235848579,null,7,1,1
214,164,0.58,0.580000,173.000000,172.000000,15287918483743660755,null,7,1,1
215,177,0.58,0.580000,173.000000,172.000000,4568030113846626318,null,0,2,0
216,183,0.58,0.580000,173.000000,172.000000,11687005965633166144,null,0,2,0
217,189,3.91,3.910000,179.000000,172.000000,3491777336640763059,null,0,2,0
218,195,0.58,0.580000,173.000000,172.000000,7401825985786967606,null,0,2,0
219,201,2.84,2.840000,176.000000,171.000000,9705941815458764188,null,0,2,0
220,207,1.72,1.720000,174.000000,171.000000,6850785985922126605,null,0,2,0
221,176,0.58,0.580000,173.000000,172.000000,11863532292007499362,3,1,2,0
222,182,0.58,0.580000,173.000000,172.000000,4568030113846626317,3,1,2,0
223,188,0.58,0.580000,173.000000,172.000000,7978682153405210581,3,1,2,0
224,194,0.58,0.580000,173.000000,172.000000,7401825985786967605,3,1,2,0
225,200,1.16,1.160000,173.000000,171.000000,2325856945097438489,3,1,2,0
226,206,0.58,0.580000,173.000000,172.000000,17605633252309589416,3,1,2,0
227,177,1.72,1.720000,174.000000,171.000000,11769330615622769221,null,2,2,0
228,183,1.72,1.720000,174.000000,171.000000,412772278752650718,null,2,2,0
229,189,3.39,3.390000,177.000000,171.000000,13352135766434775526,null,2,2,0
230,194,2.84,2.840000,176.000000,171.000000,3673477435860277858,null,2,2,0
231,201,3.93,3.930000,178.000000,171.000000,8048776527603368443,null,2,2,0
232,207,2.29,2.290000,175.000000,171.000000,8076263760815757395,null,2,2,0
233,177,8.56,8.560000,187.000000,171.000000,9855232482450118180,null,3,2,0
234,184,8.06,8.060000,186.000000,171.000000,11173665249533668104,null,3,2,0
235,191,8.06,8.060000,186.000000,171.000000,17742025389185330003,null,3,2,0
236,198,4.47,4.470000,179.000000,171.000000,7389427031075429950,null,3,2,0
237,204,3.93,3.930000,178.000000,171.000000,1663591167426222211,null,3,2,0
238,211,3.93,3.930000,178.000000,171.000000,14852511338879596387,null,3,2,0
239,176,3.93,3.930000,178.000000,171.000000,1606144596769369721,null,4,2,0
240,183,1.71,1.710000,175.000000,172.000000,6426039165980308675,null,4,2,0
241,189,6.56,6.560000,183.000000,171.000000,11263982885446104405,null,4,2,0
242,195,2.2,2.200000,175.000000,171.156000,3172493741363589944,null,4,2,0
243,201,2.84,2.840000,176.000000,171.000000,12564343444966676682,null,4,2,0
244,207,1.71,1.710000,175.000000,172.000000,16930458169041002190,null,4,2,0
245,176,7.57,7.570000,185.000000,171.000000,5458109817819474282,null,5,2,0
246,182,7.57,7.570000,185.000000,171.000000,9644400900100851605,null,5,2,0
247,188,9.52,9.520000,189.000000,171.000000,1957265177994312811,null,5,2,0
248,193,7.07,7.070000,184.000000,171.000000,11210886034542168311,null,5,2,0
249,199,7.07,7.070000,184.000000,171.000000,15130550474120662105,null,5,2,0
250,205,8.06,8.060000,186.000000,171.000000,5308696390646876958,null,5,2,0
251,177,4.47,4.470000,179.000000,171.000000,16332497279687696657,null,6,2,0
252,184,2.29,2.290000,175.000000,171.000000,8749133661268884292,null,6,2,0
253,191,2.29,2.290000,175.000000,171.000000,5778041706591431854,null,6,2,0
254,197,2.29,2.290000,175.000000,171.000000,4327191143635029858,null,6,2,0
255,204,2.29,2.290000,175.000000,171.000000,9495638500495388038,null,6,2,0
256,211,2.29,2.290000,175.000000,171.000000,8886318890180026864,null,6,2,0
257,177,7.57,7.570000,185.000000,171.000000,13370003527045328650,null,7,2,0
258,183,7.57,7.570000,185.000000,171.000000,12286302432165229518,null,7,2,0
259,189,8.06,8.060000,186.000000,171.000000,10152809937561090176,null,7,2,0
260,195,5.49,5.490000,182.000000,172.000000,12781761636980015341,null,7,2,0
261,200,8.06,8.060000,186.000000,171.000000,14240233192385874678,null,7,2,0
262,206,8.06,8.060000,186.000000,171.000000,13538331344221851103,null,7,2,0
263,217,2.84,2.840000,176.000000,171.000000,2091888716005418489,null,0,2,1
264,224,1.71,1.710000,175.000000,172.000000,380699461666457875,null,0,2,1
265,230,1.91,1.910000,175.000000,171.664632,7207999856514245081,null,0,2,1
266,238,2.76,2.760000,176.000000,171.141176,3486585990827788349,null,0,2,1
267,244,0.58,0.580000,173.000000,172.000000,13677973452151035039,null,0,2,1
268,217,3.93,3.930000,178.000000,171.000000,1051752018963113904,null,1,2,1
269,224,0.58,0.580000,173.000000,172.000000,10066599512537464532,null,1,2,1
270,230,0.58,0.580000,173.000000,172.000000,2432442631860959087,null,1,2,1
271,237,0.58,0.580000,173.000000,172.000000,16340945096498531623,null,1,2,1
272,244,0.58,0.580000,173.000000,172.000000,8006434347905701522,null,1,2,1
273,217,0.58,0.580000,173.000000,172.000000,5564584142911384714,null,2,2,1
274,224,0.58,0.580000,173.000000,172.000000,6916102356779582485,null,2,2,1
275,230,0.58,0.580000,173.000000,172.000000,15940864299679010441,null,2,2,1
276,237,2.82,2.820000,177.000000,172.000000,13527898501474391096,null,2,2,1
277,244,2.27,2.270000,176.000000,172.000000,6834873350526076499,null,2,2,1
278,217,5.81,5.810000,182.000000,171.434783,12898424115447335116,null,3,2,1
279,224,0.58,0.580000,173.000000,172.000000,2688717256065165643,null,3,2,1
280,230,2.29,2.290000,175.000000,171.000000,12808167855580251532,null,3,2,1
281,237,2.27,2.270000,176.000000,172.000000,5548133903028694379,null,3,2,1
282,244,1.66,1.660000,174.000000,171.116667,6453387785955955109,null,3,2,1
283,217,1.07,1.070000,173.000000,171.147821,5871123662660911569,null,4,2,1
284,224,1.15,1.150000,174.000000,172.000000,18243434909090150626,null,4,2,1
285,230,0.58,0.580000,173.000000,172.000000,16832461313113699540,null,4,2,1
286,237,4.97,4.970000,181.000000,172.000000,7140463321228218701,null,4,2,1
287,244,3.37,3.370000,178.000000,172.000000,3513851869380843410,null,4,2,1
288,217,2.29,2.290000,175.000000,171.000000,9937721707036568814,null,5,2,1
289,224,0.58,0.580000,173.000000,172.000000,15014856524104575543,null,5,2,1
290,231,2.29,2.290000,175.000000,171.000000,8361982995907491506,null,5,2,1
291,237,0.58,0.580000,173.000000,172.000000,13687901046025573710,null,5,2,1
292,218,8.56,8.560000,187.000000,171.000000,12414910709515592616,null,6,2,1
293,223,2.84,2.840000,176.000000,171.000000,11611582067193810841,null,6,2,1
294,229,1.79769e+308,,,171.000000,1771533892330638042,null,6,2,1
295,236,1.15,1.150000,174.000000,172.000000,6178270141636098618,null,6,2,1
296,217,2.27,2.270000,176.000000,172.000000,9045631837965742862,null,7,2,1
297,224,2.84,2.840000,176.000000,171.000000,11643579712155970487,null,7,2,1
298,230,2.27,2.270000,176.000000,172.000000,9375924352885618866,null,7,2,1
299,237,3.37,3.370000,178.000000,172.000000,5492803478368080474,null,7,2,1
300,250,2.79,2.790000,176.000000,171.090909,284674877362805476,null,0,3,0
301,256,5,5.000000,180.000000,171.000000,5485653766428301798,null,0,3,0
302,262,0.58,0.580000,173.000000,172.000000,7401825985786967606,null,0,3,0
303,268,1.72,1.720000,174.000000,171.000000,6850785985922126605,null,0,3,0
304,274,3.91,3.910000,179.000000,172.000000,6594966183489115395,null,0,3,0
305,250,0.58,0.580000,173.000000,172.000000,11863532292007499362,3,1,3,0
306,256,0.58,0.580000,173.000000,172.000000,15267887392135225777,3,1,3,0
307,262,0.58,0.580000,173.000000,172.000000,174821984345971042,3,1,3,0
308,268,0.58,0.580000,173.000000,172.000000,11687005965633166147,3,1,3,0
309,275,0.58,0.580000,173.000000,172.000000,8361982995907491505,3,1,3,0
310,251,1.72,1.720000,174.000000,171.000000,12129034947293023119,null,2,3,0
311,258,1.15,1.150000,174.000000,172.000000,5201384184858591487,null,2,3,0
312,266,1.15,1.150000,174.000000,172.000000,14039582467146390161,null,2,3,0
313,273,1.15,1.150000,174.000000,172.000000,5230168290179926564,null,2,3,0
314,279,1.72,1.720000,174.000000,171.000000,1625414012103893792,null,2,3,0
315,251,7.57,7.570000,185.000000,171.000000,14938730423923928474,null,3,3,0
316,257,7.57,7.570000,185.000000,171.000000,14443823804176959708,null,3,3,0
317,264,8.56,8.560000,187.000000,171.000000,11956780236462827783,null,3,3,0
318,271,8.56,8.560000,187.000000,171.000000,17846773338562063145,null,3,3,0
319,277,7.57,7.570000,185.000000,171.000000,10482825595537663181,null,3,3,0
320,250,5,5.000000,180.000000,171.000000,9413045160111527476,null,4,3,0
321,257,5,5.000000,180.000000,171.000000,18181551121022542019,null,4,3,0
322,263,3.93,3.930000,178.000000,171.000000,2673848218482870608,null,4,3,0
323,270,6.56,6.560000,183.000000,171.000000,10230696614971819580,null,4,3,0
324,276,1.71,1.710000,175.000000,172.000000,4514101209783790459,null,4,3,0
325,251,7.57,7.570000,185.000000,171.000000,15410586594835213490,null,5,3,0
326,257,7.57,7.570000,185.000000,171.000000,7393595878670052048,null,5,3,0
327,263,7.57,7.570000,185.000000,171.000000,4676921600239264184,null,5,3,0
328,270,6.04,6.040000,182.000000,171.000000,9738419953662853098,null,5,3,0
329,276,5.52,5.520000,181.000000,171.000000,3212985540847767082,null,5,3,0
330,249,1.79769e+308,,,171.000000,8443606064422025145,null,6,3,0
331,254,1.79769e+308,,,171.000000,13483481320886440759,null,6,3,0
332,260,1.79769e+308,,,171.000000,17317045026658942526,null,6,3,0
333,265,1.79769e+308,,,171.000000,5582938456235579587,null,6,3,0
334,270,1.79769e+308,,,171.000000,6427561513511068663,null,6,3,0
335,249,8.06,8.060000,186.000000,171.000000,1343060209194896703,null,7,3,0
336,255,8.06,8.060000,186.000000,171.000000,12863508741123805638,null,7,3,0
337,260,8.06,8.060000,186.000000,171.000000,1507722777328841191,null,7,3,0
338,265,6.04,6.040000,182.000000,171.000000,16976094890625562943,null,7,3,0
339,271,7.57,7.570000,185.000000,171.000000,7631452281811886699,null,7,3,0
340,285,2.27,2.270000,176.000000,172.000000,15965891622022917304,null,0,3,1
341,292,2.84,2.840000,176.000000,171.001447,16549086797101693836,null,0,3,1
342,298,3.39,3.390000,177.000000,171.000000,17761052100995288663,null,0,3,1
343,304,0.58,0.580000,173.000000,172.000000,7605428657055078142,null,0,3,1
344,285,3.91,3.910000,178.000000,171.040656,10995200368920456786,null,1,3,1
345,292,0.58,0.580000,173.000000,172.000000,4793235224189180932,null,1,3,1
346,298,0.58,0.580000,173.000000,172.000000,13793871369208928836,null,1,3,1
347,304,2.8,2.800000,176.000000,171.068000,10106954136782151684,null,1,3,1
348,286,0.58,0.580000,173.000000,172.000000,2250399213966378358,null,2,3,1
349,292,0.58,0.580000,173.000000,172.000000,321428015584554200,null,2,3,1
350,298,0.58,0.580000,173.000000,172.000000,2737237447395559581,null,2,3,1
351,304,0.58,0.580000,173.000000,172.000000,2065350797029334719,null,2,3,1
352,286,0.58,0.580000,173.000000,172.000000,18164503331575980420,null,3,3,1
353,292,0.58,0.580000,173.000000,172.000000,7229810631635850038,null,3,3,1
354,298,0.58,0.580000,173.000000,172.000000,5632361088335617191,null,3,3,1
355,304,0.58,0.580000,173.000000,172.000000,72996857750489780,null,3,3,1
356,286,0.58,0.580000,173.000000,172.000000,1045629076170109504,null,4,3,1
357,292,0.58,0.580000,173.000000,172.000000,5745841801490652152,null,4,3,1
