EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
336,1831,0.79,0.790000,11801.200000,11708.400000,3364096211731345015,3,1,8,0
337,1846,0.79,0.790000,11801.200000,11707.500000,4340891941586567010,3,1,8,0
338,1860,0.79,0.790000,11801.200000,11708.400000,16992547394680113379,3,1,8,0
339,1875,0.79,0.790000,11801.200000,11708.400000,5718749951536811098,3,1,8,0
340,1889,0.79,0.790000,11801.200000,11708.400000,7178794971566487929,3,1,8,0
341,1903,0.95,0.950000,11801.200000,11688.900000,11671882519410263918,3,1,8,0
342,1917,0.81,0.810000,11801.200000,11705.400000,2691799106391826086,3,1,8,0
343,1927,4.73,4.730000,11801.200000,11243.200000,2071135863280804520,3,1,8,0
344,1942,0.79,0.790000,11801.200000,11708.400000,594052592952148572,3,1,8,0
345,1956,0.79,0.790000,11801.200000,11708.400000,11590423375408968304,3,1,8,0
346,1970,0.79,0.790000,11801.200000,11708.400000,14814047429531514773,3,1,8,0
347,1984,0.91,0.910000,11801.200000,11693.900000,16489230665387054884,3,1,8,0
348,1998,0.79,0.790000,11801.200000,11708.400000,3839195940744544926,3,1,8,0
349,2012,0.79,0.790000,11801.200000,11708.400000,10988811205220651266,3,1,8,0
350,2018,4.63,4.630000,11801.200000,11254.900000,16658831929038030725,3,1,8,0
351,2032,0.79,0.790000,11801.200000,11708.400000,10357857162133329524,3,1,8,0
352,2045,1.37,1.370000,11801.200000,11639.300000,4059099427503775,3,1,8,0
353,2059,0.79,0.790000,11801.200000,11708.400000,11328410687072870702,3,1,8,0
354,2072,1.88,1.880000,11801.200000,11579.000000,11588318808616945163,3,1,8,0
355,2086,0.79,0.790000,11801.200000,11708.400000,10556020049095359701,3,1,8,0
356,2100,0.79,0.790000,11801.200000,11708.400000,4440836012284880690,3,1,8,0
357,2114,0.79,0.790000,11801.200000,11708.400000,3408564175352764522,3,1,8,0
358,2128,0.79,0.790000,11801.200000,11708.400000,10239881874340898973,3,1,8,0
359,2138,2.56,2.560000,11801.200000,11499.600000,1010932943237347881,3,1,8,0
360,2152,0.86,0.860000,11801.200000,11700.200000,5650169746679518326,3,1,8,0
361,2167,0.68,0.680000,11801.200000,11721.400000,5450104933778470880,3,1,8,0
362,2180,0.79,0.790000,11801.185729,11707.505559,885049934732340074,null,0,8,1
363,2194,0.79,0.790000,11801.185729,11707.505559,5254898570811435687,null,0,8,1
364,2208,0.79,0.790000,11801.185729,11707.505559,13538883491442388184,null,0,8,1
365,2221,0.79,0.790000,11801.185729,11707.505559,4068190843560876359,null,0,8,1
366,2235,0.79,0.790000,11801.185729,11707.505559,17096710490493483223,null,0,8,1
367,2248,0.93,0.930000,11801.185729,11691.639091,119593013797021496,null,0,8,1
368,2262,0.79,0.790000,11801.185729,11707.505559,6534010960820269315,null,0,8,1
369,2276,0.79,0.790000,11801.185729,11707.505559,8006596887126602774,null,0,8,1
370,2290,0.79,0.790000,11801.185729,11707.505559,496847442108885091,null,0,8,1
371,2301,2.47,2.470000,11877.694361,11584.266516,2146769669765087288,null,0,8,1
372,2316,1.7,1.700000,11801.185729,11600.952405,17486403437515826993,null,0,8,1
373,2329,1.13,1.130000,11801.185729,11667.548797,10680662995205876713,null,0,8,1
374,2342,2.34,2.340000,11857.371258,11580.491016,15400759795030027987,null,0,8,1
375,2357,0.8,0.800000,11801.185729,11707.135683,14710165069373050628,null,0,8,1
376,2371,0.79,0.790000,11801.185729,11707.505559,17782095875121767818,null,0,8,1
377,2384,0.99,0.990000,11801.185729,11684.634669,15491912406413309246,null,0,8,1
378,2180,1.86,1.860000,11857.371258,11636.579653,1320916316887512081,null,1,8,1
379,2193,1.86,1.860000,11857.371258,11636.740950,13538668882235736296,null,1,8,1
380,2207,1.86,1.860000,11857.371258,11636.579653,16399841085539288233,null,1,8,1
381,2222,0.79,0.790000,11801.185729,11707.505559,8107687213982384862,null,1,8,1
382,2235,0.79,0.790000,11801.185729,11707.505559,1764319332807816643,null,1,8,1
383,2249,0.79,0.790000,11801.185729,11707.505559,18422095102117425284,null,1,8,1
384,2263,0.79,0.790000,11801.185729,11707.505559,6372012297737604565,null,1,8,1
385,2277,0.79,0.790000,11801.185729,11707.505559,536562379965803646,null,1,8,1
386,2290,0.79,0.790000,11801.185729,11707.505559,997577723973816611,null,1,8,1
387,2303,1.17,1.170000,11801.185729,11663.316232,12987058513715626630,null,1,8,1
388,2316,1.28,1.280000,11801.185729,11649.668291,8578955672579143390,null,1,8,1
389,2330,0.79,0.790000,11801.185729,11707.505559,15521792390723746237,null,1,8,1
390,2344,0.79,0.790000,11801.185729,11707.505559,1145341299125303567,null,1,8,1
391,2357,0.79,0.790000,11801.185729,11707.505559,18250467417893507136,null,1,8,1
392,2371,0.79,0.790000,11801.185729,11707.505559,14232328202776376967,null,1,8,1
393,2395,1.49,1.490000,11801.185729,11624.989903,7509099953588816125,null,0,9,0
394,2408,0.88,0.880000,11801.185729,11697.814692,550086845378473358,null,0,9,0
395,2422,0.88,0.880000,11801.185729,11697.814692,17412770807230167737,null,0,9,0
396,2435,0.88,0.880000,11801.185729,11697.814692,10623687063624241598,null,0,9,0
397,2448,1.04,1.040000,11801.185729,11678.482310,14404844141049539579,null,0,9,0
398,2461,0.72,0.720000,11801.185729,11716.537923,9565628178596817407,null,0,9,0
399,2475,1.02,1.020000,11801.185729,11681.286697,3649399690467698295,null,0,9,0
400,2488,0.88,0.880000,11801.185729,11697.814692,2341037761761699328,null,0,9,0
401,2501,0.88,0.880000,11801.185729,11697.814692,10953077661069220025,null,0,9,0
402,2515,0.52,0.520000,11801.185729,11739.667341,14597372507506791504,null,0,9,0
403,2529,1.01,1.010000,11801.185729,11681.659655,16701753589710878602,null,0,9,0
404,2543,0.52,0.520000,11801.185729,11739.667341,18193800790877749110,null,0,9,0
405,2556,0.84,0.840000,11801.185729,11701.942455,14319481235539183981,null,0,9,0
406,2571,0.52,0.520000,11801.185729,11739.667341,16874597055796595657,null,0,9,0
407,2584,1.34,1.340000,11857.371258,11699.040371,11868059642286335639,null,0,9,0
408,2598,0.77,0.770000,11801.185729,11710.245223,2072218178061286234,null,0,9,0
409,2610,1.86,1.860000,11801.185729,11581.235525,2718580313379714390,null,0,9,0
410,2624,0.52,0.520000,11801.185729,11739.667341,11187124111522526495,null,0,9,0
411,2639,0.52,0.520000,11801.185729,11739.667341,5371180694381940479,null,0,9,0
412,2653,0.52,0.520000,11801.185729,11739.667341,6856800446854527775,null,0,9,0
413,2659,4.32,4.320000,11801.185729,11291.828735,10058941292841232448,null,0,9,0
414,2669,5.26,5.260000,11877.694361,11252.998697,6203170940366634025,null,0,9,0
415,2683,0.81,0.810000,11801.185729,11705.815064,1527233685460428222,null,0,9,0
416,2697,0.52,0.520000,11801.185729,11739.667341,17414379332098904641,null,0,9,0
417,2711,0.52,0.520000,11801.185729,11739.663804,7958589602848084443,null,0,9,0
418,2722,3.52,3.520000,11801.185729,11385.692826,15547631488366792280,null,0,9,0
419,2733,2.28,2.280000,11801.185729,11531.876255,9371319809519147906,null,0,9,0
420,2414,0.68,0.680000,11801.200000,11721.400000,2379157159922444110,3,1,9,0
421,2429,0.68,0.680000,11801.200000,11721.400000,12324210818548920006,3,1,9,0
422,2443,0.68,0.680000,11801.200000,11721.400000,11489811771975366166,3,1,9,0
423,2458,0.68,0.680000,11801.200000,11721.300000,3835299701990909465,3,1,9,0
424,2472,0.83,0.830000,11801.200000,11703.300000,9669301760119039969,3,1,9,0
425,2486,1,1.000000,11801.200000,11682.600000,14404844141049539578,3,1,9,0
426,2501,0.68,0.680000,11801.200000,11721.400000,11034600944335894182,3,1,9,0
427,2509,0.01,0.010000,11801.200000,11800.000000,14194479852923065454,3,1,9,0
428,2518,8.72,8.720000,11801.200000,10772.600000,9487015415323595657,3,1,9,0
429,2526,0.01,0.010000,11801.200000,11800.000000,15096565651014989833,3,1,9,0
430,2534,0.01,0.010000,11801.200000,11800.000000,16293946396776868113,3,1,9,0
431,2542,5.29,5.290000,11801.200000,11177.300000,2100636872317120830,3,1,9,0
432,2550,9.02,9.020000,11801.200000,10737.000000,4683737632586167977,3,1,9,0
433,2558,0.01,0.010000,11801.200000,11800.000000,5522219922658894213,3,1,9,0
434,2566,9.11,9.110000,11801.200000,10726.500000,1325124045352861853,3,1,9,0
435,2574,10.15,10.150000,11801.200000,10603.500000,6030672255446410809,3,1,9,0
436,2583,0.01,0.010000,11801.200000,11800.000000,3967814524626330925,3,1,9,0
437,2591,0.01,0.010000,11801.200000,11800.000000,2267764708110707673,3,1,9,0
438,2599,0.01,0.010000,11801.200000,11800.000000,2272001653808144891,3,1,9,0
439,2606,10.46,10.460000,11801.200000,10566.200000,3000983951648210467,3,1,9,0
440,2615,0.01,0.010000,11801.200000,11800.000000,8958894399460006485,3,1,9,0
441,2623,10.23,10.230000,11801.200000,10593.500000,1333646513337473708,3,1,9,0
442,2631,0.01,0.010000,11801.200000,11800.000000,8524421279629186788,3,1,9,0
443,2642,8.2,8.200000,11801.200000,10834.000000,17361613825095509008,3,1,9,0
444,2650,0.01,0.010000,11801.200000,11800.000000,1713786495983189873,3,1,9,0
445,2658,0.01,0.010000,11801.200000,11800.000000,13065891213309544041,3,1,9,0
446,2747,0.52,0.520000,11801.185729,11739.667341,14312850810670433283,null,0,9,1
447,2761,0.52,0.520000,11801.185729,11739.667341,762628384278479075,null,0,9,1
448,2775,0.52,0.520000,11801.185729,11739.667341,17461100773904964,null,0,9,1
449,2790,0.52,0.520000,11801.185729,11739.667341,929540955334672839,null,0,9,1
450,2804,0.52,0.520000,11801.185729,11739.667341,9856440063293978715,null,0,9,1
451,2818,0.52,0.520000,11801.185729,11739.667341,15339677144742847515,null,0,9,1
452,2832,0.52,0.520000,11801.185729,11739.667341,18331526685278571597,null,0,9,1
453,2747,0.52,0.520000,11801.185729,11739.667341,3572293801770785478,null,1,9,1
454,2761,0.61,0.610000,11801.185729,11729.648222,13541920732727028844,null,1,9,1
455,2776,0.52,0.520000,11801.185729,11739.817038,1561662337029061263,null,1,9,1
456,2789,0.69,0.690000,11801.185729,11719.329066,5406571312407636979,null,1,9,1
457,2804,0.69,0.690000,11801.185729,11719.329066,1784371853693976907,null,1,9,1
458,2818,0.52,0.520000,11801.185729,11739.667341,6428248401932562930,null,1,9,1
459,2818,45.39,45.390000,19197.468021,10482.795280,1431171672708133332,null,1,9,1
460,2840,11.1,11.100000,11893.872575,10573.579130,14357506814503225592,null,0,10,0
461,2849,10.46,10.460000,11801.185729,10567.289184,18159605506785358799,null,0,10,0
462,2857,10.46,10.460000,11801.185729,10567.289184,5059607492963284354,null,0,10,0
463,2865,10.46,10.460000,11801.185729,10567.289184,13065891213309544040,null,0,10,0
464,2873,10.46,10.460000,11801.185729,10567.289184,15860061964179364245,null,0,10,0
465,2881,10.46,10.460000,11801.185729,10567.289184,2536248060920499871,null,0,10,0
466,2889,9.79,9.790000,11801.185729,10645.285679,18290978818222890553,null,0,10,0
467,2895,11.73,11.730000,12007.448580,10599.494971,12353401390768588598,null,0,10,0
468,2903,12.86,12.860000,12126.188115,10566.192401,3000983951648210464,null,0,10,0
469,2848,0.01,0.010000,11801.200000,11800.000000,1994081024626752712,3,1,10,0
470,2856,0.01,0.010000,11801.200000,11800.000000,18102613218656235569,3,1,10,0
471,2865,10.23,10.230000,11801.200000,10593.500000,1333646513337473708,3,1,10,0
472,2873,0.01,0.010000,11801.200000,11800.000000,2388528265270272976,3,1,10,0
473,2881,0.01,0.010000,11801.200000,11800.000000,1662230027787968796,3,1,10,0
474,2889,0.01,0.010000,11801.200000,11800.000000,18290978818222890558,3,1,10,0
475,2897,0.01,0.010000,11801.200000,11800.000000,14368004604199807018,3,1,10,0
476,2907,10.74,10.740000,11801.200000,10533.500000,10948781775173795262,3,1,10,0
