EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,272,18.46,18.460000,2678391.000000,2183878.140880,8062147234372463070,null,0,4,0
84,279,15.2,15.200000,2671011.000000,2265145.116352,8490149688626711508,null,0,4,0
85,284,17.31,17.310000,2663081.000000,2202017.843873,4505735250580353143,null,0,4,0
86,291,15.47,15.470000,2673495.000000,2259996.063135,3474054843351299550,null,0,4,0
87,297,15.47,15.470000,2673495.000000,2259996.063135,11557427930306227923,null,0,4,0
88,303,15.47,15.470000,2673495.000000,2259996.063135,151813659199588412,null,0,4,0
89,310,16.78,16.780000,2678391.000000,2228928.800501,1275600557495552352,null,0,4,0
90,316,15.81,15.810000,2678391.000000,2255016.624437,9150398519038480754,null,0,4,0
91,322,15.47,15.470000,2673495.000000,2259996.063135,7427473654297545751,null,0,4,0
92,329,18.46,18.460000,2678391.000000,2183878.140880,8918566429376367099,null,0,4,0
93,335,15.47,15.470000,2673495.000000,2259996.063135,2918839495225844444,null,0,4,0
94,341,16.78,16.780000,2678391.000000,2228928.800501,1463301008581866735,null,0,4,0
95,348,17.99,17.990000,2678391.000000,2196437.943059,2748558345308522941,null,0,4,0
96,354,16.34,16.340000,2678391.000000,2240654.294026,12481956575647241749,null,0,4,0
97,272,14.28,14.280000,2616210.000000,2242700.000000,17667617742332593,5,1,4,0
98,278,14.27,14.270000,2616210.000000,2242950.000000,13723168519161705882,5,1,4,0
99,284,13.75,13.750000,2616210.000000,2256380.000000,11937393049821247817,5,1,4,0
100,290,13.62,13.620000,2616210.000000,2259980.000000,17627212149054987465,5,1,4,0
101,297,13.62,13.620000,2616210.000000,2259980.000000,12636156004390964943,5,1,4,0
102,303,15.27,15.270000,2616210.000000,2216610.000000,17156126886967571346,5,1,4,0
103,309,13.62,13.620000,2616210.000000,2259980.000000,5607119086115111072,5,1,4,0
104,315,13.62,13.620000,2616210.000000,2259980.000000,12024713163271379853,5,1,4,0
105,321,13.62,13.620000,2616210.000000,2259980.000000,10423518010654947450,5,1,4,0
106,327,13.62,13.620000,2616210.000000,2259980.000000,14991253548683338130,5,1,4,0
107,333,13.62,13.620000,2616210.000000,2259980.000000,8418906909101825811,5,1,4,0
108,340,15.68,15.680000,2616210.000000,2205980.000000,7153294931981498646,5,1,4,0
109,346,14.47,14.470000,2616210.000000,2237610.000000,14820017099791665082,5,1,4,0
110,352,15.63,15.630000,2616210.000000,2207250.000000,1220715271084233348,5,1,4,0
111,362,19.94,19.940000,2638671.000000,2112582.294897,16042239703366085840,null,0,4,1
112,368,17.75,17.750000,2659476.000000,2187290.081544,7667268165582267273,null,0,4,1
113,375,19.38,19.380000,2659476.000000,2143988.156430,1998949841568520040,null,0,4,1
114,360,14.84,14.840000,2659476.000000,2264874.526723,9804000219832596909,null,1,4,1
115,368,14.84,14.840000,2659476.000000,2264874.526723,18017621811225071758,null,1,4,1
116,375,14.46,14.460000,2659476.000000,2274943.093168,10994023670568656623,null,1,4,1
117,381,17.35,17.350000,2677822.000000,2213244.407997,13916265180850086712,null,0,5,0
118,389,21.57,21.570000,2685708.000000,2106332.306551,3682354624976613693,null,0,5,0
119,395,40.45,40.450000,2629871.000000,1566035.947047,15106130643008796536,null,0,5,0
120,401,17.35,17.350000,2677822.000000,2213244.407997,5338395387688323870,null,0,5,0
121,408,17.35,17.350000,2677822.000000,2213244.407997,5987411627219124143,null,0,5,0
122,414,16.2,16.200000,2642648.000000,2214612.407477,5751751678275645987,null,0,5,0
123,421,17.35,17.350000,2677822.000000,2213244.407997,16999413873481293986,null,0,5,0
124,427,17.35,17.350000,2677822.000000,2213244.407997,779431732683505713,null,0,5,0
125,433,17.35,17.350000,2677822.000000,2213244.407997,11091721889090797055,null,0,5,0
126,440,17.35,17.350000,2677822.000000,2213244.407997,14991253548683338131,null,0,5,0
127,446,18.27,18.270000,2659530.000000,2173517.049841,10388893109087727470,null,0,5,0
128,453,15.53,15.530000,2662124.000000,2248717.935649,15056338596045746598,null,0,5,0
129,459,17.35,17.350000,2677822.000000,2213244.407997,10827419756762981554,null,0,5,0
130,466,19.65,19.650000,2745486.000000,2205874.729233,3158975884216339487,null,0,5,0
131,472,17.35,17.350000,2677822.000000,2213244.407997,12636156004390964940,null,0,5,0
132,478,16.18,16.180000,2644507.000000,2216722.049550,3971056734793451671,null,0,5,0
133,485,17.35,17.350000,2677822.000000,2213244.407997,914541399201706039,null,0,5,0
134,491,15.92,15.920000,2634573.000000,2215114.124722,8418906909101825810,null,0,5,0
135,497,17.35,17.350000,2677822.000000,2213244.407997,4364246043285264156,null,0,5,0
136,504,17.61,17.610000,2704220.000000,2227874.413051,17038762031846068103,null,0,5,0
137,511,24.91,24.910000,2789032.000000,2094371.088021,9570304042111475621,null,0,5,0
138,517,15.58,15.580000,2685052.000000,2266606.002365,18355561809830362893,null,0,5,0
139,523,17.16,17.160000,2690324.000000,2228627.030923,10599004513013586560,null,0,5,0
140,530,16.85,16.850000,2653719.000000,2206445.987621,8742965280336495374,null,0,5,0
141,536,16.42,16.420000,2647432.000000,2212677.987562,10983286001175430907,null,0,5,0
142,543,18.27,18.270000,2659530.000000,2173517.049841,3338317933519458717,null,0,5,0
143,549,17.35,17.350000,2677822.000000,2213244.407997,7079982921061941825,null,0,5,0
144,387,15.41,15.410000,2616210.000000,2213030.000000,5544184119388154388,5,1,5,0
145,393,13.62,13.620000,2616210.000000,2259980.000000,12024713163271379853,5,1,5,0
146,400,15.78,15.780000,2616210.000000,2203360.000000,8905791386554914335,5,1,5,0
147,406,13.62,13.620000,2616210.000000,2259980.000000,10423518010654947450,5,1,5,0
148,412,15.36,15.360000,2616210.000000,2214460.000000,3971056734793451670,5,1,5,0
149,418,13.98,13.980000,2616210.000000,2250360.000000,3469900319852857305,5,1,5,0
150,424,13.62,13.620000,2616210.000000,2259980.000000,11470279112637537026,5,1,5,0
151,430,15.12,15.120000,2616210.000000,2220710.000000,8089539916314432174,5,1,5,0
152,436,17.68,17.680000,2616210.000000,2153580.000000,326959857754000653,5,1,5,0
153,443,13.94,13.940000,2616210.000000,2251400.000000,17038762031846068100,5,1,5,0
154,449,13.62,13.620000,2616210.000000,2259980.000000,11879882499781693161,5,1,5,0
155,455,13.62,13.620000,2616210.000000,2259980.000000,5338395387688323871,5,1,5,0
156,461,17.7,17.700000,2616210.000000,2153150.000000,3158975884216339486,5,1,5,0
157,467,15.79,15.790000,2616210.000000,2203160.000000,2829932367816635474,5,1,5,0
158,473,13.62,13.620000,2616210.000000,2259980.000000,14991253548683338130,5,1,5,0
159,479,40.47,40.470000,2616210.000000,1557530.000000,15106130643008796537,5,1,5,0
160,486,19.43,19.430000,2616210.000000,2107980.000000,11433423556557461187,5,1,5,0
161,492,13.62,13.620000,2616210.000000,2259980.000000,11091721889090797040,5,1,5,0
162,498,13.59,13.590000,2616210.000000,2260650.000000,7509932799784972491,5,1,5,0
163,504,15.87,15.870000,2616210.000000,2201060.000000,2553410678038038350,5,1,5,0
164,510,13.59,13.590000,2616210.000000,2260650.000000,9099441942190623755,5,1,5,0
165,517,15.87,15.870000,2616210.000000,2201060.000000,10763621534725111051,5,1,5,0
166,523,14.14,14.140000,2616210.000000,2246330.000000,17293511473399783865,5,1,5,0
167,529,17.68,17.680000,2616210.000000,2153580.000000,15893012737015062074,5,1,5,0
168,535,13.59,13.590000,2616210.000000,2260650.000000,4390906876536196198,5,1,5,0
169,541,15.36,15.360000,2616210.000000,2214280.000000,5288318958322178729,5,1,5,0
170,555,14.46,14.460000,2659476.000000,2274943.093168,10394781040310316620,null,0,5,1
171,562,14.46,14.460000,2659476.000000,2274943.093168,10620273347740354856,null,0,5,1
172,568,14.46,14.460000,2659476.000000,2274943.093168,8209272949676041353,null,0,5,1
173,574,14.46,14.460000,2659476.000000,2274943.093168,16919393301104860493,null,0,5,1
174,581,14.46,14.460000,2659476.000000,2274943.093168,4113070556681541149,null,0,5,1
175,587,14.46,14.460000,2659476.000000,2274943.093168,16437960760907907433,null,0,5,1
176,593,14.46,14.460000,2659476.000000,2274943.093168,4112962929405180975,null,0,5,1
177,599,14.46,14.460000,2659476.000000,2274943.093168,15355711703544251076,null,0,5,1
178,606,14.46,14.460000,2659476.000000,2274943.093168,494608075090636351,null,0,5,1
179,612,14.46,14.460000,2659476.000000,2274943.093168,13126554938128848055,null,0,5,1
180,618,14.46,14.460000,2659476.000000,2274943.093168,14613076848244796977,null,0,5,1
181,625,14.46,14.460000,2659476.000000,2274943.093168,9696633028774052825,null,0,5,1
182,631,29.37,29.370000,2819048.999971,1991015.300528,10834644642377276354,null,0,5,1
183,637,14.67,14.670000,2659476.000000,2269405.473799,16492114045983849189,null,0,5,1
184,644,14.67,14.670000,2659476.000000,2269405.473799,11208831114793647144,null,0,5,1
185,650,14.46,14.460000,2659476.000000,2274943.093168,13364067273714682619,null,0,5,1
186,656,14.46,14.460000,2659476.000000,2274943.093168,397407371416924689,null,0,5,1
187,664,14.46,14.460000,2659476.000000,2274943.093168,16480674782525180821,null,0,5,1
188,671,14.46,14.460000,2659476.000000,2274943.093168,17981374016449888065,null,0,5,1
189,677,14.46,14.460000,2659476.000000,2274943.093168,1882687882329957341,null,0,5,1
190,556,18.43,18.430000,2768648.000000,2258311.055353,7999864241147569696,null,1,5,1
191,562,19.99,19.990000,2658266.000000,2126894.989768,13619383654759594683,null,1,5,1
192,568,23.43,23.430000,2979364.000000,2281422.546386,11200584131587829281,null,1,5,1
193,574,15.06,15.060000,2678391.000000,2275064.984947,2036991087168004464,null,1,5,1
194,580,16.13,16.130000,2678391.000000,2246418.866128,5803350545095025667,null,1,5,1
195,587,15.52,15.520000,2678391.000000,2262743.177587,11755238906590747816,null,1,5,1
196,593,15.84,15.840000,2678391.000000,2254156.146739,1559636004919245590,null,1,5,1
197,599,17.26,17.260000,2678391.000000,2216103.173136,17020095062011930829,null,1,5,1
198,606,18.36,18.360000,2776198.000000,2266537.475855,2976157832952870996,null,1,5,1
199,612,15.01,15.010000,2659476.000000,2260200.115271,13947278707035015868,null,1,5,1
200,618,17.97,17.970000,2776769.000000,2277806.571480,9789571633008575217,null,1,5,1
201,625,18.7,18.700000,2750456.000000,2236169.071436,16467075975450356661,null,1,5,1
202,631,16.97,16.970000,2717105.000000,2256116.902824,17288890161500035141,null,1,5,1
203,637,14.46,14.460000,2659476.000000,2274943.093168,13963055830681412809,null,1,5,1
204,644,19.9,19.900000,2701997.000000,2164226.016032,16927231874741405000,null,1,5,1
205,650,14.46,14.460000,2659476.000000,2274943.093168,13645003186957864486,null,1,5,1
206,658,23.33,23.330000,2688960.000000,2061521.663186,8876977516867789460,null,1,5,1
207,664,26.8,26.800000,2812112.000000,2058533.348981,4901509603901219978,null,1,5,1
208,670,30.28,30.280000,2907200.000000,2026981.598812,13529902032207477642,null,1,5,1
209,683,40.45,40.450000,2629871.000000,1566035.947047,2905626323563538278,null,0,6,0
210,690,17.47,17.470000,2702231.000000,2230273.692757,5018629304323362702,null,0,6,0
211,696,16.43,16.430000,2647432.000000,2212586.990970,7138214214478033854,null,0,6,0
212,702,15.92,15.920000,2634573.000000,2215114.124722,10423518010654947449,null,0,6,0
213,709,16.69,16.690000,2699671.000000,2249081.777290,5604106792504219984,null,0,6,0
214,715,24.15,24.150000,2760650.000000,2093844.025976,2535059506114225689,null,0,6,0
215,722,20.22,20.220000,2658132.000000,2120702.035152,15855699351178631589,null,0,6,0
216,728,16.43,16.430000,2647432.000000,2212586.990970,15023842543207338806,null,0,6,0
217,735,16.43,16.430000,2647432.000000,2212586.990970,9460175631756362943,null,0,6,0
218,689,14,14.000000,2616210.000000,2249990.000000,2316939189723469908,5,1,6,0
219,695,13.98,13.980000,2616210.000000,2250450.000000,15050863779726786864,5,1,6,0
220,702,13.59,13.590000,2616210.000000,2260650.000000,14315667628366005144,5,1,6,0
221,708,13.59,13.590000,2616210.000000,2260650.000000,7719518176416096926,5,1,6,0
222,714,14.54,14.540000,2616210.000000,2235710.000000,12109642408983658131,5,1,6,0
223,721,17.92,17.920000,2612710.000000,2144570.000000,7436112481986057205,5,1,6,0
224,727,13.59,13.590000,2616210.000000,2260650.000000,5386390729900689486,5,1,6,0
225,733,13.59,13.590000,2616210.000000,2260650.000000,4390906876536196198,5,1,6,0
226,741,18.29,18.290000,2721037.999994,2223257.556542,11646854261444662267,null,0,6,1
227,747,14.27,14.270000,2659476.000000,2280017.980226,9212479456208000263,null,0,6,1
228,741,15.78,15.780000,2659476.000000,2239924.920958,14426653434804143529,null,1,6,1
229,747,14.46,14.460000,2659476.000000,2274943.093168,15001815755279550068,null,1,6,1
230,754,17.47,17.470000,2702231.000000,2230273.692757,5018629304323362702,null,0,7,0
231,760,17.35,17.350000,2677822.000000,2213244.407997,17627212149054987478,null,0,7,0
232,767,16.43,16.430000,2647432.000000,2212586.990970,9099441942190623754,null,0,7,0
233,773,20.16,20.160000,2728109.000000,2178158.772120,14025812683736316011,null,0,7,0
234,780,20.22,20.220000,2658132.000000,2120702.035152,15855699351178631589,null,0,7,0
235,786,17.16,17.160000,2670133.000000,2211817.401075,16238854363827310615,null,0,7,0
236,792,16.43,16.430000,2647936.000000,2212845.115760,12134402394435380029,null,0,7,0
237,799,16.43,16.430000,2647432.000000,2212586.990970,8829587725153869331,null,0,7,0
238,805,19.63,19.630000,2661474.000000,2139033.027108,16838207280150244572,null,0,7,0
239,811,15.92,15.920000,2634573.000000,2215114.124722,10423518010654947449,null,0,7,0
240,818,16.95,16.950000,2668233.000000,2215920.211880,6547990335177269621,null,0,7,0
241,824,16.43,16.430000,2647432.000000,2212586.990970,599878102715215027,null,0,7,0
242,830,27.93,27.930000,2857870.000000,2059553.579259,13158140076105766402,null,0,7,0
243,837,16.43,16.430000,2647432.000000,2212586.990970,4390906876536196193,null,0,7,0
244,843,16.92,16.920000,2669582.000000,2217925.336134,2316939189723469907,null,0,7,0
245,849,16.43,16.430000,2647432.000000,2212586.990970,5386390729900689481,null,0,7,0
246,856,17.44,17.440000,2641678.000000,2181009.883768,876817974351076997,null,0,7,0
247,862,40.45,40.450000,2629871.000000,1566035.947047,2905626323563538278,null,0,7,0
248,754,13.91,13.910000,2612710.000000,2249310.000000,7509932799784972491,6,1,7,0
249,760,14.52,14.520000,2612710.000000,2233430.000000,5018629304323362701,6,1,7,0
250,766,12.52,12.520000,2612710.000000,2285510.000000,12109642408983658131,6,1,7,0
251,772,12.5,12.500000,2612710.000000,2286160.000000,377433542283875721,6,1,7,0
252,778,13.85,13.850000,2612710.000000,2250850.000000,17293486482123742151,6,1,7,0
253,786,19.53,19.530000,2612710.000000,2102340.000000,15113173020919276643,6,1,7,0
254,792,12.5,12.500000,2612710.000000,2286160.000000,14632255782125826899,6,1,7,0
255,798,14.84,14.840000,2612710.000000,2224950.000000,9614542054205255578,6,1,7,0
256,804,12.56,12.560000,2612710.000000,2284450.000000,8840257934161341483,6,1,7,0
257,810,14.62,14.620000,2612710.000000,2230810.000000,17625519112675515507,6,1,7,0
258,816,14.7,14.700000,2612710.000000,2228700.000000,5574776045158372523,6,1,7,0
259,823,13.77,13.770000,2612710.000000,2252890.000000,13611007884246427965,6,1,7,0
260,829,13.77,13.770000,2612710.000000,2252890.000000,17426100057135288649,6,1,7,0
261,835,13.38,13.380000,2612710.000000,2263030.000000,17386901950891937152,6,1,7,0
262,841,18.59,18.590000,2612710.000000,2127000.000000,13800568535410220244,6,1,7,0
263,847,12.72,12.720000,2612710.000000,2280420.000000,6305901668816983473,6,1,7,0
264,853,12.73,12.730000,2612710.000000,2280090.000000,6785225995777512708,6,1,7,0
265,860,15.91,15.910000,2612710.000000,2197090.000000,10278045793637191911,6,1,7,0
266,868,14.2,14.200000,2659476.000000,2281851.757715,9895106685837350810,null,0,7,1
267,868,14.27,14.270000,2659476.000000,2280017.980226,11212498999614060316,null,1,7,1
268,875,24.11,24.110000,2789032.000000,2116638.674229,17024062183103538487,null,0,8,0
269,881,42.71,42.710000,2629521.000000,1506482.475474,13738162945114149774,null,0,8,0
270,887,19.47,19.470000,2745486.000000,2210905.169297,3516304130279306942,null,0,8,0
271,894,19.09,19.090000,2742926.000000,2219221.182607,1117647194570635925,null,0,8,0
272,900,19.47,19.470000,2745486.000000,2210905.169297,12086642073565362189,null,0,8,0
273,906,19.47,19.470000,2745486.000000,2210905.169297,12979430895770321586,null,0,8,0
274,912,19.05,19.050000,2745486.000000,2222430.389957,10923461210422005562,null,0,8,0
275,918,19.47,19.470000,2745486.000000,2210905.169297,13267857061105354799,null,0,8,0
276,925,16.13,16.130000,2682115.000000,2249512.565877,13786923825794642769,null,0,8,0
277,931,30.31,30.310000,2952342.000000,2057453.347410,18276275890704629567,null,0,8,0
278,938,18.21,18.210000,2745486.000000,2245399.462386,16664781561558595723,null,0,8,0
279,944,16.62,16.620000,2678391.000000,2233231.085390,14214747998715177174,null,0,8,0
280,950,19.16,19.160000,2745486.000000,2219559.049569,9978649089283680165,null,0,8,0
281,956,17.3,17.300000,2745486.000000,2270624.242300,6785225995777512709,null,0,8,0
282,962,17.11,17.110000,2745486.000000,2275866.345542,1933194784780677967,null,0,8,0
283,969,18.51,18.510000,2745486.000000,2237253.383570,10473498243001592100,null,0,8,0
284,975,16.42,16.420000,2647432.000000,2212677.987562,10983286001175430907,null,0,8,0
285,981,19.91,19.910000,2745486.000000,2198869.405363,16794170456945410645,null,0,8,0
286,880,12.5,12.500000,2612710.000000,2286160.000000,9519069317325332454,6,1,8,0
287,886,12.52,12.520000,2612710.000000,2285510.000000,14837205341169999026,6,1,8,0
288,893,15.33,15.330000,2612710.000000,2212250.000000,5158517568285947248,6,1,8,0
289,899,15.39,15.390000,2612710.000000,2210640.000000,14214747998715177161,6,1,8,0
290,906,19.74,19.740000,2612710.000000,2096860.000000,4405886254199083,6,1,8,0
291,912,14.16,14.160000,2612710.000000,2242760.000000,11529028580996182030,6,1,8,0
292,918,14.25,14.250000,2612710.000000,2240470.000000,13786923825794642774,6,1,8,0
293,924,12.56,12.560000,2612710.000000,2284450.000000,8840257934161341483,6,1,8,0
294,930,12.5,12.500000,2612710.000000,2286160.000000,10761500463468847143,6,1,8,0
295,936,13.09,13.090000,2612710.000000,2270730.000000,9664286824047568083,6,1,8,0
296,942,16.37,16.370000,2612710.000000,2185100.000000,14729217013479680672,6,1,8,0
297,948,12.5,12.500000,2612710.000000,2286160.000000,17191196242802526460,6,1,8,0
298,955,42.89,42.890000,2612710.000000,1492060.000000,13738162945114149775,6,1,8,0
299,961,12.5,12.500000,2612710.000000,2286160.000000,16468357777231908464,6,1,8,0
300,967,12.5,12.500000,2612710.000000,2286160.000000,9054775175466170106,6,1,8,0
301,973,15.91,15.910000,2612710.000000,2197090.000000,10278045793637191911,6,1,8,0
302,980,17.1,17.100000,2612710.000000,2165870.000000,10947686554136747104,6,1,8,0
303,987,14.2,14.200000,2659476.000000,2281851.757715,6725921612035020208,null,0,8,1
304,993,14.2,14.200000,2659476.000000,2281851.757715,10349790074221185125,null,0,8,1
305,999,19.38,19.380000,2696121.000000,2173696.752163,3061122471945459166,null,0,8,1
306,1005,18.12,18.120000,2679015.000000,2193543.022524,3216664750536946541,null,0,8,1
307,1011,16.3,16.300000,2713120.000000,2271008.465532,15490825718773853521,null,0,8,1
308,1017,13.7,13.700000,2659476.000000,2295227.972254,10503965966610876681,null,0,8,1
309,987,14.2,14.200000,2659476.000000,2281851.757715,11540947891836112525,null,1,8,1
310,993,14.2,14.200000,2659476.000000,2281851.757715,696809450750905898,null,1,8,1
311,999,14.2,14.200000,2659476.000000,2281851.757715,5880995940082508426,null,1,8,1
312,1005,14.2,14.200000,2659476.000000,2281851.757715,7247046187664726273,null,1,8,1
313,1011,14.2,14.200000,2659476.000000,2281851.757715,1575154452145937891,null,1,8,1
314,1017,14.2,14.200000,2659476.000000,2281851.757715,10539339507484393291,null,1,8,1
315,1024,16.13,16.130000,2682115.000000,2249512.565877,13786923825794642769,null,0,9,0
316,1030,17.34,17.340000,2745486.000000,2269511.109258,9664286824047568080,null,0,9,0
317,1036,30.31,30.310000,2952342.000000,2057453.347410,18276275890704629567,null,0,9,0
318,1042,18.65,18.650000,2745486.000000,2233360.537129,9614542054205255577,null,0,9,0
319,1049,21.2,21.200000,2745486.000000,2163543.559812,567615101800531740,null,0,9,0
320,1055,24.11,24.110000,2789032.000000,2116638.674229,17024062183103538487,null,0,9,0
321,1061,19.01,19.010000,2745486.000000,2223609.349752,12142087272091351918,null,0,9,0
322,1067,16.59,16.590000,2661534.000000,2219939.662917,13764239341916213195,null,0,9,0
