EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
144,227,11.86,11.860000,109248.000000,96294.300000,15000712757460351081,4,1,2,0
145,233,11.86,11.860000,109248.000000,96290.900000,4991540919676530747,4,1,2,0
146,239,11.85,11.850000,109248.000000,96297.100000,3333249018433308197,4,1,2,0
147,246,11.85,11.850000,109248.000000,96297.100000,1942506334493610357,4,1,2,0
148,252,11.85,11.850000,109248.000000,96297.100000,8724906444479045429,4,1,2,0
149,258,11.86,11.860000,109248.000000,96290.400000,16453176747559467083,4,1,2,0
150,264,11.85,11.850000,109248.000000,96297.100000,10936455020667653719,4,1,2,0
151,270,11.86,11.860000,109248.000000,96294.200000,11584435691630105965,4,1,2,0
152,277,11.85,11.850000,109248.000000,96297.100000,12798878409650517717,4,1,2,0
153,227,31.79,31.790000,141241.000000,96339.800000,6175105526122954823,null,2,2,0
154,234,31.79,31.790000,141241.000000,96339.800000,15015150485473329745,null,2,2,0
155,240,34.76,34.760000,147657.000000,96335.000000,11164464894605880317,null,2,2,0
156,246,34.7,34.700000,147625.000000,96393.800000,11398235634896384380,null,2,2,0
157,253,31.79,31.790000,141241.000000,96339.800000,16722193322635139212,null,2,2,0
158,259,31.79,31.790000,141241.000000,96339.800000,7838697227611561997,null,2,2,0
159,265,34.71,34.710000,147625.000000,96387.700000,17194860833880242689,null,2,2,0
160,271,66.66,66.660000,288902.000000,96306.500000,9894373708372921632,null,2,2,0
161,278,34.75,34.750000,147632.000000,96334.600000,3021073638669769287,null,2,2,0
162,227,68.75,68.750000,308139.000000,96283.700000,12240430280231317366,null,3,2,0
163,232,70,70.000000,320984.000000,96284.600000,10864782043339485207,null,3,2,0
164,239,73.23,73.230000,359671.000000,96285.500000,5984500987691183936,null,3,2,0
165,244,70.01,70.010000,320976.000000,96270.400000,17493057463841190857,null,3,2,0
166,250,68.09,68.090000,301741.000000,96280.900000,5937355541176207683,null,3,2,0
167,256,70.59,70.590000,327381.000000,96278.000000,13534403065623764396,null,3,2,0
168,262,68.09,68.090000,301741.000000,96280.900000,4845258626638638666,null,3,2,0
169,268,71.16,71.160000,333809.000000,96284.100000,667747071836521269,null,3,2,0
170,273,70,70.000000,320963.000000,96281.800000,11222546816112944760,null,3,2,0
171,284,69.39,69.390000,314544.239932,96291.699374,17839101876984447178,null,0,2,1
172,290,68.75,68.750000,308149.235521,96290.895773,533171627385289206,null,0,2,1
173,296,31.84,31.840000,141276.466526,96291.973706,6513530386144661373,null,0,2,1
174,303,70,70.000000,320954.147732,96290.963366,5638504209555025438,null,0,2,1
175,309,11.86,11.860000,109247.794681,96290.895773,13526603939016696537,null,0,2,1
176,323,70.6,70.600000,327425.440307,96254.206370,6883071938172480487,null,0,2,1
177,329,11.86,11.860000,109247.794681,96290.895773,7826922377878718715,null,0,2,1
178,335,11.86,11.860000,109247.794681,96290.895773,5524751692458486559,null,0,2,1
179,342,11.86,11.860000,109247.794681,96290.895773,1317119829541223888,null,0,2,1
180,348,11.86,11.860000,109247.794681,96290.895773,4199677334655106816,null,0,2,1
181,284,11.86,11.860000,109247.794681,96290.895773,12287755009717382117,null,1,2,1
182,290,11.86,11.860000,109247.794681,96290.895773,15804222858016061697,null,1,2,1
183,296,11.86,11.860000,109247.794681,96290.895773,3302887982702042297,null,1,2,1
184,303,68.75,68.750000,308142.952737,96288.062436,17260325572587366222,null,1,2,1
185,310,34.8,34.800000,147680.964401,96290.895773,11748754413460081247,null,1,2,1
186,319,1.79769e+308,,,96284.734468,16436158781192131897,null,1,2,1
187,329,67.4,67.400000,295330.412836,96290.895773,18421745641717197388,null,1,2,1
188,335,25.03,25.030000,128447.493770,96290.895773,5849667535477827859,null,1,2,1
189,342,25.03,25.030000,128447.493757,96290.895773,15120421424700253467,null,1,2,1
190,284,25.03,25.030000,128447.493757,96290.895773,9094234580565197215,null,2,2,1
191,290,25.03,25.030000,128447.493757,96290.895773,5444859816538803727,null,2,2,1
192,297,68.74,68.740000,308116.117765,96305.837797,3783349314835565425,null,2,2,1
193,303,68.75,68.750000,308150.563367,96291.474832,15274887751595347401,null,2,2,1
194,310,21.09,21.090000,122033.002922,96291.940604,17581253740727310386,null,2,2,1
195,316,31.84,31.840000,141263.999939,96282.581131,11287743426061901603,null,2,2,1
196,329,28.61,28.610000,134908.612882,96316.561450,9658833188450589417,null,2,2,1
197,335,11.86,11.860000,109247.794681,96290.895773,17872630637014785875,null,2,2,1
198,343,69.38,69.380000,314536.593961,96310.873896,7124540429253342399,null,2,2,1
199,284,11.86,11.860000,109247.794681,96290.895773,8392417332631859254,null,3,2,1
200,290,69.39,69.390000,314575.584763,96282.766973,1159042512282198911,null,3,2,1
201,295,69.39,69.390000,314514.431747,96278.359721,18335628040073274764,null,3,2,1
202,303,71.16,71.160000,333809.066611,96257.020303,12457704601847167114,null,3,2,1
203,309,25.02,25.020000,128419.483199,96290.926564,10559947797560277763,null,3,2,1
204,316,68.75,68.750000,308127.428066,96299.761017,8639419908676702941,null,3,2,1
205,329,25.03,25.030000,128432.590684,96282.538170,9144241962494074828,null,3,2,1
206,336,67.4,67.400000,295315.001764,96284.057332,14279447134025079790,null,3,2,1
207,342,68.76,68.760000,308158.642186,96266.358274,4999546383445030085,null,3,2,1
208,354,46.45,46.450000,179798.004350,96282.952633,8480998480643036201,null,0,3,0
209,360,46.45,46.450000,179798.004350,96282.952633,12798878409650517714,null,0,3,0
210,368,53.1,53.100000,205402.663474,96341.778221,7964658800845928856,null,0,3,0
211,373,69.39,69.390000,314539.867967,96291.969645,9830034861530754559,null,0,3,0
212,379,11.86,11.860000,109247.794681,96290.895773,15000712757460351080,null,0,3,0
213,385,36.96,36.960000,147699.600924,93105.257204,10507655091024826574,null,0,3,0
214,391,46.45,46.450000,179798.004350,96282.952633,14684646575899071065,null,0,3,0
215,397,69.39,69.390000,314564.213002,96290.895773,5673772817375919445,null,0,3,0
216,403,69.38,69.380000,314547.005215,96304.383004,13000762831798199273,null,0,3,0
217,409,46.45,46.450000,179798.004350,96282.952633,1106615662447580517,null,0,3,0
218,361,11.85,11.850000,109248.000000,96297.100000,8480998480643036206,5,1,3,0
219,366,11.88,11.880000,109248.000000,96266.600000,7303124014572720799,5,1,3,0
220,373,11.85,11.850000,109248.000000,96300.300000,9830034861530754544,5,1,3,0
221,379,11.86,11.860000,109235.000000,96284.100000,13934653234658317503,5,1,3,0
222,385,11.85,11.850000,109248.000000,96297.100000,8724906444479045429,5,1,3,0
223,391,11.86,11.860000,109248.000000,96290.400000,12405476606538951756,5,1,3,0
224,398,11.85,11.850000,109248.000000,96297.100000,3625860779098744084,5,1,3,0
225,404,11.85,11.850000,109248.000000,96297.100000,4231005550345769848,5,1,3,0
226,410,11.85,11.850000,109248.000000,96297.100000,13696844491664095676,5,1,3,0
227,355,68.09,68.090000,301717.000000,96290.100000,1683988683991462842,null,2,3,0
228,362,69.39,69.390000,314558.000000,96286.500000,7456736544978870222,null,2,3,0
229,368,68.09,68.090000,301717.000000,96290.100000,4490257338505412410,null,2,3,0
230,374,68.08,68.080000,301723.000000,96295.700000,3392772472500929191,null,2,3,0
231,381,69.36,69.360000,314573.000000,96394.900000,1355116261583782898,null,2,3,0
232,387,68.75,68.750000,308149.000000,96287.300000,6625078996925356632,null,2,3,0
233,393,68.75,68.750000,308130.000000,96298.800000,2574572992057280297,null,2,3,0
234,400,68.08,68.080000,301723.000000,96295.700000,1055868836144852903,null,2,3,0
235,406,68.08,68.080000,301723.000000,96295.700000,14543338554854236035,null,2,3,0
236,413,68.08,68.080000,301723.000000,96295.700000,6280263090569299683,null,2,3,0
237,353,75,75.000000,333809.000000,83462.300000,8573302429983377971,null,3,3,0
238,358,76.27,76.270000,333809.000000,79213.700000,6853998844677199067,null,3,3,0
239,363,75,75.000000,333809.000000,83462.300000,9886559271540281040,null,3,3,0
240,368,75,75.000000,333809.000000,83462.300000,6775867197895276594,null,3,3,0
241,373,86.37,86.370000,533875.000000,72793.800000,6182360069364967614,null,3,3,0
242,378,74.99,74.990000,333809.000000,83472.400000,15127092704060932696,null,3,3,0
243,383,74.99,74.990000,333809.000000,83472.400000,15122373269296397982,null,3,3,0
244,388,74.99,74.990000,333809.000000,83472.400000,7837259845476549965,null,3,3,0
245,393,74.99,74.990000,333809.000000,83472.400000,13922185743877511277,null,3,3,0
246,399,71.16,71.160000,333809.000000,96254.100000,5508543066289328591,null,3,3,0
247,418,11.86,11.860000,109247.794681,96290.895773,132573599614487611,null,0,3,1
248,425,11.86,11.860000,109247.794681,96290.895773,5021932950321085874,null,0,3,1
249,431,11.86,11.860000,109247.794681,96290.895773,16154230775254733918,null,0,3,1
250,437,11.86,11.860000,109247.794681,96290.895773,1214954372929558431,null,0,3,1
251,443,11.86,11.860000,109247.794681,96290.895773,1600110435412353743,null,0,3,1
252,449,11.86,11.860000,109247.794681,96290.895773,832802573580926747,null,0,3,1
253,455,11.86,11.860000,109247.794681,96290.895773,2350307995088721488,null,0,3,1
254,461,28.63,28.630000,134891.596940,96271.232361,17729860965195909156,null,0,3,1
255,419,68.76,68.760000,308130.102621,96271.334050,12410983576415449525,null,1,3,1
256,425,70,70.000000,320950.707907,96290.924945,8979157388587443006,null,1,3,1
257,431,68.07,68.070000,301692.682292,96343.065905,9786067634683682602,null,1,3,1
258,437,25.01,25.010000,128491.778256,96350.353852,7199884969498605142,null,1,3,1
259,443,68.75,68.750000,308138.003907,96288.076315,6669150526778530204,null,1,3,1
260,449,37.53,37.530000,154093.697480,96269.422472,5774956362290056780,null,1,3,1
261,455,66.67,66.670000,288888.236202,96273.780964,12788691386515427657,null,1,3,1
262,461,28.63,28.630000,134901.961489,96283.664270,17336860541420016541,null,1,3,1
263,418,11.86,11.860000,109247.794681,96290.895773,632422640769861555,null,2,3,1
264,425,11.86,11.860000,109247.794681,96290.895773,7476943538982462035,null,2,3,1
265,431,11.86,11.860000,109247.794681,96290.895773,17490836069589802333,null,2,3,1
266,437,11.86,11.860000,109247.794681,96290.895773,17092524941267918189,null,2,3,1
267,443,11.86,11.860000,109247.794681,96290.895773,3087575164565875587,null,2,3,1
268,449,11.86,11.860000,109247.794681,96290.895773,6818719497851535200,null,2,3,1
269,455,11.86,11.860000,109247.794681,96290.895773,2403608396977034898,null,2,3,1
270,461,11.86,11.860000,109247.794681,96290.895773,7718411444010565537,null,2,3,1
271,419,66.67,66.670000,288847.294771,96281.350187,3287622819313078170,null,3,3,1
272,425,11.86,11.860000,109247.794681,96290.895773,17863479667216212676,null,3,3,1
273,431,31.85,31.850000,141325.635764,96308.659199,11059579379268612201,null,3,3,1
274,437,66.67,66.670000,288851.059367,96284.904973,4384215283187890006,null,3,3,1
275,443,11.86,11.860000,109247.794681,96290.895773,1679207563331901294,null,3,3,1
276,449,11.86,11.860000,109247.794681,96290.895773,14337814164152923265,null,3,3,1
277,455,11.86,11.860000,109247.794681,96290.895773,9237946362568404651,null,3,3,1
278,461,11.86,11.860000,109247.794681,96290.895773,3114242053780601047,null,3,3,1
279,467,46.45,46.450000,179798.004350,96282.952633,14684646575899071065,null,0,4,0
280,473,70,70.000000,320965.252410,96298.776483,4579281542646581561,null,0,4,0
281,479,46.45,46.450000,179798.004350,96282.952633,8328556586619249000,null,0,4,0
282,485,46.45,46.450000,179798.004350,96282.952633,16814615788800306986,null,0,4,0
283,491,69.39,69.390000,314560.164225,96290.359037,9848529789938488510,null,0,4,0
284,497,46.45,46.450000,179798.004350,96282.952633,12798878409650517714,null,0,4,0
285,503,11.86,11.860000,109247.794681,96290.895773,15000712757460351080,null,0,4,0
286,467,11.86,11.860000,109235.000000,96284.000000,3333249018433308197,6,1,4,0
287,474,11.86,11.860000,109235.000000,96284.000000,8480998480643036206,6,1,4,0
288,480,11.85,11.850000,109235.000000,96292.000000,14838859454308508777,6,1,4,0
289,486,11.85,11.850000,109235.000000,96292.000000,10032251145645112186,6,1,4,0
290,493,11.85,11.850000,109235.000000,96292.000000,3871141317980572189,6,1,4,0
291,499,11.85,11.850000,109235.000000,96292.000000,17561760598088052437,6,1,4,0
292,506,11.85,11.850000,109235.000000,96292.000000,9640615414749641840,6,1,4,0
293,469,72.12,72.120000,333809.000000,93057.000000,7459654222667423823,null,2,4,0
294,477,72.12,72.120000,333809.000000,93057.000000,17288574829992551180,null,2,4,0
295,484,72.12,72.120000,333809.000000,93057.000000,8704395557392287307,null,2,4,0
296,492,72.12,72.120000,333809.000000,93057.000000,1143883848500550401,null,2,4,0
297,498,76.27,76.270000,333809.000000,79213.700000,7835829532146996678,null,2,4,0
298,505,70.6,70.600000,327355.000000,96258.500000,17796465398924614317,null,2,4,0
299,511,71.16,71.160000,333797.000000,96258.400000,2998465712769929819,null,2,4,0
300,469,75.32,75.320000,320968.000000,79213.300000,4642885476626750595,null,3,4,0
301,477,75.32,75.320000,320968.000000,79213.100000,3465564186208664880,null,3,4,0
302,484,75.32,75.320000,320968.000000,79213.300000,12318644587758913475,null,3,4,0
303,491,72.33,72.330000,320968.000000,88810.600000,15220401693430476704,null,3,4,0
304,499,72.33,72.330000,320968.000000,88810.600000,5002648709927592636,null,3,4,0
305,506,72.33,72.330000,320968.000000,88810.600000,3110309300551655473,null,3,4,0
306,513,72.33,72.330000,320968.000000,88810.600000,11543478375866000529,null,3,4,0
307,519,11.86,11.860000,109247.794681,96290.895773,5712297030466334634,null,0,4,1
308,525,68.75,68.750000,308122.793699,96288.226880,8788858860564054666,null,0,4,1
309,535,11.86,11.860000,109247.794681,96290.895773,16562116048527292227,null,0,4,1
310,541,68.75,68.750000,308122.793699,96288.226880,11291550358402901151,null,0,4,1
311,551,11.86,11.860000,109247.794681,96290.895773,1114101667207392012,null,0,4,1
312,557,11.86,11.860000,109247.794681,96290.895773,14332698868974831730,null,0,4,1
313,519,11.86,11.860000,109247.794681,96290.895773,11741272561840094282,null,1,4,1
314,525,11.86,11.860000,109247.794681,96290.895773,8812294177506352516,null,1,4,1
315,535,69.38,69.380000,314568.544663,96312.691679,18328008269746098671,null,1,4,1
316,542,68.75,68.750000,308134.430306,96290.797280,16409802670538064964,null,1,4,1
317,551,11.86,11.860000,109247.794681,96290.895773,7697967913242747796,null,1,4,1
318,558,11.83,11.830000,109210.009024,96290.895773,11895557845664175726,null,1,4,1
319,519,11.86,11.860000,109247.794681,96290.895773,14402071828322448308,null,2,4,1
320,525,11.86,11.860000,109247.794681,96290.895773,5432140770102782580,null,2,4,1
321,535,11.86,11.860000,109247.794681,96290.895773,9614733866746037446,null,2,4,1
322,541,11.86,11.860000,109247.794681,96290.895773,15146209075823641515,null,2,4,1
323,551,11.86,11.860000,109247.794681,96290.895773,5334979867037203365,null,2,4,1
324,557,11.86,11.860000,109247.794681,96290.895773,14830713657022440752,null,2,4,1
325,519,67.39,67.390000,295326.220609,96299.975121,3343534498574162815,null,3,4,1
326,529,50.04,50.040000,192657.334684,96253.138513,5057821008020221865,null,3,4,1
327,535,31.86,31.860000,141296.342771,96285.772085,8591628243676911240,null,3,4,1
328,545,50.04,50.040000,192657.334684,96253.138513,3272293530206094484,null,3,4,1
329,552,44.45,44.450000,173332.023428,96290.895773,14606971714277167802,null,3,4,1
330,557,11.86,11.860000,109247.794681,96290.895773,12037539068807075640,null,3,4,1
331,564,69.39,69.390000,314544.239932,96283.463553,2532799453551618591,null,0,5,0
332,570,68.75,68.750000,308153.576387,96284.837198,15171444637838392642,null,0,5,0
333,576,11.83,11.830000,109210.009024,96290.895773,12753310887578020533,null,0,5,0
334,582,11.83,11.830000,109210.009016,96290.895773,6622514827119392461,null,0,5,0
335,589,69.39,69.390000,314548.379022,96286.278344,12705330140988550060,null,0,5,0
336,594,69.38,69.380000,314530.381049,96293.892167,17647693736048465029,null,0,5,0
337,601,51.12,51.120000,186185.220699,91009.288543,13675894608891283018,null,0,5,0
338,607,68.75,68.750000,308149.235416,96290.895773,268493994127582966,null,0,5,0
339,613,31.88,31.880000,141332.731681,96282.540274,1981191546302157699,null,0,5,0
