EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,35,5.010520,39.34,39.340000,-305.000000,-425.000000,18094935684124116638,null,2,1,0
48,41,5.010300,43.05,43.050000,-305.000000,-436.298000,8549353452254005399,null,2,1,0
49,46,5.009460,40,40.000000,-300.000000,-420.000000,11057048612570833976,null,2,1,0
50,51,5.012850,39.34,39.340000,-305.000000,-425.000000,5084488271151921045,null,2,1,0
51,56,5.011240,43.61,43.610000,-305.000000,-438.000000,6612282804636127582,null,2,1,0
52,61,5.008750,20.9,20.900000,-335.000000,-405.000000,5847089399501479146,null,2,1,0
53,66,5.008210,41.61,41.610000,-295.000000,-417.739000,11171048177049704570,null,2,1,0
54,71,5.009620,22.73,22.730000,-330.000000,-405.000000,2567508167001709027,null,2,1,0
55,76,5.012320,22.73,22.730000,-330.000000,-405.000000,7576768354383183639,null,2,1,0
56,82,5.013910,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
57,87,5.009330,14.71,14.710000,-340.000000,-390.000000,8241485089978738731,null,2,1,0
58,92,5.008580,28.57,28.570000,-315.000000,-405.000000,14975488703460261569,null,2,1,0
59,97,5.011140,19.12,19.120000,-340.000000,-405.000000,13019490033297808520,null,2,1,0
60,102,5.007870,14.71,14.710000,-340.000000,-390.000000,12819047237694855468,null,2,1,0
61,5,5.009840,31,31.000000,-315.000000,-412.636000,14075347302301588864,null,3,1,0
62,10,5.015780,53.7,53.700000,-270.000000,-415.000000,13805086800485329465,null,3,1,0
63,15,5.012250,33.06,33.060000,-310.000000,-412.500000,14167589269659174657,null,3,1,0
64,20,5.010600,30.65,30.650000,-310.000000,-405.000000,14474151713492844321,null,3,1,0
65,25,5.020490,30.65,30.650000,-310.000000,-405.000000,3302075550683771630,null,3,1,0
66,30,5.040810,30.65,30.650000,-310.000000,-405.000000,12851357288972491770,null,3,1,0
67,36,5.031270,30.65,30.650000,-310.000000,-405.000000,7200792467575981666,null,3,1,0
68,41,5.014020,36.29,36.290000,-310.000000,-422.500000,10140302762821493833,null,3,1,0
69,46,5.019550,52.73,52.730000,-275.000000,-420.000000,466131272281540764,null,3,1,0
70,51,5.007860,30.65,30.650000,-310.000000,-405.000000,3037325835813364204,null,3,1,0
71,56,5.026360,30.65,30.650000,-310.000000,-405.000000,15848875600071537590,null,3,1,0
72,61,5.004140,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10525420678279844807,null,3,1,0
73,66,5.070120,30.65,30.650000,-310.000000,-405.000000,12241314903109810839,null,3,1,0
74,71,5.010810,36.67,36.670000,-300.000000,-410.000000,14769055955516684610,null,3,1,0
75,76,5.012970,30.65,30.650000,-310.000000,-405.000000,15240452428789117495,null,3,1,0
76,82,5.016610,30.65,30.650000,-310.000000,-405.000000,8963651839536470866,null,3,1,0
77,87,5.011540,36.06,36.060000,-310.000000,-421.798000,16206794288319711974,null,3,1,0
78,92,5.009550,30.65,30.650000,-310.000000,-405.000000,15297309911777367442,null,3,1,0
79,97,5.030610,52.73,52.730000,-275.000000,-420.000000,15946229316401743758,null,3,1,0
80,102,5.018820,49.01,49.010000,-285.000000,-424.683000,5891407436850417835,null,3,1,0
81,108,5.010621,74.47,74.470000,-255.000000,-444.887640,4916464645441099771,null,0,1,1
82,113,5.008156,40.3,40.300000,-295.000000,-413.873586,6771191417666356387,null,0,1,1
83,118,5.010668,27.27,27.270000,-330.000000,-420.000000,3344541788639069341,null,0,1,1
84,123,5.005212,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14293368402227900716,null,0,1,1
85,108,5.008923,23.53,23.530000,-340.000000,-420.000000,12089759465360385924,null,1,1,1
86,113,5.011504,27.54,27.540000,-345.000000,-440.000000,18153358415915677160,null,1,1,1
87,118,5.007926,26.56,26.560000,-320.000000,-405.000000,3421806788740911079,null,1,1,1
88,123,5.005608,9.14,9.140000,-340.000000,-371.076923,5032292268805719448,null,1,1,1
89,108,5.010604,35.48,35.480000,-310.000000,-420.000000,13537196360464311233,null,2,1,1
90,113,5.013682,35.48,35.480000,-310.000000,-420.000000,11232921581733846664,null,2,1,1
91,118,5.012493,35.48,35.480000,-310.000000,-420.000000,12984822643583532879,null,2,1,1
92,123,5.012882,19.12,19.120000,-340.000000,-405.000000,17051019973147387603,null,2,1,1
93,108,5.010658,30.65,30.650000,-310.000000,-405.000000,6492081239054551907,null,3,1,1
94,113,5.010920,20.9,20.900000,-335.000000,-405.000000,2794939979983545422,null,3,1,1
95,118,5.009638,19.12,19.120000,-340.000000,-405.000000,13894347523167542403,null,3,1,1
96,123,5.008496,16.18,16.180000,-340.000000,-395.000000,8911751536621570134,null,3,1,1
97,128,5.009875,25,25.000000,-340.000000,-425.000000,12043213380677538216,null,0,2,0
98,133,5.012508,52.83,52.830000,-265.000000,-405.000000,17792466797705907480,null,0,2,0
99,138,5.008878,35.97,35.970000,-305.000000,-414.718310,10925416983346329847,null,0,2,0
100,143,5.009184,19.12,19.120000,-340.000000,-405.000000,6375278303294189593,null,0,2,0
101,148,5.010845,26.56,26.560000,-320.000000,-405.000000,15520311850599760273,null,0,2,0
102,154,5.013013,44.53,44.530000,-290.000000,-419.134615,17972372385242514249,null,0,2,0
103,159,5.011979,28.57,28.570000,-315.000000,-405.000000,13106953929818073548,null,0,2,0
104,164,5.011136,24.62,24.620000,-325.000000,-405.000000,9513869910381723495,null,0,2,0
105,169,5.012399,34.18,34.180000,-315.000000,-422.666667,1269825386237894091,null,0,2,0
106,174,5.008531,39.71,39.710000,-300.000000,-419.134615,8022261400885345214,null,0,2,0
107,179,5.012172,19.12,19.120000,-340.000000,-405.000000,10781664225808569453,null,0,2,0
108,184,5.011112,25.25,25.250000,-325.000000,-407.058824,17568193653004079728,null,0,2,0
109,128,5.007520,8.79,8.790000,-340.000000,-369.897000,5032292268805719451,5,1,2,0
110,134,5.006890,18.63,18.630000,-340.000000,-403.333000,17568193653004079731,5,1,2,0
111,139,5.008860,16.18,16.180000,-340.000000,-395.000000,13352492353503103068,5,1,2,0
112,144,5.004300,16.18,16.180000,-340.000000,-395.000000,15520311850599760272,5,1,2,0
113,149,5.007210,8.79,8.790000,-340.000000,-369.897000,5808765249358196447,5,1,2,0
114,155,5.006450,17.1,17.100000,-340.000000,-398.136000,14763159257851439519,5,1,2,0
115,160,5.004660,2.9,2.900000,-345.000000,-355.000000,8776357210854424218,5,1,2,0
116,165,5.004610,2.9,2.900000,-345.000000,-355.000000,5074277022916116128,5,1,2,0
117,171,5.007020,29.41,29.410000,-340.000000,-440.000000,2169492750223098329,5,1,2,0
118,176,5.005180,2.9,2.900000,-345.000000,-355.000000,17208217163979364576,5,1,2,0
119,181,5.006260,15.06,15.060000,-340.000000,-391.215000,10252398173216299108,5,1,2,0
120,187,5.004310,2.9,2.900000,-345.000000,-355.000000,3752107758590479978,5,1,2,0
121,128,5.010930,42.37,42.370000,-295.000000,-420.000000,3460237573831031807,null,2,2,0
122,133,5.008230,42.37,42.370000,-295.000000,-420.000000,4604748188970050677,null,2,2,0
123,138,5.009790,42.37,42.370000,-295.000000,-420.000000,16208468549553601221,null,2,2,0
124,143,5.013150,42.37,42.370000,-295.000000,-420.000000,8942256757428797429,null,2,2,0
125,148,5.007640,47.03,47.030000,-290.000000,-426.389000,13480154020298377999,null,2,2,0
126,154,5.008010,35.48,35.480000,-310.000000,-420.000000,6797727551754809129,null,2,2,0
127,159,5.008520,37.7,37.700000,-305.000000,-420.000000,359370357531754291,null,2,2,0
128,164,5.007130,35.48,35.480000,-310.000000,-420.000000,2843736076595090769,null,2,2,0
129,169,5.009730,33.33,33.330000,-315.000000,-420.000000,9883267066242331711,null,2,2,0
130,174,5.011070,33.33,33.330000,-315.000000,-420.000000,9088163094125544315,null,2,2,0
131,179,5.012050,52.83,52.830000,-265.000000,-405.000000,9833732392289644970,null,2,2,0
132,184,5.008210,52.73,52.730000,-275.000000,-420.000000,14939238365931148978,null,2,2,0
133,128,5.035100,37.1,37.100000,-310.000000,-425.000000,2227490516554804884,null,3,2,0
134,133,5.009830,57.41,57.410000,-270.000000,-425.000000,4319791367327092810,null,3,2,0
135,138,5.008580,57.41,57.410000,-270.000000,-425.000000,13973647036310929455,null,3,2,0
136,143,5.089960,44.26,44.260000,-305.000000,-440.000000,915974493943587502,null,3,2,0
137,149,5.009270,76.53,76.530000,-245.000000,-432.500000,1517742514790037311,null,3,2,0
138,154,5.007100,61.95,61.950000,-270.000000,-437.277000,13261582215034633317,null,3,2,0
139,159,5.013310,37.1,37.100000,-310.000000,-425.000000,4747393579215182159,null,3,2,0
140,164,5.009720,49.12,49.120000,-285.000000,-425.000000,12946465067339598360,null,3,2,0
141,169,5.308300,66.67,66.670000,-270.000000,-450.000000,9341830809900725201,null,3,2,0
142,174,5.008540,57.41,57.410000,-270.000000,-425.000000,18200642894650157819,null,3,2,0
143,179,5.051760,66.67,66.670000,-255.000000,-425.000000,6756501863568131423,null,3,2,0
144,185,5.013760,37.1,37.100000,-310.000000,-425.000000,10166634584135303400,null,3,2,0
145,192,5.009603,50,50.000000,-270.000000,-405.000000,14276324935306072706,null,0,2,1
146,197,5.009862,19.12,19.120000,-340.000000,-405.000000,12566769241862355403,null,0,2,1
147,192,5.008836,9.14,9.140000,-340.000000,-371.076923,4409889107011582963,null,1,2,1
148,197,5.010175,28.57,28.570000,-315.000000,-405.000000,1418237823368599104,null,1,2,1
149,192,5.008871,10.29,10.290000,-340.000000,-375.000000,2814468285008309749,null,2,2,1
150,197,5.011015,8.68,8.680000,-340.000000,-369.516129,7290311113093335167,null,2,2,1
151,192,5.012188,19.12,19.120000,-340.000000,-405.000000,16986640238575377771,null,3,2,1
152,197,5.009234,19.12,19.120000,-340.000000,-405.000000,11185384995343308585,null,3,2,1
153,202,5.007703,34.18,34.180000,-315.000000,-422.666667,1269825386237894091,null,0,3,0
154,207,5.014098,37.29,37.290000,-295.000000,-405.000000,17208217163979364577,null,0,3,0
155,212,5.013238,35,35.000000,-300.000000,-405.000000,14375560117594057453,null,0,3,0
156,202,4.975140,0,0.000000,-345.000000,-345.000000,8776357210854424218,6,1,3,0
157,202,5.007060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5361809320054662211,null,2,3,0
158,207,5.004170,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16158169351880228748,null,2,3,0
159,212,5.005040,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4447154992035558599,null,2,3,0
160,202,5.018190,50,50.000000,-285.000000,-427.500000,2900776013618612741,null,3,3,0
161,207,5.008170,50,50.000000,-285.000000,-427.500000,3515230619273682265,null,3,3,0
162,212,5.006130,50,50.000000,-285.000000,-427.500000,17623051392786686887,null,3,3,0
