EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.007330,14.93,14.930000,29266.000000,24897.100000,7466830108553696683,null,1,1,0
32,60,5.005990,14.87,14.870000,29246.000000,24897.100000,15795420871905535965,null,1,1,0
33,65,5.029250,18.43,18.430000,30440.000000,24829.000000,3607478191482655122,null,1,1,0
34,70,5.007250,14.93,14.930000,29266.000000,24897.100000,12775068977015582799,null,1,1,0
35,75,5.006640,14.93,14.930000,29266.000000,24897.100000,13395554584117728900,null,1,1,0
36,80,5.007610,15.64,15.640000,29178.000000,24615.800000,11981813070663589095,null,1,1,0
37,85,5.005450,18.46,18.460000,29776.000000,24280.200000,1678043205296386850,null,1,1,0
38,90,5.006780,14.93,14.930000,29266.000000,24897.100000,15464098430684128465,null,1,1,0
39,95,5.007040,14.93,14.930000,29266.000000,24897.100000,7247839112433320661,null,1,1,0
40,100,5.005070,14.95,14.950000,29200.000000,24834.300000,10257202410737889649,null,1,1,0
41,5,5.007950,22.44,22.440000,31696.000000,24582.400000,13833839775346593887,null,2,1,0
42,10,5.007390,14.66,14.660000,28735.000000,24522.200000,17419014958330931154,null,2,1,0
43,15,5.007420,14.66,14.660000,28735.000000,24522.200000,11061388906138207828,null,2,1,0
44,20,5.009120,18.73,18.730000,30171.000000,24520.200000,11231762849979703210,null,2,1,0
45,25,5.008620,15.82,15.820000,29378.000000,24729.600000,4021161396097349975,null,2,1,0
46,30,5.008050,14.66,14.660000,28735.000000,24522.200000,2110190193800242787,null,2,1,0
47,35,5.008150,17.06,17.060000,29579.000000,24532.900000,2952963931719238993,null,2,1,0
48,40,5.004530,1.79769e+308,,,24727.700000,892473242910074610,null,2,1,0
49,45,5.008450,15.04,15.040000,28833.000000,24497.500000,4319810178887772173,null,2,1,0
50,50,5.008200,16,16.000000,29195.000000,24522.900000,16026061458554457200,null,2,1,0
51,55,5.007740,14.69,14.690000,28745.000000,24522.200000,8373413376205961007,null,2,1,0
52,60,5.008690,16.49,16.490000,29493.000000,24630.600000,2938321305877998074,null,2,1,0
53,65,5.007760,33.05,33.050000,36469.000000,24414.500000,17197593857723287682,null,2,1,0
54,70,5.008580,14.69,14.690000,28745.000000,24522.200000,11286956968231974035,null,2,1,0
55,75,5.010650,1.79769e+308,,,23774.300000,9049259930251807613,null,2,1,0
56,80,5.008470,14.69,14.690000,28745.000000,24522.200000,18234457961739462727,null,2,1,0
57,85,5.008990,18.4,18.400000,30594.000000,24965.600000,918506758518568928,null,2,1,0
58,90,5.008060,15.65,15.650000,29071.000000,24522.200000,14360153169732367030,null,2,1,0
59,95,5.007370,14.66,14.660000,28735.000000,24522.200000,15031292858039138987,null,2,1,0
60,100,5.007600,14.66,14.660000,28735.000000,24522.200000,13004434884503877983,null,2,1,0
61,5,5.011510,1.79769e+308,,,23631.500000,7691846394389702564,null,3,1,0
62,10,5.011820,1.79769e+308,,,23412.600000,2013473791230577213,null,3,1,0
63,15,5.010490,1.79769e+308,,,23631.500000,11266682804268049439,null,3,1,0
64,20,5.007530,20.52,20.520000,30671.000000,24378.700000,2748598918444556601,null,3,1,0
65,25,5.005690,20.44,20.440000,30641.000000,24378.700000,2654854295276811030,null,3,1,0
66,30,5.007080,18.7,18.700000,29704.000000,24149.300000,7734231108737896312,null,3,1,0
67,35,5.005920,15.11,15.110000,28932.000000,24561.600000,12102830315166402229,null,3,1,0
68,40,5.004360,15.11,15.110000,28932.000000,24561.600000,9525510395246580656,null,3,1,0
69,45,5.005060,15.11,15.110000,28932.000000,24561.600000,15463752471102390074,null,3,1,0
70,50,5.009330,1.79769e+308,,,23593.300000,8762461843911496728,null,3,1,0
71,55,5.007030,18.7,18.700000,29704.000000,24149.300000,17311931444466452635,null,3,1,0
72,60,5.003580,14.24,14.240000,28882.000000,24769.200000,6715068223506399270,null,3,1,0
73,65,5.006460,19.78,19.780000,30104.000000,24149.300000,1584823034105623486,null,3,1,0
74,70,5.006060,14.44,14.440000,29364.000000,25123.400000,18071945261825809449,null,3,1,0
75,75,5.004760,23.39,23.390000,31518.000000,24145.900000,13229331902301444027,null,3,1,0
76,80,5.004590,15.11,15.110000,28932.000000,24561.600000,12386776781972916498,null,3,1,0
77,85,5.004720,15.11,15.110000,28932.000000,24561.600000,17014909231678130626,null,3,1,0
78,90,5.003900,15.99,15.990000,29606.000000,24871.500000,10813849806645157012,null,3,1,0
79,95,5.003980,1.79769e+308,,,24460.000000,15240634768716805791,null,3,1,0
80,100,5.004430,15.11,15.110000,28932.000000,24561.600000,13000313922380342279,null,3,1,0
81,5,5.004180,1.79769e+308,,,25156.000000,4646249020595888442,null,4,1,0
82,10,5.004510,1.79769e+308,,,25156.000000,4598238589271301244,null,4,1,0
83,15,5.005810,16.37,16.370000,29849.000000,24961.900000,929287535712065411,null,4,1,0
84,20,5.007850,15.82,15.820000,29260.000000,24630.600000,13496243846941636209,null,4,1,0
85,25,5.005980,16.47,16.470000,29390.000000,24548.700000,6727005306131036756,null,4,1,0
86,30,5.007120,17.61,17.610000,29895.000000,24630.600000,14561173079772175096,null,4,1,0
87,35,5.007550,15.82,15.820000,29260.000000,24630.600000,5063337594997485127,null,4,1,0
88,40,5.007830,15.82,15.820000,29260.000000,24630.600000,3394819028393580018,null,4,1,0
89,45,5.005250,18.35,18.350000,29674.000000,24227.800000,5683004477497884017,null,4,1,0
90,50,5.007540,15.82,15.820000,29260.000000,24630.600000,8595263715162442316,null,4,1,0
91,55,5.007600,15.71,15.710000,29220.000000,24630.600000,3868852228063723044,null,4,1,0
92,60,5.006710,19.03,19.030000,30545.000000,24733.700000,17331134059400739292,null,4,1,0
93,65,5.007220,13.72,13.720000,28662.000000,24729.600000,1376882861020466618,null,4,1,0
94,70,5.007500,13.72,13.720000,28662.000000,24729.600000,9554222009512727690,null,4,1,0
95,75,5.007010,13.72,13.720000,28662.000000,24729.600000,13299628669808044646,null,4,1,0
96,80,5.006540,19.03,19.030000,30300.000000,24532.900000,11055074901943909141,null,4,1,0
97,85,5.010280,20.37,20.370000,30954.000000,24648.500000,6001137087048947326,null,4,1,0
98,90,5.012230,18.36,18.360000,30290.000000,24729.600000,6053762660781856061,null,4,1,0
99,95,5.007480,13.72,13.720000,28662.000000,24729.600000,7486999096660958836,null,4,1,0
100,100,5.007320,13.6,13.600000,28622.000000,24729.600000,13661864512838492868,null,4,1,0
101,5,5.006560,20.84,20.840000,30503.000000,24145.900000,8324574644124398767,null,5,1,0
102,10,5.006320,20.84,20.840000,30503.000000,24145.900000,5283696125563727597,null,5,1,0
103,15,5.008760,16.9,16.900000,29898.000000,24845.700000,14475386990690884369,null,5,1,0
104,20,5.008400,12.97,12.970000,28770.000000,25037.700000,5804632531646231265,null,5,1,0
105,25,5.007650,12.98,12.980000,28770.000000,25035.800000,7465405924373730303,null,5,1,0
106,30,5.006280,12.97,12.970000,28770.000000,25037.700000,15023144703344450719,null,5,1,0
107,35,5.009850,1.79769e+308,,,23912.300000,17586544178462324815,null,5,1,0
108,40,5.005830,12.98,12.980000,28770.000000,25035.800000,14002832050279694541,null,5,1,0
109,45,5.005320,17.47,17.470000,29801.000000,24593.900000,5516314511178969320,null,5,1,0
110,50,5.006730,17.59,17.590000,29771.000000,24533.500000,1024154760773673080,null,5,1,0
111,55,5.008430,15.18,15.180000,29624.000000,25126.400000,13791312377612835019,null,5,1,0
112,60,5.007950,12.41,12.410000,28770.000000,25200.400000,8912619483625536889,null,5,1,0
113,65,5.007130,12.98,12.980000,28770.000000,25035.800000,1635286667866931093,null,5,1,0
114,70,5.007660,15.37,15.370000,29115.000000,24639.200000,905678418435879770,null,5,1,0
115,75,5.005730,17.59,17.590000,29771.000000,24533.500000,11972044670722560227,null,5,1,0
116,80,5.006550,16.51,16.510000,29512.000000,24639.200000,9123912338862081425,null,5,1,0
117,85,5.005820,12.97,12.970000,28770.000000,25037.700000,8716992142798796200,null,5,1,0
118,90,5.005680,12.98,12.980000,28770.000000,25035.800000,12225011956890801258,null,5,1,0
119,95,5.006680,12.98,12.980000,28770.000000,25035.800000,4517189694031516833,null,5,1,0
120,100,5.010550,19.7,19.700000,30520.000000,24506.400000,5597021107077725073,null,5,1,0
121,5,5.011530,1.79769e+308,,,23698.700000,3886030221489175234,null,6,1,0
122,10,5.010110,1.79769e+308,,,23622.200000,2823973172439724300,null,6,1,0
123,15,5.010780,1.79769e+308,,,23698.700000,11763017448820016897,null,6,1,0
124,20,5.010350,1.79769e+308,,,23790.500000,9324734250369630069,null,6,1,0
125,25,5.010980,1.79769e+308,,,23698.700000,8655400000008158365,null,6,1,0
126,30,5.010810,1.79769e+308,,,23698.700000,9326677015156171050,null,6,1,0
127,35,5.008350,15.79,15.790000,29195.000000,24584.800000,16553723217081965996,null,6,1,0
128,40,5.006000,19.23,19.230000,29829.000000,24092.500000,11411491800383332565,null,6,1,0
129,45,5.008170,15.8,15.800000,29195.000000,24582.200000,5439110846136929250,null,6,1,0
130,50,5.007950,15.8,15.800000,29195.000000,24582.200000,9936340950201079115,null,6,1,0
131,55,5.005720,16.42,16.420000,29310.000000,24496.800000,14453123272325042251,null,6,1,0
132,60,5.007730,16.39,16.390000,29135.000000,24359.800000,3368703515242742642,null,6,1,0
133,65,5.008100,15.79,15.790000,29195.000000,24584.800000,6542286799670925420,null,6,1,0
134,70,5.006920,1.79769e+308,,,24581.100000,10547408196216176536,null,6,1,0
135,75,5.006610,15.8,15.800000,29195.000000,24582.200000,15523538228477540477,null,6,1,0
136,80,5.007550,15.8,15.800000,29195.000000,24582.200000,3244941160791357458,null,6,1,0
137,85,5.007070,21.6,21.600000,31033.000000,24330.200000,1643105670073755893,null,6,1,0
138,90,5.005490,20.54,20.540000,29453.000000,23402.100000,2331031013951005083,null,6,1,0
139,95,5.007380,15.79,15.790000,29195.000000,24584.800000,3444973101990918717,null,6,1,0
140,100,5.007290,15.8,15.800000,29195.000000,24582.200000,14969282569635105236,null,6,1,0
141,5,5.014710,19.97,19.970000,30500.000000,24409.300000,3328272113575592546,null,7,1,0
142,10,5.012880,19.97,19.970000,30500.000000,24409.300000,16404540997480691519,null,7,1,0
143,15,5.013260,19.97,19.970000,30500.000000,24409.300000,10146840915645992448,null,7,1,0
144,20,5.006300,32.35,32.350000,36089.000000,24414.500000,12862366766755329073,null,7,1,0
145,25,5.012280,19.97,19.970000,30500.000000,24409.300000,3447217700756100746,null,7,1,0
146,30,5.011920,20.51,20.510000,30520.000000,24261.300000,14688193675561739241,null,7,1,0
147,35,5.011840,19.97,19.970000,30500.000000,24409.300000,7035951251387420351,null,7,1,0
148,40,5.011830,19.97,19.970000,30500.000000,24409.300000,4238328178204529099,null,7,1,0
149,45,5.011530,19.97,19.970000,30500.000000,24409.300000,7777578389926689682,null,7,1,0
150,50,5.025610,19.33,19.330000,30410.000000,24532.200000,11080933976206091718,null,7,1,0
151,55,5.025570,19.33,19.330000,30410.000000,24532.200000,5684884846866683142,null,7,1,0
152,60,5.024420,17.29,17.290000,30186.000000,24965.600000,384687918131785895,null,7,1,0
153,65,5.014300,17.29,17.290000,30186.000000,24965.600000,15178982475097409461,null,7,1,0
154,70,5.013870,17.29,17.290000,30186.000000,24965.600000,17902631289582558241,null,7,1,0
155,75,5.013820,17.29,17.290000,30186.000000,24965.600000,5538516495147657411,null,7,1,0
156,80,5.013310,17.29,17.290000,30186.000000,24965.600000,16833998959722740461,null,7,1,0
157,85,5.013260,17.29,17.290000,30186.000000,24965.600000,6579247066741346029,null,7,1,0
158,90,5.015590,17.07,17.070000,30106.000000,24965.600000,6643235117472036458,null,7,1,0
159,95,5.013350,17.29,17.290000,30186.000000,24965.600000,15103870088940868634,null,7,1,0
160,100,5.013360,17.29,17.290000,30186.000000,24965.600000,1382319764635162119,null,7,1,0
161,5,5.008140,22.61,22.610000,31057.000000,24034.200000,23473476996067268,null,8,1,0
162,10,5.008350,22.02,22.020000,31014.000000,24185.500000,10716153664590026532,null,8,1,0
163,15,5.010770,22.02,22.020000,31014.000000,24185.500000,13579331440398605070,null,8,1,0
164,20,5.011370,22.02,22.020000,31014.000000,24185.500000,4052215725602624730,null,8,1,0
165,25,5.011110,22.02,22.020000,31014.000000,24185.500000,6416056742084958238,null,8,1,0
166,30,5.010270,1.79769e+308,,,23412.600000,6644032002328213615,null,8,1,0
167,35,5.010910,22.02,22.020000,31014.000000,24185.500000,14739960335826947960,null,8,1,0
168,40,5.011020,22.02,22.020000,31014.000000,24185.500000,13620154776126935951,null,8,1,0
169,45,5.011650,1.79769e+308,,,23943.300000,343936864888359607,null,8,1,0
170,50,5.011230,22.02,22.020000,31014.000000,24185.500000,5514611971732130451,null,8,1,0
171,55,5.010290,22.61,22.610000,31057.000000,24034.200000,11966572361105521337,null,8,1,0
172,60,5.011890,22.02,22.020000,31014.000000,24185.500000,4765431321472695341,null,8,1,0
173,65,5.012660,22.02,22.020000,31014.000000,24185.500000,11971068896963713273,null,8,1,0
174,70,5.009190,1.79769e+308,,,23774.300000,10271524458944253209,null,8,1,0
175,75,5.010620,22.02,22.020000,31014.000000,24185.500000,8929631565022520042,null,8,1,0
176,80,5.011500,22.02,22.020000,31014.000000,24185.500000,7201776531784081388,null,8,1,0
177,85,5.010970,22.02,22.020000,31014.000000,24185.500000,16048499234601382368,null,8,1,0
178,90,5.012340,22.02,22.020000,31014.000000,24185.500000,11897995823735281230,null,8,1,0
179,95,5.011740,22.42,22.420000,31014.000000,24060.600000,2211644974150907192,null,8,1,0
180,100,5.012780,1.79769e+308,,,23979.000000,3935406939971750279,null,8,1,0
181,5,5.005710,19.97,19.970000,30450.000000,24370.600000,4101447407034555035,null,9,1,0
182,10,5.004630,19.97,19.970000,30450.000000,24370.600000,13070613119062095052,null,9,1,0
183,15,5.006230,19.28,19.280000,30138.000000,24326.600000,8988547652078795589,null,9,1,0
184,20,5.004770,16.39,16.390000,29459.000000,24631.600000,16176786056778413184,null,9,1,0
185,25,5.004890,1.79769e+308,,,24806.100000,6031180954692616112,null,9,1,0
186,30,5.004510,16.39,16.390000,29459.000000,24631.600000,17853990557013744979,null,9,1,0
187,35,5.005070,18.98,18.980000,30293.000000,24544.700000,11361513318248722062,null,9,1,0
188,40,5.011660,21.53,21.530000,30520.000000,23948.500000,2331265768244111287,null,9,1,0
189,45,5.004600,16.39,16.390000,29459.000000,24631.600000,13864286436139707795,null,9,1,0
190,50,5.005820,16.07,16.070000,29349.000000,24631.600000,7637850216423101289,null,9,1,0
191,55,5.005380,16.42,16.420000,29310.000000,24496.800000,10716666322763487204,null,9,1,0
192,60,5.005190,16.36,16.360000,29449.000000,24631.600000,14795767906834818629,null,9,1,0
193,65,5.004190,19.29,19.290000,30138.000000,24325.600000,4674511786553561193,null,9,1,0
194,70,5.006090,10.91,10.910000,28236.000000,25156.500000,10956418634334081919,null,9,1,0
195,75,5.004030,1.79769e+308,,,25156.000000,17417567801292381553,null,9,1,0
196,80,5.006450,10.94,10.940000,28246.000000,25156.500000,7495325650948822988,null,9,1,0
197,85,5.006070,11.28,11.280000,28356.000000,25156.500000,7987304662706052759,null,9,1,0
198,90,5.006190,10.87,10.870000,28226.000000,25156.500000,4312294475766348705,null,9,1,0
199,95,5.002360,1.79769e+308,,,25083.100000,1046059132056183249,null,9,1,0
200,100,5.005980,10.91,10.910000,28236.000000,25156.500000,11120728262842218591,null,9,1,0
201,5,5.004820,1.79769e+308,,,25156.000000,7392997893054511365,null,10,1,0
202,10,5.004160,1.79769e+308,,,25156.000000,15160397883559710252,null,10,1,0
203,15,5.011120,20.26,20.260000,30520.000000,24335.900000,10959819047851318880,null,10,1,0
204,20,5.017530,20.26,20.260000,30520.000000,24335.900000,8768667286965550065,null,10,1,0
205,25,5.009560,20.83,20.830000,30520.000000,24163.100000,14434734858320524277,null,10,1,0
206,30,5.010360,1.79769e+308,,,23944.100000,6536017368198928523,null,10,1,0
207,35,5.010880,21.11,21.110000,30520.000000,24077.500000,9234862564538027914,null,10,1,0
208,40,5.011600,20.26,20.260000,30520.000000,24335.900000,15747953215859144895,null,10,1,0
209,45,5.011570,1.79769e+308,,,23998.200000,1041342782998997251,null,10,1,0
210,50,5.012960,21.09,21.090000,30520.000000,24083.700000,9651505114954098470,null,10,1,0
211,55,5.011220,20.83,20.830000,30520.000000,24163.100000,3884584806726866163,null,10,1,0
212,60,5.011460,20.26,20.260000,30520.000000,24335.900000,15949211417309666359,null,10,1,0
213,65,5.011200,19.84,19.840000,30520.000000,24463.700000,16855617410281320755,null,10,1,0
214,70,5.009970,1.79769e+308,,,23631.500000,1885574872976012120,null,10,1,0
215,75,5.012240,20.83,20.830000,30520.000000,24163.100000,4197996245500230754,null,10,1,0
216,80,5.010140,22.45,22.450000,31014.000000,24052.200000,16407878668703026317,null,10,1,0
217,85,5.004360,1.79769e+308,,,25156.000000,17104592641069842191,null,10,1,0
218,90,5.012240,20.26,20.260000,30520.000000,24335.900000,5621713045379243567,null,10,1,0
219,95,5.011090,19.84,19.840000,30520.000000,24463.700000,15849888189630470364,null,10,1,0
220,100,5.012670,20.26,20.260000,30520.000000,24335.900000,13040045562288685029,null,10,1,0
221,5,5.012520,1.79769e+308,,,23209.200000,14110895929605178491,null,11,1,0
222,10,5.012440,1.79769e+308,,,23809.500000,7333021521942397765,null,11,1,0
223,15,5.013490,1.79769e+308,,,23698.700000,9204347870876158547,null,11,1,0
224,20,5.013030,1.79769e+308,,,23348.700000,3123662560092684349,null,11,1,0
225,25,5.012470,1.79769e+308,,,23209.200000,433907297882552943,null,11,1,0
226,30,5.011310,1.79769e+308,,,23209.200000,9617928938118566663,null,11,1,0
227,35,5.010930,1.79769e+308,,,23102.100000,4774512125037611778,null,11,1,0
228,40,5.011580,1.79769e+308,,,23412.600000,14039397758633649922,null,11,1,0
229,45,5.011870,1.79769e+308,,,23790.500000,13588896965195607384,null,11,1,0
230,50,5.011980,1.79769e+308,,,23209.200000,731830360158658273,null,11,1,0
231,55,5.006790,1.79769e+308,,,24169.600000,17560814627209175688,null,11,1,0
232,60,5.011780,1.79769e+308,,,23209.200000,11248046085668610735,null,11,1,0
233,65,5.010900,1.79769e+308,,,23209.200000,16535054483992436458,null,11,1,0
234,70,5.012990,1.79769e+308,,,23102.100000,12925099479528910042,null,11,1,0
235,75,5.011960,1.79769e+308,,,23102.100000,1439657272179297545,null,11,1,0
236,80,5.012270,1.79769e+308,,,23209.200000,11428859841105547154,null,11,1,0
237,85,5.012160,1.79769e+308,,,23102.100000,2667020744758094044,null,11,1,0
238,90,5.011920,1.79769e+308,,,23102.100000,13619679891428552574,null,11,1,0
239,95,5.011910,1.79769e+308,,,23209.200000,11217644169475235461,null,11,1,0
240,100,5.011130,1.79769e+308,,,23209.200000,16568892046875473749,null,11,1,0
241,5,5.006890,15.94,15.940000,29381.000000,24696.400000,17787037195499102031,null,12,1,0
242,10,5.006930,15.45,15.450000,29211.000000,24696.400000,2548857458060761026,null,12,1,0
243,15,5.008010,16.51,16.510000,29374.000000,24522.900000,312637063952563482,null,12,1,0
244,20,5.007050,15.45,15.450000,29211.000000,24696.400000,168128841915871446,null,12,1,0
245,25,5.007070,15.45,15.450000,29211.000000,24696.400000,16241037978947686792,null,12,1,0
246,30,5.012070,17.7,17.700000,29996.000000,24688.100000,11393192183254204208,null,12,1,0
247,35,5.006280,15.92,15.920000,29371.000000,24696.400000,5218420006267394608,null,12,1,0
248,40,5.007290,15.45,15.450000,29211.000000,24696.400000,4524433167411905007,null,12,1,0
249,45,5.007870,15.45,15.450000,29211.000000,24696.400000,1829345013767056457,null,12,1,0
250,50,5.009210,21.11,21.110000,30520.000000,24077.500000,11917885969962664678,null,12,1,0
251,55,5.007240,15.94,15.940000,29381.000000,24696.400000,14785420528417267844,null,12,1,0
252,60,5.006980,15.45,15.450000,29211.000000,24696.400000,6582008291574175328,null,12,1,0
253,65,5.003990,1.79769e+308,,,25156.000000,15209199521152898560,null,12,1,0
254,70,5.006210,15.43,15.430000,29078.000000,24590.400000,11676581105927391289,null,12,1,0
255,75,5.007710,18.21,18.210000,30179.000000,24683.400000,9214755259722276488,null,12,1,0
256,80,5.006340,15.43,15.430000,29078.000000,24590.400000,6292149779113013354,null,12,1,0
257,85,5.006780,16.85,16.850000,29575.000000,24590.400000,11221232171542402654,null,12,1,0
258,90,5.006740,15.43,15.430000,29078.000000,24590.400000,8495925968801362460,null,12,1,0
259,95,5.006380,15.43,15.430000,29078.000000,24590.400000,8406992096973865726,null,12,1,0
260,100,5.011820,19.57,19.570000,30520.000000,24548.100000,7537704496262282607,null,12,1,0
261,5,5.013240,1.79769e+308,,,23750.500000,5850072215793602704,null,13,1,0
262,10,5.011150,1.79769e+308,,,23750.500000,11589972596040791738,null,13,1,0
263,15,5.011200,1.79769e+308,,,23750.500000,11519745225137149329,null,13,1,0
264,20,5.011500,1.79769e+308,,,23750.500000,2154296881432682917,null,13,1,0
265,25,5.026910,19.12,19.120000,30330.000000,24532.200000,838753421387126822,null,13,1,0
266,30,5.016680,19.72,19.720000,30520.000000,24501.500000,15185495712449162224,null,13,1,0
267,35,5.025900,19.33,19.330000,30410.000000,24532.200000,11131192939172194286,null,13,1,0
268,40,5.024900,19.33,19.330000,30410.000000,24532.200000,16915251180261872615,null,13,1,0
269,45,5.026250,19.12,19.120000,30330.000000,24532.200000,16194344072946896002,null,13,1,0
270,50,5.025020,19.33,19.330000,30410.000000,24532.200000,11409991739509647342,null,13,1,0
271,55,5.027940,19.33,19.330000,30410.000000,24532.200000,13953548817894851559,null,13,1,0
272,60,5.008570,17.06,17.060000,29579.000000,24532.900000,13512433099020991461,null,13,1,0
273,65,5.009630,17.06,17.060000,29579.000000,24532.900000,18288313800584608406,null,13,1,0
274,70,5.008360,17.06,17.060000,29579.000000,24532.900000,16374163347538368031,null,13,1,0
275,75,5.008560,17.06,17.060000,29579.000000,24532.900000,18215643351544945577,null,13,1,0
276,80,5.008460,15.71,15.710000,29206.000000,24618.200000,3806099831628911391,null,13,1,0
277,85,5.009020,15.71,15.710000,29206.000000,24618.200000,1299452036962758744,null,13,1,0
278,90,5.008130,15.71,15.710000,29206.000000,24618.200000,2355501790383869931,null,13,1,0
279,95,5.008360,21.8,21.800000,30976.000000,24223.800000,9539117595029579752,null,13,1,0
280,100,5.008700,15.71,15.710000,29206.000000,24618.200000,5267775932791953503,null,13,1,0
281,5,5.013580,20.26,20.260000,30520.000000,24335.900000,15017979950085684316,null,14,1,0
282,10,5.014630,20.26,20.260000,30520.000000,24335.900000,11201684604971936986,null,14,1,0
283,15,5.013430,21.09,21.090000,30520.000000,24083.700000,16461239301418216505,null,14,1,0
284,20,5.013140,20.83,20.830000,30520.000000,24163.100000,9474143855648973532,null,14,1,0
285,25,5.012160,1.79769e+308,,,23700.800000,1606458436549456388,null,14,1,0
286,30,5.005290,1.79769e+308,,,25156.000000,10073853328850973530,null,14,1,0
287,35,5.009870,19.84,19.840000,30520.000000,24463.700000,2037325894307531570,null,14,1,0
288,40,5.010340,20.26,20.260000,30520.000000,24335.900000,2949970885771317473,null,14,1,0
289,45,5.008310,1.79769e+308,,,23821.600000,16830785407894393569,null,14,1,0
290,50,5.010300,20.26,20.260000,30520.000000,24335.900000,6811260894871486556,null,14,1,0
291,55,5.010300,20.26,20.260000,30520.000000,24335.900000,13438965174643700094,null,14,1,0
292,60,5.009360,19.99,19.990000,30904.000000,24726.900000,400163985921647973,null,14,1,0
293,65,5.008160,21.09,21.090000,30520.000000,24083.700000,17387910489809673974,null,14,1,0
294,70,5.007110,20.83,20.830000,30520.000000,24163.100000,220800352580535477,null,14,1,0
295,75,5.008910,20.83,20.830000,30520.000000,24163.100000,17878087929758581312,null,14,1,0
296,80,5.008280,20.83,20.830000,30520.000000,24163.100000,3450767624353776349,null,14,1,0
297,85,5.009480,1.79769e+308,,,23998.200000,16787357237311480766,null,14,1,0
298,90,5.009380,19.84,19.840000,30520.000000,24463.700000,9491807181832761305,null,14,1,0
299,95,5.009500,22.45,22.450000,31014.000000,24052.200000,7011662648921851412,null,14,1,0
300,100,5.010480,19.84,19.840000,30520.000000,24463.700000,14686751455261924171,null,14,1,0
301,5,5.005130,15.98,15.980000,29502.000000,24788.400000,4160351229302844978,null,15,1,0
302,10,5.005510,15.83,15.830000,29452.000000,24788.400000,10485084488403805677,null,15,1,0
303,15,5.005840,13.47,13.470000,28646.000000,24788.400000,13298329853220886810,null,15,1,0
304,20,5.005860,13.47,13.470000,28646.000000,24788.400000,10622444008373373602,null,15,1,0
305,25,5.006190,13.47,13.470000,28646.000000,24788.400000,13028322456670955314,null,15,1,0
306,30,5.006840,13.53,13.530000,28666.000000,24788.400000,9910725761966574365,null,15,1,0
307,35,5.006860,13.53,13.530000,28666.000000,24788.400000,14914704179014011002,null,15,1,0
