EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,139,14.09,14.090000,366.000000,314.417309,5740974545989394796,null,1,1,1
86,145,11.18,11.180000,369.000000,327.758332,9739180063054315227,null,1,1,1
87,133,11.2,11.200000,369.000000,327.686468,13632795355229387499,null,2,1,1
88,138,11.2,11.200000,369.000000,327.686468,6670518717430310952,null,2,1,1
89,145,11.2,11.200000,369.000000,327.686468,1667775730717243856,null,2,1,1
90,133,11.2,11.200000,369.000000,327.686468,7185800502898381822,null,3,1,1
91,138,11.2,11.200000,369.000000,327.686468,4186259132599778221,null,3,1,1
92,144,11.2,11.200000,369.000000,327.686468,3192268144343621237,null,3,1,1
93,150,11.18,11.180000,369.000000,327.758332,14143947316810680083,null,0,2,0
94,155,18.45,18.450000,396.000000,322.948737,6408617470446543345,null,0,2,0
95,161,11.18,11.180000,369.000000,327.758332,15050819066199584672,null,0,2,0
96,166,11.18,11.180000,369.000000,327.758332,13968110301287334401,null,0,2,0
97,172,20.47,20.470000,383.000000,304.583333,12216052021934347333,null,0,2,0
98,178,11.18,11.180000,369.000000,327.758332,9235172530691776103,null,0,2,0
99,183,11.93,11.930000,369.000000,324.973902,13804265886168589824,null,0,2,0
100,189,11.18,11.180000,369.000000,327.758332,13431990397580229817,null,0,2,0
101,194,11.21,11.210000,369.000000,327.642635,646925468054830770,null,0,2,0
102,200,11.18,11.180000,369.000000,327.758332,16417570688066360255,null,0,2,0
103,205,11.18,11.180000,369.000000,327.758332,4043850700913869547,null,0,2,0
104,210,11.36,11.360000,369.000000,327.096561,8675943617757223126,null,0,2,0
105,216,11.18,11.180000,369.000000,327.758332,9363235787940351236,null,0,2,0
106,221,11.18,11.180000,369.000000,327.758332,12757361682577453204,null,0,2,0
107,227,20.65,20.650000,412.000000,326.924713,12529416508135885193,null,0,2,0
108,150,5.87,5.870000,352.000000,331.333000,9739180063054315224,6,1,2,0
109,155,5.87,5.870000,352.000000,331.333000,12757361682577453205,6,1,2,0
110,160,5.87,5.870000,352.000000,331.333000,59316614855681569,6,1,2,0
111,166,7.03,7.030000,352.000000,327.264000,9484577076789279028,6,1,2,0
112,171,5.87,5.870000,352.000000,331.333000,2588369549544844226,6,1,2,0
113,176,5.87,5.870000,352.000000,331.333000,9741536969158690210,6,1,2,0
114,181,5.87,5.870000,352.000000,331.333000,16436431221248522246,6,1,2,0
115,187,5.87,5.870000,352.000000,331.333000,18322762708910014193,6,1,2,0
116,192,5.87,5.870000,352.000000,331.333000,10867290564406539248,6,1,2,0
117,197,5.87,5.870000,352.000000,331.333000,9363235787940351237,6,1,2,0
118,202,5.87,5.870000,352.000000,331.333000,5728989307644777498,6,1,2,0
119,207,6.67,6.670000,352.000000,328.527000,12216052021934347332,6,1,2,0
120,213,5.87,5.870000,352.000000,331.333000,4043850700913869548,6,1,2,0
121,219,10.17,10.170000,352.000000,316.189000,3790725128104720908,6,1,2,0
122,224,9.3,9.300000,352.000000,319.278000,2189238557542349355,6,1,2,0
123,152,37.71,37.710000,484.000000,301.481000,1942407852036460583,null,2,2,0
124,159,20.27,20.270000,377.000000,300.592000,2004224053769072808,null,2,2,0
125,166,20.27,20.270000,377.000000,300.592000,6625190055831348085,null,2,2,0
126,174,20.27,20.270000,377.000000,300.592000,17840489260054587170,null,2,2,0
127,181,20.42,20.420000,377.000000,300.029000,10351454035819268914,null,2,2,0
128,188,20.28,20.280000,380.000000,302.952000,11576513095838155974,null,2,2,0
129,195,20.27,20.270000,377.000000,300.592000,5972753724596068778,null,2,2,0
130,203,20.27,20.270000,377.000000,300.592000,10892198416633959686,null,2,2,0
131,210,20.27,20.270000,377.000000,300.592000,11563310957189880253,null,2,2,0
132,217,20.27,20.270000,377.000000,300.592000,8784840897996638097,null,2,2,0
133,224,20.27,20.270000,377.000000,300.592000,14150164908369216102,null,2,2,0
134,232,32.32,32.320000,443.000000,299.835000,16772081914877599020,null,2,2,0
135,239,19.86,19.860000,376.000000,301.333000,9759130459909035338,null,2,2,0
136,246,19.86,19.860000,376.000000,301.333000,6808577534729053967,null,2,2,0
137,254,20.94,20.940000,377.000000,298.048000,6564494269401978203,null,2,2,0
138,150,32.44,32.440000,456.000000,308.074000,1759410460747906780,null,3,2,0
139,156,15.34,15.340000,368.000000,311.538000,469585539408579682,null,3,2,0
140,162,24.29,24.290000,414.000000,313.441000,12793672081404398189,null,3,2,0
141,169,31.44,31.440000,453.000000,310.566000,17911439426948872235,null,3,2,0
142,175,15.34,15.340000,368.000000,311.538000,1412051312707312861,null,3,2,0
143,180,15.34,15.340000,368.000000,311.538000,8305869867314341563,null,3,2,0
144,186,17.44,17.440000,376.000000,310.443000,6146155932018789531,null,3,2,0
145,191,19.49,19.490000,389.000000,313.200000,16800541943525849419,null,3,2,0
146,197,15.34,15.340000,368.000000,311.538000,3038207756831510379,null,3,2,0
147,202,16.64,16.640000,373.000000,310.933000,16852870785873043336,null,3,2,0
148,207,15.34,15.340000,368.000000,311.538000,7260738978284861433,null,3,2,0
149,215,33.44,33.440000,470.000000,312.837000,12647596256008757890,null,3,2,0
150,220,15.34,15.340000,368.000000,311.538000,9250994720180337926,null,3,2,0
151,226,15.34,15.340000,368.000000,311.538000,14334749933184514296,null,3,2,0
152,232,15.34,15.340000,368.000000,311.538000,3554982821138739891,null,3,2,0
153,259,18.53,18.530000,391.000000,318.566908,16647600889774697179,null,0,2,1
154,259,10.26,10.260000,364.000000,326.640281,18106026001255335989,null,1,2,1
155,259,28.27,28.270000,444.000000,318.495254,13019682609902865880,null,2,2,1
156,258,26.07,26.070000,424.000000,313.445912,14786990663570396265,null,3,2,1
157,265,20.31,20.310000,412.000000,328.306133,18173177592028507253,null,0,3,0
158,270,11.18,11.180000,369.000000,327.758332,9363235787940351236,null,0,3,0
159,276,12.01,12.010000,372.000000,327.317109,17304822023640508288,null,0,3,0
160,281,18.53,18.530000,391.000000,318.566908,16647600889774697179,null,0,3,0
161,288,22.25,22.250000,408.000000,317.212304,3790725128104720911,null,0,3,0
162,293,11.18,11.180000,369.000000,327.758332,887984275561966759,null,0,3,0
163,299,11.18,11.180000,369.000000,327.758332,13968110301287334401,null,0,3,0
164,304,11.18,11.180000,369.000000,327.758332,8102936489766881117,null,0,3,0
165,310,29.98,29.980000,439.000000,307.409300,8664705985835983464,null,0,3,0
166,315,24.17,24.170000,414.000000,313.950675,16125977061716469774,null,0,3,0
167,265,5.86,5.860000,352.000000,331.360000,9739180063054315224,7,1,3,0
168,270,5.89,5.890000,352.000000,331.279000,10426541202374620994,7,1,3,0
169,276,5.86,5.860000,352.000000,331.360000,887984275561966808,7,1,3,0
170,281,11.24,11.240000,352.000000,312.418000,8664705985835983471,7,1,3,0
171,286,5.88,5.880000,352.000000,331.318000,13431990397580229816,7,1,3,0
172,292,5.88,5.880000,352.000000,331.318000,1807146573903016189,7,1,3,0
173,297,5.88,5.880000,352.000000,331.318000,6533490026281517107,7,1,3,0
174,302,5.86,5.860000,352.000000,331.360000,2588369549544844226,7,1,3,0
175,307,5.89,5.890000,352.000000,331.279000,17304822023640508291,7,1,3,0
176,313,5.88,5.880000,352.000000,331.318000,15857229100347707908,7,1,3,0
177,265,15.28,15.280000,370.000000,313.457000,76146645525823047,null,2,3,0
178,271,15.31,15.310000,370.000000,313.338000,1379507033019069990,null,2,3,0
179,276,15.28,15.280000,370.000000,313.457000,13805139753479531708,null,2,3,0
180,282,16.29,16.290000,371.000000,310.561000,14634217873878257809,null,2,3,0
181,288,15.28,15.280000,370.000000,313.457000,11208103572996363922,null,2,3,0
182,293,15.28,15.280000,370.000000,313.457000,16911006013162896582,null,2,3,0
183,299,15.31,15.310000,370.000000,313.338000,11675502135661645589,null,2,3,0
184,305,23.19,23.190000,397.000000,304.955000,4786465897505335463,null,2,3,0
185,310,21.19,21.190000,398.000000,313.672000,7306405271859806353,null,2,3,0
186,317,28.66,28.660000,440.000000,313.876000,2280808092531021911,null,2,3,0
187,267,32.71,32.710000,448.000000,301.455000,10323009598069304217,null,3,3,0
188,274,32.71,32.710000,448.000000,301.455000,8609270813762195582,null,3,3,0
189,281,32.71,32.710000,448.000000,301.455000,13516741311546435592,null,3,3,0
190,288,32.71,32.710000,448.000000,301.455000,635313252562794256,null,3,3,0
191,295,32.71,32.710000,448.000000,301.455000,13514858825121233037,null,3,3,0
192,302,32.71,32.710000,448.000000,301.455000,12411256062553248740,null,3,3,0
193,309,32.71,32.710000,448.000000,301.455000,16720190391194749532,null,3,3,0
194,317,32.92,32.920000,442.000000,296.510000,13213224022188537571,null,3,3,0
195,324,32.71,32.710000,448.000000,301.455000,15093358718044750167,null,3,3,0
196,331,35.25,35.250000,472.000000,305.599000,9258673429981139311,null,3,3,0
197,336,1.79769e+308,,,319.882976,10018066530603939219,null,0,3,1
198,342,1.79769e+308,,,319.670578,7845277538342986889,null,0,3,1
199,348,34.19,34.190000,476.000000,313.261016,3101577680655489160,null,0,3,1
200,337,11.72,11.720000,370.000000,326.642206,6587626442871219253,null,1,3,1
201,343,10.26,10.260000,364.000000,326.640281,13785333977281246670,null,1,3,1
202,349,10.26,10.260000,364.000000,326.640281,15074748796129850841,null,1,3,1
203,337,10.51,10.510000,364.000000,325.740694,18433091460555395353,null,2,3,1
204,342,1.79769e+308,,,316.192726,2751145403368973607,null,2,3,1
205,348,8.75,8.750000,359.000000,327.592357,1560641454121230010,null,2,3,1
206,336,1.79769e+308,,,316.707523,10935618431186212592,null,3,3,1
207,342,1.79769e+308,,,323.350700,9522528146552529597,null,3,3,1
208,348,17.02,17.020000,384.000000,318.632314,14554021425458595473,null,3,3,1
209,355,14.09,14.090000,366.000000,314.417309,17743949825303282848,null,0,4,0
210,360,11.18,11.180000,369.000000,327.758332,15955195987669003352,null,0,4,0
211,366,12.01,12.010000,372.000000,327.317109,17304822023640508288,null,0,4,0
212,371,1.79769e+308,,,314.098746,2189238557542349364,null,0,4,0
213,376,11.18,11.180000,369.000000,327.758332,10867290564406539249,null,0,4,0
214,382,10.23,10.230000,364.000000,326.773311,10426541202374620995,null,0,4,0
215,387,11.18,11.180000,369.000000,327.758332,15050819066199584672,null,0,4,0
216,393,11.21,11.210000,369.000000,327.642635,646925468054830770,null,0,4,0
217,398,1.79769e+308,,,313.446360,11680147826909701837,null,0,4,0
218,403,11.18,11.180000,369.000000,327.758332,4467116016527099860,null,0,4,0
219,408,11.18,11.180000,369.000000,327.758332,9363235787940351236,null,0,4,0
220,414,11.18,11.180000,369.000000,327.758332,18322762708910014206,null,0,4,0
221,419,13.53,13.530000,364.000000,314.757336,8781633122196933987,null,0,4,0
222,424,10.13,10.130000,364.000000,327.142469,7445318619180222981,null,0,4,0
223,429,18.45,18.450000,396.000000,322.948737,6408617470446543345,null,0,4,0
224,435,11.18,11.180000,369.000000,327.758332,9917587903633628421,null,0,4,0
225,440,11.18,11.180000,369.000000,327.758332,14143947316810680083,null,0,4,0
226,445,11.18,11.180000,369.000000,327.758332,9557754867539275788,null,0,4,0
227,451,18.53,18.530000,391.000000,318.566908,16647600889774697179,null,0,4,0
228,456,20.65,20.650000,412.000000,326.924713,12529416508135885193,null,0,4,0
229,461,17.65,17.650000,398.000000,327.748922,11107426406872612514,null,0,4,0
230,359,5.86,5.860000,352.000000,331.360000,12084540973381202843,7,1,4,0
231,364,5.88,5.880000,352.000000,331.318000,16417570688066360252,7,1,4,0
232,369,5.7,5.700000,352.000000,331.950000,7397443879371740009,7,1,4,0
233,374,10.23,10.230000,352.000000,315.993000,16452714876236505571,7,1,4,0
234,380,5.7,5.700000,352.000000,331.950000,16861348603029183196,7,1,4,0
235,385,5.7,5.700000,352.000000,331.950000,16334698351530431861,7,1,4,0
236,390,5.7,5.700000,352.000000,331.950000,313170350614738141,7,1,4,0
237,396,5.83,5.830000,352.000000,331.481000,13303156116587555936,7,1,4,0
238,401,5.73,5.730000,352.000000,331.820000,12292823608754662824,7,1,4,0
239,407,5.7,5.700000,352.000000,331.950000,18420495249832934575,7,1,4,0
240,412,11.31,11.310000,352.000000,312.177000,9592704783747622166,7,1,4,0
241,417,5.66,5.660000,352.000000,332.071000,1297380644999354772,7,1,4,0
242,422,6.81,6.810000,352.000000,328.015000,18277327993826277508,7,1,4,0
243,428,8.04,8.040000,352.000000,323.682000,7336595961497184447,7,1,4,0
244,433,7.55,7.550000,352.000000,325.427000,7620265657010563317,7,1,4,0
245,438,5.14,5.140000,352.000000,333.894000,8077572736794355876,7,1,4,0
246,443,11.32,11.320000,352.000000,312.167000,6002515875799910245,7,1,4,0
247,449,6.03,6.030000,352.000000,330.769000,9349526437368108134,7,1,4,0
248,454,5.14,5.140000,352.000000,333.915000,778752536788461623,7,1,4,0
249,459,5.14,5.140000,352.000000,333.894000,5090191515787579645,7,1,4,0
250,355,17.42,17.420000,373.000000,308.023000,4805903357875591909,null,2,4,0
251,362,17.42,17.420000,373.000000,308.023000,7349331875985208214,null,2,4,0
252,368,17.42,17.420000,373.000000,308.023000,11419935884496717538,null,2,4,0
253,375,14.92,14.920000,364.000000,309.681000,11629878159198008624,null,2,4,0
254,382,14.92,14.920000,364.000000,309.681000,1066673155268803943,null,2,4,0
255,389,18.73,18.730000,379.000000,308.008000,1602649690553744828,null,2,4,0
256,396,15.89,15.890000,368.000000,309.507000,4394409350016724274,null,2,4,0
257,403,14.92,14.920000,364.000000,309.681000,7041082151227080836,null,2,4,0
258,410,14.92,14.920000,364.000000,309.681000,14797754904936775789,null,2,4,0
259,417,36.82,36.820000,485.000000,306.403000,3529912370234671709,null,2,4,0
260,424,37.38,37.380000,492.000000,308.095000,12452008892728503784,null,2,4,0
261,431,19.05,19.050000,380.000000,307.618000,18192803994162712477,null,2,4,0
262,437,17.16,17.160000,363.000000,300.699000,2320310553146033213,null,2,4,0
263,444,14.92,14.920000,364.000000,309.681000,4713181193905085064,null,2,4,0
264,451,17.42,17.420000,373.000000,308.023000,351154583484126895,null,2,4,0
265,458,23.36,23.360000,401.000000,307.321000,8686595857116194173,null,2,4,0
266,465,14.92,14.920000,364.000000,309.681000,17746881466222699845,null,2,4,0
267,472,17.85,17.850000,379.000000,311.346000,17834684445645792666,null,2,4,0
268,479,19.63,19.630000,382.000000,307.027000,10052789707447213277,null,2,4,0
269,485,16.46,16.460000,375.000000,313.288000,6308181846404952028,null,2,4,0
270,492,15.81,15.810000,369.000000,310.655000,11670126398244425245,null,2,4,0
271,356,37.33,37.330000,479.000000,300.190000,276882920512221944,null,3,4,0
272,363,37.33,37.330000,479.000000,300.190000,4751782717415965281,null,3,4,0
273,370,37.33,37.330000,479.000000,300.190000,10343722994290239451,null,3,4,0
274,377,34.7,34.700000,457.000000,298.419000,14416703650495315324,null,3,4,0
275,385,37.33,37.330000,479.000000,300.190000,8575025869007237062,null,3,4,0
276,392,37.33,37.330000,479.000000,300.190000,13306191685340810936,null,3,4,0
277,399,38.77,38.770000,491.000000,300.626000,3613755952326786598,null,3,4,0
278,406,33.83,33.830000,451.000000,298.419000,5988112890126317591,null,3,4,0
279,413,33.83,33.830000,451.000000,298.419000,10624381090149709534,null,3,4,0
280,421,32,32.000000,457.000000,310.745000,15147303252091104952,null,3,4,0
281,429,32.37,32.370000,458.000000,309.742000,6446531167724695140,null,3,4,0
282,436,32.53,32.530000,462.000000,311.728000,2242890997830627446,null,3,4,0
283,444,32.38,32.380000,457.000000,309.045000,10915092973578527433,null,3,4,0
284,451,32,32.000000,457.000000,310.745000,3137731874683977839,null,3,4,0
285,458,32.2,32.200000,458.000000,310.534000,17007329116022218299,null,3,4,0
286,466,32,32.000000,457.000000,310.745000,4285388994661134609,null,3,4,0
287,474,31.51,31.510000,456.000000,312.299000,3476253313240919343,null,3,4,0
288,481,31.51,31.510000,456.000000,312.299000,6275754195356506923,null,3,4,0
289,487,56.83,56.830000,712.000000,307.401000,2334564626602865351,null,3,4,0
290,495,32.74,32.740000,460.000000,309.418000,3639137732195642194,null,3,4,0
291,502,28.14,28.140000,436.000000,313.314000,10538325636160795279,null,3,4,0
292,508,9.74,9.740000,362.000000,326.751577,8386067696508596895,null,0,4,1
293,514,9.63,9.630000,363.000000,328.031348,13574445067303561497,null,0,4,1
294,520,8.75,8.750000,359.000000,327.592357,5482104105957973567,null,0,4,1
295,525,1.79769e+308,,,318.903152,733201974730129327,null,0,4,1
296,533,20.78,20.780000,395.000000,312.901094,5737416048159710045,null,0,4,1
297,539,8.75,8.750000,359.000000,327.592357,12542572089578591844,null,0,4,1
298,545,1.79769e+308,,,310.718048,3295720794520917272,null,0,4,1
299,551,1.79769e+308,,,311.898347,5551175657394001104,null,0,4,1
300,556,1.79769e+308,,,303.355706,17672676062867369185,null,0,4,1
301,508,19.11,19.110000,399.000000,322.734849,6736587655461501342,null,1,4,1
302,514,10.25,10.250000,365.000000,327.595057,18249550995554660567,null,1,4,1
303,519,18.69,18.690000,391.000000,317.929171,1185877768405835082,null,1,4,1
304,526,15.12,15.120000,378.000000,320.856461,16499905617044531564,null,1,4,1
305,531,20.97,20.970000,397.000000,313.732435,17099240215911978861,null,1,4,1
306,539,8.75,8.750000,359.000000,327.592357,10550377907485113681,null,1,4,1
307,544,8.75,8.750000,359.000000,327.592357,17407724500185355313,null,1,4,1
308,550,8.75,8.750000,359.000000,327.592357,7208702597615843759,null,1,4,1
309,556,8.75,8.750000,359.000000,327.592357,7736670413341376637,null,1,4,1
310,508,8.75,8.750000,359.000000,327.592357,2631133485483555549,null,2,4,1
311,514,8.75,8.750000,359.000000,327.592357,5040335060265623236,null,2,4,1
312,520,8.75,8.750000,359.000000,327.592357,17719196828860881902,null,2,4,1
313,526,21.22,21.220000,411.000000,323.771457,13166207060608958767,null,2,4,1
314,531,22.87,22.870000,421.000000,324.733392,17386084410339175004,null,2,4,1
315,538,11.05,11.050000,366.000000,325.565645,12063847625660743290,null,2,4,1
316,545,20.77,20.770000,411.000000,325.639238,13978672028826570843,null,2,4,1
317,550,23.63,23.630000,416.000000,317.682055,17745337828457340564,null,2,4,1
318,556,8.75,8.750000,359.000000,327.592357,14085416720120599955,null,2,4,1
319,508,8.75,8.750000,359.000000,327.592357,7351916100955801787,null,3,4,1
320,514,8.75,8.750000,359.000000,327.592357,17074843922882912319,null,3,4,1
321,520,8.75,8.750000,359.000000,327.592357,14613843911742518439,null,3,4,1
322,526,8.75,8.750000,359.000000,327.592357,17457547970907937151,null,3,4,1
323,532,8.75,8.750000,359.000000,327.592357,9915975005858629094,null,3,4,1
324,539,8.75,8.750000,359.000000,327.592357,12997293034362987113,null,3,4,1
325,544,8.75,8.750000,359.000000,327.592357,17220523356306588142,null,3,4,1
326,550,8.75,8.750000,359.000000,327.592357,16314902972929015677,null,3,4,1
327,562,9,9.000000,361.000000,328.494984,11124751172281493904,null,0,5,0
328,567,1.79769e+308,,,305.125854,548060626743620914,null,0,5,0
329,572,14.16,14.160000,383.000000,328.757404,4222299895978493575,null,0,5,0
330,578,23.39,23.390000,416.000000,318.715026,8360147078140914818,null,0,5,0
331,583,14.15,14.150000,383.000000,328.796280,11257592767259061684,null,0,5,0
332,588,21.9,21.900000,410.000000,320.206892,8764225793634081830,null,0,5,0
333,593,14.15,14.150000,383.000000,328.796280,15556475291127774955,null,0,5,0
334,598,16.08,16.080000,374.000000,313.869847,6736404323610774987,null,0,5,0
335,604,14.15,14.150000,383.000000,328.796280,8405875573140888259,null,0,5,0
336,609,14.15,14.150000,383.000000,328.796280,13471012470470508238,null,0,5,0
337,615,1.79769e+308,,,312.543878,2997361230618569643,null,0,5,0
338,620,16.54,16.540000,382.000000,318.821239,12682690028204156947,null,0,5,0
339,626,12.47,12.470000,374.000000,327.347952,3483820658690431792,null,0,5,0
340,631,17.29,17.290000,386.000000,319.255042,6750135117684812391,null,0,5,0
341,636,1.79769e+308,,,322.732040,1147884339832698556,null,0,5,0
342,641,14.15,14.150000,383.000000,328.796280,5605642185561984876,null,0,5,0
343,647,14.15,14.150000,383.000000,328.796280,5090191515787579644,null,0,5,0
344,652,14.15,14.150000,383.000000,328.796280,10064838925354093267,null,0,5,0
345,567,5.14,5.140000,352.000000,333.894000,18276485833754978988,7,1,5,0
346,572,6.18,6.180000,352.000000,330.232000,11690000632183617922,7,1,5,0
347,577,5.14,5.140000,352.000000,333.894000,11240055902442129987,7,1,5,0
348,583,5.14,5.140000,352.000000,333.894000,909813234284293187,7,1,5,0
349,589,10.64,10.640000,352.000000,314.554000,16458842780973093448,7,1,5,0
350,594,7.74,7.740000,352.000000,324.745000,6736404323610774986,7,1,5,0
351,599,9.86,9.860000,352.000000,317.296000,8972921319629917995,7,1,5,0
352,604,6.76,6.760000,352.000000,328.201000,8764225793634081831,7,1,5,0
353,610,6.66,6.660000,352.000000,328.567000,14807913886404658555,7,1,5,0
354,615,6.86,6.860000,352.000000,327.845000,8360147078140914821,7,1,5,0
355,620,5.18,5.180000,352.000000,333.759000,15674505718490012857,7,1,5,0
356,626,5.14,5.140000,352.000000,333.894000,15556475291127774954,7,1,5,0
357,631,6.64,6.640000,352.000000,328.628000,901853389525690556,7,1,5,0
358,635,7.67,7.670000,352.000000,324.997000,18244992607209837071,7,1,5,0
