EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,25,5.004360,52.94,52.940000,1700010000.000000,800005000.000000,9751553250932254790,null,3,1,0
66,30,5.010300,52.94,52.940000,1700010000.000000,800005000.000000,3039652428755603052,null,3,1,0
67,35,5.006720,50,50.000000,1600010000.000000,800004000.000000,4324507943025438721,null,3,1,0
68,40,5.024900,52.94,52.940000,1700010000.000000,800005000.000000,16215260288730416117,null,3,1,0
69,45,5.032380,52.63,52.630000,1900020000.000000,900007000.000000,14479968263074247148,null,3,1,0
70,50,5.005240,51.02,51.020000,1633350000.000000,800005000.000000,4045275388549053401,null,3,1,0
71,55,5.046650,52.94,52.940000,1700010000.000000,800005000.000000,62264999719087562,null,3,1,0
72,60,5.008090,51.02,51.020000,1633350000.000000,800004000.000000,4268836245275559161,null,3,1,0
73,65,5.007390,52.94,52.940000,1700010000.000000,800004000.000000,12464293834627440751,null,3,1,0
74,70,5.005530,52.94,52.940000,1700010000.000000,800005000.000000,13540004424290988502,null,3,1,0
75,75,5.008380,50,50.000000,1600010000.000000,800005000.000000,13873184187800410977,null,3,1,0
76,80,5.007770,52.94,52.940000,1700010000.000000,800005000.000000,13498050073455118094,null,3,1,0
77,85,5.004840,52.94,52.940000,1700010000.000000,800004000.000000,3376474531100347096,null,3,1,0
78,90,5.007550,52.94,52.940000,1700020000.000000,800004000.000000,15902549898133091399,null,3,1,0
79,95,5.015150,50,50.000000,1600010000.000000,800005000.000000,1315021577084032373,null,3,1,0
80,100,5.004940,52.94,52.940000,1700010000.000000,800005000.000000,16947922292163454668,null,3,1,0
81,105,5.003681,50.85,50.850000,1680013466.806110,825644529.292548,10418606590381004094,null,0,1,1
82,110,5.002655,47.06,47.060000,1700016400.000000,899988354.788220,11134748570491504767,null,0,1,1
83,115,5.006356,53.83,53.830000,1800014000.000000,831000847.140344,1794732682035024884,null,0,1,1
84,120,5.002680,44.36,44.360000,1640013440.000000,912543731.589091,10874584738698105090,null,0,1,1
85,125,5.003548,45.65,45.650000,1683346383.333334,914932139.609834,6053387268059820047,null,0,1,1
86,130,5.002567,45,45.000000,1683346383.333334,925908359.567022,2599266666358157320,null,0,1,1
87,135,5.003287,47.37,47.370000,1900017300.000000,1000006433.086106,10930001623974758435,null,0,1,1
88,140,5.002888,44.44,44.440000,1800014200.000000,1000008254.489691,10783403271488134836,null,0,1,1
89,145,5.002470,55.55,55.550000,1800014783.333333,800086081.357539,18347484942869992765,null,0,1,1
90,150,5.004338,52.9,52.900000,1700015900.000000,800624691.860381,9638423941927341474,null,0,1,1
91,155,5.008831,53.13,53.130000,1800016349.997000,843755933.488308,4194341527106158801,null,0,1,1
92,160,5.003293,61.69,61.690000,2180020100.000000,835093890.978965,10266771723402311755,null,0,1,1
93,165,5.003721,46,46.000000,1666680566.666666,900005657.752302,13833513838600975701,null,0,1,1
94,170,5.002563,50,50.000000,1600015000.000000,800003870.496085,2855833956260645766,null,0,1,1
95,105,5.002546,33.33,33.330000,1400013200.000000,933338738.410173,10202188276928657910,null,1,1,1
96,110,5.002540,45.65,45.650000,1475012175.000000,801630306.994661,2376662572830384723,null,1,1,1
97,115,5.002277,34.38,34.380000,1600013050.057362,1050008197.272727,18120774831274576875,null,1,1,1
98,120,5.002393,34.38,34.380000,1600013050.057362,1050008197.272727,5837269021305029136,null,1,1,1
99,125,5.002828,35.29,35.290000,1700015000.000000,1100007969.711420,11759950524179916109,null,1,1,1
100,130,5.002500,46.02,46.020000,1650013561.111099,890642158.279751,9491449360551780365,null,1,1,1
101,135,5.002781,26.74,26.740000,1433345533.333333,1050007453.750559,15631235477950282047,null,1,1,1
102,140,5.002786,26.74,26.740000,1433345533.333333,1050007453.750559,12369324859545823644,null,1,1,1
103,145,5.002754,26.74,26.740000,1433345533.333333,1050007453.750559,18406801855233803905,null,1,1,1
104,150,5.002749,26.74,26.740000,1433345533.333333,1050007453.750559,3280854081087300483,null,1,1,1
105,155,5.002744,26.74,26.740000,1433345533.333333,1050007453.750559,11034140019674629448,null,1,1,1
106,160,5.002870,26.74,26.740000,1433345533.333333,1050007453.750559,4529349680033573746,null,1,1,1
107,165,5.002879,26.74,26.740000,1433345533.333333,1050007453.750559,1106765142378596958,null,1,1,1
108,170,5.002743,26.74,26.740000,1433345533.333333,1050007453.750559,3417376971125205179,null,1,1,1
109,105,5.002850,26.74,26.740000,1433345533.333333,1050007453.750559,2947054680843254203,null,2,1,1
110,110,5.002885,26.74,26.740000,1433345533.333333,1050007453.750559,1055028580613338106,null,2,1,1
111,115,5.002737,26.74,26.740000,1433345533.333333,1050007453.750559,5233687203581052757,null,2,1,1
112,120,5.002641,33.35,33.350000,1650014050.000000,1099790183.709352,12858137974091355501,null,2,1,1
113,125,5.002665,35.79,35.790000,1700014799.999000,1091516340.396446,17493590991529262782,null,2,1,1
114,130,5.002459,33.33,33.330000,1650014750.000000,1100007549.750390,2975185181096978699,null,2,1,1
115,135,5.002511,34.43,34.430000,1525013377.456837,1000007897.485766,1551564779222562407,null,2,1,1
116,140,5.002496,34.38,34.380000,1600011300.657727,1050007268.092147,656069492684808294,null,2,1,1
117,145,5.002463,27.5,27.500000,1475013050.000006,1069451077.073294,1659696083092234428,null,2,1,1
118,150,5.002567,37.5,37.500000,1600013649.996000,1000009268.841639,12294545340468939149,null,2,1,1
119,155,5.002752,32.85,32.850000,1525013425.000000,1024007944.781586,14503547785731631814,null,2,1,1
120,160,5.002871,26.74,26.740000,1433345533.333333,1050007453.750559,3229720280286478972,null,2,1,1
121,165,5.003208,26.74,26.740000,1433345533.333333,1050007453.750559,15029305657673366390,null,2,1,1
122,105,5.002974,41.67,41.670000,1800016699.999988,1050006167.638255,15091080841975919066,null,3,1,1
123,110,5.002523,45.95,45.950000,1850017050.000000,1000008670.572057,11293672627421541201,null,3,1,1
124,115,5.003023,45.95,45.950000,1850017050.000000,1000008670.572057,16696013314550425835,null,3,1,1
125,120,5.003476,41.71,41.710000,1750016750.000000,1020006564.010176,2424911596870387267,null,3,1,1
126,125,5.009142,41.67,41.670000,1800014199.999186,1050006223.019866,14794717761328703945,null,3,1,1
127,130,5.003002,39.42,39.420000,1733347383.333333,1050006236.736095,7925735079301547945,null,3,1,1
128,135,5.002959,50,50.000000,1800012730.704515,900006386.261245,8912393856988712894,null,3,1,1
129,140,5.002678,40,40.000000,1750014250.000000,1050008132.075938,9393802511025137736,null,3,1,1
130,145,5.002721,33.33,33.330000,1650013383.333333,1100008000.000000,13395279301849281709,null,3,1,1
131,150,5.002613,49.02,49.020000,1700015799.998000,866673444.372126,6761842795866864223,null,3,1,1
132,155,5.002385,56.14,56.140000,1933349966.666667,848007290.233925,14283111497053320466,null,3,1,1
133,160,5.003705,50,50.000000,1700015433.333333,850005010.656575,6038662239809148264,null,3,1,1
134,165,5.003663,44.34,44.340000,1700015350.000000,946248424.066452,13942925263576950716,null,3,1,1
135,175,5.003227,48.15,48.150000,1800014900.000000,933339239.453303,14792480503357937644,null,0,2,0
136,180,5.009310,48.39,48.390000,1850017000.000000,954730454.766252,12750501584968773143,null,0,2,0
137,185,5.008055,48.51,48.510000,1637516087.500000,843083663.361187,6761842795866864223,null,0,2,0
138,190,5.002326,53.43,53.430000,1800016350.000000,838229839.202275,4194341527106158801,null,0,2,0
139,195,5.004190,40,40.000000,1750014250.000000,1050008130.273865,9393802511025137736,null,0,2,0
140,200,5.002542,46.9,46.900000,1883350933.333333,1000004975.368762,16698050349672013827,null,0,2,0
141,205,5.014804,51.52,51.520000,1650015858.333333,800004421.412574,9225700071364071912,null,0,2,0
142,210,5.020735,46,46.000000,1666680566.666667,900005601.316200,13833513838600975701,null,0,2,0
143,175,5.002190,14.29,14.290000,1400010000.000000,1200010000.000000,9291786022615258616,7,1,2,0
144,180,5.002170,33.33,33.330000,1400010000.000000,933341000.000000,67648649073017830,7,1,2,0
145,185,5.001950,14.29,14.290000,1400010000.000000,1200010000.000000,2768844299258537576,7,1,2,0
146,190,5.002240,35.71,35.710000,1400010000.000000,900006000.000000,9679617704775337571,7,1,2,0
147,195,5.002260,28.57,28.570000,1400010000.000000,1000010000.000000,11794225208651763828,7,1,2,0
148,200,5.002270,42.04,42.040000,1400010000.000000,811400000.000000,9638423941927341475,7,1,2,0
149,201,0.782461,0,0.000000,1200010000.000000,1200000000.000000,6761842795866864222,7,1,2,0
150,175,5.002670,16.67,16.670000,1200010000.000000,1000010000.000000,11247081106769577908,null,2,2,0
151,180,5.002680,28.57,28.570000,1400010000.000000,1000010000.000000,4009962794610936657,null,2,2,0
152,185,5.002520,44.91,44.910000,1566680000.000000,863162000.000000,1659857567389989707,null,2,2,0
153,190,5.002940,33.34,33.340000,1500010000.000000,999974000.000000,9881109515664705827,null,2,2,0
154,195,5.002710,51.45,51.450000,1666680000.000000,809115000.000000,10230888364567761391,null,2,2,0
155,200,5.002640,28.57,28.570000,1400010000.000000,1000010000.000000,68880136915605795,null,2,2,0
156,205,5.002890,48.39,48.390000,1550020000.000000,800004000.000000,4039346402389575581,null,2,2,0
157,210,5.002850,42.19,42.190000,1600010000.000000,925005000.000000,537750285773017106,null,2,2,0
158,175,5.005360,37.5,37.500000,1600010000.000000,1000010000.000000,18102634395633364031,null,3,2,0
159,180,5.002080,52.94,52.940000,1700020000.000000,800006000.000000,5329909221686271037,null,3,2,0
160,185,5.004030,51.52,51.520000,1650020000.000000,800006000.000000,15454243792471788925,null,3,2,0
161,190,5.003140,44.54,44.540000,1600020000.000000,887438000.000000,13139511367650204927,null,3,2,0
162,195,5.004030,49.15,49.150000,1770010000.000000,900005000.000000,6014238703985352735,null,3,2,0
163,200,5.003000,31.25,31.250000,1600010000.000000,1100010000.000000,6386561443025134846,null,3,2,0
164,205,5.003060,38.78,38.780000,1633350000.000000,1000010000.000000,15925947617066654600,null,3,2,0
165,210,5.003670,45.76,45.760000,1475010000.000000,800007000.000000,17941559982684299889,null,3,2,0
