EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,232,7.1,7.100000,28432.000000,26412.550733,14196912913952287794,null,0,2,0
60,179,6.62,6.620000,28312.000000,26438.400000,7557531363907337391,5,1,2,0
61,186,6.62,6.620000,28312.000000,26438.400000,13027406708831725568,5,1,2,0
62,191,10.94,10.940000,27980.000000,24919.600000,12003008070318434507,5,1,2,0
63,198,7.05,7.050000,28312.000000,26314.700000,16638417910075665730,5,1,2,0
64,205,6.62,6.620000,28312.000000,26438.400000,9599867234437828012,5,1,2,0
65,212,6.62,6.620000,28312.000000,26438.400000,1251161621839187033,5,1,2,0
66,219,6.62,6.620000,28312.000000,26438.400000,7161292919488482465,5,1,2,0
67,225,6.59,6.590000,28292.000000,26427.200000,15169107887594162118,5,1,2,0
68,232,6.59,6.590000,28292.000000,26427.200000,370577951787352679,5,1,2,0
69,239,1.79769e+308,,,26299.459045,7953795959321226392,null,0,2,1
70,246,18.8,18.800000,32375.000000,26288.876410,14480778266612469504,null,0,2,1
71,252,1.79769e+308,,,24936.012724,15669620620364434127,null,0,2,1
72,258,1.79769e+308,,,24920.274894,8289973050655857326,null,0,2,1
73,266,7.35,7.350000,28432.000000,26342.978605,3516840123281444134,null,0,2,1
74,273,11.98,11.980000,29964.000000,26374.919892,17266625181922560903,null,0,2,1
75,279,7.8,7.800000,28486.000000,26264.395105,5162864040924458824,null,0,2,1
76,286,7.29,7.290000,28464.000000,26389.426828,16271023219719685168,null,0,2,1
77,294,15.42,15.420000,31180.000000,26372.291127,1651971453640453292,null,0,2,1
78,301,7.18,7.180000,28422.000000,26380.586240,15661435568456418241,null,0,2,1
79,308,7.45,7.450000,28464.000000,26344.677944,4624213323014351526,null,0,2,1
80,315,7.1,7.100000,28432.000000,26412.550733,4703091629424061600,null,0,2,1
81,321,7.1,7.100000,28432.000000,26412.550733,5006373740840687075,null,0,2,1
82,328,7.1,7.100000,28432.000000,26412.550733,16413836359545269043,null,0,2,1
83,335,7.1,7.100000,28432.000000,26412.550733,1807713702593427020,null,0,2,1
84,342,7.1,7.100000,28432.000000,26412.550733,15940182509048337263,null,0,2,1
85,348,7.1,7.100000,28432.000000,26412.550733,2160476231427530920,null,0,2,1
86,355,7.1,7.100000,28432.000000,26412.550733,6654048931452385013,null,0,2,1
87,362,7.1,7.100000,28432.000000,26412.550733,17368772823528386166,null,0,2,1
88,239,1.79769e+308,,,24920.274894,4202770974071516475,null,1,2,1
89,246,39.08,39.080000,43368.000000,26419.430623,11313556978202715042,null,1,2,1
90,252,22.63,22.630000,29706.000000,22985.000000,11501372068445062365,null,1,2,1
91,259,7.1,7.100000,28432.000000,26412.550733,6027990330822140748,null,1,2,1
92,266,7.1,7.100000,28432.000000,26412.550733,16165334602144871804,null,1,2,1
93,272,7.1,7.100000,28432.000000,26412.550733,17431408285229144916,null,1,2,1
94,279,7.1,7.100000,28432.000000,26412.550733,16362586217988160623,null,1,2,1
95,287,11.19,11.190000,29812.000000,26476.036746,14689831108899535252,null,1,2,1
96,294,8.22,8.220000,28846.000000,26475.578424,15606007913075478815,null,1,2,1
97,301,11.55,11.550000,29836.000000,26390.127457,6349611456147668566,null,1,2,1
98,308,9.83,9.830000,29238.000000,26362.912020,11804768212449131527,null,1,2,1
99,315,7.1,7.100000,28432.000000,26412.550733,16635625325671119197,null,1,2,1
100,321,1.79769e+308,,,24754.400976,4758812645688700570,null,1,2,1
101,328,7.1,7.100000,28432.000000,26412.550733,18316170989620326693,null,1,2,1
102,335,7.1,7.100000,28432.000000,26412.550733,10654775965932451537,null,1,2,1
103,342,7.15,7.150000,28432.000000,26400.463151,8036720254183329591,null,1,2,1
104,348,7.1,7.100000,28432.000000,26412.550733,12685934546976715123,null,1,2,1
105,355,7.15,7.150000,28432.000000,26400.463151,17739469667465370253,null,1,2,1
106,362,7.1,7.100000,28432.000000,26412.550733,14902606667140927981,null,1,2,1
107,368,9.39,9.390000,29138.000000,26402.084311,14356478092050215884,null,0,3,0
108,375,9.39,9.390000,29138.000000,26402.084311,16753204676078715956,null,0,3,0
109,381,9.39,9.390000,29138.000000,26402.084311,3021778073652758171,null,0,3,0
110,388,9.39,9.390000,29138.000000,26402.084311,17041432525618051478,null,0,3,0
111,394,9.39,9.390000,29138.000000,26402.084311,2616965918050100907,null,0,3,0
112,401,9.39,9.390000,29138.000000,26402.084311,14853739663040796417,null,0,3,0
113,407,9.39,9.390000,29138.000000,26402.084311,8533063051727889369,null,0,3,0
114,414,7.39,7.390000,28546.000000,26437.351694,4194943852442192956,null,0,3,0
115,421,9.32,9.320000,28852.000000,26162.069392,5223612475873537406,null,0,3,0
116,427,10.32,10.320000,29244.000000,26224.564131,4899096189877638324,null,0,3,0
117,369,5.25,5.250000,27940.000000,26473.500000,15169107887594162118,7,1,3,0
118,375,5.5,5.500000,27910.000000,26374.800000,2071794429096795977,7,1,3,0
119,382,5.24,5.240000,27930.000000,26465.600000,4194943852442192957,7,1,3,0
120,389,5.24,5.240000,27930.000000,26465.600000,9004148942760578926,7,1,3,0
121,396,5.16,5.160000,27940.000000,26499.300000,5400269816549723768,7,1,3,0
122,403,5.16,5.160000,27940.000000,26499.300000,16977627482787377448,7,1,3,0
123,410,6.69,6.690000,27970.000000,26100.100000,8501973359684677164,7,1,3,0
124,417,5.16,5.160000,27940.000000,26499.300000,12019559567270662563,7,1,3,0
125,424,5,5.000000,27900.000000,26506.100000,13371498094978608038,7,1,3,0
126,431,5.96,5.960000,27950.000000,26284.800000,5382076185842810330,7,1,3,0
127,438,7.1,7.100000,28432.000000,26412.550733,1011112305993091892,null,0,3,1
128,445,11.51,11.510000,29765.000000,26338.965017,17482321543233851967,null,0,3,1
129,452,7.1,7.100000,28432.000000,26412.550733,13034627475235132867,null,0,3,1
130,458,11.47,11.470000,29806.000000,26388.056869,8578054690543282870,null,0,3,1
131,466,9.25,9.250000,29059.000000,26370.672559,10771820696922623235,null,0,3,1
132,473,11.02,11.020000,29652.000000,26383.106366,5551606030804069127,null,0,3,1
133,480,11.68,11.680000,29854.000000,26368.316645,9096475462959243748,null,0,3,1
134,487,9.53,9.530000,29114.000000,26339.991651,12880354134607242839,null,0,3,1
135,494,8.6,8.600000,28845.000000,26363.808185,7482852156955700546,null,0,3,1
136,501,9.32,9.320000,29068.000000,26358.265971,9650079747761615692,null,0,3,1
137,508,8.59,8.590000,28981.000000,26490.702500,13225188410137504455,null,0,3,1
138,516,10.17,10.170000,29400.000000,26410.748292,15516624812062259769,null,0,3,1
139,523,15.74,15.740000,31203.000000,26292.588464,6671577794337842823,null,0,3,1
140,530,12.02,12.020000,29890.000000,26298.589387,837188785619139716,null,0,3,1
141,537,8.5,8.500000,28786.000000,26339.363495,199889653773084074,null,0,3,1
142,544,1.79769e+308,,,24788.694913,8865548360388038172,null,0,3,1
143,551,7.1,7.100000,28432.000000,26412.550733,11719861149329712340,null,0,3,1
144,558,1.79769e+308,,,25028.763055,11369082131136941927,null,0,3,1
145,566,1.79769e+308,,,24772.016276,1628593814484499578,null,0,3,1
146,572,1.79769e+308,,,24114.464405,8663637389104790328,null,0,3,1
147,580,9.66,9.660000,29058.000000,26250.214460,6342364882099313904,null,0,3,1
148,438,10.4,10.400000,29436.000000,26373.781097,7744451597322990435,null,1,3,1
149,445,11.49,11.490000,29656.000000,26248.026086,10559114619033483451,null,1,3,1
150,452,9.36,9.360000,29053.000000,26334.048631,10261720965363616126,null,1,3,1
151,459,8.93,8.930000,28928.000000,26344.915220,6226329591446358991,null,1,3,1
152,466,10.11,10.110000,29318.000000,26352.527651,17595690392106513194,null,1,3,1
153,473,9.49,9.490000,29129.000000,26363.286417,11929168843198866640,null,1,3,1
154,480,9.24,9.240000,29150.000000,26456.508007,5541864457943155997,null,1,3,1
155,487,8.14,8.140000,28804.000000,26458.188355,15743980825038674377,null,1,3,1
156,494,10.58,10.580000,29525.000000,26401.734993,1848807894613009388,null,1,3,1
157,501,7.1,7.100000,28432.000000,26412.550733,16864735939042340962,null,1,3,1
158,508,7.1,7.100000,28432.000000,26412.550733,6173955882575458702,null,1,3,1
159,515,10.84,10.840000,28462.000000,25377.751336,2974047373464687192,null,1,3,1
160,522,10.84,10.840000,28462.000000,25377.751336,2113318856562771260,null,1,3,1
161,529,10.95,10.950000,28422.000000,25310.931525,12279819642757125906,null,1,3,1
162,537,8.68,8.680000,28432.000000,25963.897510,5684266336302319950,null,1,3,1
163,543,7.1,7.100000,28432.000000,26412.550733,6556962820315838833,null,1,3,1
164,551,7.1,7.100000,28432.000000,26412.550733,17080679466646499410,null,1,3,1
165,558,7.1,7.100000,28432.000000,26412.550733,12238574106602747428,null,1,3,1
166,565,10.59,10.590000,29568.000000,26438.134656,12236773863971321941,null,1,3,1
167,573,10.59,10.590000,29568.000000,26438.134656,7517009550462547877,null,1,3,1
168,586,14.03,14.030000,29262.000000,25155.994747,9247426701591469808,null,0,4,0
169,593,14.75,14.750000,29510.000000,25155.994747,2084274774039324150,null,0,4,0
170,598,1.79769e+308,,,25244.664973,16497696486845164529,null,0,4,0
171,605,11.39,11.390000,29292.000000,25956.234485,5400269816549723719,null,0,4,0
172,611,15.03,15.030000,29336.000000,24925.529016,5382076185842810331,null,0,4,0
173,618,14.75,14.750000,29510.000000,25155.994747,132880977046649205,null,0,4,0
174,624,14.75,14.750000,29510.000000,25155.994747,15794788125490942557,null,0,4,0
175,630,14.01,14.010000,29254.000000,25155.994747,5036329019883360509,null,0,4,0
176,637,14.75,14.750000,29510.000000,25155.994747,12344888063429864181,null,0,4,0
177,643,14.75,14.750000,29510.000000,25155.994747,4486773589768560691,null,0,4,0
178,649,14.75,14.750000,29510.000000,25155.994747,3697507648435352735,null,0,4,0
179,655,1.79769e+308,,,25232.584733,7910988119639102602,null,0,4,0
180,662,1.79769e+308,,,25155.994747,2152929901593094893,null,0,4,0
181,668,14.75,14.750000,29510.000000,25155.994747,14811708513164622420,null,0,4,0
182,587,4.9,4.900000,27850.000000,26485.100000,13371498094978608038,10,1,4,0
183,594,4.9,4.900000,27850.000000,26485.100000,13105166131265873389,10,1,4,0
184,601,5.99,5.990000,27850.000000,26181.500000,17859650299274631179,10,1,4,0
185,607,5.15,5.150000,27850.000000,26416.400000,5400269816549723768,10,1,4,0
186,614,4.9,4.900000,27850.000000,26485.100000,10974466976217986663,10,1,4,0
187,621,4.9,4.900000,27850.000000,26485.100000,12344888063429864170,10,1,4,0
188,628,4.9,4.900000,27850.000000,26485.100000,6051026885674846676,10,1,4,0
189,635,5.59,5.590000,27850.000000,26292.500000,5382076185842810330,10,1,4,0
190,642,5.05,5.050000,27850.000000,26444.000000,2152929901593094892,10,1,4,0
191,648,4.9,4.900000,27850.000000,26485.100000,14206692614779095721,10,1,4,0
192,655,4.9,4.900000,27850.000000,26485.100000,17785724833947968037,10,1,4,0
193,662,4.98,4.980000,27850.000000,26464.100000,10701768768331971513,10,1,4,0
194,669,4.9,4.900000,27850.000000,26485.100000,15227741771572310893,10,1,4,0
195,676,4.9,4.900000,27850.000000,26485.100000,14811708513164622421,10,1,4,0
196,683,7.1,7.100000,28432.000000,26412.550733,6057559013354823046,null,0,4,1
197,690,7.1,7.100000,28432.000000,26412.550733,3675406674263916821,null,0,4,1
198,697,7.1,7.100000,28432.000000,26412.550733,17144717132202768316,null,0,4,1
199,704,7.1,7.100000,28432.000000,26412.550733,13363039446393511038,null,0,4,1
200,711,7.1,7.100000,28432.000000,26412.550733,18166401389159191972,null,0,4,1
201,718,7.1,7.100000,28432.000000,26412.550733,2576990570391477909,null,0,4,1
202,725,7.1,7.100000,28432.000000,26412.550733,13773552996812815514,null,0,4,1
203,731,7.1,7.100000,28432.000000,26412.550733,2415866846181940586,null,0,4,1
204,738,7.93,7.930000,28659.000000,26386.465849,8888356146230480415,null,0,4,1
205,745,8.25,8.250000,28760.000000,26387.142736,18219490244845392546,null,0,4,1
206,752,7.1,7.100000,28432.000000,26412.550733,2806635254322427135,null,0,4,1
207,759,7.15,7.150000,28432.000000,26400.463151,9558443515936353916,null,0,4,1
208,765,7.15,7.150000,28432.000000,26400.463151,9441899771905200045,null,0,4,1
209,773,7.15,7.150000,28432.000000,26400.463151,11751299030990883059,null,0,4,1
210,780,9.85,9.850000,29380.000000,26485.756490,12939651466681440153,null,0,4,1
211,683,8.49,8.490000,28818.000000,26370.401810,15764827724403018300,null,1,4,1
212,690,7.1,7.100000,28432.000000,26412.550733,3396074008371246354,null,1,4,1
213,697,8.42,8.420000,28828.000000,26401.617442,16224495655968012219,null,1,4,1
214,704,8.42,8.420000,28828.000000,26401.617442,5008971093457547915,null,1,4,1
215,711,8.42,8.420000,28828.000000,26401.617442,6224868127612730922,null,1,4,1
216,718,7.1,7.100000,28432.000000,26412.550733,14068237003532462260,null,1,4,1
217,725,7.1,7.100000,28432.000000,26412.550733,3856726434898487480,null,1,4,1
218,731,7.1,7.100000,28432.000000,26412.550733,15522150331638904032,null,1,4,1
219,738,7.1,7.100000,28432.000000,26412.550733,17004516890402891362,null,1,4,1
220,745,7.1,7.100000,28432.000000,26412.550733,15013568881652081480,null,1,4,1
221,752,9.69,9.690000,29160.000000,26334.266958,17064675212726391396,null,1,4,1
222,759,1.79769e+308,,,25762.728527,5677713260976281210,null,1,4,1
223,766,8.82,8.820000,28930.000000,26379.477175,11981992960801619098,null,1,4,1
224,772,1.79769e+308,,,25926.497198,15735607947389394961,null,1,4,1
225,787,19.42,19.420000,30254.000000,24378.819136,17859650299274631188,null,0,5,0
226,793,14.75,14.750000,29510.000000,25155.994747,16524815499577951157,null,0,5,0
227,800,14.75,14.750000,29510.000000,25155.994747,6051026885674846677,null,0,5,0
228,806,1.79769e+308,,,25232.584733,7910988119639102602,null,0,5,0
229,812,14.75,14.750000,29510.000000,25155.994747,2397590129234751424,null,0,5,0
230,818,14.01,14.010000,29254.000000,25155.994747,5036329019883360509,null,0,5,0
231,825,14.75,14.750000,29510.000000,25155.994747,243679450134150575,null,0,5,0
232,832,1.79769e+308,,,25279.867042,15407735558839438572,null,0,5,0
233,838,11.39,11.390000,29292.000000,25956.234485,5400269816549723719,null,0,5,0
234,845,14.75,14.750000,29510.000000,25155.994747,7369328184933593270,null,0,5,0
235,851,14.75,14.750000,29510.000000,25155.994747,11759899865187832889,null,0,5,0
236,857,14.75,14.750000,29510.000000,25155.994747,8350821679315127445,null,0,5,0
237,864,14.75,14.750000,29510.000000,25155.994747,2172069133087736974,null,0,5,0
238,870,13.46,13.460000,29214.000000,25282.425077,11963988375691466939,null,0,5,0
239,877,14.75,14.750000,29510.000000,25155.994747,14811708513164622420,null,0,5,0
240,883,14.75,14.750000,29510.000000,25155.994747,12344888063429864181,null,0,5,0
241,890,14.75,14.750000,29510.000000,25155.994747,132880977046649205,null,0,5,0
242,896,14.75,14.750000,29510.000000,25155.994747,3697507648435352735,null,0,5,0
243,903,4.2,4.200000,27344.000000,26195.491942,191525222697375990,null,0,5,0
244,909,4.2,4.200000,27344.000000,26195.491942,525333420188101500,null,0,5,0
245,916,10.22,10.220000,28491.000000,25579.584421,4545982035687618030,null,0,5,0
246,922,4.2,4.200000,27344.000000,26195.491942,1074331747132787244,null,0,5,0
247,929,4.2,4.200000,27344.000000,26195.491942,3318225573654776508,null,0,5,0
248,935,10.09,10.090000,29005.000000,26077.134787,18410087120922159546,null,0,5,0
249,942,11.67,11.670000,29526.000000,26080.811457,12777481921403508217,null,0,5,0
250,949,4.2,4.200000,27344.000000,26195.491942,16706601531201798165,null,0,5,0
251,956,4.2,4.200000,27344.000000,26195.491942,5011172006125229664,null,0,5,0
252,787,4.64,4.640000,27830.000000,26538.100000,13371498094978608038,11,1,5,0
253,794,4.64,4.640000,27830.000000,26538.100000,6051026885674846676,11,1,5,0
254,801,5,5.000000,27810.000000,26419.100000,11963988375691466936,11,1,5,0
255,808,4.97,4.970000,27830.000000,26446.000000,5324259450079495428,11,1,5,0
256,815,4.64,4.640000,27830.000000,26538.100000,4809513027854355152,11,1,5,0
257,821,9.16,9.160000,27830.000000,25279.900000,16497696486845164534,11,1,5,0
258,828,5.37,5.370000,27830.000000,26334.300000,15407735558839438573,11,1,5,0
259,835,4.64,4.640000,27830.000000,26538.100000,3671007240014230036,11,1,5,0
260,842,4.64,4.640000,27830.000000,26538.100000,5036329019883360498,11,1,5,0
261,849,4.64,4.640000,27830.000000,26538.100000,6862988548101841938,11,1,5,0
262,856,4.64,4.640000,27830.000000,26538.100000,12231662694309365497,11,1,5,0
263,863,4.64,4.640000,27830.000000,26538.100000,4076506214059561370,11,1,5,0
264,870,4.64,4.640000,27830.000000,26538.100000,243679450134150560,11,1,5,0
265,877,6.27,6.270000,27830.000000,26084.200000,14770311294109304741,11,1,5,0
266,884,4.64,4.640000,27830.000000,26538.100000,14206692614779095721,11,1,5,0
267,890,4.64,4.640000,27830.000000,26538.100000,2172069133087736961,11,1,5,0
268,898,4.86,4.860000,27838.000000,26485.200000,2152929901593094892,11,1,5,0
269,904,4.64,4.640000,27830.000000,26538.100000,14811708513164622421,11,1,5,0
270,911,4.64,4.640000,27830.000000,26538.100000,132880977046649194,11,1,5,0
271,919,4.87,4.870000,27830.000000,26475.900000,10701768768331971513,11,1,5,0
272,925,4.71,4.710000,27830.000000,26518.200000,5400269816549723768,11,1,5,0
273,932,8.42,8.420000,27830.000000,25487.300000,5469873268521232736,11,1,5,0
274,939,5.32,5.320000,27830.000000,26350.100000,75601988943625279,11,1,5,0
275,946,4.63,4.630000,27830.000000,26542.300000,15794788125490942558,11,1,5,0
276,952,4.83,4.830000,27838.000000,26493.900000,11743553765597648303,11,1,5,0
277,960,6.25,6.250000,27830.000000,26092.000000,17056758870088518175,11,1,5,0
278,967,4.86,4.860000,27838.000000,26485.200000,9277852969910862039,11,1,5,0
279,973,4.2,4.200000,27344.000000,26195.491942,2416590058880577348,null,0,5,1
280,980,4.2,4.200000,27344.000000,26195.491942,5133214342818667254,null,0,5,1
281,987,4.2,4.200000,27344.000000,26195.491942,2558510104427949800,null,0,5,1
282,993,4.2,4.200000,27344.000000,26195.491942,1349905371153974849,null,0,5,1
283,1000,4.2,4.200000,27344.000000,26195.491942,4613301685474872845,null,0,5,1
284,1006,4.2,4.200000,27344.000000,26195.491942,11659130259243048183,null,0,5,1
285,1013,4.2,4.200000,27344.000000,26195.491942,14073487865924090466,null,0,5,1
286,1020,4.2,4.200000,27344.000000,26195.491942,8081167939624596624,null,0,5,1
287,1026,17.81,17.810000,30284.000000,24889.128431,15176285050512886613,null,0,5,1
288,1032,1.79769e+308,,,24947.826077,7560420012623000187,null,0,5,1
289,1039,15.53,15.530000,29640.000000,25037.613426,3248321868916782801,null,0,5,1
290,1045,1.79769e+308,,,24947.400634,7954411194803244234,null,0,5,1
291,1052,10.24,10.240000,28267.000000,25371.655687,16209469789052560018,null,0,5,1
292,1059,4.2,4.200000,27344.000000,26195.491942,2485950367408962503,null,0,5,1
293,1065,4.2,4.200000,27344.000000,26195.491942,12771969762043511337,null,0,5,1
294,973,1.79769e+308,,,25156.494676,4077189852521152785,null,1,5,1
295,980,13.56,13.560000,29132.000000,25180.538504,12363742762988264962,null,1,5,1
296,986,12.82,12.820000,29324.000000,25563.405995,8882103996467840687,null,1,5,1
297,993,4.2,4.200000,27344.000000,26195.491942,9456548908490929597,null,1,5,1
298,1000,4.2,4.200000,27344.000000,26195.491942,13464241198091488333,null,1,5,1
299,1006,4.2,4.200000,27344.000000,26195.491942,12591937060726501369,null,1,5,1
300,1013,4.2,4.200000,27344.000000,26195.491942,16100957218797765833,null,1,5,1
301,1019,4.2,4.200000,27344.000000,26195.491942,3468014181827779694,null,1,5,1
302,1026,4.2,4.200000,27344.000000,26195.491942,921280596213950037,null,1,5,1
303,1032,13.78,13.780000,28926.000000,24939.687026,6685879201977173112,null,1,5,1
304,1039,14.49,14.490000,29366.000000,25110.326975,9998148124612391912,null,1,5,1
305,1045,4.2,4.200000,27344.000000,26195.491942,1573318148565793985,null,1,5,1
306,1052,4.2,4.200000,27344.000000,26195.491942,13134059397111437813,null,1,5,1
307,1059,4.2,4.200000,27344.000000,26195.491942,15203548705220140278,null,1,5,1
308,1065,4.2,4.200000,27344.000000,26195.491942,7633742919858930447,null,1,5,1
309,1072,14.84,14.840000,29392.000000,25031.350242,12377823347336572580,null,0,6,0
310,1078,4.2,4.200000,27344.000000,26195.491942,4683188679814109908,null,0,6,0
311,1084,1.79769e+308,,,25263.195564,14605158918200443575,null,0,6,0
312,1091,8.53,8.530000,28236.000000,25827.547607,14999730323578172868,null,0,6,0
313,1097,1.79769e+308,,,26435.606002,16156143198930519990,null,0,6,0
314,1103,1.79769e+308,,,25272.002890,11118431067716020630,null,0,6,0
315,1109,14.96,14.960000,29568.000000,25143.445852,3973579014727002703,null,0,6,0
316,1116,10.09,10.090000,29005.000000,26077.134787,18410087120922159546,null,0,6,0
317,1123,4.2,4.200000,27344.000000,26195.491942,525333420188101500,null,0,6,0
318,1129,4.2,4.200000,27344.000000,26195.491942,17135394080330816184,null,0,6,0
319,1136,4.2,4.200000,27344.000000,26195.491942,17135080726963546304,null,0,6,0
320,1142,13.78,13.780000,28926.000000,24939.687026,6685879201977173112,null,0,6,0
321,1149,6.86,6.860000,27956.000000,26039.245137,9906836743510927087,null,0,6,0
322,1155,4.2,4.200000,27344.000000,26195.491942,16706601531201798165,null,0,6,0
323,1162,4.2,4.200000,27344.000000,26195.491942,12771969762043511337,null,0,6,0
324,1168,4.2,4.200000,27344.000000,26195.491942,13584104304352620449,null,0,6,0
325,1175,4.2,4.200000,27344.000000,26195.491942,6874036585465241387,null,0,6,0
326,1182,7.39,7.390000,28546.000000,26437.351694,4194943852442192956,null,0,6,0
327,1073,2.61,2.610000,27184.000000,26474.700000,191525222697375991,12,1,6,0
328,1079,7.76,7.760000,27234.000000,25119.500000,11118431067716020629,12,1,6,0
329,1085,3.01,3.010000,27204.000000,26386.300000,12377823347336572635,12,1,6,0
330,1092,3.09,3.090000,27224.000000,26384.100000,11615792577427835232,12,1,6,0
331,1098,6.4,6.400000,27184.000000,25443.400000,5469873268521232736,12,1,6,0
332,1105,2.61,2.610000,27184.000000,26474.600000,17857794627537113777,12,1,6,0
333,1112,2.61,2.610000,27184.000000,26474.700000,3318225573654776499,12,1,6,0
334,1119,2.61,2.610000,27184.000000,26474.700000,5011172006125229665,12,1,6,0
335,1126,2.61,2.610000,27184.000000,26474.700000,5898233081632761081,12,1,6,0
336,1133,2.61,2.610000,27184.000000,26474.700000,6874036585465241386,12,1,6,0
337,1140,2.55,2.550000,27184.000000,26492.100000,4194943852442192957,12,1,6,0
338,1147,3.18,3.180000,27204.000000,26337.900000,13298989949720565648,12,1,6,0
339,1154,2.55,2.550000,27184.000000,26492.100000,3644414765641858976,12,1,6,0
340,1161,4.07,4.070000,27244.000000,26134.100000,8920531867491686000,12,1,6,0
