EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,323,5.005327,3.51,3.510000,11801.185729,11387.492229,16309212008883538028,null,0,3,0
303,177,5.002670,3.34,3.340000,11801.200000,11406.900000,2423665957260971583,3,1,3,0
304,182,5.002710,3.34,3.340000,11801.200000,11406.900000,12149664359986926352,3,1,3,0
305,187,5.002700,3.34,3.340000,11801.200000,11406.800000,2844924457369555543,3,1,3,0
306,192,5.002510,3.67,3.670000,11801.200000,11368.000000,1198121570196302872,3,1,3,0
307,197,5.005510,3.33,3.330000,11801.200000,11407.700000,6192012068889126200,3,1,3,0
308,202,5.002720,3.34,3.340000,11801.200000,11406.900000,13779815860893954063,3,1,3,0
309,207,5.002630,3.34,3.340000,11801.200000,11406.900000,4732839107844331890,3,1,3,0
310,212,5.002600,3.34,3.340000,11801.200000,11406.900000,2104883504634182296,3,1,3,0
311,217,5.002690,3.34,3.340000,11801.200000,11406.500000,13879956781846288779,3,1,3,0
312,222,5.002700,3.34,3.340000,11801.200000,11406.900000,16506562522580365715,3,1,3,0
313,227,5.002700,3.34,3.340000,11801.200000,11406.800000,4725114771992859621,3,1,3,0
314,232,5.002650,3.34,3.340000,11801.200000,11406.800000,9959695021246544448,3,1,3,0
315,237,5.002660,3.34,3.340000,11801.200000,11406.900000,2454367086896887463,3,1,3,0
316,243,5.002650,3.34,3.340000,11801.200000,11406.900000,4909170138367675942,3,1,3,0
317,248,5.002670,3.36,3.360000,11801.200000,11404.500000,4183999671122528737,3,1,3,0
318,253,5.002730,3.34,3.340000,11801.200000,11407.100000,17853739584537771326,3,1,3,0
319,258,5.002520,3.34,3.340000,11801.200000,11407.300000,16615473390025984720,3,1,3,0
320,263,5.002640,3.34,3.340000,11801.200000,11406.800000,9647284848221281762,3,1,3,0
321,268,5.002530,3.34,3.340000,11801.200000,11406.900000,2252979895864747237,3,1,3,0
322,273,5.002750,3.34,3.340000,11801.200000,11406.800000,6111491227299706012,3,1,3,0
323,278,5.002580,3.34,3.340000,11801.200000,11406.900000,4795657862539960256,3,1,3,0
324,283,5.004030,4.13,4.130000,11801.200000,11313.300000,4674850517202049139,3,1,3,0
325,288,5.002680,3.34,3.340000,11801.200000,11406.900000,2358336919226188536,3,1,3,0
326,293,5.002650,3.34,3.340000,11801.200000,11406.900000,1426866500947404914,3,1,3,0
327,298,5.002590,3.34,3.340000,11801.200000,11406.900000,2066248877149134374,3,1,3,0
328,303,5.002900,3.34,3.340000,11801.200000,11406.900000,295256686987797720,3,1,3,0
329,308,5.002650,3.34,3.340000,11801.200000,11406.800000,16902060574954738468,3,1,3,0
330,313,5.003780,4.79,4.790000,11801.200000,11236.000000,491994425884673394,3,1,3,0
331,318,5.002730,3.34,3.340000,11801.200000,11406.800000,6082551638174643327,3,1,3,0
332,323,5.002520,3.36,3.360000,11801.200000,11405.100000,9308842500147043320,3,1,3,0
333,177,5.004890,5.62,5.620000,12014.900000,11339.800000,17074393498649607054,null,2,3,0
334,182,5.003000,5.62,5.620000,12014.900000,11339.500000,18052671309317480997,null,2,3,0
335,187,5.003020,5.45,5.450000,12015.100000,11359.900000,15906770434310158334,null,2,3,0
336,192,5.004000,4.68,4.680000,11891.300000,11334.700000,7441560056454653847,null,2,3,0
337,197,5.002730,6,6.000000,11982.900000,11263.600000,1379981059834355161,null,2,3,0
338,202,5.003010,4.68,4.680000,11891.300000,11334.700000,3783756459930443608,null,2,3,0
339,207,5.003040,4.68,4.680000,11891.300000,11334.700000,2965372410531091080,null,2,3,0
340,212,5.002820,4.45,4.450000,11891.300000,11362.600000,3685591953973380939,null,2,3,0
341,217,5.003590,4.45,4.450000,11891.300000,11362.600000,4625653353369946927,null,2,3,0
342,222,5.002750,4.44,4.440000,11891.300000,11362.800000,5674505824541922890,null,2,3,0
343,227,5.002910,4.44,4.440000,11891.300000,11362.800000,16404450878620567556,null,2,3,0
344,232,5.003200,4.74,4.740000,11891.300000,11327.700000,4571390828941941712,null,2,3,0
345,237,5.002860,4.45,4.450000,11891.300000,11362.600000,410901341391668311,null,2,3,0
346,242,5.002820,4.44,4.440000,11891.300000,11363.300000,6348622189283478199,null,2,3,0
347,247,5.002470,4,4.000000,11801.200000,11329.200000,4957583498621431007,null,2,3,0
348,253,5.002490,4,4.000000,11801.200000,11329.400000,9006515437137344556,null,2,3,0
349,258,5.003590,3.87,3.870000,11857.400000,11398.200000,1134317561707336840,null,2,3,0
350,263,5.002780,3.88,3.880000,11857.400000,11397.900000,16700646568149362076,null,2,3,0
351,268,5.003850,3.88,3.880000,11857.400000,11397.900000,18398150228527549405,null,2,3,0
352,273,5.004890,3.87,3.870000,11857.400000,11398.500000,14635161522033054889,null,2,3,0
353,278,5.003540,3.91,3.910000,11857.400000,11393.400000,13840247682214583292,null,2,3,0
354,283,5.003760,3.92,3.920000,11857.400000,11392.700000,9977502615463402437,null,2,3,0
355,288,5.003000,3.88,3.880000,11857.400000,11397.900000,4978606674948423642,null,2,3,0
356,293,5.003650,4.65,4.650000,11857.400000,11306.400000,13692640738938930749,null,2,3,0
357,298,5.002990,3.99,3.990000,11801.200000,11330.200000,6701750148459740611,null,2,3,0
358,303,5.003580,3.37,3.370000,11801.200000,11403.000000,10514871617013327743,null,2,3,0
359,308,5.004210,3.38,3.380000,11801.200000,11402.500000,4718351882489528460,null,2,3,0
360,313,5.004730,3.37,3.370000,11801.200000,11403.000000,2585763000883784825,null,2,3,0
361,318,5.002850,3.61,3.610000,11801.200000,11375.300000,2662756100213474779,null,2,3,0
362,323,5.003380,3.37,3.370000,11801.200000,11403.000000,5772800521206734375,null,2,3,0
363,177,5.003960,7.41,7.410000,12030.400000,11139.200000,12841676538153648582,null,3,3,0
364,182,5.004550,5.65,5.650000,11801.200000,11134.200000,6972282998870163151,null,3,3,0
365,187,5.004010,5.65,5.650000,11801.200000,11134.200000,3829447525262492773,null,3,3,0
366,192,5.004290,5.65,5.650000,11801.200000,11134.200000,4069886772996097776,null,3,3,0
367,197,5.004120,5.65,5.650000,11801.200000,11134.200000,18140048267514456143,null,3,3,0
368,202,5.003380,6.32,6.320000,11874.800000,11123.700000,9636910141469153038,null,3,3,0
369,207,5.003100,6.99,6.990000,11960.100000,11124.000000,17810521042789440569,null,3,3,0
370,212,5.003570,5.31,5.310000,11801.200000,11174.600000,11582197852894675325,null,3,3,0
371,217,5.003380,5.32,5.320000,11801.200000,11173.100000,2539730133271240887,null,3,3,0
372,222,5.003790,5.51,5.510000,11801.200000,11150.800000,16134384044817938884,null,3,3,0
373,227,5.003240,6.71,6.710000,11874.800000,11078.300000,16007277395789220740,null,3,3,0
374,232,5.003220,6.21,6.210000,11857.400000,11121.200000,5107087463596473743,null,3,3,0
375,237,5.004050,5.36,5.360000,11801.200000,11168.400000,8479344231340734667,null,3,3,0
376,242,5.004160,5.32,5.320000,11801.200000,11173.900000,3513761382614050874,null,3,3,0
377,247,5.004130,5.32,5.320000,11801.200000,11173.100000,13074000211921063207,null,3,3,0
378,252,5.003940,5.31,5.310000,11801.200000,11174.600000,14467713871714225540,null,3,3,0
379,257,5.003180,6.91,6.910000,11801.200000,10986.300000,8028289695236272006,null,3,3,0
380,262,5.003600,5.31,5.310000,11801.200000,11174.600000,1487346311720301445,null,3,3,0
381,267,5.004470,5.32,5.320000,11801.200000,11173.100000,780885109260241866,null,3,3,0
382,272,5.004390,5.32,5.320000,11801.200000,11173.100000,2838629190997672056,null,3,3,0
383,277,5.004210,5.31,5.310000,11801.200000,11174.600000,10392312331809654836,null,3,3,0
384,282,5.003550,7.33,7.330000,11985.200000,11106.100000,13632784665013840986,null,3,3,0
385,287,5.005650,5.85,5.850000,11874.800000,11179.900000,7507673764290285177,null,3,3,0
386,292,5.004160,5.32,5.320000,11801.200000,11173.900000,5657122372130095657,null,3,3,0
387,297,5.005790,5.32,5.320000,11801.200000,11173.000000,16656354896668949769,null,3,3,0
388,303,5.004540,5.32,5.320000,11801.200000,11173.100000,5025362411095596710,null,3,3,0
389,308,5.003350,5.87,5.870000,11857.400000,11161.800000,13392332906705596165,null,3,3,0
390,313,5.004650,5.33,5.330000,11801.200000,11172.500000,5133664168359151948,null,3,3,0
391,318,5.004420,5.32,5.320000,11801.200000,11173.100000,9947716454081161257,null,3,3,0
392,323,5.004500,5.32,5.320000,11801.200000,11173.100000,3720811995263706220,null,3,3,0
393,177,5.004350,5.04,5.040000,11801.200000,11206.700000,7922284627476699691,null,4,3,0
394,182,5.004190,5.04,5.040000,11801.200000,11206.700000,9528071457361862101,null,4,3,0
395,187,5.004130,5.04,5.040000,11801.200000,11206.700000,11446187708106153885,null,4,3,0
396,192,5.004150,5.04,5.040000,11801.200000,11206.700000,16867463355153757455,null,4,3,0
397,197,5.003570,5.12,5.120000,11801.200000,11197.600000,14036246844154770927,null,4,3,0
398,202,5.003890,5.06,5.060000,11801.200000,11203.900000,3172091571198262320,null,4,3,0
399,207,5.004030,5.06,5.060000,11801.200000,11204.600000,6064158323980317611,null,4,3,0
400,212,5.004250,5.04,5.040000,11801.200000,11206.700000,10696510017979372607,null,4,3,0
401,217,5.003250,5.09,5.090000,11801.200000,11200.300000,18266542322228228470,null,4,3,0
402,222,5.004160,5.04,5.040000,11801.200000,11206.700000,203980424312078248,null,4,3,0
403,227,5.003970,5.06,5.060000,11801.200000,11204.600000,9156275845094029750,null,4,3,0
404,232,5.008360,5.14,5.140000,11874.800000,11264.200000,10307704625767859717,null,4,3,0
405,237,5.003820,5.04,5.040000,11801.200000,11206.700000,9557764070424953540,null,4,3,0
406,242,5.003190,5.56,5.560000,11801.200000,11144.500000,13351245682106324973,null,4,3,0
407,247,5.004200,5.04,5.040000,11801.200000,11206.700000,479701449932377847,null,4,3,0
408,252,5.004160,5.04,5.040000,11801.200000,11206.700000,4132037875432333795,null,4,3,0
409,257,5.004670,5.01,5.010000,11801.200000,11210.100000,7464763964080958447,null,4,3,0
410,263,5.004210,5.02,5.020000,11801.200000,11209.300000,16445751394042327518,null,4,3,0
411,268,5.004020,5.01,5.010000,11801.200000,11210.100000,8014747003533743229,null,4,3,0
412,273,5.004500,5.01,5.010000,11801.200000,11210.100000,3341749639314621569,null,4,3,0
413,278,5.004530,5.01,5.010000,11801.200000,11210.100000,18035083020280770721,null,4,3,0
414,283,5.004000,4.99,4.990000,11801.200000,11212.000000,15603946879607884850,null,4,3,0
415,288,5.004290,4.85,4.850000,11801.200000,11228.900000,7161298409638143735,null,4,3,0
416,293,5.004500,4.86,4.860000,11801.200000,11227.700000,754089131363462435,null,4,3,0
417,298,5.004070,4.86,4.860000,11801.200000,11227.700000,2977407313696751749,null,4,3,0
418,303,5.003730,4.83,4.830000,11801.200000,11231.200000,11567975302619683829,null,4,3,0
419,308,5.003280,5.92,5.920000,11939.500000,11232.600000,14681398276863318114,null,4,3,0
420,313,5.004280,4.86,4.860000,11801.200000,11227.700000,17722771187600970067,null,4,3,0
421,318,5.005850,4.6,4.600000,11801.200000,11258.200000,6296424714563824995,null,4,3,0
422,323,5.004400,6.52,6.520000,11978.800000,11197.900000,1182802885579563782,null,4,3,0
423,177,5.003130,9.81,9.810000,11801.200000,10644.000000,2108678305990107436,null,5,3,0
424,182,5.004750,11.49,11.490000,11978.800000,10602.000000,12317054781254332252,null,5,3,0
425,187,5.002910,10.51,10.510000,11893.900000,10643.700000,12463575156012932989,null,5,3,0
426,192,5.003390,9.81,9.810000,11801.200000,10644.000000,17452976852761523005,null,5,3,0
427,197,5.003350,9.81,9.810000,11801.200000,10644.000000,6383681536066944038,null,5,3,0
428,202,5.003220,10.05,10.050000,11857.400000,10665.600000,15581500149262833096,null,5,3,0
429,207,5.002900,9.81,9.810000,11801.200000,10644.000000,550745077355835163,null,5,3,0
430,212,5.003350,5.11,5.110000,11801.200000,11197.900000,3338410828623297409,null,5,3,0
431,217,5.003070,5.91,5.910000,11857.400000,11156.900000,14830718085181865527,null,5,3,0
432,222,5.003060,5.29,5.290000,11801.200000,11177.100000,12790365381027029538,null,5,3,0
433,227,5.003330,5.53,5.530000,11857.400000,11201.900000,6744065952513022603,null,5,3,0
434,232,5.003250,5.26,5.260000,11801.200000,11179.900000,13212583399557739016,null,5,3,0
435,237,5.003200,5.26,5.260000,11801.200000,11179.900000,6591986965673021861,null,5,3,0
436,242,5.003550,5.33,5.330000,11801.200000,11172.700000,5796842010656802750,null,5,3,0
437,247,5.003340,5.71,5.710000,11801.200000,11127.400000,11509772699675450105,null,5,3,0
438,252,5.003200,5.11,5.110000,11801.200000,11198.700000,16352837119622778376,null,5,3,0
439,257,5.003150,5.11,5.110000,11801.200000,11198.700000,7269489769010767430,null,5,3,0
440,262,5.003200,5.29,5.290000,11801.200000,11176.700000,2241194128055461075,null,5,3,0
441,267,5.003160,5.58,5.580000,11801.200000,11143.200000,13355581452013444462,null,5,3,0
442,273,5.003350,5.41,5.410000,11801.200000,11162.700000,1902758736309080550,null,5,3,0
443,278,5.003130,5.11,5.110000,11801.200000,11198.700000,5851342597049572616,null,5,3,0
444,283,5.003020,5.12,5.120000,11801.200000,11197.100000,7243916120290149048,null,5,3,0
445,288,5.003230,5.26,5.260000,11801.200000,11179.900000,13608346963253887574,null,5,3,0
446,293,5.003050,5.11,5.110000,11801.200000,11198.700000,5369227754951088003,null,5,3,0
447,298,5.003500,5.33,5.330000,11801.200000,11172.000000,5814256622651265586,null,5,3,0
448,303,5.002830,5.29,5.290000,11801.200000,11176.700000,8086855305395214853,null,5,3,0
449,308,5.003020,5.26,5.260000,11801.200000,11180.900000,16467358360354961426,null,5,3,0
450,313,5.003350,5.11,5.110000,11801.200000,11198.700000,12047225495443381757,null,5,3,0
451,318,5.003170,5.55,5.550000,11801.200000,11146.000000,7487610596339674305,null,5,3,0
452,323,5.003180,5.24,5.240000,11801.200000,11182.800000,17769060318575101596,null,5,3,0
453,177,5.003320,2.88,2.880000,11801.200000,11461.200000,6838463526695267332,null,6,3,0
454,182,5.013690,2.89,2.890000,11801.200000,11460.500000,6370162163569150706,null,6,3,0
455,187,5.011530,2.87,2.870000,11801.200000,11462.400000,3504750590037553129,null,6,3,0
456,192,5.008050,4.78,4.780000,11891.300000,11322.800000,225109216947287940,null,6,3,0
457,197,5.010090,2.87,2.870000,11801.200000,11462.400000,609143751152470365,null,6,3,0
458,202,5.003130,3.71,3.710000,11857.400000,11417.300000,12222636241425977801,null,6,3,0
459,207,5.010430,2.88,2.880000,11801.200000,11461.100000,5621748001079177725,null,6,3,0
460,212,5.012490,2.87,2.870000,11801.200000,11462.700000,4256090632984905134,null,6,3,0
461,218,5.010330,2.86,2.860000,11801.200000,11463.700000,2615025598558793797,null,6,3,0
462,223,5.012060,2.86,2.860000,11801.200000,11463.200000,12686408253761058266,null,6,3,0
463,228,5.011380,9.84,9.840000,12563.600000,11327.400000,18297936788186264203,null,6,3,0
464,233,5.009960,2.88,2.880000,11801.200000,11461.200000,12778476201213340485,null,6,3,0
465,238,5.010210,2.87,2.870000,11801.200000,11462.700000,12318999807847782075,null,6,3,0
466,243,5.003500,4.96,4.960000,12051.100000,11453.100000,6004487961513534154,null,6,3,0
467,248,5.003350,4.63,4.630000,12039.500000,11481.700000,17401088953742847083,null,6,3,0
468,253,5.011210,2.87,2.870000,11801.200000,11462.600000,13938786143252456397,null,6,3,0
469,258,5.010580,2.86,2.860000,11801.200000,11463.600000,1878812416481190282,null,6,3,0
470,264,5.011410,3.14,3.140000,11801.200000,11430.200000,12819306385139122616,null,6,3,0
471,269,5.007290,4.79,4.790000,11891.300000,11321.700000,5964906046784763613,null,6,3,0
472,274,5.003120,5.33,5.330000,12052.200000,11409.700000,5696757022491171895,null,6,3,0
473,279,5.003280,6.2,6.200000,12175.400000,11420.700000,14974215107475859093,null,6,3,0
474,284,5.003030,4.02,4.020000,11931.400000,11452.000000,13664911566976847602,null,6,3,0
475,289,5.011470,2.87,2.870000,11801.200000,11462.000000,4669057062707327929,null,6,3,0
476,294,5.010190,2.89,2.890000,11801.200000,11460.400000,13239353108611573533,null,6,3,0
477,299,5.011770,2.87,2.870000,11801.200000,11462.000000,2258241764712206919,null,6,3,0
478,304,5.004630,3.14,3.140000,11801.200000,11430.600000,13492006572445217472,null,6,3,0
479,309,5.010100,2.88,2.880000,11801.200000,11461.500000,2250053031235894671,null,6,3,0
480,314,5.010230,2.88,2.880000,11801.200000,11461.500000,4062004796947912992,null,6,3,0
481,320,5.011290,2.88,2.880000,11801.200000,11461.500000,15132406144793296288,null,6,3,0
482,325,5.003460,6.58,6.580000,12212.900000,11409.700000,10950941045356910988,null,6,3,0
483,177,5.003660,5.66,5.660000,11801.200000,11132.700000,5349634462957370841,null,7,3,0
484,182,5.003490,5.66,5.660000,11801.200000,11133.400000,10960896963642730040,null,7,3,0
485,187,5.003140,5.62,5.620000,11801.200000,11138.200000,12253536132128400800,null,7,3,0
486,192,5.003360,5.62,5.620000,11801.200000,11137.500000,15183064669207652594,null,7,3,0
487,197,5.003510,5.62,5.620000,11801.200000,11138.200000,15619096787782728238,null,7,3,0
488,202,5.003400,5.62,5.620000,11801.200000,11137.500000,92575601129820956,null,7,3,0
489,207,5.003270,6.25,6.250000,11857.400000,11116.400000,12505385908149876464,null,7,3,0
490,212,5.003370,5.62,5.620000,11801.200000,11138.200000,15718495405616431647,null,7,3,0
491,217,5.003330,5.62,5.620000,11801.200000,11137.500000,9668612389159377663,null,7,3,0
492,222,5.003410,5.62,5.620000,11801.200000,11137.500000,5276079328651061487,null,7,3,0
493,227,5.004050,5.35,5.350000,11801.200000,11170.100000,7110660799188269398,null,7,3,0
494,232,5.003150,5.35,5.350000,11801.200000,11170.100000,15987206250907970864,null,7,3,0
495,237,5.003470,5.35,5.350000,11801.200000,11170.100000,12624587242933066637,null,7,3,0
496,242,5.003480,5.35,5.350000,11801.200000,11170.100000,15264513378691795793,null,7,3,0
497,247,5.003050,5.35,5.350000,11801.200000,11170.100000,2745170842667405349,null,7,3,0
498,252,5.007070,5.25,5.250000,11801.200000,11181.900000,3519208508622519832,null,7,3,0
499,257,5.003260,5.25,5.250000,11801.200000,11181.900000,2727764128581453361,null,7,3,0
500,262,5.006660,5.25,5.250000,11801.200000,11181.900000,18328948437462114678,null,7,3,0
501,267,5.003240,5.25,5.250000,11801.200000,11181.900000,14058886132720558715,null,7,3,0
502,273,5.006680,5.84,5.840000,11857.400000,11164.400000,6739651540150001996,null,7,3,0
503,278,5.003360,5.39,5.390000,11801.200000,11165.400000,12220185118126992391,null,7,3,0
504,283,5.004040,6.02,6.020000,11857.400000,11143.300000,5698697114878327606,null,7,3,0
505,288,5.004420,5.58,5.580000,11801.200000,11143.100000,8911931856338102086,null,7,3,0
506,293,5.004350,5.25,5.250000,11801.200000,11181.500000,3507373363750669071,null,7,3,0
507,298,5.005170,5.25,5.250000,11801.200000,11181.900000,9772333692415072159,null,7,3,0
508,303,5.003340,5.26,5.260000,11801.200000,11180.100000,3374233213315140243,null,7,3,0
509,308,5.003430,5.27,5.270000,11801.200000,11178.800000,17563503941013362520,null,7,3,0
510,313,5.004540,5.38,5.380000,11801.200000,11165.800000,2201851644713228657,null,7,3,0
511,318,5.003620,5.25,5.250000,11801.200000,11181.500000,11185852447955824569,null,7,3,0
512,323,5.003350,5.25,5.250000,11801.200000,11181.900000,6432466987439766507,null,7,3,0
513,330,5.003150,2.85,2.850000,11801.185729,11464.773651,1562577330744465642,null,0,3,1
514,330,5.009036,2.9,2.900000,11801.185729,11459.005574,10206627352554111890,null,1,3,1
515,330,5.001481,14.33,14.330000,12827.371258,10988.761870,4859095763115531955,null,2,3,1
516,330,5.005262,2.82,2.820000,11801.185729,11468.947884,3199492692893928493,null,3,3,1
517,330,5.009964,2.88,2.880000,11801.185729,11461.238946,17411415895906882544,null,4,3,1
518,330,5.003600,2.88,2.880000,11801.185729,11461.669320,7066998085585298704,null,5,3,1
519,330,5.010764,2.86,2.860000,11801.185729,11463.581777,11280521704542310203,null,6,3,1
520,330,5.015215,2.9,2.900000,11801.185729,11458.379357,4428610317700735364,null,7,3,1
521,335,5.003476,4.75,4.750000,12010.589689,11440.192893,9022249993101835068,null,0,4,0
522,340,5.023582,2.84,2.840000,11801.185729,11466.043253,10002092427332485863,null,0,4,0
523,345,5.013850,2.83,2.830000,11801.185729,11466.714081,18311762260671170245,null,0,4,0
524,350,5.012276,2.83,2.830000,11801.185729,11467.097717,4793559160318278301,null,0,4,0
525,356,5.015414,2.83,2.830000,11801.185729,11466.842045,7110251516757650024,null,0,4,0
526,361,5.011536,2.83,2.830000,11801.185729,11467.243755,4040027585249246847,null,0,4,0
527,366,5.011617,2.83,2.830000,11801.185729,11467.644317,11816295105056733513,null,0,4,0
528,371,5.012240,2.83,2.830000,11801.185729,11467.243755,7505421747900597853,null,0,4,0
529,376,5.012969,2.82,2.820000,11801.185729,11468.679754,16736289989164252117,null,0,4,0
530,381,5.003328,6.6,6.600000,12190.089944,11385.849891,7674971391576930423,null,0,4,0
531,386,5.007532,5.4,5.400000,12107.458032,11453.135950,17772030503996728187,null,0,4,0
532,391,5.003063,4.28,4.280000,11956.589689,11444.865412,1215671644441129701,null,0,4,0
533,396,5.011573,2.83,2.830000,11801.185729,11466.978037,1016094807853750901,null,0,4,0
534,401,5.002901,5.23,5.230000,11985.177453,11358.205671,3870787209404031824,null,0,4,0
535,407,5.012643,2.82,2.820000,11801.185729,11468.012691,12693682234578124411,null,0,4,0
536,412,5.011077,2.82,2.820000,11801.185729,11468.012691,2939880135550686002,null,0,4,0
537,417,5.011239,2.83,2.830000,11801.185729,11467.097717,1839055373606056240,null,0,4,0
538,422,5.003135,5.14,5.140000,12081.696064,11461.222888,7217474859996919456,null,0,4,0
539,427,5.004217,2.79,2.790000,11801.185729,11472.314591,6682978775569380993,null,0,4,0
540,432,5.018084,6.16,6.160000,12196.484943,11445.230372,12177923125730102240,null,0,4,0
541,437,5.015932,2.8,2.800000,11801.185729,11470.824191,9906021228090242653,null,0,4,0
542,335,5.004280,2.65,2.650000,11801.200000,11487.900000,3199492692893928494,3,1,4,0
543,340,5.004840,2.65,2.650000,11801.200000,11488.700000,12658470753005680168,3,1,4,0
544,345,5.003700,2.67,2.670000,11801.200000,11486.700000,14203960927865337678,3,1,4,0
545,351,5.005470,2.6,2.600000,11801.200000,11494.000000,8277507609047723884,3,1,4,0
546,356,5.002660,2.6,2.600000,11801.200000,11494.800000,3983276358990130958,3,1,4,0
547,361,5.008110,2.66,2.660000,11801.200000,11486.800000,4924387793614388114,3,1,4,0
548,366,5.005920,2.66,2.660000,11801.200000,11486.900000,9181489504123254839,3,1,4,0
549,372,5.002840,2.59,2.590000,11801.200000,11495.000000,16051188082771978335,3,1,4,0
550,377,5.002770,3.28,3.280000,11801.200000,11414.400000,11504432800053773557,3,1,4,0
551,382,5.005070,3.61,3.610000,11801.200000,11375.700000,11163418312994696541,3,1,4,0
552,387,5.002830,2.6,2.600000,11801.200000,11494.100000,4457638764178008091,3,1,4,0
553,393,5.004840,2.79,2.790000,11801.200000,11471.400000,5994467842186136558,3,1,4,0
554,398,5.003200,3.11,3.110000,11801.200000,11434.600000,12204784977888869209,3,1,4,0
555,403,5.004250,2.81,2.810000,11801.200000,11469.900000,14377533976388856165,3,1,4,0
556,408,5.003110,2.58,2.580000,11801.200000,11497.200000,15496991408033056825,3,1,4,0
557,414,5.002950,3.03,3.030000,11801.200000,11444.000000,3321841199594919696,3,1,4,0
558,419,5.002840,3.25,3.250000,11801.200000,11418.100000,6717069069849052138,3,1,4,0
559,424,5.002760,2.58,2.580000,11801.200000,11496.700000,1090479830382815946,3,1,4,0
560,429,5.003320,3.1,3.100000,11801.200000,11435.800000,5606184745802999637,3,1,4,0
561,435,5.004260,2.56,2.560000,11801.200000,11499.000000,9128896680193114693,3,1,4,0
562,440,5.003020,2.56,2.560000,11801.200000,11499.400000,15618536275375532790,3,1,4,0
563,335,5.003370,9.72,9.720000,11801.200000,10654.100000,11801179818528652615,null,2,4,0
564,340,5.003250,9.72,9.720000,11801.200000,10654.100000,4523331754954754911,null,2,4,0
565,345,5.003030,9.74,9.740000,11801.200000,10651.400000,5231365811903094990,null,2,4,0
566,350,5.003370,9.72,9.720000,11801.200000,10654.100000,735894097260295520,null,2,4,0
567,356,5.003580,9.72,9.720000,11801.200000,10654.100000,13780844147433662273,null,2,4,0
568,361,5.003280,9.72,9.720000,11801.200000,10654.100000,4498656952200618841,null,2,4,0
569,366,5.003500,9.72,9.720000,11801.200000,10654.100000,3829013513763611779,null,2,4,0
570,371,5.003340,9.72,9.720000,11801.200000,10654.100000,10091113457211684924,null,2,4,0
571,376,5.003320,9.72,9.720000,11801.200000,10654.100000,12242904194582288581,null,2,4,0
572,381,5.003520,9.72,9.720000,11801.200000,10654.100000,2533187119983693439,null,2,4,0
573,386,5.006920,9.57,9.570000,11801.200000,10672.100000,15032619435081823059,null,2,4,0
574,391,5.006990,5.54,5.540000,11891.300000,11232.800000,16598418035432659388,null,2,4,0
575,397,5.006040,5.53,5.530000,11891.300000,11233.700000,8369684390418386563,null,2,4,0
576,402,5.007200,5.4,5.400000,11891.300000,11248.600000,12201394123013454916,null,2,4,0
577,407,5.006460,5.65,5.650000,11801.200000,11133.900000,7444016141269874723,null,2,4,0
578,412,5.006910,5.4,5.400000,11891.300000,11248.600000,10029516317917870356,null,2,4,0
579,417,5.006090,5.5,5.500000,11891.300000,11237.700000,17303390737840196085,null,2,4,0
580,422,5.006470,5.4,5.400000,11891.300000,11248.600000,3395109424570521033,null,2,4,0
581,427,5.004240,5.72,5.720000,11801.200000,11126.500000,2847390081978706903,null,2,4,0
582,432,5.006280,5.4,5.400000,11891.300000,11248.600000,9039368461182239785,null,2,4,0
583,438,5.006350,5.4,5.400000,11891.300000,11248.600000,14378777677580895924,null,2,4,0
584,335,5.006140,12.08,12.080000,12162.700000,10693.100000,64462897180757258,null,3,4,0
585,340,5.005350,10.5,10.500000,11923.300000,10671.600000,9329288599427492246,null,3,4,0
586,346,5.005440,10.5,10.500000,11923.300000,10671.600000,16824808521513234186,null,3,4,0
587,351,5.005670,10.5,10.500000,11923.300000,10671.600000,1589711278365157108,null,3,4,0
588,356,5.007160,9.87,9.870000,11801.200000,10636.800000,15663691544678456508,null,3,4,0
589,361,5.003780,11.63,11.630000,12052.200000,10650.600000,8478251907877681759,null,3,4,0
590,366,5.009370,9.87,9.870000,11801.200000,10636.800000,4160202734963281556,null,3,4,0
591,372,5.012370,10.91,10.910000,11956.600000,10651.700000,16835656494505730831,null,3,4,0
592,377,5.005290,11.25,11.250000,12001.200000,10650.800000,2344803906168897650,null,3,4,0
593,382,5.011250,10.91,10.910000,11956.600000,10651.700000,16052380512690339161,null,3,4,0
594,387,5.006710,9.87,9.870000,11801.200000,10636.800000,4483464905042906748,null,3,4,0
595,392,5.005550,4.16,4.160000,11801.200000,11310.000000,12560467414992364640,null,3,4,0
596,398,5.019720,5.7,5.700000,11939.500000,11258.600000,15800193130590964190,null,3,4,0
597,403,5.005340,6.13,6.130000,11931.700000,11200.000000,9332693565724012572,null,3,4,0
598,408,5.005640,4.18,4.180000,11801.200000,11308.500000,10027569830021097154,null,3,4,0
599,413,5.007060,5.19,5.190000,11891.300000,11273.800000,4296989501817699116,null,3,4,0
600,418,5.005890,4.17,4.170000,11801.200000,11309.000000,5179057358013452509,null,3,4,0
601,424,5.011650,5.45,5.450000,11931.400000,11281.400000,1866012863991120840,null,3,4,0
602,429,5.006290,4.16,4.160000,11801.200000,11310.000000,8172367440626678812,null,3,4,0
603,434,5.008450,4.39,4.390000,11801.200000,11282.800000,2784682354975850367,null,3,4,0
604,439,5.006000,4.16,4.160000,11801.200000,11310.000000,16906605018322992718,null,3,4,0
