EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,84,16.71,16.710000,115597.000000,96283.000000,1393722027846742377,null,2,1,0
54,91,16.71,16.710000,115593.000000,96273.900000,382328425494253341,null,2,1,0
55,99,76.27,76.270000,333809.000000,79213.000000,13855817602664561309,null,2,1,0
56,105,25.01,25.010000,128405.000000,96285.300000,7769670340262144954,null,2,1,0
57,112,16.71,16.710000,115593.000000,96273.900000,8065350657350314373,null,2,1,0
58,119,16.71,16.710000,115593.000000,96273.900000,16303611151870833125,null,2,1,0
59,125,16.71,16.710000,115593.000000,96273.900000,3018384098281245192,null,2,1,0
60,132,31.84,31.840000,141250.000000,96283.100000,516036797264113180,null,2,1,0
61,5,69.39,69.390000,314521.000000,96289.600000,15837001027272843000,null,3,1,0
62,11,68.08,68.080000,301724.000000,96307.800000,625404552481149274,null,3,1,0
63,17,28.58,28.580000,134852.000000,96307.800000,6709285937789361054,null,3,1,0
64,23,68.09,68.090000,301729.000000,96287.600000,17570328436183129766,null,3,1,0
65,29,68.08,68.080000,301724.000000,96307.800000,14460306227437074189,null,3,1,0
66,35,28.58,28.580000,134852.000000,96307.800000,826170604548902479,null,3,1,0
67,41,28.58,28.580000,134852.000000,96307.800000,15481165716019136952,null,3,1,0
68,47,66.67,66.670000,288912.000000,96306.300000,6130748348547612334,null,3,1,0
69,53,28.58,28.580000,134852.000000,96307.800000,3146915270621936944,null,3,1,0
70,59,70,70.000000,320969.000000,96280.900000,5173036945455733173,null,3,1,0
71,65,28.58,28.580000,134852.000000,96307.800000,284875431305970549,null,3,1,0
72,71,25.01,25.010000,128392.000000,96285.300000,13801931639243261637,null,3,1,0
73,78,25.01,25.010000,128392.000000,96285.300000,17787884073692658018,null,3,1,0
74,84,25.01,25.010000,128392.000000,96285.300000,7591786171718754991,null,3,1,0
75,91,25.01,25.010000,128392.000000,96285.300000,8654288046372068908,null,3,1,0
76,97,25.01,25.010000,128392.000000,96285.300000,13591017066905070675,null,3,1,0
77,103,25.01,25.010000,128392.000000,96285.300000,7399039066613258473,null,3,1,0
78,110,25.03,25.030000,128405.000000,96267.700000,4096053554651210639,null,3,1,0
79,116,25.01,25.010000,128392.000000,96285.300000,14392869781584219243,null,3,1,0
80,122,25.01,25.010000,128405.000000,96285.300000,13267440040622123683,null,3,1,0
81,139,21.09,21.090000,122008.229118,96275.961769,3885053319475231296,null,0,1,1
82,145,34.78,34.780000,147639.480719,96285.618131,9189814722425415815,null,0,1,1
83,152,48.27,48.270000,186105.691155,96277.051324,6532937744779683095,null,0,1,1
84,158,40,40.000000,160448.724037,96265.628312,14439964198945910056,null,0,1,1
85,165,16.69,16.690000,115583.614011,96295.027044,3976749123022754197,null,0,1,1
86,171,16.69,16.690000,115583.614011,96295.027044,13334743628232580965,null,0,1,1
87,178,16.69,16.690000,115583.614011,96295.027044,5228570987628953827,null,0,1,1
88,185,16.69,16.690000,115583.614011,96295.027044,7271820247795771932,null,0,1,1
89,191,44.46,44.460000,173347.614218,96282.205824,13354681821076185503,null,0,1,1
90,198,44.46,44.460000,173347.614218,96282.205824,3011320015381247891,null,0,1,1
91,206,44.46,44.460000,173347.614218,96282.205824,6175574607721487336,null,0,1,1
92,212,44.46,44.460000,173347.614218,96282.205824,18366095731048633449,null,0,1,1
93,219,16.69,16.690000,115583.614011,96295.027044,1275845710270335069,null,0,1,1
94,225,44.46,44.460000,173347.614218,96282.205824,12925081218264412231,null,0,1,1
95,138,16.69,16.690000,115583.614011,96295.027044,13448688580654865774,null,1,1,1
96,145,16.69,16.690000,115583.614011,96295.027044,9986600723000227133,null,1,1,1
97,152,16.69,16.690000,115583.614011,96295.027044,12391419922935496100,null,1,1,1
98,158,16.69,16.690000,115583.614011,96295.027044,370521200321845624,null,1,1,1
99,165,16.69,16.690000,115583.613907,96291.344996,2314477544230561635,null,1,1,1
100,172,42.31,42.310000,166876.694770,96278.102772,5705898393734656844,null,1,1,1
101,178,42.32,42.320000,166917.055151,96282.574976,7459789054727935192,null,1,1,1
102,185,42.32,42.320000,166917.055151,96282.574976,2300207414013816884,null,1,1,1
103,191,42.32,42.320000,166917.055151,96282.574976,5829965463970893449,null,1,1,1
104,198,42.32,42.320000,166917.055151,96282.574976,1819063991749234232,null,1,1,1
105,205,42.32,42.320000,166917.055151,96282.574976,303963852132169606,null,1,1,1
106,212,42.32,42.320000,166917.055151,96282.574976,14640757705053634843,null,1,1,1
107,218,42.32,42.320000,166917.055151,96282.574976,10621031514269197849,null,1,1,1
108,225,42.32,42.320000,166917.055151,96282.574976,15272250871696158697,null,1,1,1
109,138,42.32,42.320000,166917.055151,96282.574976,1203051643165743008,null,2,1,1
110,145,42.32,42.320000,166917.055151,96282.574976,1409945522118136779,null,2,1,1
111,152,42.32,42.320000,166917.055151,96282.574976,522033277443462809,null,2,1,1
112,158,16.7,16.700000,115594.154191,96291.345188,4803597256025898339,null,2,1,1
113,165,16.71,16.710000,115594.154338,96282.210526,2580715240603502760,null,2,1,1
114,172,16.71,16.710000,115594.154338,96282.210526,10088818000798431283,null,2,1,1
115,178,16.71,16.710000,115594.154338,96282.210526,8706949315360860155,null,2,1,1
116,185,16.71,16.710000,115594.154338,96282.210526,14328749949519842937,null,2,1,1
117,192,16.71,16.710000,115594.154338,96282.210526,13654772662169351676,null,2,1,1
118,199,16.71,16.710000,115594.154338,96282.210526,14514509743602704704,null,2,1,1
119,205,16.71,16.710000,115594.154338,96282.210526,17487222628895391738,null,2,1,1
120,212,16.69,16.690000,115583.614011,96295.027044,10161203073312300389,null,2,1,1
121,219,16.69,16.690000,115583.614011,96295.027044,8047197561079092027,null,2,1,1
122,138,16.69,16.690000,115583.614011,96295.027044,4193369396428591138,null,3,1,1
123,145,16.69,16.690000,115583.614011,96295.027044,11678701576003613615,null,3,1,1
124,152,16.69,16.690000,115583.614011,96295.027044,5297543328419128365,null,3,1,1
125,158,16.69,16.690000,115583.614011,96295.027044,10801249836531036114,null,3,1,1
126,165,16.69,16.690000,115583.614011,96295.027044,7663136025099501600,null,3,1,1
127,171,16.69,16.690000,115583.614011,96295.027044,16880014425283075888,null,3,1,1
128,178,16.69,16.690000,115583.613882,96295.114807,14534914767957084830,null,3,1,1
129,185,16.69,16.690000,115583.614001,96291.058224,10333020799169671834,null,3,1,1
130,192,58.68,58.680000,198942.605326,82200.816335,14753388709289518089,null,3,1,1
131,198,16.69,16.690000,115583.614011,96295.027044,179928222331971314,null,3,1,1
132,205,16.69,16.690000,115583.614011,96295.027044,5267505398440144156,null,3,1,1
133,212,16.69,16.690000,115583.614011,96295.027044,12856252145770759271,null,3,1,1
134,219,16.69,16.690000,115583.614011,96295.027044,1839524993389029119,null,3,1,1
135,233,76.27,76.270000,333809.066611,79213.034497,15630098472292027176,null,0,2,0
136,239,11.8,11.800000,109169.494072,96286.081440,12282807974844758168,null,0,2,0
137,245,46.43,46.430000,179753.825846,96290.868000,10236500127489112340,null,0,2,0
138,251,68.09,68.090000,301722.108115,96291.572676,10289736367509563389,null,0,2,0
139,258,11.8,11.800000,109169.494072,96286.081440,5963771050794294120,null,0,2,0
140,231,16.69,16.690000,115584.000000,96295.200000,3808644319615873033,8,1,2,0
141,238,16.68,16.680000,115559.000000,96284.800000,3037855824845277815,8,1,2,0
142,245,16.64,16.640000,115584.000000,96345.900000,9101776140495205376,8,1,2,0
143,251,16.71,16.710000,115571.000000,96258.100000,3471100421638971143,8,1,2,0
144,258,11.77,11.770000,109181.000000,96329.500000,12991322600606443657,8,1,2,0
145,232,19.5,19.500000,115626.000000,93084.000000,9411744406410914615,null,2,2,0
146,238,19.5,19.500000,115626.000000,93084.000000,8418752820707222089,null,2,2,0
147,244,71.16,71.160000,333794.000000,96275.500000,4268671859108029512,null,2,2,0
148,250,70.6,70.600000,327396.000000,96264.600000,11139004201311853794,null,2,2,0
149,257,19.5,19.500000,115626.000000,93084.000000,12957568525516827714,null,2,2,0
150,231,70,70.000000,320979.000000,96296.100000,12007324177400980506,null,3,2,0
151,236,70,70.000000,320979.000000,96296.100000,8653538049279395692,null,3,2,0
152,242,70,70.000000,320979.000000,96296.100000,14317279277626097951,null,3,2,0
153,248,68.75,68.750000,308156.000000,96305.800000,2504637109633964933,null,3,2,0
154,254,70,70.000000,320979.000000,96294.800000,3415451234130730029,null,3,2,0
155,265,11.8,11.800000,109169.494072,96286.081439,1507308125403471168,null,0,2,1
156,271,11.8,11.800000,109169.494072,96286.081440,2907153284057672863,null,0,2,1
157,278,11.79,11.790000,109169.494053,96294.300170,17303523002753485925,null,0,2,1
158,265,11.8,11.800000,109169.494072,96286.081440,3022753170838417904,null,1,2,1
159,271,11.8,11.800000,109169.494072,96286.081440,16124519073057775472,null,1,2,1
160,278,11.8,11.800000,109169.494072,96286.081440,16583119474412877215,null,1,2,1
161,265,11.81,11.810000,109169.494133,96282.002029,5399000280793600350,null,2,2,1
162,271,11.81,11.810000,109169.494133,96282.002029,2776469032009625960,null,2,2,1
163,277,55.88,55.880000,218217.405591,96281.766595,8807301364948334542,null,2,2,1
164,265,11.8,11.800000,109169.494072,96286.081440,632543871607259555,null,3,2,1
165,271,70.59,70.590000,327384.122703,96277.549751,223092057374742318,null,3,2,1
166,278,62.52,62.520000,256831.845223,96262.129066,2456533515474134920,null,3,2,1
167,285,69.38,69.380000,314555.779143,96312.488839,4170966627940349488,null,0,3,0
168,291,69.39,69.390000,314555.734679,96279.685598,4300103637223678503,null,0,3,0
169,297,21.1,21.100000,122040.814979,96290.420467,11957840367212261807,null,0,3,0
170,303,68.74,68.740000,308110.318822,96301.469458,3051686174137171125,null,0,3,0
171,310,69.38,69.380000,314524.475930,96318.196971,8781700385098237168,null,0,3,0
172,316,69.38,69.380000,314555.779143,96312.452426,2293975511768166477,null,0,3,0
173,323,76.27,76.270000,333809.066611,79213.217072,9133471090278649955,null,0,3,0
174,329,69.38,69.380000,314555.779143,96312.488839,16117934283878130065,null,0,3,0
175,336,71.16,71.160000,333809.066611,96257.689073,17778508252497494576,null,0,3,0
176,342,69.99,69.990000,320942.445993,96317.567741,5639104916537404955,null,0,3,0
177,285,11.74,11.740000,109169.000000,96348.900000,12991322600606443657,9,1,3,0
178,291,11.77,11.770000,109169.000000,96325.200000,2293975511768166476,9,1,3,0
179,298,11.78,11.780000,109169.000000,96310.900000,285730545506463474,9,1,3,0
180,304,11.83,11.830000,109169.000000,96257.700000,7428658981718993810,9,1,3,0
181,311,11.77,11.770000,109169.000000,96317.000000,11957840367212261806,9,1,3,0
182,317,11.74,11.740000,109169.000000,96348.900000,14423223300264721281,9,1,3,0
183,324,11.74,11.740000,109169.000000,96348.900000,4170966627940349489,9,1,3,0
184,330,11.79,11.790000,109169.000000,96302.800000,3051686174137171114,9,1,3,0
185,337,11.74,11.740000,109169.000000,96348.900000,776118341660887728,9,1,3,0
186,343,11.75,11.750000,109169.000000,96343.900000,8781700385098237169,9,1,3,0
187,284,76.27,76.270000,333809.000000,79213.200000,18438142281777971017,null,2,3,0
188,290,76.27,76.270000,333809.000000,79213.200000,17918093122146414916,null,2,3,0
189,296,76.27,76.270000,333809.000000,79213.200000,10101294863929478205,null,2,3,0
190,304,73.72,73.720000,333809.000000,87724.400000,12316969152190279211,null,2,3,0
191,313,73.72,73.720000,333809.000000,87724.400000,2471051016223266842,null,2,3,0
192,321,73.72,73.720000,333809.000000,87724.400000,13350983598609956979,null,2,3,0
193,330,73.72,73.720000,333809.000000,87724.400000,8851411883886084184,null,2,3,0
194,338,73.72,73.720000,333809.000000,87724.400000,7899791903000352883,null,2,3,0
195,347,73.72,73.720000,333809.000000,87724.400000,13507581817381869894,null,2,3,0
196,356,73.72,73.720000,333809.000000,87724.400000,4753846922467708550,null,2,3,0
197,283,69.39,69.390000,314557.000000,96276.300000,16490454049103770249,null,3,3,0
198,288,69.97,69.970000,320939.000000,96391.800000,8465719614974439405,null,3,3,0
199,294,67.36,67.360000,295300.000000,96390.400000,14750878334652503981,null,3,3,0
200,300,68.08,68.080000,301695.000000,96293.400000,7415829500408861122,null,3,3,0
201,307,67.36,67.360000,295300.000000,96390.400000,18091049274972852888,null,3,3,0
202,313,67.36,67.360000,295300.000000,96390.400000,8413375575487277844,null,3,3,0
203,319,68.75,68.750000,308160.000000,96293.500000,3204427326348123260,null,3,3,0
204,326,67.39,67.390000,295300.000000,96309.400000,10096368717578453829,null,3,3,0
205,332,67.36,67.360000,295300.000000,96390.400000,3384112180227732035,null,3,3,0
206,338,68.08,68.080000,301698.000000,96291.000000,14954585554245858150,null,3,3,0
207,362,11.79,11.790000,109169.494053,96294.300170,15035003588014798208,null,0,3,1
208,372,80.11,80.110000,365999.377597,72793.345255,9068028463423331335,null,0,3,1
209,379,11.81,11.810000,109169.494072,96275.591927,15238767443982876101,null,0,3,1
210,386,44.44,44.440000,173311.885106,96289.484860,9309676371615449956,null,0,3,1
211,392,11.79,11.790000,109169.494072,96294.042509,15723109831211240881,null,0,3,1
212,399,42.31,42.310000,166886.631372,96283.234768,1227110831712869740,null,0,3,1
213,406,28.57,28.570000,134795.026821,96282.287967,17841891230529725791,null,0,3,1
214,412,31.83,31.830000,141239.663433,96290.106646,18174529216555807799,null,0,3,1
215,362,11.79,11.790000,109169.493910,96294.369433,8512123009086291852,null,1,3,1
216,369,11.79,11.790000,109169.493958,96294.042509,11799319714235306582,null,1,3,1
217,379,11.81,11.810000,109169.494203,96275.591927,12986679499339225916,null,1,3,1
218,386,11.79,11.790000,109169.494053,96294.300170,8890570186602282105,null,1,3,1
219,392,11.79,11.790000,109169.494160,96293.536354,16676902941593519168,null,1,3,1
220,399,11.79,11.790000,109169.494053,96294.300170,3203893142277498313,null,1,3,1
221,406,11.79,11.790000,109169.494053,96294.300170,18280391153770147591,null,1,3,1
222,362,21.12,21.120000,122052.599014,96271.508544,4480302043840444554,null,2,3,1
223,369,46.43,46.430000,179712.561290,96271.508694,11073859276012917471,null,2,3,1
224,378,37.5,37.500000,154060.871947,96291.000671,15366180753309245200,null,2,3,1
225,386,25,25.000000,128386.509171,96285.606073,13803356690132492280,null,2,3,1
226,392,25.03,25.030000,128431.262522,96286.066312,5020067215916030492,null,2,3,1
227,399,51.61,51.610000,198987.325730,96289.248672,3768491543215954271,null,2,3,1
228,405,42.31,42.310000,166950.792713,96308.965222,6567135842092583809,null,2,3,1
229,362,25.06,25.060000,128471.501873,96270.455272,9000659840444499199,null,3,3,1
230,369,16.72,16.720000,115617.529339,96283.187200,7625927384674578263,null,3,3,1
231,379,11.79,11.790000,109169.494053,96294.300170,11287094109102877813,null,3,3,1
232,386,11.79,11.790000,109169.494053,96294.300170,8342370962894814168,null,3,3,1
233,392,11.79,11.790000,109169.494053,96294.300170,9733738097813867274,null,3,3,1
234,399,11.79,11.790000,109169.494053,96294.300170,3388233077115349656,null,3,3,1
235,406,11.79,11.790000,109169.494053,96294.300170,3977305865060691221,null,3,3,1
236,418,69.99,69.990000,320950.195527,96324.686168,17012080210669539717,null,0,4,0
237,425,69.99,69.990000,320950.195527,96324.686168,8076027893654167985,null,0,4,0
238,431,69.38,69.380000,314524.475930,96318.196971,8781700385098237168,null,0,4,0
239,439,70.6,70.600000,327392.571941,96257.692541,16007759390724846649,null,0,4,0
240,445,68.76,68.760000,308120.448770,96264.304048,17743465771288716049,null,0,4,0
241,452,69.38,69.380000,314555.779143,96312.452426,2293975511768166477,null,0,4,0
242,458,68.74,68.740000,308104.614508,96313.054596,10147665600830330638,null,0,4,0
243,464,68.74,68.740000,308125.454896,96318.884071,12200439072389285629,null,0,4,0
244,471,73.96,73.960000,333809.066611,86929.413581,17918648720733483075,null,0,4,0
245,478,65.9,65.900000,282491.395049,96326.156609,10965997964602488164,null,0,4,0
246,484,68.74,68.740000,308110.318822,96301.469458,3051686174137171125,null,0,4,0
247,490,68.76,68.760000,308100.130626,96257.579871,1616699368523756846,null,0,4,0
248,497,69.38,69.380000,314524.475930,96292.847257,5392383956521612895,null,0,4,0
249,503,68.74,68.740000,308126.790380,96311.647682,9243404075540083044,null,0,4,0
250,425,11.77,11.770000,109169.000000,96325.200000,2293975511768166476,9,1,4,0
251,432,11.74,11.740000,109169.000000,96348.900000,9923423440089359050,9,1,4,0
252,438,11.79,11.790000,109169.000000,96296.400000,16561390182455255377,9,1,4,0
253,445,11.77,11.770000,109169.000000,96320.600000,7458142823601014257,9,1,4,0
254,451,11.82,11.820000,109169.000000,96267.900000,4304653271080717901,9,1,4,0
255,458,11.79,11.790000,109169.000000,96296.800000,9592999063848611767,9,1,4,0
256,464,11.78,11.780000,109169.000000,96309.100000,11028089432172745071,9,1,4,0
257,470,11.81,11.810000,109169.000000,96271.700000,6017059290583518459,9,1,4,0
258,477,11.76,11.760000,109169.000000,96331.500000,12922816574368576963,9,1,4,0
259,483,11.74,11.740000,109169.000000,96350.300000,8076027893654167984,9,1,4,0
260,490,11.76,11.760000,109169.000000,96333.500000,10965997964602488165,9,1,4,0
261,496,11.74,11.740000,109169.000000,96348.900000,4170966627940349489,9,1,4,0
262,502,11.82,11.820000,109169.000000,96263.300000,10285614746456170333,9,1,4,0
263,419,71.01,71.010000,321002.000000,93074.300000,15043395234015927503,null,2,4,0
264,426,71.01,71.010000,321002.000000,93074.300000,5893568739763611137,null,2,4,0
265,433,71.57,71.570000,327396.000000,93074.400000,738450008738823832,null,2,4,0
266,440,72.94,72.940000,333809.000000,90323.900000,2326512350757182578,null,2,4,0
267,447,71.57,71.570000,327396.000000,93074.300000,773855125730666811,null,2,4,0
268,454,74.49,74.490000,327396.000000,83521.000000,13420099936817963201,null,2,4,0
269,461,72.58,72.580000,327396.000000,89756.000000,1262685807824599563,null,2,4,0
270,468,71.01,71.010000,321002.000000,93074.300000,2169226993790462149,null,2,4,0
271,475,71,71.000000,321002.000000,93078.600000,13917294623818194473,null,2,4,0
272,482,71.67,71.670000,308151.000000,87301.000000,3979982236755312644,null,2,4,0
273,489,73.89,73.890000,327396.000000,85484.700000,2594703691062279533,null,2,4,0
274,496,71.57,71.570000,327396.000000,93074.300000,4242535690155094502,null,2,4,0
275,503,71,71.000000,321002.000000,93078.600000,10994422477879569587,null,2,4,0
276,510,71,71.000000,321002.000000,93078.600000,18330305698884664797,null,2,4,0
277,421,75.32,75.320000,320962.000000,79213.000000,7864593120533466877,null,3,4,0
278,429,75.32,75.320000,320962.000000,79213.000000,15058329672417625753,null,3,4,0
279,436,75.32,75.320000,320962.000000,79213.000000,2144581852860254986,null,3,4,0
280,444,73.2,73.200000,327396.000000,87743.900000,193737604925677502,null,3,4,0
281,452,73.2,73.200000,327396.000000,87743.900000,17212849178656299208,null,3,4,0
282,458,75.81,75.810000,327396.000000,79213.000000,7823171120985174165,null,3,4,0
283,466,76.27,76.270000,333809.000000,79213.000000,16527893414248175683,null,3,4,0
284,474,73.2,73.200000,327396.000000,87743.900000,11337223054367035564,null,3,4,0
285,482,73.2,73.200000,327396.000000,87743.900000,3700537096572675200,null,3,4,0
286,490,73.2,73.200000,327396.000000,87743.900000,16967111007938628771,null,3,4,0
287,499,72.66,72.660000,320969.000000,87742.100000,1486429664463723847,null,3,4,0
288,508,72.66,72.660000,320969.000000,87742.100000,3092611744755550363,null,3,4,0
289,516,72.66,72.660000,320969.000000,87742.100000,11064802880865934528,null,3,4,0
290,524,72.66,72.660000,320962.000000,87741.200000,7580366351954908484,null,3,4,0
291,531,11.79,11.790000,109169.494053,96294.300170,14434855795619263794,null,0,4,1
292,538,11.79,11.790000,109169.494053,96294.300170,6135608580301258000,null,0,4,1
293,544,11.79,11.790000,109169.494053,96294.300170,3816850244173299427,null,0,4,1
294,551,16.76,16.760000,115673.325692,96281.098107,11283654950321943418,null,0,4,1
295,557,11.79,11.790000,109169.494105,96294.300170,17899404982896000572,null,0,4,1
296,565,39.99,39.990000,160467.225281,96302.579541,2892264166352789752,null,0,4,1
297,571,34.77,34.770000,147662.738911,96327.522005,88074164375302690,null,0,4,1
298,579,11.79,11.790000,109169.494053,96294.300170,13449501054444936407,null,0,4,1
299,531,11.79,11.790000,109169.494053,96294.300170,3641110666061567994,null,1,4,1
300,537,11.79,11.790000,109169.494053,96294.300170,9235842624314076850,null,1,4,1
301,544,11.79,11.790000,109169.494053,96294.300170,1270931732994136450,null,1,4,1
302,551,11.79,11.790000,109169.494053,96294.300170,15661611009215523191,null,1,4,1
303,558,16.72,16.720000,115633.401599,96297.446052,14749071209435357756,null,1,4,1
304,565,11.79,11.790000,109169.494053,96294.300170,1699892501780692125,null,1,4,1
305,573,16.72,16.720000,115633.401599,96297.446052,10038898301189682047,null,1,4,1
306,531,11.79,11.790000,109169.494053,96294.300170,9520871546220786559,null,2,4,1
307,538,11.79,11.790000,109169.494053,96294.300170,164463678798037760,null,2,4,1
308,544,11.79,11.790000,109169.494053,96294.300170,18362653708871814263,null,2,4,1
309,551,11.79,11.790000,109169.494053,96294.300170,15338567996189358430,null,2,4,1
310,557,11.79,11.790000,109169.494053,96294.300170,9068837972831768986,null,2,4,1
311,564,31.86,31.860000,141298.406552,96283.175121,3363086076096863976,null,2,4,1
312,572,11.8,11.800000,109169.494072,96289.652261,3421659974208447645,null,2,4,1
313,531,11.79,11.790000,109169.494053,96294.300170,17215508570368698329,null,3,4,1
314,538,11.79,11.790000,109169.494053,96294.300170,14201127103010317010,null,3,4,1
315,544,11.79,11.790000,109169.494053,96294.300170,10354857604872738647,null,3,4,1
316,551,11.79,11.790000,109169.494053,96294.300170,9305863287909645271,null,3,4,1
317,557,11.79,11.790000,109169.494053,96294.300170,12115964070835466241,null,3,4,1
318,565,11.79,11.790000,109169.494053,96294.300170,14942469497922963389,null,3,4,1
319,572,11.79,11.790000,109169.494053,96294.300170,5397009425829730719,null,3,4,1
320,586,69.38,69.380000,314524.475930,96292.847257,5392383956521612895,null,0,5,0
321,592,68.74,68.740000,308126.790380,96311.647682,9243404075540083044,null,0,5,0
322,598,69.99,69.990000,320950.195527,96324.686168,8076027893654167985,null,0,5,0
323,605,69.38,69.380000,314555.779143,96312.488839,4170966627940349488,null,0,5,0
324,610,68.09,68.090000,301732.816176,96290.433501,11028089432172745070,null,0,5,0
325,617,69.38,69.380000,314555.779143,96312.488839,776118341660887743,null,0,5,0
326,623,73.26,73.260000,333795.216664,89269.688617,5927894711356944321,null,0,5,0
327,629,69.38,69.380000,314555.779143,96312.488839,14423223300264721280,null,0,5,0
328,635,65.89,65.890000,282413.220678,96330.002069,12490205344163306463,null,0,5,0
329,592,11.81,11.810000,109169.000000,96271.700000,6017059290583518459,9,1,5,0
330,599,11.77,11.770000,109169.000000,96325.200000,2293975511768166476,9,1,5,0
331,605,11.74,11.740000,109169.000000,96348.900000,9923423440089359050,9,1,5,0
332,611,11.77,11.770000,109169.000000,96324.200000,10147665600830330639,9,1,5,0
333,618,11.82,11.820000,109169.000000,96269.800000,1616699368523756847,9,1,5,0
334,624,11.83,11.830000,109169.000000,96258.300000,16007759390724846654,9,1,5,0
335,630,11.78,11.780000,109169.000000,96309.100000,11028089432172745071,9,1,5,0
336,636,11.75,11.750000,109169.000000,96346.700000,16117934283878130066,9,1,5,0
337,585,68.74,68.740000,308128.000000,96333.400000,16321759624396178139,null,2,5,0
338,591,68.74,68.740000,308128.000000,96333.400000,12762503870255105543,null,2,5,0
339,597,65.97,65.970000,301715.000000,102667.000000,11924849963032038507,null,2,5,0
