EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.002850,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002300,37.55,37.550000,1640010000.000000,1024150000.000000,9007186747250777983,null,1,1,0
33,65,5.003100,45.09,45.090000,1550020000.000000,851144000.000000,18086120780513783110,null,1,1,0
34,70,5.002780,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002740,34.38,34.380000,1600010000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,80,5.002760,38.37,38.370000,1700010000.000000,1047690000.000000,12750501584968773143,null,1,1,0
37,85,5.002310,49.24,49.240000,1600020000.000000,812222000.000000,9225700071364071912,null,1,1,0
38,90,5.002880,38.37,38.370000,1700010000.000000,1047690000.000000,14380200777393656799,null,1,1,0
39,95,5.003100,45.21,45.210000,1825020000.000000,1000000000.000000,17486085109985728845,null,1,1,0
40,100,5.002750,44.44,44.440000,1800020000.000000,1000010000.000000,2091157464066008964,null,1,1,0
41,5,5.002810,50,50.000000,1600010000.000000,800005000.000000,2804053118686667685,null,2,1,0
42,10,5.002370,47.54,47.540000,1525020000.000000,800005000.000000,15558195506789843468,null,2,1,0
43,15,5.003100,46.67,46.670000,1500010000.000000,800004000.000000,5528794372752364553,null,2,1,0
44,20,5.002460,51.02,51.020000,1633350000.000000,800005000.000000,16088453090311711417,null,2,1,0
45,25,5.002290,50,50.000000,1600010000.000000,800005000.000000,12504688451658718899,null,2,1,0
46,30,5.002770,44.83,44.830000,1450010000.000000,800004000.000000,13376679049763403712,null,2,1,0
47,35,5.002400,38.1,38.100000,1400010000.000000,866672000.000000,11672471178433694204,null,2,1,0
48,40,5.004280,45,45.000000,1600010000.000000,880006000.000000,881665584574894949,null,2,1,0
49,45,5.003020,51.3,51.300000,1683350000.000000,819863000.000000,8924460099350713810,null,2,1,0
50,50,5.002840,47.81,47.810000,1600010000.000000,835019000.000000,10820138404294180240,null,2,1,0
51,55,5.002270,38.1,38.100000,1400010000.000000,866672000.000000,10753612901571791118,null,2,1,0
52,60,5.002290,38.1,38.100000,1400010000.000000,866672000.000000,14468242782317506487,null,2,1,0
53,65,5.002700,46.46,46.460000,1587520000.000000,850005000.000000,7853105203574178883,null,2,1,0
54,70,5.002200,42.54,42.540000,1460010000.000000,838943000.000000,12790421718475339437,null,2,1,0
55,75,5.003190,33.33,33.330000,1500020000.000000,1000010000.000000,8793172985603926073,null,2,1,0
56,80,5.002280,42.6,42.600000,1400010000.000000,803547000.000000,2151907076538055225,null,2,1,0
57,85,5.002130,40,40.000000,1500020000.000000,900005000.000000,17904930257793544055,null,2,1,0
58,90,5.002660,49.53,49.530000,1600020000.000000,807546000.000000,3839671295796866610,null,2,1,0
59,95,5.003140,45.21,45.210000,1460010000.000000,800006000.000000,16865346717940486837,null,2,1,0
60,100,5.002260,38.98,38.980000,1475010000.000000,900004000.000000,2979778079411507278,null,2,1,0
61,5,5.003320,50,50.000000,1600020000.000000,800005000.000000,145401686263944303,null,3,1,0
62,10,5.002810,50,50.000000,1600020000.000000,800005000.000000,8799749763501343571,null,3,1,0
63,15,5.002770,50,50.000000,1600020000.000000,800005000.000000,15708186979800204989,null,3,1,0
64,20,5.002790,43.75,43.750000,1600020000.000000,900007000.000000,14547541339312857813,null,3,1,0
65,25,5.002780,45.45,45.450000,1650020000.000000,900003000.000000,9751553250932254790,null,3,1,0
66,30,5.002730,43.75,43.750000,1600020000.000000,900007000.000000,3039652428755603052,null,3,1,0
67,35,5.002640,40,40.000000,1500010000.000000,900005000.000000,4324507943025438721,null,3,1,0
68,40,5.004790,51.52,51.520000,1650020000.000000,800005000.000000,4294963545256160296,null,3,1,0
69,45,5.003300,44.33,44.330000,1616680000.000000,900005000.000000,6410988550208693406,null,3,1,0
70,50,5.003540,42.31,42.310000,1560020000.000000,900003000.000000,8531077803605366670,null,3,1,0
71,55,5.002890,32.2,32.200000,1475010000.000000,1000010000.000000,5759466765863026020,null,3,1,0
72,60,5.002940,47.97,47.970000,1537510000.000000,800005000.000000,1649185249267749696,null,3,1,0
73,65,5.002550,50,50.000000,1600010000.000000,800005000.000000,3092361989637068533,null,3,1,0
74,70,5.002940,32.2,32.200000,1475010000.000000,1000010000.000000,14314979660229694308,null,3,1,0
75,75,5.003340,45.45,45.450000,1650020000.000000,900006000.000000,1317529719442833106,null,3,1,0
76,80,5.003580,45.45,45.450000,1650020000.000000,900004000.000000,1732231370858290070,null,3,1,0
77,85,5.002920,32.2,32.200000,1475010000.000000,1000010000.000000,10334167059593354892,null,3,1,0
78,90,5.002870,32.2,32.200000,1475010000.000000,1000010000.000000,15828006905052994443,null,3,1,0
79,95,5.001950,45.45,45.450000,1650020000.000000,900005000.000000,8677348468093748336,null,3,1,0
80,100,5.002950,32.2,32.200000,1475010000.000000,1000010000.000000,2507836113473501126,null,3,1,0
81,5,5.003200,47.66,47.660000,1600010000.000000,837445000.000000,6863155508343490133,null,4,1,0
82,10,5.003050,33.33,33.330000,1500010000.000000,1000010000.000000,6164721125244991746,null,4,1,0
83,15,5.002570,44.62,44.620000,1655570000.000000,916812000.000000,13525189433381121867,null,4,1,0
84,20,5.002400,34.68,34.680000,1480010000.000000,966672000.000000,17949278094815181941,null,4,1,0
85,25,5.003740,33.33,33.330000,1500010000.000000,1000010000.000000,9172721030217449867,null,4,1,0
86,30,5.002810,36.41,36.410000,1533350000.000000,975007000.000000,153355689697072452,null,4,1,0
87,35,5.005990,32.43,32.430000,1480010000.000000,1000010000.000000,15312848443644736480,null,4,1,0
88,40,5.003030,42.86,42.860000,1400010000.000000,800003000.000000,4365667992317489207,null,4,1,0
89,45,5.002280,41.41,41.410000,1650020000.000000,966673000.000000,7625494981923018757,null,4,1,0
90,50,5.002060,43.75,43.750000,1600010000.000000,900005000.000000,17260769829288431180,null,4,1,0
91,55,5.002190,33.33,33.330000,1500010000.000000,1000010000.000000,2973609239181292286,null,4,1,0
92,60,5.005620,32.43,32.430000,1480010000.000000,1000010000.000000,8543895085111984558,null,4,1,0
93,65,5.002470,43.75,43.750000,1600010000.000000,900005000.000000,5279751186257884963,null,4,1,0
94,70,5.002690,42.37,42.370000,1475010000.000000,850007000.000000,6452442040238369031,null,4,1,0
95,75,5.002330,43.75,43.750000,1600010000.000000,900005000.000000,12505248339056475192,null,4,1,0
96,80,5.003030,33.33,33.330000,1500010000.000000,1000010000.000000,6457889291580404207,null,4,1,0
97,85,5.003090,33.33,33.330000,1500010000.000000,1000010000.000000,646501834244892148,null,4,1,0
98,90,5.002070,43.75,43.750000,1600010000.000000,900005000.000000,3441494576224887197,null,4,1,0
99,95,5.003540,43.47,43.470000,1500020000.000000,848006000.000000,1826860419548887218,null,4,1,0
100,100,5.002620,30.95,30.950000,1400010000.000000,966673000.000000,12145159907574693680,null,4,1,0
101,5,5.003060,36.76,36.760000,1700020000.000000,1075010000.000000,12392674989143262452,null,5,1,0
102,10,5.004300,36.67,36.670000,1700020000.000000,1076600000.000000,15034258563481376718,null,5,1,0
103,15,5.003430,47.95,47.950000,1800010000.000000,936849000.000000,14171147425878144080,null,5,1,0
104,20,5.002430,42.57,42.570000,1650010000.000000,947627000.000000,5679223242419179120,null,5,1,0
105,25,5.004260,36.67,36.670000,1700020000.000000,1076600000.000000,2743653778708250010,null,5,1,0
106,30,5.002390,39,39.000000,1700010000.000000,1037050000.000000,14307717179152635000,null,5,1,0
107,35,5.004090,47.95,47.950000,1800010000.000000,936849000.000000,6289794137693193110,null,5,1,0
108,40,5.002320,37.38,37.380000,1600010000.000000,1002000000.000000,4216360966401312164,null,5,1,0
109,45,5.002870,35.87,35.870000,1600010000.000000,1026070000.000000,16492171933229469094,null,5,1,0
110,50,5.003180,44.08,44.080000,1650020000.000000,922735000.000000,5492046919841309970,null,5,1,0
111,55,5.002680,42.65,42.650000,1700010000.000000,975008000.000000,17802741802384524637,null,5,1,0
112,60,5.003080,38.24,38.240000,1700010000.000000,1050010000.000000,13597541920891078794,null,5,1,0
113,65,5.002960,40.57,40.570000,1750010000.000000,1040010000.000000,2700676203555422874,null,5,1,0
114,70,5.002620,46.57,46.570000,1800020000.000000,961771000.000000,18370802413728164404,null,5,1,0
115,75,5.002320,40.26,40.260000,1400010000.000000,836369000.000000,11759775447834772991,null,5,1,0
116,80,5.002470,36.83,36.830000,1700020000.000000,1073920000.000000,13956524717504075585,null,5,1,0
117,85,5.002580,42.65,42.650000,1700010000.000000,975008000.000000,10191410728015559970,null,5,1,0
118,90,5.002490,39.87,39.870000,1700010000.000000,1022230000.000000,3199671211423970105,null,5,1,0
119,95,5.002740,41.67,41.670000,1800020000.000000,1050010000.000000,7252884996917456448,null,5,1,0
120,100,5.003740,38.24,38.240000,1700010000.000000,1050010000.000000,5031573182692002120,null,5,1,0
121,5,5.004200,35.71,35.710000,1400010000.000000,900004000.000000,1562778068060664005,null,6,1,0
122,10,5.003030,35.71,35.710000,1400010000.000000,900004000.000000,6953195067738295,null,6,1,0
123,15,5.003350,41.94,41.940000,1550010000.000000,900004000.000000,9946361533431250095,null,6,1,0
124,20,5.002900,41.94,41.940000,1550010000.000000,900003000.000000,1355739224222705675,null,6,1,0
125,25,5.003050,41.94,41.940000,1550010000.000000,900003000.000000,16080778517214194974,null,6,1,0
126,30,5.003010,33.33,33.330000,1500010000.000000,1000000000.000000,872271698118271796,null,6,1,0
127,35,5.002740,40,40.000000,1500010000.000000,900007000.000000,12327857497182069230,null,6,1,0
128,40,5.002470,46.67,46.670000,1500010000.000000,800004000.000000,8571441266489717845,null,6,1,0
129,45,5.002300,43.75,43.750000,1600020000.000000,900006000.000000,373457840273442620,null,6,1,0
130,50,5.002930,33.33,33.330000,1500010000.000000,1000000000.000000,2897649932248583572,null,6,1,0
131,55,5.002510,37.5,37.500000,1600010000.000000,1000010000.000000,1311746884394632330,null,6,1,0
132,60,5.006480,48.94,48.940000,1566680000.000000,800005000.000000,15983201558879019485,null,6,1,0
133,65,5.002640,33.33,33.330000,1500010000.000000,1000010000.000000,3856612430876991417,null,6,1,0
134,70,5.002400,48.08,48.080000,1733350000.000000,900007000.000000,10290149798799408417,null,6,1,0
135,75,5.002680,47.13,47.130000,1588900000.000000,840005000.000000,8004152509195550458,null,6,1,0
136,80,5.002970,33.33,33.330000,1500010000.000000,1000000000.000000,11730185044418660094,null,6,1,0
137,85,5.002870,33.33,33.330000,1500010000.000000,1000000000.000000,13284276673596804735,null,6,1,0
138,90,5.002180,50.92,50.920000,1650010000.000000,809906000.000000,2127472169134630765,null,6,1,0
139,95,5.003090,49.73,49.730000,1700020000.000000,854557000.000000,14642403853922101613,null,6,1,0
140,100,5.002930,33.33,33.330000,1500010000.000000,1000000000.000000,4793599246316882257,null,6,1,0
141,5,5.003210,53.03,53.030000,1733350000.000000,814181000.000000,2943276411408414496,null,7,1,0
142,10,5.002880,38.78,38.780000,1633350000.000000,1000000000.000000,1952089361788632441,null,7,1,0
143,15,5.003080,38.78,38.780000,1633350000.000000,1000000000.000000,13395189464442183259,null,7,1,0
144,20,5.003130,43.5,43.500000,1475010000.000000,833339000.000000,12093543689184373587,null,7,1,0
145,25,5.002420,36.18,36.180000,1583350000.000000,1010500000.000000,3266650945799460302,null,7,1,0
146,30,5.003020,33.33,33.330000,1500010000.000000,1000010000.000000,9947206234287106427,null,7,1,0
147,35,5.009050,46.07,46.070000,1600010000.000000,862936000.000000,17017823165139225669,null,7,1,0
148,40,5.002720,33.33,33.330000,1500010000.000000,1000010000.000000,16422327450144199802,null,7,1,0
149,45,5.002820,33.33,33.330000,1500010000.000000,1000010000.000000,3127498757942252392,null,7,1,0
150,50,5.002770,33.33,33.330000,1500010000.000000,1000010000.000000,14287434692438068189,null,7,1,0
151,55,5.002900,41.5,41.500000,1475010000.000000,862831000.000000,3193123062912115634,null,7,1,0
152,60,5.002780,39.68,39.680000,1400010000.000000,844450000.000000,6537203261025140624,null,7,1,0
153,65,5.003250,39.39,39.390000,1650010000.000000,1000010000.000000,12823621492309196359,null,7,1,0
154,70,5.002770,33.33,33.330000,1500010000.000000,1000010000.000000,881403000738882170,null,7,1,0
155,75,5.002490,41.18,41.180000,1700020000.000000,1000010000.000000,7317071606181062698,null,7,1,0
156,80,5.002780,33.33,33.330000,1500010000.000000,1000010000.000000,6517172864138470150,null,7,1,0
157,85,5.002930,50.98,50.980000,1700010000.000000,833340000.000000,5790711549057429400,null,7,1,0
158,90,5.002280,36.67,36.670000,1500020000.000000,950007000.000000,15882297206711976571,null,7,1,0
159,95,5.002740,33.33,33.330000,1500010000.000000,1000010000.000000,3987314198018688959,null,7,1,0
160,100,5.002880,38.89,38.890000,1800020000.000000,1100010000.000000,6354596088268239680,null,7,1,0
161,105,5.002431,46.15,46.150000,1650013561.111099,888613339.666982,10418606590381004094,null,0,1,1
162,110,5.002300,39.88,39.880000,1600014150.006158,961853732.832615,11134748570491504767,null,0,1,1
163,105,5.002821,34.38,34.380000,1600012100.000000,1050007453.750559,10783403271488134836,null,1,1,1
164,110,5.002516,53.44,53.440000,1718763783.333334,800228925.756455,18347484942869992765,null,1,1,1
165,105,5.002479,33.33,33.330000,1400013200.000000,933338639.666562,10202188276928657910,null,2,1,1
166,110,5.002534,45.65,45.650000,1475012175.000000,801630306.994661,2376662572830384723,null,2,1,1
167,105,5.002873,26.74,26.740000,1433345533.335384,1050007458.267331,12369324859545823644,null,3,1,1
168,110,5.002794,26.74,26.740000,1433345533.333333,1050007453.750559,18406801855233803905,null,3,1,1
169,105,5.002849,34.38,34.380000,1600012100.000000,1050007450.000000,2947054680843254203,null,4,1,1
170,110,5.002702,34.38,34.380000,1600012100.000000,1050007450.000000,1055028580613338106,null,4,1,1
171,105,5.002722,34.38,34.380000,1600011300.657727,1050007268.092147,656069492684808294,null,5,1,1
172,110,5.002613,28.89,28.890000,1500012950.006158,1066671317.157863,1659696083092234428,null,5,1,1
173,105,5.002885,34.38,34.380000,1600012100.000000,1050007453.750559,11293672627421541201,null,6,1,1
174,110,5.002876,34.38,34.380000,1600012100.000000,1050007453.750559,16696013314550425835,null,6,1,1
175,105,5.002621,32.65,32.650000,1633346833.333335,1100008227.484643,9393802511025137736,null,7,1,1
176,110,5.003269,24.21,24.210000,1583346116.665997,1200003799.999999,13395279301849281709,null,7,1,1
177,115,5.003154,24.21,24.210000,1583346116.665997,1200003799.999999,1641742033571370157,null,0,2,0
178,120,5.003578,24.21,24.210000,1583346116.665997,1200003799.999999,8612589452822645217,null,0,2,0
179,115,4.829420,0,0.000000,1200010000.000000,1200010000.000000,13395279301849281710,4,1,2,0
180,115,5.002340,46.67,46.670000,1500010000.000000,800005000.000000,2091405908396069609,null,2,2,0
181,115,5.002840,50,50.000000,1600010000.000000,800005000.000000,9121194827064959097,null,3,2,0
182,115,5.002220,50,50.000000,1600010000.000000,800005000.000000,5565721407543655853,null,4,2,0
183,115,5.003560,45.83,45.830000,1600010000.000000,866664000.000000,4509935312793906412,null,5,2,0
184,115,5.002230,44.83,44.830000,1450010000.000000,800005000.000000,2208490629096410228,null,6,2,0
185,115,5.002640,42.5,42.500000,1650010000.000000,948787000.000000,3582752368497790083,null,7,2,0
