EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,546,17.49,17.490000,2625156.000000,2166128.644305,4925086214543066155,null,0,3,0
84,552,14.81,14.810000,2659476.000000,2265721.065351,10948935310091743331,null,0,3,0
85,559,14.81,14.810000,2659476.000000,2265721.065351,5078557511085003280,null,0,3,0
86,565,14.81,14.810000,2659476.000000,2265721.065351,16523946588299337686,null,0,3,0
87,571,19.26,19.260000,2659476.000000,2147235.135677,18056289504297792254,null,0,3,0
88,578,14.81,14.810000,2659476.000000,2265721.065351,1929328953339750425,null,0,3,0
89,584,14.81,14.810000,2659476.000000,2265721.065351,12692755309955347444,null,0,3,1
90,591,26.03,26.030000,2688445.999986,1988619.284200,16253437059273123185,null,0,3,1
91,597,14.7,14.700000,2659476.000000,2268478.788168,16923041160366901750,null,0,3,1
92,604,18.13,18.130000,2678391.000000,2192814.710290,18292213384926571220,null,0,4,0
93,610,19.32,19.320000,2659476.000000,2145542.678779,2591783053891884566,null,0,4,0
94,616,16.88,16.880000,2659476.000000,2210459.461808,11701170346756108514,null,0,4,0
95,623,14.7,14.700000,2659476.000000,2268478.788168,8951633495888865030,null,0,4,0
96,629,16.21,16.210000,2659476.000000,2228394.150633,6946824891611973496,null,0,4,0
97,636,16.98,16.980000,2678391.000000,2223608.461973,2890929214218493723,null,0,4,0
98,642,14.7,14.700000,2659476.000000,2268478.788168,17161339622396807917,null,0,4,0
99,649,14.7,14.700000,2659476.000000,2268478.788168,6933112757370234745,null,0,4,0
100,655,14.7,14.700000,2659476.000000,2268478.788168,7543041048844205304,null,0,4,0
101,662,14.7,14.700000,2659476.000000,2268478.788168,11172543445926947222,null,0,4,0
102,668,14.7,14.700000,2659476.000000,2268478.788168,2895780716315187006,null,0,4,0
103,675,14.7,14.700000,2659476.000000,2268478.788168,3505526996455384261,null,0,4,0
104,681,17.77,17.770000,2653287.000000,2181757.179182,820407470502498769,null,0,4,0
105,688,14.7,14.700000,2659476.000000,2268478.788168,17139950549874706474,null,0,4,0
106,694,14.7,14.700000,2659476.000000,2268478.788168,10017408474465223208,null,0,4,1
107,701,18.51,18.510000,2692216.000000,2193853.485800,12516574000216576037,null,0,4,1
108,707,19.53,19.530000,2659476.000000,2139990.286761,13018786893479517304,null,0,4,1
109,713,18.43,18.430000,2694634.000000,2197886.395165,275494053917545641,null,0,4,1
110,720,16.92,16.920000,2648784.000000,2200563.911100,4141425506906533435,null,0,4,1
111,726,16.31,16.310000,2648784.000000,2216794.451567,5170672610453584389,null,0,4,1
112,732,17.31,17.310000,2648784.000000,2190358.502153,4894503727562868503,null,0,4,1
113,739,14.33,14.330000,2648784.000000,2269284.306109,16765121899282142709,null,0,4,1
114,746,14.36,14.360000,2648784.000000,2268463.655785,9159192436756509726,null,0,5,0
115,752,14.33,14.330000,2648784.000000,2269284.306109,5324416824567724689,null,0,5,0
116,759,18.56,18.560000,2692216.000000,2192612.164861,5587855258359483871,null,0,5,0
117,765,16.13,16.130000,2648784.000000,2221595.547491,17074826854143047191,null,0,5,0
118,772,14.33,14.330000,2648784.000000,2269284.306109,5261995519050656614,null,0,5,0
119,778,17.91,17.910000,2648784.000000,2174412.428286,9649149668983921333,null,0,5,0
120,785,14.28,14.280000,2648784.000000,2270510.370574,8215916079994237954,null,0,5,0
121,791,16.29,16.290000,2648784.000000,2217244.335277,4990731884803753286,null,0,5,0
122,798,17.69,17.690000,2659476.000000,2188883.781524,4941700249703335494,null,0,5,0
123,804,14.93,14.930000,2648784.000000,2253356.786752,7034126885335686315,null,0,5,0
124,811,14.28,14.280000,2648784.000000,2270510.370574,7185342289319749256,null,0,5,0
125,817,14.28,14.280000,2648784.000000,2270510.370574,17851065570447116809,null,0,5,0
126,824,16.72,16.720000,2648784.000000,2206005.869009,14796531552283524406,null,0,5,0
127,830,14.28,14.280000,2648784.000000,2270510.370574,88722529514713637,null,0,5,0
128,837,14.81,14.810000,2659476.000000,2265721.065351,918190643570442402,null,0,5,0
129,843,16.55,16.550000,2678391.000000,2235209.616062,11855407546407518530,null,0,5,0
130,849,18.84,18.840000,2724118.000000,2210788.182149,10301975445108329151,null,0,5,0
131,856,14.28,14.280000,2648784.000000,2270510.370574,15741906496165019177,null,0,5,0
132,862,15.49,15.490000,2669776.000000,2256253.212267,17658312686948500608,null,0,5,1
133,869,16.54,16.540000,2648784.000000,2210771.153213,16723420950816886616,null,0,5,1
134,875,17.37,17.370000,2702116.000000,2232881.793785,13425718484400128298,null,0,5,1
135,881,15.31,15.310000,2650401.000000,2244737.203240,15205727756805930669,null,0,5,1
136,888,17.06,17.060000,2675848.000000,2219310.184434,8374427841944878987,null,0,5,1
137,895,14.28,14.280000,2648784.000000,2270510.370574,7924790052700597138,null,0,5,1
138,901,22.06,22.060000,2696071.000000,2101260.288405,11073284368214665898,null,0,5,1
139,908,14.28,14.280000,2648784.000000,2270510.370574,10015534521914315140,null,0,5,1
140,915,27.25,27.250000,2833514.000000,2061294.480592,1241297398226487289,null,0,5,1
141,921,27.35,27.350000,2827610.000000,2054238.895755,7433541908918052110,null,0,5,1
142,927,30.84,30.840000,2922945.000000,2021502.490585,8765963539759305579,null,0,5,1
143,933,18.62,18.620000,2739615.000000,2229482.927560,15083170214419028521,null,0,5,1
144,940,14.52,14.520000,2648784.000000,2264064.701395,3536193323116082479,null,0,5,1
145,946,15.42,15.420000,2635306.000000,2228853.020774,179093993399996615,null,0,5,1
146,952,18.55,18.550000,2677244.000000,2180716.593020,759910021835028637,null,0,5,1
147,959,19.25,19.250000,2696357.000000,2177362.577789,12453700847208125232,null,0,5,1
148,965,15.2,15.200000,2648784.000000,2246254.999945,18429860708711614461,null,0,5,1
149,972,14.88,14.880000,2648784.000000,2254773.133569,6344502680805540054,null,0,5,1
150,978,16.18,16.180000,2648784.000000,2220098.321845,1622203397853228299,null,0,5,1
151,985,14.28,14.280000,2648784.000000,2270510.370574,7693504600223763218,null,0,5,1
152,991,15.63,15.630000,2648784.000000,2234714.375664,9131679358491406048,null,0,5,1
153,998,14.28,14.280000,2648784.000000,2270510.370574,9335206661009376805,null,0,5,1
154,1004,14.28,14.280000,2648784.000000,2270510.370574,1294490810773671249,null,0,5,1
155,1011,19.54,19.540000,2680283.000000,2156568.618444,4846680900083676044,null,0,5,1
156,1017,19.78,19.780000,2706415.000000,2171210.515407,7234178235411365002,null,0,5,1
157,1023,17.26,17.260000,2676266.000000,2214466.011038,678438138913876274,null,0,5,1
158,1030,15.93,15.930000,2678391.000000,2251778.938853,15724899905977406946,null,0,5,1
159,1036,15.39,15.390000,2678391.000000,2266181.715502,6083783141360051061,null,0,5,1
160,1043,14.34,14.340000,2648784.000000,2268912.935747,13682656125991051813,null,0,5,1
161,1049,17.37,17.370000,2648784.000000,2188798.367274,6580490800996854471,null,0,5,1
162,1056,14.28,14.280000,2648784.000000,2270510.370574,11354467298858071056,null,0,5,1
163,1062,14.28,14.280000,2648784.000000,2270510.370574,3153519012461527718,null,0,5,1
164,1069,14.28,14.280000,2648784.000000,2270510.370574,10188147604112175084,null,0,5,1
165,1075,14.28,14.280000,2648784.000000,2270510.370574,11120443494455136706,null,0,5,1
166,1082,14.28,14.280000,2648784.000000,2270510.370574,10845736263004015966,null,0,5,1
167,1088,14.28,14.280000,2648784.000000,2270510.370574,405831595967200612,null,0,5,1
168,1095,14.28,14.280000,2648784.000000,2270510.370574,5935296453503375228,null,0,5,1
169,1102,14.28,14.280000,2648784.000000,2270510.370574,4418518636245726265,null,0,5,1
170,1108,14.28,14.280000,2648784.000000,2270510.370574,17190113461962960239,null,0,5,1
171,1115,14.28,14.280000,2648784.000000,2270510.370574,600342109091947626,null,0,5,1
172,1121,15.17,15.170000,2648784.000000,2247065.149070,16567343185578486814,null,0,6,0
173,1128,14.28,14.280000,2648784.000000,2270510.370574,14270402510312416582,null,0,6,0
174,1134,16.77,16.770000,2648784.000000,2204467.851051,12515649538233032725,null,0,6,0
175,1140,16.55,16.550000,2678391.000000,2235209.616062,11855407546407518530,null,0,6,0
176,1147,14.28,14.280000,2648784.000000,2270510.370574,13672999673997536170,null,0,6,0
177,1153,15.88,15.880000,2637476.000000,2218730.486625,13498762384502667936,null,0,6,0
178,1160,13.64,13.640000,2660741.000000,2297872.904327,1429644680555881844,null,0,6,0
179,1166,17.69,17.690000,2707943.000000,2228834.628512,2101790472932372295,null,0,6,0
180,1172,13.64,13.640000,2660741.000000,2297872.904327,10849898649597622237,null,0,6,0
181,1178,17.35,17.350000,2704144.999979,2234927.225808,11452550666083589857,null,0,6,1
182,1184,14.81,14.810000,2645460.000000,2253540.285879,11713757222483762876,null,0,6,1
183,1191,17.04,17.040000,2660283.000000,2206858.980286,14896206463284463811,null,0,6,1
184,1197,13.64,13.640000,2660741.000000,2297872.904327,16514976049385923819,null,0,6,1
185,1203,13.64,13.640000,2660741.000000,2297872.904327,4878409963809937693,null,0,6,1
186,1209,13.64,13.640000,2660741.000000,2297872.904327,9941539066003245710,null,0,6,1
187,1216,13.64,13.640000,2660741.000000,2297872.904327,14191187241843196635,null,0,6,1
188,1222,13.64,13.640000,2660741.000000,2297872.904327,14007921545263300174,null,0,6,1
189,1228,13.64,13.640000,2660741.000000,2297872.904327,16653103950999290835,null,0,6,1
190,1234,13.64,13.640000,2660741.000000,2297872.904327,12898069263532933797,null,0,6,1
191,1241,13.64,13.640000,2660741.000000,2297872.904327,11639360385539682636,null,0,6,1
192,1247,13.64,13.640000,2660741.000000,2297872.904327,16650943980287859540,null,0,6,1
193,1253,13.64,13.640000,2660741.000000,2297872.904327,9581438504612921088,null,0,6,1
194,1259,13.64,13.640000,2660741.000000,2297872.904327,5459354849463607665,null,0,6,1
195,1266,13.64,13.640000,2660741.000000,2297872.904327,16447849017689762559,null,0,6,1
196,1272,13.64,13.640000,2660741.000000,2297872.904327,4691347622592410173,null,0,6,1
197,1278,13.64,13.640000,2660741.000000,2297872.904327,17539610026914780126,null,0,6,1
198,1284,18.99,18.990000,2740083.000000,2219637.210738,13083064376661043406,null,0,6,1
199,1291,20.02,20.020000,2660741.000000,2128061.203475,8712164679834572926,null,0,6,1
200,1297,13.64,13.640000,2660741.000000,2297872.904327,13869902849758820627,null,0,6,1
201,1303,14.05,14.050000,2660741.000000,2286914.629775,2387762899311067935,null,0,6,1
202,1309,13.64,13.640000,2660741.000000,2297872.904327,17198274345106311905,null,0,6,1
203,1316,13.64,13.640000,2660741.000000,2297872.904327,9232484011797045032,null,0,6,1
204,1322,13.64,13.640000,2660741.000000,2297872.904327,10958260315564956385,null,0,6,1
205,1328,13.64,13.640000,2660741.000000,2297872.904327,4302351007688931822,null,0,6,1
206,1334,13.64,13.640000,2660741.000000,2297872.904327,13603167285831981405,null,0,6,1
207,1341,13.64,13.640000,2660741.000000,2297872.904327,13558106992234091972,null,0,6,1
208,1347,13.64,13.640000,2660741.000000,2297872.904327,12458104713917996245,null,0,6,1
209,1353,13.64,13.640000,2660741.000000,2297872.904327,4683844866462333785,null,0,6,1
210,1359,13.64,13.640000,2660741.000000,2297872.904327,7445278620322850601,null,0,7,0
211,1366,16.89,16.890000,2663081.000000,2213157.447939,16436317975430711876,null,0,7,0
212,1372,14.28,14.280000,2648784.000000,2270510.370574,8215916079994237954,null,0,7,0
213,1378,17.69,17.690000,2707943.000000,2228834.628512,2101790472932372295,null,0,7,0
214,1384,15.49,15.490000,2660741.000000,2248687.802594,12172016018142147290,null,0,7,0
215,1391,17.69,17.690000,2707943.000000,2228834.628512,5585303360648656934,null,0,7,0
216,1398,16.56,16.560000,2620845.000000,2186802.020087,2163632778181057126,null,0,7,0
217,1404,14.96,14.960000,2660741.000000,2262781.030821,7949641520628053225,null,0,7,0
218,1410,15.47,15.470000,2648784.000000,2238956.478041,11632289869184473975,null,0,7,0
219,1417,18.36,18.360000,2736847.000000,2234446.434741,15460496159860335582,null,0,7,1
220,1423,26.33,26.330000,2808327.999943,2068925.001437,13551431197337651881,null,0,7,1
221,1429,21.86,21.860000,2663752.999990,2081343.553525,5565366780296976075,null,0,7,1
222,1435,24.7,24.700000,2878189.999990,2167167.204896,7954071098159012145,null,0,7,1
223,1441,15.06,15.060000,2679634.000000,2276094.033127,7288515963110332404,null,0,7,1
224,1447,13.64,13.640000,2660741.000000,2297872.904327,4469857073659956357,null,0,7,1
225,1453,15.7,15.700000,2660741.000000,2243043.250172,10240514971106644321,null,0,7,1
226,1460,18.16,18.160000,2678391.000000,2191927.693005,10070001423995524327,null,0,7,1
227,1466,16.65,16.650000,2678391.000000,2232326.894511,1134782837958497776,null,0,7,1
228,1472,17.2,17.200000,2678391.000000,2217819.700473,15528069431945874122,null,0,7,1
229,1478,13.64,13.640000,2660741.000000,2297872.904327,13344479041622259697,null,0,7,1
230,1485,13.64,13.640000,2660741.000000,2297872.904327,8134937733494808014,null,0,7,1
231,1491,13.64,13.640000,2660741.000000,2297872.904327,7868109754938391684,null,0,7,1
232,1497,13.64,13.640000,2660741.000000,2297872.904327,5613151288457705552,null,0,7,1
233,1503,13.64,13.640000,2660741.000000,2297872.904327,10551100929088730875,null,0,7,1
234,1510,13.64,13.640000,2660741.000000,2297872.904327,17454890865513457809,null,0,7,1
235,1516,18.29,18.290000,2720278.000000,2222630.521997,10836465447635749917,null,0,7,1
236,1522,20.43,20.430000,2814774.000000,2239651.084655,16420973829026687146,null,0,7,1
237,1528,13.64,13.640000,2660741.000000,2297872.904327,18326409659462225331,null,0,7,1
238,1534,13.64,13.640000,2660741.000000,2297872.904327,12607320232375954780,null,0,7,1
239,1540,13.64,13.640000,2660741.000000,2297872.904327,1744273944288244868,null,0,7,1
240,1547,13.64,13.640000,2660741.000000,2297872.904327,8970790192304696898,null,0,7,1
241,1553,13.64,13.640000,2660741.000000,2297872.904327,7280678836181848303,null,0,7,1
242,1559,13.64,13.640000,2660741.000000,2297872.904327,3303689067041042179,null,0,7,1
243,1565,13.64,13.640000,2660741.000000,2297872.904327,10185992030050280272,null,0,7,1
244,1572,13.64,13.640000,2660741.000000,2297872.904327,10716594990911899831,null,0,7,1
245,1578,13.64,13.640000,2660741.000000,2297872.904327,17872516296778220689,null,0,7,1
246,1584,13.64,13.640000,2660741.000000,2297872.904327,15626132024997469293,null,0,7,1
247,1590,13.64,13.640000,2660741.000000,2297872.904327,14047401972467131310,null,0,7,1
248,1597,13.64,13.640000,2660741.000000,2297872.904327,14479084895247042885,null,0,7,1
249,1603,15.15,15.150000,2660741.000000,2257511.940110,8985254274159470197,null,0,7,1
250,1609,15.42,15.420000,2660741.000000,2250554.676012,14890385481531113684,null,0,7,1
251,1615,15.01,15.010000,2660741.000000,2261383.007077,2414682725251584239,null,0,7,1
252,1622,14.8,14.800000,2660741.000000,2266884.777811,5230817434197662156,null,0,7,1
253,1628,13.64,13.640000,2660741.000000,2297872.904327,14430225477049164669,null,0,8,0
254,1634,15.7,15.700000,2660741.000000,2243043.250172,10240514971106644321,null,0,8,0
255,1640,1.79769e+308,,,2258970.338532,810500556166303343,null,0,8,0
256,1646,20.43,20.430000,2814774.000000,2239651.084655,16420973829026687146,null,0,8,0
257,1653,13.69,13.690000,2660741.000000,2296592.139643,17602716621901111865,null,0,8,0
258,1659,16.48,16.480000,2660741.000000,2222340.258851,6157925830472480720,null,0,8,0
259,1666,16.56,16.560000,2620845.000000,2186802.020087,2163632778181057126,null,0,8,0
260,1672,13.64,13.640000,2660741.000000,2297872.904327,8990732043134003785,null,0,8,0
261,1678,18.29,18.290000,2720278.000000,2222630.521997,10836465447635749917,null,0,8,0
262,1685,13.64,13.640000,2660741.000000,2297872.904327,7031411315816100759,null,0,8,0
263,1691,15.06,15.060000,2660741.000000,2259931.549084,16325671838663853199,null,0,8,0
264,1697,17.23,17.230000,2678391.000000,2216912.774531,7242955610835895839,null,0,8,0
265,1704,14.28,14.280000,2648784.000000,2270510.370574,8215916079994237954,null,0,8,0
266,1710,18.45,18.450000,2660741.000000,2169810.909566,886653044406086296,null,0,8,0
267,1716,14.32,14.320000,2663081.000000,2281720.451773,15160384257531768686,null,0,8,0
268,1722,13.64,13.640000,2660741.000000,2297872.904327,15614965704994171382,null,0,8,0
269,1728,13.64,13.640000,2660741.000000,2297872.904327,10002565946049570049,null,0,8,0
270,1734,17.2,17.200000,2660741.000000,2203013.259910,11033715125354483209,null,0,8,0
271,1740,14.32,14.320000,2660741.000000,2279640.451915,7566277154042532233,null,0,8,0
272,1747,13.64,13.640000,2660741.000000,2297872.904327,4572503011470024174,null,0,8,0
273,1753,21.86,21.860000,2639665.000000,2062578.038991,16750307867392160691,null,0,8,0
274,1760,18.16,18.160000,2678391.000000,2191927.693005,10070001423995524327,null,0,8,0
275,1766,13.64,13.640000,2660741.000000,2297872.904327,739941825018424987,null,0,8,0
276,1772,13.64,13.640000,2660741.000000,2297872.904327,4469857073659956357,null,0,8,0
277,1778,13.64,13.640000,2660741.000000,2297872.904327,17249487039505967677,null,0,8,0
278,1785,16.11,16.110000,2648784.000000,2222172.197060,10168083270148643595,null,0,8,0
279,1791,15.8,15.800000,2660741.000000,2240271.812959,5193204173731826861,null,0,8,0
280,1797,15.92,15.920000,2660741.000000,2237201.479689,13537581291504671122,null,0,8,0
281,1803,14.05,14.050000,2660741.000000,2286914.629775,2387762899311067935,null,0,8,0
282,1810,15.92,15.920000,2660741.000000,2237201.479689,4304571423058108465,null,0,8,0
283,1816,13.64,13.640000,2660741.000000,2297872.904327,15082234226513860407,null,0,8,1
284,1817,23.94,23.940000,2678391.000000,2037109.452074,1155985622833840972,null,0,8,1
285,1823,13.69,13.690000,2660741.000000,2296592.139643,17602716621901111865,null,0,9,0
286,1830,13.64,13.640000,2660741.000000,2297872.904327,15614965704994171382,null,0,9,0
287,1836,13.64,13.640000,2660741.000000,2297872.904327,15082234226513860407,null,0,9,0
288,1842,13.64,13.640000,2660741.000000,2297872.904327,8990732043134003785,null,0,9,0
289,1848,17.06,17.060000,2678391.000000,2221483.949634,1680892094537802698,null,0,9,0
290,1855,14.96,14.960000,2660741.000000,2262781.030821,7949641520628053225,null,0,9,0
291,1861,16.89,16.890000,2663081.000000,2213157.447939,16436317975430711876,null,0,9,0
292,1867,17.69,17.690000,2707943.000000,2228834.628512,5585303360648656934,null,0,9,0
293,1874,14.28,14.280000,2648784.000000,2270510.370574,8215916079994237954,null,0,9,0
