EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.005850,17.39,17.390000,1810.730000,1495.860000,13497398120883276307,null,1,1,0
35,75,5.003290,17.88,17.880000,1814.970000,1490.400000,11511864347830547028,null,1,1,0
36,80,5.002640,14.95,14.950000,1776.760000,1511.190000,332717761494974583,null,1,1,0
37,85,5.004160,17.19,17.190000,1797.940000,1488.910000,6952056001735147471,null,1,1,0
38,90,5.004280,15.28,15.280000,1789.500000,1515.990000,10747863635401072563,null,1,1,0
39,95,5.002430,16.75,16.750000,1793.740000,1493.320000,4475040926889803619,null,1,1,0
40,100,5.016590,16.36,16.360000,1814.970000,1518.030000,9737717587225744420,null,1,1,0
41,105,5.002871,17.95,17.950000,1819.218620,1492.652170,12158453265821904008,null,0,1,1
42,110,5.002942,17.02,17.020000,1814.972409,1506.143961,3097405788663752703,null,0,1,1
43,115,5.003864,17.02,17.020000,1814.972409,1506.011506,17258914204681880282,null,0,1,1
44,120,5.003739,16.95,16.950000,1814.972409,1507.277715,1698185092704497606,null,0,1,1
45,125,5.002459,17.03,17.030000,1789.495141,1484.761147,4548341259716697086,null,0,1,1
46,130,5.011902,18.3,18.300000,1810.726198,1479.397373,16555044652071353329,null,0,1,1
47,135,5.002673,16.62,16.620000,1791.062943,1493.366851,18292248514030715931,null,0,1,1
48,140,5.002801,16.43,16.430000,1791.062943,1496.841304,7035274023183523694,null,0,1,1
49,145,5.004694,20.52,20.520000,1840.406480,1462.676661,1711378396596822317,null,0,1,1
50,150,5.005107,17.6,17.600000,1797.987564,1481.496963,9390814938307227443,null,0,1,1
51,155,5.005708,19.62,19.620000,1848.898903,1486.156580,8516849876405109093,null,0,1,1
52,160,5.005082,17.26,17.260000,1785.248930,1477.068462,4801390205082900758,null,0,1,1
53,165,5.002940,16.89,16.890000,1789.495141,1487.197823,9055716930024308261,null,0,1,1
54,170,5.003094,20.85,20.850000,1798.439790,1423.417339,6511573980255527099,null,0,1,1
55,175,5.003552,22.12,22.120000,1811.281486,1410.638095,14634010796631093175,null,0,1,1
56,180,5.003542,20.39,20.390000,1797.944368,1431.399632,15610841112421256492,null,0,1,1
57,185,5.003228,16.4,16.400000,1789.495142,1496.007726,8964745278531470027,null,0,1,1
58,190,5.003054,16,16.000000,1785.248931,1499.651083,14658363120053269029,null,0,1,1
59,195,5.003193,15.41,15.410000,1772.510296,1499.414307,1153367452523403102,null,0,1,1
60,200,5.003265,17.64,17.640000,1819.218621,1498.318622,16934018226578178940,null,0,1,1
61,205,5.004843,17.27,17.270000,1814.972409,1501.573947,2699461286406697438,null,0,1,1
62,105,5.002694,15.05,15.050000,1776.756508,1509.392999,18197399102527059105,null,1,1,1
63,110,5.003885,16.84,16.840000,1814.972409,1509.374888,7471025140804665447,null,1,1,1
64,115,5.006922,16.84,16.840000,1814.972409,1509.374888,4088793818377096632,null,1,1,1
65,120,5.008758,17.02,17.020000,1814.972409,1506.017171,10108226636922896854,null,1,1,1
66,125,5.004311,16.68,16.680000,1802.686001,1502.030748,16139618065403595950,null,1,1,1
67,130,5.003650,17.78,17.780000,1802.233775,1481.823139,10274018959730048141,null,1,1,1
68,135,5.002673,19.49,19.490000,1836.160269,1478.374417,15163355144697637165,null,1,1,1
69,140,5.003091,19.12,19.120000,1836.203465,1485.115361,10017378615982677955,null,1,1,1
70,145,5.003724,19.68,19.680000,1844.652692,1481.636914,663606931681658726,null,1,1,1
71,150,5.004594,18.71,18.710000,1831.957254,1489.273286,15870343095687395280,null,1,1,1
72,155,5.004512,19.18,19.180000,1844.695887,1490.877639,6190085247380299829,null,1,1,1
73,160,5.002851,19.79,19.790000,1844.695887,1479.669789,15129691696930914014,null,1,1,1
74,165,5.003261,15.26,15.260000,1789.495142,1516.364009,7155756247827475241,null,1,1,1
75,170,5.003472,16.84,16.840000,1814.972409,1509.374888,18333922200980320167,null,1,1,1
76,175,5.003551,16.36,16.360000,1814.972409,1518.034519,10750418179620833586,null,1,1,1
77,180,5.003170,17.02,17.020000,1814.972409,1506.143961,15482184350271439999,null,1,1,1
78,185,5.003604,16.84,16.840000,1814.972409,1509.374888,10289419917662271294,null,1,1,1
79,190,5.002881,15.26,15.260000,1789.495142,1516.364009,16119277357592890530,null,1,1,1
80,195,5.002720,16.36,16.360000,1814.972409,1518.034519,10107495302215420756,null,1,1,1
81,200,5.002782,16.95,16.950000,1814.972409,1507.277715,11006789774345698518,null,1,1,1
82,205,5.003878,14.41,14.410000,1772.510296,1517.075197,16672243474977223849,null,1,1,1
83,210,5.005720,16.74,16.740000,1793.698157,1493.466697,7497334893305085646,null,0,2,0
84,215,5.004612,15.39,15.390000,1781.002719,1506.865225,17812647613277477880,null,0,2,0
85,220,5.004126,15.99,15.990000,1781.002719,1496.147978,7598463750432741369,null,0,2,0
86,225,5.002619,17.76,17.760000,1745.124182,1435.249137,5268204910030037405,null,0,2,0
87,230,5.043093,16.88,16.880000,1802.190579,1497.936475,5923201155695619872,null,0,2,0
88,235,5.006590,15.95,15.950000,1781.002715,1497.005632,2825601786926354659,null,0,2,0
89,240,5.005418,15.37,15.370000,1781.322444,1507.533487,3051114473870161068,null,0,2,0
90,245,5.007498,19.98,19.980000,1793.698157,1435.343333,12607409222073524226,null,0,2,0
91,250,5.003050,17.03,17.030000,1786.646098,1482.363296,5977918819034782275,null,0,2,0
92,255,5.009046,15.99,15.990000,1781.002719,1496.147978,15243694195887571311,null,0,2,0
93,260,5.003410,15.56,15.560000,1781.002715,1503.844321,15183057053894563825,null,0,2,0
94,265,5.005829,15.82,15.820000,1776.756508,1495.601168,3064941477952265994,null,0,2,0
95,270,5.003539,18.36,18.360000,1831.957254,1495.613550,14128506170268230066,null,0,2,0
96,275,5.005075,15.74,15.740000,1781.002719,1500.588342,11417977988005938925,null,0,2,0
97,280,5.007164,15.49,15.490000,1789.451946,1512.210806,12889028957078338799,null,0,2,0
98,210,5.005700,21.9,21.900000,1827.670000,1427.390000,8646016266416663325,null,1,2,0
99,215,5.004140,21.72,21.720000,1823.420000,1427.410000,17498129455667912827,null,1,2,0
100,220,5.002670,21.72,21.720000,1823.420000,1427.410000,7250816384377509250,null,1,2,0
101,225,5.002660,21.43,21.430000,1789.500000,1405.950000,8871620154485981909,null,1,2,0
102,230,5.009910,22.99,22.990000,1823.460000,1404.200000,467926021200519844,null,1,2,0
103,235,5.013480,21.25,21.250000,1785.250000,1405.950000,5087246346583484773,null,1,2,0
104,240,5.031300,21.56,21.560000,1814.970000,1423.600000,4411042842918108769,null,1,2,0
105,245,5.003720,22.21,22.210000,1823.420000,1418.430000,1836063894050705649,null,1,2,0
106,250,5.009670,21.54,21.540000,1819.180000,1427.410000,8098645536225752359,null,1,2,0
107,256,5.006390,18.98,18.980000,1776.760000,1439.500000,17753347071241910678,null,1,2,0
108,261,5.031980,22.74,22.740000,1819.180000,1405.430000,17301581983973240700,null,1,2,0
109,266,5.017200,20.91,20.910000,1797.940000,1421.980000,14567086405574961728,null,1,2,0
110,271,5.011020,20.47,20.470000,1797.990000,1429.870000,4017260688768081139,null,1,2,0
111,276,5.010540,17.54,17.540000,1749.370000,1442.560000,4100227477272577317,null,1,2,0
112,281,5.036070,22.03,22.030000,1823.460000,1421.780000,6481578883267715861,null,1,2,0
113,286,5.001483,12.86,12.860000,1745.124182,1520.648153,13831751223615714972,null,0,2,1
114,286,5.002210,21.51,21.510000,1831.957254,1437.871702,5272848892273113771,null,1,2,1
115,291,5.002316,15.67,15.670000,1745.124182,1471.662029,2449822785033035732,null,0,3,0
116,296,5.002819,13.39,13.390000,1745.124182,1511.474548,103523188201693940,null,0,3,0
117,301,5.004259,17.16,17.160000,1789.495142,1482.439410,17651929937659207362,null,0,3,0
118,306,5.007591,25.02,25.020000,1782.399887,1336.440319,17523648982176637600,null,0,3,0
119,311,5.002836,13.6,13.600000,1745.124182,1507.720110,4329667592617922992,null,0,3,0
120,316,5.011084,22.73,22.730000,1806.436791,1395.880414,1274408748409167887,null,0,3,0
121,321,5.002846,15.07,15.070000,1745.124182,1482.087666,8426326879641431899,null,0,3,0
122,326,5.019827,16.05,16.050000,1745.124182,1465.100184,14082213104383875732,null,0,3,0
123,331,5.005092,13.35,13.350000,1745.124182,1512.201297,902409274571140211,null,0,3,0
124,336,5.008048,13.75,13.750000,1745.124182,1505.133480,5927463693980590882,null,0,3,0
125,291,5.010730,30.2,30.200000,1847.570000,1289.690000,17626797277057565965,null,1,3,0
126,296,5.003770,30.2,30.200000,1847.570000,1289.690000,15848473743886915252,null,1,3,0
127,301,5.007190,26.89,26.890000,1797.940000,1314.540000,11752209420287989218,null,1,3,0
128,306,5.002800,26.89,26.890000,1797.940000,1314.540000,13959928099331844978,null,1,3,0
129,311,5.006170,26.89,26.890000,1797.940000,1314.540000,11435686794657698897,null,1,3,0
130,316,5.002400,27.74,27.740000,1819.220000,1314.540000,565945196779934521,null,1,3,0
131,321,5.004280,22.63,22.630000,1793.740000,1387.830000,7443445067012372116,null,1,3,0
132,326,5.007290,23.68,23.680000,1793.740000,1369.020000,16858445585884922062,null,1,3,0
133,331,5.004660,22.63,22.630000,1793.740000,1387.830000,3668469669472037746,null,1,3,0
134,336,5.004000,22.74,22.740000,1797.990000,1389.100000,8276878387239047075,null,1,3,0
135,341,5.002676,12.84,12.840000,1745.124182,1521.066149,7111952691881916855,null,0,3,1
136,341,5.002127,12.86,12.860000,1745.124182,1520.648153,14479613038263909363,null,1,3,1
137,346,5.005693,12.95,12.950000,1745.124182,1519.164769,4748490112050320840,null,0,4,0
138,351,5.002470,12.95,12.950000,1745.124182,1519.164769,884443350062789411,null,0,4,0
139,356,5.007299,22.44,22.440000,1806.436791,1401.069251,5967975621157797246,null,0,4,0
140,361,5.001958,12.95,12.950000,1745.124182,1519.164769,13016164945470414559,null,0,4,0
141,366,5.004511,16.3,16.300000,1793.698157,1501.309678,13865569646345492808,null,0,4,0
142,371,5.003545,12.95,12.950000,1745.124182,1519.164769,3711193135479445378,null,0,4,0
143,376,5.007279,12.95,12.950000,1745.124182,1519.164769,7930712262587767875,null,0,4,0
144,381,5.001916,12.95,12.950000,1745.124182,1519.164769,8183609389052790655,null,0,4,0
145,386,5.008618,12.95,12.950000,1745.124182,1519.164769,5971408404459909456,null,0,4,0
146,391,5.032517,12.06,12.060000,1745.124182,1534.584560,5220241376346692060,null,0,4,0
147,396,5.031940,27.17,27.170000,1852.635177,1349.275398,9747522831281264440,null,0,4,0
148,402,5.037969,12.06,12.060000,1745.124182,1534.584560,15356613477605365486,null,0,4,0
149,407,5.061699,12.06,12.060000,1745.124182,1534.584560,224140888124400697,null,0,4,0
150,412,5.002025,14.4,14.400000,1745.124182,1493.846097,15096716950784549485,null,0,4,0
151,346,5.003870,19.62,19.620000,1776.760000,1428.200000,11173421739153806516,null,1,4,0
152,351,5.004470,22.06,22.060000,1844.700000,1437.760000,2943132253796961153,null,1,4,0
153,356,5.009530,19.02,19.020000,1768.260000,1432.010000,6014295885725901885,null,1,4,0
154,361,5.002300,19.04,19.040000,1789.500000,1448.850000,9552177428298157162,null,1,4,0
155,366,5.018840,18.59,18.590000,1755.530000,1429.200000,1077270818980231001,null,1,4,0
156,371,5.032170,20.52,20.520000,1806.480000,1435.770000,9658275590167136052,null,1,4,0
157,376,5.004350,19.6,19.600000,1764.020000,1418.310000,5895246980913878053,null,1,4,0
158,381,5.011740,18.91,18.910000,1755.530000,1423.590000,16147557778616941688,null,1,4,0
159,387,5.023310,25.39,25.390000,1865.930000,1392.260000,1728820168180038725,null,1,4,0
160,392,5.002850,18.3,18.300000,1755.530000,1434.210000,10049299285131806490,null,1,4,0
161,397,5.002310,18.57,18.570000,1755.530000,1429.470000,3476859109554503881,null,1,4,0
162,402,5.002580,20.1,20.100000,1789.500000,1429.870000,16263901855227114372,null,1,4,0
163,407,5.010520,19.79,19.790000,1789.500000,1435.320000,3454710513463257600,null,1,4,0
164,412,5.002170,20.52,20.520000,1806.480000,1435.770000,4777919645283293344,null,1,4,0
165,417,5.003291,12.06,12.060000,1745.124182,1534.584560,1296033082139612630,null,0,4,1
166,422,5.004205,11.39,11.390000,1745.124182,1546.312948,3116448055347998364,null,0,4,1
167,417,5.002860,28.61,28.610000,1857.434522,1326.063381,1552739805182813698,null,1,4,1
168,422,5.003938,30.34,30.340000,1895.650423,1320.440319,10762517774900593215,null,1,4,1
169,427,5.003065,10.81,10.810000,1745.124182,1556.531257,9324783498002903737,null,0,5,0
170,432,5.005067,14.71,14.710000,1772.510297,1511.833888,12732952582558064784,null,0,5,0
171,437,5.002686,15.88,15.880000,1789.451946,1505.297213,7462213083971538983,null,0,5,0
172,442,5.004739,15.15,15.150000,1789.451945,1518.323063,12035144595369223769,null,0,5,0
173,447,5.003877,10.59,10.590000,1745.124182,1560.390355,10260756000137616486,null,0,5,0
174,452,5.004107,11.97,11.970000,1751.279240,1541.588206,5553576195414647902,null,0,5,0
175,457,5.002798,10.86,10.860000,1745.124182,1555.534446,5502760812444538809,null,0,5,0
176,462,5.002978,12.57,12.570000,1769.831886,1547.378880,16827958035901297864,null,0,5,0
177,467,5.003136,11.2,11.200000,1745.124182,1549.650423,9292762456117207025,null,0,5,0
178,472,5.003041,10.74,10.740000,1745.124182,1557.650423,4434349475147943555,null,0,5,0
179,477,5.003507,10.39,10.390000,1745.124182,1563.828569,1623899098130344892,null,0,5,0
180,482,5.003113,18.49,18.490000,1793.698157,1461.967611,48361938484216800,null,0,5,0
181,487,5.006044,26.73,26.730000,1819.218620,1332.932877,17462088186387160141,null,0,5,0
182,492,5.008737,10.83,10.830000,1745.124182,1556.132256,2159906333409097103,null,0,5,0
183,497,5.005352,18.32,18.320000,1793.698157,1465.165650,3061016449957603676,null,0,5,0
184,502,5.002735,13.06,13.060000,1745.124182,1517.127691,18355180902818137581,null,0,5,0
185,507,5.003709,10.78,10.780000,1745.124182,1557.034727,12141647091403873530,null,0,5,0
186,512,5.002662,10.87,10.870000,1745.124182,1555.462922,452820680782607967,null,0,5,0
187,517,5.002789,20.68,20.680000,1786.816731,1417.342379,13386687818639460492,null,0,5,0
188,522,5.004221,13.12,13.120000,1745.124182,1516.130971,247707011262270259,null,0,5,0
189,527,5.005228,15.2,15.200000,1789.451945,1517.379727,7857401212675184038,null,0,5,0
190,532,5.003005,18.54,18.540000,1793.698157,1461.115907,16265367562976865667,null,0,5,0
191,537,5.008502,10.3,10.300000,1745.124182,1565.461375,9263044158168293061,null,0,5,0
192,542,5.004381,17.02,17.020000,1786.816731,1482.748551,14626380817905544879,null,0,5,0
193,547,5.003313,11.13,11.130000,1745.124182,1550.812451,2731278225296327723,null,0,5,0
194,552,5.005356,13.12,13.120000,1769.831886,1537.656957,2606164212573776403,null,0,5,0
195,558,5.002781,10.87,10.870000,1745.124182,1555.375696,4506979765780568363,null,0,5,0
196,427,5.005590,25.33,25.330000,1768.260000,1320.430000,13239909283251587432,null,1,5,0
197,432,5.033580,27.69,27.690000,1802.190000,1303.250000,5010906484139689931,null,1,5,0
198,437,5.017660,25.33,25.330000,1768.260000,1320.430000,12100776735370965708,null,1,5,0
199,442,5.003500,22.19,22.190000,1802.190000,1402.330000,15329877818172008299,null,1,5,0
200,447,5.002250,22.19,22.190000,1802.190000,1402.330000,6999964190716412242,null,1,5,0
201,452,5.004120,21.78,21.780000,1793.740000,1403.150000,10194043455753312808,null,1,5,0
202,457,5.025810,22.19,22.190000,1806.480000,1405.630000,5259641655776286533,null,1,5,0
203,462,5.018500,22.28,22.280000,1815.420000,1410.860000,8181565476360198073,null,1,5,0
204,467,5.005290,23.13,23.130000,1844.650000,1417.950000,9463445590878918566,null,1,5,0
205,472,5.005190,21.15,21.150000,1785.250000,1407.620000,5472232901272932834,null,1,5,0
206,477,5.004020,23.42,23.420000,1830.120000,1401.540000,2218388798747124856,null,1,5,0
207,482,5.010670,23.66,23.660000,1814.930000,1385.610000,11087021357709977583,null,1,5,0
208,487,5.004140,23.23,23.230000,1814.930000,1393.230000,5461641685884078462,null,1,5,0
209,492,5.036740,21.13,21.130000,1785.250000,1408.020000,5432575369377615120,null,1,5,0
210,497,5.003240,23.42,23.420000,1830.120000,1401.540000,6797910512574350169,null,1,5,0
211,502,5.004330,24.2,24.200000,1836.200000,1391.760000,596981970339478910,null,1,5,0
212,507,5.004160,21.13,21.130000,1785.250000,1408.020000,11441732847945804456,null,1,5,0
213,512,5.016880,23.11,23.110000,1821.630000,1400.660000,11225292003808042471,null,1,5,0
214,517,5.020390,23.59,23.590000,1836.200000,1403.030000,8036997841314882792,null,1,5,0
215,522,5.004120,21.13,21.130000,1785.250000,1408.020000,2576953965425989048,null,1,5,0
216,527,5.017500,21.13,21.130000,1785.250000,1408.020000,12921067310690568850,null,1,5,0
217,532,5.020410,21.06,21.060000,1785.250000,1409.330000,11253661250577657442,null,1,5,0
218,537,5.006020,21.13,21.130000,1785.250000,1407.950000,12758629895571607354,null,1,5,0
219,542,5.004150,21.13,21.130000,1785.250000,1408.020000,7442066173839168210,null,1,5,0
220,547,5.003990,21.06,21.060000,1785.250000,1409.330000,15610527240348867799,null,1,5,0
221,552,5.028890,23.13,23.130000,1821.630000,1400.260000,4730984907783011850,null,1,5,0
222,557,5.018350,21.06,21.060000,1785.250000,1409.330000,6237831251048852812,null,1,5,0
223,563,5.005044,10.68,10.680000,1745.124182,1558.692058,1601807351912792710,null,0,5,1
224,563,5.003223,9.79,9.790000,1745.124182,1574.280967,5070473582559379646,null,1,5,1
225,568,5.004339,11.02,11.020000,1745.124182,1552.742875,11912731690573457721,null,0,6,0
226,573,5.004174,11.97,11.970000,1745.124182,1536.285573,1211740899319586557,null,0,6,0
227,578,5.004311,10.93,10.930000,1745.124182,1554.389568,14986643860214405940,null,0,6,0
228,583,5.003305,11.46,11.460000,1745.124182,1545.142425,15274533370137942788,null,0,6,0
229,588,5.007133,13.69,13.690000,1755.845176,1515.396694,2663773720209717812,null,0,6,0
230,593,5.005570,10.52,10.520000,1745.124182,1561.598892,13840695071293682759,null,0,6,0
231,598,5.024559,10.21,10.210000,1776.756508,1595.343592,882971557817769499,null,0,6,0
232,603,5.003570,16.9,16.900000,1786.816731,1484.831258,6710568706907282594,null,0,6,0
233,608,5.004151,13.79,13.790000,1764.017874,1520.745358,9938500723737736710,null,0,6,0
234,613,5.006609,17.78,17.780000,1802.233775,1481.832707,8934823439859835689,null,0,6,0
235,618,5.015590,13.14,13.140000,1772.510297,1539.572233,15826649496347613281,null,0,6,0
236,623,5.004378,10.61,10.610000,1745.124182,1560.036096,16955536287512133982,null,0,6,0
237,628,5.008368,10.78,10.780000,1745.124182,1557.034727,9263044158168293061,null,0,6,0
238,633,5.006553,10.94,10.940000,1745.124182,1554.142846,11724588320519913259,null,0,6,0
239,638,5.004884,11.05,11.050000,1745.124182,1552.222581,3587923060397706621,null,0,6,0
240,643,5.003638,18.56,18.560000,1806.479986,1471.200770,10640954207551561551,null,0,6,0
241,648,5.006163,11.15,11.150000,1745.124182,1550.512567,17609719545032464661,null,0,6,0
242,653,5.020733,10.86,10.860000,1745.124182,1555.581207,13264476660842684614,null,0,6,0
243,568,5.004840,29.21,29.210000,1840.410000,1302.850000,3476053636060158381,null,1,6,0
244,573,5.008420,29.82,29.820000,1840.410000,1291.600000,3061337456682477051,null,1,6,0
245,578,5.019700,29.82,29.820000,1840.410000,1291.600000,5282945597332185189,null,1,6,0
246,583,5.017330,24.1,24.100000,1838.180000,1395.160000,500998187095408632,null,1,6,0
247,588,5.026980,24.1,24.100000,1838.180000,1395.160000,16230097204233000364,null,1,6,0
248,593,5.031310,24.1,24.100000,1838.180000,1395.160000,7178074407303385398,null,1,6,0
249,598,5.003910,22.93,22.930000,1810.200000,1395.160000,13731219550060798994,null,1,6,0
250,603,5.006990,24.9,24.900000,1836.160000,1379.020000,4460578109583089448,null,1,6,0
251,608,5.028000,24.1,24.100000,1838.180000,1395.160000,14273569522361833896,null,1,6,0
252,613,5.035280,23.45,23.450000,1823.420000,1395.830000,4956915601056332620,null,1,6,0
253,618,5.003360,24.23,24.230000,1838.180000,1392.750000,9110805807578242491,null,1,6,0
254,623,5.015700,24.32,24.320000,1840.410000,1392.750000,11529840469250169462,null,1,6,0
255,628,5.002180,22.93,22.930000,1810.200000,1395.160000,2912563200489966121,null,1,6,0
256,633,5.010480,26.1,26.100000,1882.910000,1391.400000,4249613277498082826,null,1,6,0
257,638,5.011900,22.93,22.930000,1810.200000,1395.160000,18347024267154460399,null,1,6,0
258,643,5.004030,28.12,28.120000,1921.130000,1380.970000,6796422370561621585,null,1,6,0
259,648,5.036630,22.76,22.760000,1814.930000,1401.800000,16322876498667323168,null,1,6,0
260,653,5.002760,23.09,23.090000,1814.930000,1395.930000,2356498500986398001,null,1,6,0
261,658,5.004600,10.62,10.620000,1745.124182,1559.814793,13124407604335908135,null,0,6,1
262,663,5.004511,10.26,10.260000,1745.124182,1566.015218,8895099523273555819,null,0,6,1
263,668,5.006488,9.33,9.330000,1745.124182,1582.285754,11824556405079847439,null,0,6,1
264,658,5.004779,10.06,10.060000,1745.124182,1569.477764,2527033230276127075,null,1,6,1
265,663,5.003622,10.27,10.270000,1745.124182,1565.886248,4252722138316655480,null,1,6,1
266,668,5.003960,10.02,10.020000,1745.124182,1570.267817,18110281969971802053,null,1,6,1
267,674,5.002460,10.23,10.230000,1745.124182,1566.554907,12233652052244439837,null,0,7,0
268,679,5.003503,12.37,12.370000,1751.279240,1534.718095,1366362779415344074,null,0,7,0
269,684,5.007143,12.2,12.200000,1776.527816,1559.789065,1984986599038190488,null,0,7,0
270,689,5.003969,11.46,11.460000,1745.124182,1545.216781,7207316348628138507,null,0,7,0
271,694,5.002740,10.58,10.580000,1745.124182,1560.410793,16510118192603519279,null,0,7,0
272,699,5.005785,10.33,10.330000,1745.124182,1564.863008,154438682307286268,null,0,7,0
273,704,5.007404,10.4,10.400000,1745.124182,1563.619708,6333754083938186358,null,0,7,0
274,709,5.004985,10.12,10.120000,1745.124182,1568.535929,2556787300000701563,null,0,7,0
275,714,5.004339,10.35,10.350000,1745.124182,1564.539109,13612700545030524648,null,0,7,0
276,719,5.010584,22.3,22.300000,1816.236153,1411.157549,5337815408932317865,null,0,7,0
277,724,5.007776,10.03,10.030000,1745.124182,1570.060272,7516655499755351825,null,0,7,0
278,729,5.007400,10.3,10.300000,1745.124182,1565.453405,2950950641320736095,null,0,7,0
279,734,5.003549,9.58,9.580000,1745.124182,1577.896634,5917195495985493204,null,0,7,0
280,739,5.005415,16.53,16.530000,1745.124182,1456.638766,2687657204287518117,null,0,7,0
281,744,5.004376,10.33,10.330000,1745.124182,1564.863008,3283065167867503423,null,0,7,0
282,749,5.006199,10.16,10.160000,1745.124182,1567.837923,7198198464617511742,null,0,7,0
283,754,5.007598,11.49,11.490000,1745.124182,1544.595105,14011555250071055258,null,0,7,0
284,759,5.005282,10.02,10.020000,1745.124182,1570.320992,5152071527219091393,null,0,7,0
285,764,5.008663,10.12,10.120000,1745.124182,1568.535929,10510264820741655562,null,0,7,0
286,769,5.007801,21.06,21.060000,1836.160269,1449.416387,9330232358534807631,null,0,7,0
287,774,5.007528,10.17,10.170000,1745.124182,1567.578386,801271119358026930,null,0,7,0
288,779,5.004499,10.13,10.130000,1745.124182,1568.318942,10279246961551230963,null,0,7,0
289,784,5.007660,10.31,10.310000,1745.124182,1565.168566,10203241937664646615,null,0,7,0
290,789,5.004554,1.79769e+308,,,1626.480846,4979991295921061440,null,0,7,0
291,794,5.005687,9.84,9.840000,1745.124182,1573.361016,12220055048342949144,null,0,7,0
292,799,5.004760,11.78,11.780000,1762.109027,1554.458650,6252022156317988546,null,0,7,0
293,804,5.003008,12.82,12.820000,1769.831886,1542.949553,12490874810773870570,null,0,7,0
294,673,5.005860,26.11,26.110000,1874.420000,1385.070000,10784440091634003931,null,1,7,0
295,679,5.002360,26.11,26.110000,1874.420000,1385.070000,7327274436211420394,null,1,7,0
296,684,5.007670,27.55,27.550000,1887.160000,1367.260000,2730742213789900700,null,1,7,0
297,689,5.013620,26.11,26.110000,1874.420000,1385.070000,17134313068389151301,null,1,7,0
298,694,5.003270,26.11,26.110000,1874.420000,1385.070000,3683259621347998712,null,1,7,0
299,699,5.003210,26.11,26.110000,1874.420000,1385.070000,457870269315071832,null,1,7,0
300,704,5.007440,24.29,24.290000,1832.440000,1387.350000,13391128061266606291,null,1,7,0
301,709,5.003470,25.62,25.620000,1874.420000,1394.210000,7596760626730036671,null,1,7,0
