EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.003040,15.86,15.860000,29353.000000,24696.400000,11079110717234960284,null,1,1,0
30,50,5.002790,15.86,15.860000,29353.000000,24696.400000,9717182111409497984,null,1,1,0
31,55,5.002750,15.86,15.860000,29353.000000,24696.400000,213189888493006919,null,1,1,0
32,60,5.005010,14.53,14.530000,28691.000000,24522.400000,2008866043198203729,null,1,1,0
33,65,5.004870,14.53,14.530000,28691.000000,24522.400000,2747608453069113093,null,1,1,0
34,70,5.005210,17.82,17.820000,29651.000000,24367.900000,16214408849884159919,null,1,1,0
35,75,5.005780,15.27,15.270000,28941.000000,24522.400000,8368153495220697511,null,1,1,0
36,80,5.005400,14.95,14.950000,28803.000000,24497.500000,1250770131383581123,null,1,1,0
37,85,5.003740,12.87,12.870000,29349.000000,25573.200000,9915246985508764718,null,1,1,0
38,90,5.004980,12.87,12.870000,29349.000000,25573.200000,4648430298457547758,null,1,1,0
39,95,5.006040,17.5,17.500000,30255.000000,24961.900000,15604038155199648457,null,1,1,0
40,100,5.007750,19.33,19.330000,30410.000000,24532.200000,15003803309290014142,null,1,1,0
41,5,5.008110,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.006150,16.86,16.860000,29381.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.008530,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.007170,20.59,20.590000,30719.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.008690,11.5,11.500000,29195.000000,25837.100000,10014105228699714186,null,2,1,0
46,30,5.005300,18.49,18.490000,29897.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.008940,11.21,11.210000,29195.000000,25922.800000,11898364515789979536,null,2,1,0
48,40,5.012210,19.79,19.790000,30520.000000,24479.300000,4059020186552815235,null,2,1,0
49,45,5.005180,18.67,18.670000,29963.000000,24370.200000,7246513394843260407,null,2,1,0
50,50,5.006640,16.19,16.190000,29230.000000,24496.800000,10670455396809799152,null,2,1,0
51,55,5.011360,11.21,11.210000,29195.000000,25922.800000,10144608792044411823,null,2,1,0
52,60,5.007680,18.4,18.400000,30362.000000,24774.600000,217308234553384538,null,2,1,0
53,65,5.009640,11.21,11.210000,29195.000000,25922.800000,2821776131815420744,null,2,1,0
54,70,5.010570,20.06,20.060000,30604.000000,24465.500000,11988281478271307908,null,2,1,0
55,75,5.008620,11.25,11.250000,29145.000000,25865.600000,10850133484735236027,null,2,1,0
56,80,5.010980,11.21,11.210000,29195.000000,25922.800000,7989363223567587555,null,2,1,0
57,85,5.009110,11.21,11.210000,29195.000000,25922.800000,12696949243051639108,null,2,1,0
58,90,5.006220,16.74,16.740000,29041.000000,24180.800000,1036547445087180032,null,2,1,0
59,95,5.007180,11.5,11.500000,29195.000000,25837.100000,8983504827121822113,null,2,1,0
60,100,5.006030,19.64,19.640000,29202.000000,23466.200000,14820328079682089221,null,2,1,0
61,5,5.012990,21.24,21.240000,30520.000000,24038.100000,145401686263944303,null,3,1,0
62,10,5.013680,21.24,21.240000,30520.000000,24038.100000,8799749763501343571,null,3,1,0
63,15,5.014140,21.24,21.240000,30520.000000,24038.100000,15708186979800204989,null,3,1,0
64,20,5.015310,18.6,18.600000,30274.000000,24643.400000,14547541339312857813,null,3,1,0
65,25,5.015690,18.6,18.600000,30274.000000,24643.400000,9751553250932254790,null,3,1,0
66,30,5.016370,18.6,18.600000,30274.000000,24643.400000,3039652428755603052,null,3,1,0
67,35,5.012940,18.42,18.420000,30206.000000,24643.400000,4324507943025438721,null,3,1,0
68,40,5.012620,18.42,18.420000,30206.000000,24643.400000,4294963545256160296,null,3,1,0
69,45,5.013360,19.23,19.230000,30460.000000,24601.800000,6410988550208693406,null,3,1,0
70,50,5.013400,21.24,21.240000,30520.000000,24038.100000,8531077803605366670,null,3,1,0
71,55,5.013450,18.42,18.420000,30206.000000,24643.400000,5759466765863026020,null,3,1,0
72,60,5.014020,18.42,18.420000,30206.000000,24643.400000,16252453036657979715,null,3,1,0
73,65,5.005350,17.05,17.050000,29141.000000,24171.300000,2221047546579925175,null,3,1,0
74,70,5.005160,18,18.000000,29563.000000,24241.700000,17838788623065225876,null,3,1,0
75,75,5.004960,18.02,18.020000,29569.000000,24241.700000,781771376155704307,null,3,1,0
76,80,5.005360,17.05,17.050000,29141.000000,24171.300000,1311078354145743678,null,3,1,0
77,85,5.007340,21.79,21.790000,29891.000000,23377.700000,3689757353720910443,null,3,1,0
78,90,5.006610,17.29,17.290000,29633.000000,24509.900000,12091702958561412613,null,3,1,0
79,95,5.006000,18.05,18.050000,29941.000000,24537.400000,7275981690060166065,null,3,1,0
80,100,5.005330,16.98,16.980000,29517.000000,24503.800000,2040504456729826217,null,3,1,0
81,5,5.013780,1.79769e+308,,,23379.500000,6863155508343490133,null,4,1,0
82,10,5.009140,17.6,17.600000,29332.000000,24168.100000,6164721125244991746,null,4,1,0
83,15,5.008510,17.52,17.520000,29302.000000,24168.100000,13525189433381121867,null,4,1,0
84,20,5.007970,20.9,20.900000,30512.000000,24133.800000,15450205808952276274,null,4,1,0
85,25,5.009410,21.04,21.040000,30520.000000,24097.500000,11087120869856470513,null,4,1,0
86,30,5.006640,17.59,17.590000,29681.000000,24460.200000,16274202851550159097,null,4,1,0
87,35,5.006380,18.94,18.940000,30025.000000,24337.400000,4312704534384316721,null,4,1,0
88,40,5.006810,17.52,17.520000,29302.000000,24168.100000,12161046498848625736,null,4,1,0
89,45,5.007080,17.12,17.120000,29703.000000,24617.800000,2889163102681187447,null,4,1,0
90,50,5.007120,17.12,17.120000,29703.000000,24617.800000,3734015981230147220,null,4,1,0
91,55,5.004390,15.87,15.870000,28866.000000,24283.700000,4858920681257161147,null,4,1,0
92,60,5.004920,15.87,15.870000,28866.000000,24283.700000,13075718346466236688,null,4,1,0
93,65,5.005280,14.51,14.510000,29190.000000,24954.200000,10208416782821009295,null,4,1,0
94,70,5.004590,14.51,14.510000,29190.000000,24954.200000,9475154550926078469,null,4,1,0
95,75,5.006070,14.51,14.510000,29190.000000,24954.200000,13764095015496399849,null,4,1,0
96,80,5.005610,14.51,14.510000,29190.000000,24954.200000,2391393784973777351,null,4,1,0
97,85,5.005710,14.51,14.510000,29190.000000,24954.200000,8452143460688994604,null,4,1,0
98,90,5.006330,17.7,17.700000,29798.000000,24524.100000,12110081821436170543,null,4,1,0
99,95,5.005230,14.25,14.250000,29294.000000,25118.800000,17882199674901800516,null,4,1,0
100,100,5.004500,16.92,16.920000,29658.000000,24638.700000,45985347237987126,null,4,1,0
101,5,5.003990,1.79769e+308,,,24727.400000,12392674989143262452,null,5,1,0
102,10,5.004870,1.79769e+308,,,24727.400000,15034258563481376718,null,5,1,0
103,15,5.004290,1.79769e+308,,,24620.900000,123750392386095322,null,5,1,0
104,20,5.006760,15.43,15.430000,29050.000000,24568.300000,13991722407543623941,null,5,1,0
105,25,5.006580,13.15,13.150000,28694.000000,24920.300000,6949636244700471329,null,5,1,0
106,30,5.003990,1.79769e+308,,,25132.100000,2433639396895312443,null,5,1,0
107,35,5.006990,13.04,13.040000,28658.000000,24920.300000,15240640014018383016,null,5,1,0
108,40,5.004420,17.42,17.420000,29710.000000,24533.800000,5634184548477680994,null,5,1,0
109,45,5.005350,13.15,13.150000,28694.000000,24920.300000,14073986622129659275,null,5,1,0
110,50,5.005860,12.14,12.140000,29300.000000,25743.100000,1193194499312906385,null,5,1,0
111,55,5.006950,17.51,17.510000,29682.000000,24483.400000,16723174281691201345,null,5,1,0
112,60,5.006620,12.14,12.140000,29300.000000,25743.100000,811923667599088051,null,5,1,0
113,65,5.005440,11.97,11.970000,29300.000000,25793.100000,6747637392854108033,null,5,1,0
114,70,5.003690,1.79769e+308,,,24542.100000,202593916606202217,null,5,1,0
115,75,5.004680,17.19,17.190000,29422.000000,24364.200000,2100926021767028924,null,5,1,0
116,80,5.005690,12.14,12.140000,29300.000000,25743.100000,17279696197048226878,null,5,1,0
117,85,5.006420,12.14,12.140000,29300.000000,25743.100000,1790371115792507182,null,5,1,0
118,90,5.006030,12.14,12.140000,29300.000000,25743.100000,13613029452581400243,null,5,1,0
119,95,5.030480,20.08,20.080000,30480.000000,24360.500000,13389561150593938240,null,5,1,0
120,100,5.007210,13.04,13.040000,28658.000000,24920.300000,15896422682742761897,null,5,1,0
121,5,5.006730,18.6,18.600000,29796.000000,24252.500000,1562778068060664005,null,6,1,0
122,10,5.007010,18.73,18.730000,29842.000000,24252.500000,6953195067738295,null,6,1,0
123,15,5.011270,1.79769e+308,,,23449.000000,9946361533431250095,null,6,1,0
124,20,5.007360,16.13,16.130000,29216.000000,24502.200000,1355739224222705675,null,6,1,0
125,25,5.008280,16.13,16.130000,29216.000000,24502.200000,17167511482373884109,null,6,1,0
126,30,5.006270,16.91,16.910000,29101.000000,24180.800000,6341030221220095287,null,6,1,0
127,35,5.004420,16.59,16.590000,29300.000000,24439.800000,11849691294421951094,null,6,1,0
128,40,5.005690,16.76,16.760000,29592.000000,24631.000000,8463680197296711999,null,6,1,0
129,45,5.005040,16.13,16.130000,29216.000000,24502.200000,13801972749961517548,null,6,1,0
130,50,5.011240,20.06,20.060000,30520.000000,24399.100000,4888606843484445109,null,6,1,0
131,55,5.008460,16.28,16.280000,29326.000000,24552.700000,13631596104574068600,null,6,1,0
132,60,5.004010,1.79769e+308,,,24707.400000,6332678637709013113,null,6,1,0
133,65,5.004460,9.49,9.490000,28828.000000,26091.200000,3052670319949899673,null,6,1,0
134,70,5.005820,18.75,18.750000,29740.000000,24163.400000,303694675251056749,null,6,1,0
135,75,5.006490,16.42,16.420000,29469.000000,24631.600000,4167492025016881983,null,6,1,0
136,80,5.010400,1.79769e+308,,,23622.200000,3708838913730811737,null,6,1,0
137,85,5.003740,9.49,9.490000,28828.000000,26091.200000,14033835968847386346,null,6,1,0
138,90,5.003950,9.49,9.490000,28828.000000,26091.200000,17671490859653991192,null,6,1,0
139,95,5.005070,9.49,9.490000,28828.000000,26091.200000,2798106982422721006,null,6,1,0
140,100,5.004940,9.49,9.490000,28828.000000,26091.200000,15706423959178869612,null,6,1,0
141,5,5.006070,1.79769e+308,,,24732.400000,2943276411408414496,null,7,1,0
142,10,5.004790,1.79769e+308,,,24132.700000,1952089361788632441,null,7,1,0
143,15,5.008280,18.76,18.760000,30011.000000,24381.700000,106077188648273153,null,7,1,0
144,20,5.008940,18.76,18.760000,30011.000000,24381.700000,16366250659723201539,null,7,1,0
145,25,5.008940,18.43,18.430000,29630.000000,24168.100000,17246202813934139032,null,7,1,0
146,30,5.006180,17.7,17.700000,29768.000000,24498.600000,3722948562975209379,null,7,1,0
147,35,5.008850,18.35,18.350000,29863.000000,24384.000000,5938335862215468437,null,7,1,0
148,40,5.004940,17.7,17.700000,29768.000000,24498.600000,11020480435110628983,null,7,1,0
149,45,5.004400,18.33,18.330000,29998.000000,24498.600000,13626092084578021891,null,7,1,0
150,50,5.005690,17.7,17.700000,29768.000000,24498.600000,9042568191442369604,null,7,1,0
151,55,5.009030,15.9,15.900000,28892.000000,24299.100000,2974059338345733828,null,7,1,0
152,60,5.007910,14.32,14.320000,28547.000000,24460.200000,17444779128510003887,null,7,1,0
153,65,5.007930,14.32,14.320000,28547.000000,24460.200000,12171391230599483220,null,7,1,0
154,70,5.005150,14.32,14.320000,28547.000000,24460.200000,16830266273432096579,null,7,1,0
155,75,5.009250,16.72,16.720000,29370.000000,24460.200000,3420541267778793357,null,7,1,0
156,80,5.004750,17.43,17.430000,29213.000000,24120.300000,11557381057052526646,null,7,1,0
157,85,5.011170,16.99,16.990000,29510.000000,24496.800000,1273211257505684303,null,7,1,0
158,90,5.007170,13.45,13.450000,28648.000000,24796.100000,5012927801824712423,null,7,1,0
159,95,5.007240,13.34,13.340000,28648.000000,24827.400000,4839884411353729581,null,7,1,0
160,100,5.007230,16.92,16.920000,29688.000000,24665.300000,5328397781750352556,null,7,1,0
161,105,5.004219,9.49,9.490000,28828.000000,26091.164523,16725667764848000531,null,0,1,1
162,105,5.005785,9.4,9.400000,28828.000000,26118.573386,14083476313413000310,null,1,1,1
163,105,5.006234,16.04,16.040000,29114.000000,24443.472723,6235701993888300996,null,2,1,1
164,105,5.005337,9.49,9.490000,28828.000000,26091.164523,5407447190752780994,null,3,1,1
165,105,5.004469,9.49,9.490000,28828.000000,26091.164523,11054301280574464977,null,4,1,1
166,105,5.007120,15.71,15.710000,29058.000000,24494.352280,7989319072806045898,null,5,1,1
167,105,5.005276,9.49,9.490000,28828.000000,26091.164523,4777706472108801538,null,6,1,1
168,105,5.008534,19.63,19.630000,31563.000000,25366.248459,12565967233837074638,null,7,1,1
169,110,5.005750,9.49,9.490000,28828.000000,26091.164523,14035251021369909639,null,0,2,0
170,115,5.007626,9.49,9.490000,28828.000000,26091.164523,10176442032017404651,null,0,2,0
171,121,5.006660,9.49,9.490000,28828.000000,26091.164523,5050213059310780982,null,0,2,0
172,126,5.006353,9.49,9.490000,28828.000000,26091.164523,15489582134450411088,null,0,2,0
173,131,5.007684,9.49,9.490000,28828.000000,26091.164523,15480373909746490539,null,0,2,0
174,136,5.007115,9.49,9.490000,28828.000000,26091.164523,15368906226398488902,null,0,2,0
175,141,5.005567,16.19,16.190000,29230.000000,24496.810444,13919510973999710348,null,0,2,0
176,146,5.004755,9.49,9.490000,28828.000000,26091.164523,14571613260493197130,null,0,2,0
177,151,5.006336,12.82,12.820000,29731.000000,25920.536465,4158674681307570480,null,0,2,0
178,156,5.005513,18.75,18.750000,29740.000000,24163.359621,3574267686649520428,null,0,2,0
179,161,5.005452,9.49,9.490000,28828.000000,26091.164523,10391663262865013792,null,0,2,0
180,166,5.005772,9.49,9.490000,28828.000000,26091.164523,7336799301470236949,null,0,2,0
181,110,5.004820,6.85,6.850000,28066.000000,26143.600000,14083476313413000311,3,1,2,0
182,116,5.005060,6.85,6.850000,28066.000000,26143.600000,7280075539305762685,3,1,2,0
183,121,5.005360,6.85,6.850000,28066.000000,26143.600000,14571613260493197129,3,1,2,0
184,126,5.004520,6.85,6.850000,28066.000000,26143.600000,9215395740482235133,3,1,2,0
185,131,5.004850,6.86,6.860000,27985.000000,26064.000000,14906243976941544285,3,1,2,0
186,136,5.005020,6.85,6.850000,28066.000000,26143.600000,7159094737477731671,3,1,2,0
187,141,5.005420,7.43,7.430000,28206.000000,26110.300000,17144165998416938760,3,1,2,0
188,146,5.005210,6.71,6.710000,28046.000000,26164.600000,10977630893155797059,3,1,2,0
189,151,5.005160,6.85,6.850000,28066.000000,26143.600000,1298499687887569540,3,1,2,0
190,156,5.005070,16.19,16.190000,28183.000000,23620.200000,1137573596516198170,3,1,2,0
191,161,5.004410,12.06,12.060000,28120.000000,24727.400000,5495821125086032252,3,1,2,0
192,166,5.005260,7.17,7.170000,28172.000000,26151.000000,9268794381207694690,3,1,2,0
193,110,5.005160,17.53,17.530000,29148.000000,24038.100000,12957812522952446605,null,2,2,0
194,116,5.009700,15.71,15.710000,28517.000000,24038.100000,3492245569155069789,null,2,2,0
195,121,5.010060,15.71,15.710000,28517.000000,24038.100000,16394555992695775581,null,2,2,0
196,126,5.010150,15.71,15.710000,28517.000000,24038.100000,3447975843744815934,null,2,2,0
197,131,5.009870,15.71,15.710000,28517.000000,24038.100000,17028843801456597149,null,2,2,0
198,136,5.008970,16.07,16.070000,28639.000000,24038.100000,8580000790389769397,null,2,2,0
199,141,5.009680,15.71,15.710000,28517.000000,24038.100000,1572408395235666867,null,2,2,0
200,146,5.004360,1.79769e+308,,,24135.900000,16257293431900071879,null,2,2,0
201,151,5.011200,1.79769e+308,,,23102.100000,13737908768886060355,null,2,2,0
202,156,5.009430,15.71,15.710000,28517.000000,24038.100000,2973652573002308271,null,2,2,0
203,161,5.009100,15.71,15.710000,28517.000000,24038.100000,3971684871913378861,null,2,2,0
204,166,5.010460,15.71,15.710000,28517.000000,24038.100000,6769106993490314022,null,2,2,0
205,110,5.005980,16.05,16.050000,29646.000000,24887.000000,6692387447246049795,null,3,2,0
206,115,5.007120,1.79769e+308,,,23951.900000,1596374484792555897,null,3,2,0
207,121,5.004450,15.02,15.020000,29065.000000,24700.500000,1202345952801323930,null,3,2,0
208,126,5.005100,19.78,19.780000,30104.000000,24149.300000,12901059080081908059,null,3,2,0
209,131,5.004420,15.02,15.020000,29065.000000,24700.500000,11718645811246052301,null,3,2,0
210,136,5.005430,11.36,11.360000,29374.000000,26036.600000,13936193403584969787,null,3,2,0
211,141,5.006520,11.36,11.360000,29374.000000,26036.600000,1180347727058960604,null,3,2,0
212,146,5.006850,11.36,11.360000,29374.000000,26036.600000,12382422682262735798,null,3,2,0
213,151,5.005670,11.36,11.360000,29374.000000,26036.600000,2905655090887847260,null,3,2,0
214,156,5.005380,11.36,11.360000,29374.000000,26036.600000,2862372043156441903,null,3,2,0
215,161,5.003520,1.79769e+308,,,24946.700000,2249418043857142934,null,3,2,0
216,166,5.004930,11.36,11.360000,29374.000000,26036.600000,6812295262075884186,null,3,2,0
217,110,5.008970,20.63,20.630000,30520.000000,24223.800000,7801728524814845977,null,4,2,0
218,115,5.009340,20.63,20.630000,30520.000000,24223.800000,5961900063923281126,null,4,2,0
219,121,5.009110,20.63,20.630000,30520.000000,24223.800000,14444513273889799745,null,4,2,0
220,126,5.008420,20.63,20.630000,30520.000000,24223.800000,14719485929677075078,null,4,2,0
221,131,5.009270,20.63,20.630000,30520.000000,24223.800000,17043429010761203088,null,4,2,0
222,136,5.007400,20.63,20.630000,30520.000000,24223.800000,248610892602080094,null,4,2,0
223,141,5.009090,20.63,20.630000,30520.000000,24223.800000,11511790592497759405,null,4,2,0
224,146,5.008760,20.63,20.630000,30520.000000,24223.800000,1760156834115542567,null,4,2,0
225,151,5.009170,20.63,20.630000,30520.000000,24223.800000,10232511684373623054,null,4,2,0
226,156,5.008910,20.63,20.630000,30520.000000,24223.800000,2818521649180282845,null,4,2,0
227,161,5.009190,20.89,20.890000,30520.000000,24145.900000,3745488420669053544,null,4,2,0
228,166,5.009260,20.63,20.630000,30520.000000,24223.800000,1940619494921002269,null,4,2,0
229,110,5.006490,22.22,22.220000,31130.000000,24213.500000,16710277791526399820,null,5,2,0
230,115,5.006580,22.22,22.220000,31130.000000,24213.500000,4542591845218995598,null,5,2,0
231,121,5.007140,22.22,22.220000,31130.000000,24213.500000,15684956825694653646,null,5,2,0
232,126,5.006060,22.22,22.220000,31130.000000,24213.500000,8871307342013801827,null,5,2,0
233,131,5.005750,22.22,22.220000,31130.000000,24213.500000,15687803984735964457,null,5,2,0
234,136,5.005210,22.22,22.220000,31130.000000,24213.500000,3262212294697972292,null,5,2,0
235,141,5.005180,22.22,22.220000,31130.000000,24213.500000,6451842308736805762,null,5,2,0
236,146,5.006320,22.22,22.220000,31130.000000,24213.500000,901898491299589623,null,5,2,0
237,151,5.005630,22.22,22.220000,31130.000000,24213.500000,718398011771143626,null,5,2,0
238,156,5.005100,22.22,22.220000,31130.000000,24213.500000,3965987801391542150,null,5,2,0
239,161,5.004610,22.22,22.220000,31130.000000,24213.500000,17167957710976829892,null,5,2,0
240,166,5.004700,20.65,20.650000,29262.000000,23220.700000,5907359649571971936,null,5,2,0
241,110,5.008070,19.19,19.190000,30214.000000,24414.600000,3477189235541027655,null,6,2,0
242,116,5.008770,19.19,19.190000,30214.000000,24414.600000,3882164094679209940,null,6,2,0
243,121,5.008830,19.19,19.190000,30214.000000,24414.600000,16324385903350016824,null,6,2,0
244,126,5.006220,17.73,17.730000,29676.000000,24414.500000,16662449723391694321,null,6,2,0
245,131,5.008850,17.74,17.740000,29678.000000,24414.500000,12192465996146621918,null,6,2,0
246,136,5.006440,17.73,17.730000,29676.000000,24414.500000,4550340518087941738,null,6,2,0
247,141,5.008060,17.74,17.740000,29678.000000,24414.500000,389524417929098442,null,6,2,0
248,146,5.006530,17.73,17.730000,29676.000000,24414.500000,18166506610126793617,null,6,2,0
249,151,5.006100,13.49,13.490000,29646.000000,25647.000000,6780180971234784096,null,6,2,0
250,156,5.004530,13.49,13.490000,29646.000000,25647.000000,11997174942791045355,null,6,2,0
251,161,5.005480,22.85,22.850000,31398.000000,24223.800000,13463801561115940194,null,6,2,0
252,166,5.005120,13.49,13.490000,29646.000000,25647.000000,14192419669993836905,null,6,2,0
253,110,5.011450,1.79769e+308,,,23689.000000,12705563844790173961,null,7,2,0
254,115,5.011540,1.79769e+308,,,23689.000000,2672236233478371048,null,7,2,0
255,121,5.011930,1.79769e+308,,,23689.000000,6023294918971838082,null,7,2,0
256,126,5.010620,1.79769e+308,,,23745.700000,6360296864761630519,null,7,2,0
257,131,5.011250,1.79769e+308,,,23102.100000,9790389727088002362,null,7,2,0
258,136,5.011710,1.79769e+308,,,23689.000000,3973235483641666527,null,7,2,0
259,141,5.011260,1.79769e+308,,,23689.000000,17836860733313723668,null,7,2,0
260,146,5.011380,1.79769e+308,,,23689.000000,6286213817038738118,null,7,2,0
261,151,5.010620,1.79769e+308,,,23689.000000,4933751463726491456,null,7,2,0
262,156,5.010330,1.79769e+308,,,23689.000000,10250823716163655888,null,7,2,0
263,161,5.012430,22.66,22.660000,31014.000000,23987.300000,1776377748439104655,null,7,2,0
264,166,5.011810,1.79769e+308,,,23634.900000,11871590764764815135,null,7,2,0
265,171,5.005582,15.97,15.970000,29148.000000,24494.352280,3124865821386852774,null,0,2,1
266,176,5.007310,18.27,18.270000,31207.000000,25504.945919,11719573540982066588,null,0,2,1
267,171,5.005091,12.99,12.990000,30038.000000,26136.512800,5008703340099478639,null,1,2,1
268,176,5.004699,9.6,9.600000,28848.000000,26078.488802,8050592676585136459,null,1,2,1
269,171,5.006976,9.49,9.490000,28828.000000,26091.164523,8896697338036363406,null,2,2,1
270,176,5.006818,9.49,9.490000,28828.000000,26091.164523,6893712805252779930,null,2,2,1
271,171,5.005275,17.2,17.200000,29520.000000,24443.472723,2871135823164674409,null,3,2,1
272,176,5.005088,10.72,10.720000,29152.000000,26026.065053,11713762557162838361,null,3,2,1
273,171,5.005850,26.59,26.590000,33219.000000,24387.300940,15209527007501773462,null,4,2,1
274,176,5.006213,9.49,9.490000,28828.000000,26091.164523,4323304553017469502,null,4,2,1
275,171,5.005119,9.49,9.490000,28828.000000,26091.164523,4654503177213852185,null,5,2,1
276,176,5.006129,9.49,9.490000,28828.000000,26091.164523,17384556319898738326,null,5,2,1
277,171,5.004517,17.6,17.600000,29484.000000,24293.600943,7091620585477587384,null,6,2,1
278,176,5.005289,9.49,9.490000,28828.000000,26091.164523,5202130372578417888,null,6,2,1
279,171,5.005406,10.2,10.200000,29132.000000,26160.823533,14178106102809398080,null,7,2,1
280,176,5.004856,9.32,9.320000,28876.000000,26183.460797,16701359937993655440,null,7,2,1
281,181,5.008913,20.36,20.360000,30724.000000,24467.472723,11448349746443576291,null,0,3,0
282,186,5.007988,20.36,20.360000,30724.000000,24467.472723,17248143359948589503,null,0,3,0
283,191,5.007973,20.36,20.360000,30724.000000,24467.472723,18047549423482293021,null,0,3,0
284,196,5.005137,15.85,15.850000,29111.000000,24496.810444,15150772412052738385,null,0,3,0
285,201,5.007189,20.36,20.360000,30724.000000,24467.472723,1573339725325084285,null,0,3,0
286,206,5.008138,27.34,27.340000,33763.000000,24531.526667,923439827686015844,null,0,3,0
287,211,5.008282,20.36,20.360000,30724.000000,24467.472723,2594355997213938611,null,0,3,0
288,216,5.007596,12.01,12.010000,29690.000000,26124.068235,1827512616224865241,null,0,3,0
289,221,5.008568,20.36,20.360000,30724.000000,24467.472723,9101938377661387239,null,0,3,0
290,226,5.007228,20.36,20.360000,30724.000000,24467.472723,253083560068613887,null,0,3,0
291,231,5.005769,18.27,18.270000,31207.000000,25504.945919,1342692069372686352,null,0,3,0
292,236,5.009840,1.79769e+308,,,23622.184098,1137573596516198169,null,0,3,0
293,241,5.005177,15.66,15.660000,29086.000000,24530.350634,17110386679740810205,null,0,3,0
294,246,5.009391,19,19.000000,30272.000000,24521.193942,343033407504099277,null,0,3,0
295,251,5.008480,20.36,20.360000,30724.000000,24467.472723,14117901749567098658,null,0,3,0
296,256,5.006008,17.6,17.600000,29664.000000,24443.472723,12713299243319441756,null,0,3,0
297,262,5.007972,20.36,20.360000,30724.000000,24467.472723,3003309849983800862,null,0,3,0
298,267,5.005412,16.82,16.820000,29447.000000,24494.352280,13861355659793125513,null,0,3,0
299,272,5.009615,20.36,20.360000,30724.000000,24467.472723,7311098865903349561,null,0,3,0
300,277,5.008374,20.36,20.360000,30724.000000,24467.472723,900191438332147077,null,0,3,0
301,282,5.008635,17.81,17.810000,29802.000000,24494.352280,14420767783315944427,null,0,3,0
302,287,5.004747,19.46,19.460000,30378.000000,24467.472723,15418365276340581033,null,0,3,0
303,292,5.004609,14.91,14.910000,28754.000000,24467.472723,14999444284377586292,null,0,3,0
304,297,5.007874,20.36,20.360000,30724.000000,24467.472723,13639739260376559758,null,0,3,0
