EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,49,91.3,91.300000,499.635000,43.474700,16624811844135048008,null,7,1,0
148,56,91.3,91.300000,499.635000,43.474700,7776691092472275544,null,7,1,0
149,63,91.3,91.300000,499.635000,43.474700,6933783559816484659,null,7,1,0
150,70,91.3,91.300000,499.635000,43.474700,4289274589427661904,null,7,1,0
151,77,91.3,91.300000,499.635000,43.474700,2498746695699515389,null,7,1,0
152,84,91.3,91.300000,499.635000,43.474700,11264685272771073084,null,7,1,0
153,91,91.3,91.300000,499.635000,43.474700,11989734845746695307,null,7,1,0
154,98,91.3,91.300000,499.635000,43.474700,12730865532092597049,null,7,1,0
155,105,91.3,91.300000,499.635000,43.474700,5150821244373186417,null,7,1,0
156,112,91.3,91.300000,499.635000,43.474700,5755588797259017559,null,7,1,0
157,121,21.57,21.570000,55.430100,43.474700,4540263907701047727,null,7,1,0
158,129,21.57,21.570000,55.430100,43.474700,17105171822900640354,null,7,1,0
159,137,21.57,21.570000,55.430100,43.474700,14061076140516024568,null,7,1,0
160,145,21.57,21.570000,55.430100,43.474700,15837312279880293714,null,7,1,0
161,7,91.3,91.300000,499.635000,43.474700,12483983667809680861,null,8,1,0
162,14,91.3,91.300000,499.635000,43.474700,13623411887343075763,null,8,1,0
163,21,91.3,91.300000,499.635000,43.474700,6199859977167397459,null,8,1,0
164,28,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,8,1,0
165,35,91.3,91.300000,499.635000,43.474700,14823339932555788406,null,8,1,0
166,42,91.3,91.300000,499.635000,43.474700,18440740355677605908,null,8,1,0
167,49,91.3,91.300000,499.635000,43.474700,5838082127105750456,null,8,1,0
168,56,91.3,91.300000,499.635000,43.474700,1276705203460367500,null,8,1,0
169,63,91.3,91.300000,499.635000,43.474700,13479725299770407991,null,8,1,0
170,70,91.3,91.300000,499.635000,43.474700,13900547132363305397,null,8,1,0
171,77,91.3,91.300000,499.635000,43.474700,7169339020091995239,null,8,1,0
172,83,91.3,91.300000,499.635000,43.474700,3344162377901924244,null,8,1,0
173,90,91.3,91.300000,499.635000,43.474700,17511544914957063763,null,8,1,0
174,97,91.3,91.300000,499.635000,43.474700,3619657220918187676,null,8,1,0
175,104,91.3,91.300000,499.635000,43.474700,386566257134959285,null,8,1,0
176,111,91.3,91.300000,499.635000,43.474700,1403249839577161513,null,8,1,0
177,118,91.3,91.300000,499.635000,43.474700,17185950208057747934,null,8,1,0
178,125,91.3,91.300000,499.635000,43.474700,7664527195739720240,null,8,1,0
179,132,91.3,91.300000,499.635000,43.474700,17645632099670846459,null,8,1,0
180,138,91.3,91.300000,499.635000,43.474700,14773400055791852004,null,8,1,0
181,7,91.3,91.300000,499.635000,43.474700,14568192371449030079,null,9,1,0
182,14,91.3,91.300000,499.635000,43.474700,9886447006089375860,null,9,1,0
183,21,91.3,91.300000,499.635000,43.474700,10760640821307121965,null,9,1,0
184,28,91.3,91.300000,499.635000,43.474700,8696126993117563275,null,9,1,0
185,35,91.3,91.300000,499.635000,43.474700,4440123631209905334,null,9,1,0
186,42,91.3,91.300000,499.635000,43.474700,5824919885381359880,null,9,1,0
187,49,91.3,91.300000,499.635000,43.474700,9034467357866044797,null,9,1,0
188,56,91.3,91.300000,499.635000,43.474700,3278595708439058843,null,9,1,0
189,62,91.3,91.300000,499.635000,43.474700,3812974193430635030,null,9,1,0
190,69,91.3,91.300000,499.635000,43.474700,5727722468520510071,null,9,1,0
191,76,91.3,91.300000,499.635000,43.474700,16020319779095079992,null,9,1,0
192,83,91.3,91.300000,499.635000,43.474700,4064754824205232228,null,9,1,0
193,90,91.3,91.300000,499.635000,43.474700,6541362852803231465,null,9,1,0
194,97,91.3,91.300000,499.635000,43.474700,18179479043709235047,null,9,1,0
195,104,91.3,91.300000,499.635000,43.474700,17176663630425970317,null,9,1,0
196,112,21.57,21.570000,55.430100,43.474700,10480162703452522017,null,9,1,0
197,120,21.57,21.570000,55.430100,43.474700,3804244622312039372,null,9,1,0
198,127,91.3,91.300000,499.635000,43.474700,5910685745252733078,null,9,1,0
199,135,21.57,21.570000,55.430100,43.474700,8888080812225159271,null,9,1,0
200,143,21.57,21.570000,55.430100,43.474700,7533588628950449356,null,9,1,0
201,7,100,100.000000,499.635000,0.000000,2782397692067208608,null,10,1,0
202,14,100,100.000000,499.635000,0.000000,16805135196179377165,null,10,1,0
203,21,100,100.000000,499.635000,0.000000,907666888990969284,null,10,1,0
204,27,100,100.000000,499.635000,0.000000,18316332069694671810,null,10,1,0
205,34,100,100.000000,499.635000,0.000000,14947706309302737982,null,10,1,0
206,41,91.3,91.300000,499.635000,43.474700,14290050932562922270,null,10,1,0
207,48,91.3,91.300000,499.635000,43.474700,15706631104019239930,null,10,1,0
208,55,91.3,91.300000,499.635000,43.474700,6813854787695405203,null,10,1,0
209,62,91.3,91.300000,499.635000,43.474700,5882361015199095469,null,10,1,0
210,69,91.3,91.300000,499.635000,43.474700,9016686701430233624,null,10,1,0
211,76,91.3,91.300000,499.635000,43.474700,1236864751999205114,null,10,1,0
212,83,91.3,91.300000,499.635000,43.474700,13930802299052205632,null,10,1,0
213,89,91.3,91.300000,499.635000,43.474700,1921854904237703853,null,10,1,0
214,98,21.57,21.570000,55.430100,43.474700,16243513844361447359,null,10,1,0
215,106,21.57,21.570000,55.430100,43.474700,17733302130244112103,null,10,1,0
216,113,21.57,21.570000,55.430100,43.474700,7257231222677451777,null,10,1,0
217,121,21.57,21.570000,55.430100,43.474700,13702985032802491089,null,10,1,0
218,129,21.57,21.570000,55.430100,43.474700,12297864661426983053,null,10,1,0
219,137,21.57,21.570000,55.430100,43.474700,4043538521682417823,null,10,1,0
220,145,21.57,21.570000,55.430100,43.474700,9165681580775824504,null,10,1,0
221,7,91.3,91.300000,499.635000,43.474700,11148968063739946782,null,11,1,0
222,14,91.3,91.300000,499.635000,43.474700,3358595024990129184,null,11,1,0
223,21,91.3,91.300000,499.635000,43.474700,18232426844824163122,null,11,1,0
224,28,91.3,91.300000,499.635000,43.474700,4610070715754965712,null,11,1,0
225,35,91.3,91.300000,499.635000,43.474700,15058087211348810009,null,11,1,0
226,42,91.3,91.300000,499.635000,43.474700,2807608214718742934,null,11,1,0
227,49,91.3,91.300000,499.635000,43.474700,17590150829884471395,null,11,1,0
228,56,91.3,91.300000,499.635000,43.474700,8197486594740475810,null,11,1,0
229,62,91.3,91.300000,499.635000,43.474700,14704028723346355208,null,11,1,0
230,69,91.3,91.300000,499.635000,43.474700,1995582359832831043,null,11,1,0
231,76,91.3,91.300000,499.635000,43.474700,16408796866162577939,null,11,1,0
232,83,91.3,91.300000,499.635000,43.474700,18252510701108728693,null,11,1,0
233,90,91.3,91.300000,499.635000,43.474700,10078302099678108399,null,11,1,0
234,97,91.3,91.300000,499.635000,43.474700,2931669045994537145,null,11,1,0
235,104,91.3,91.300000,499.635000,43.474700,10904138622026394719,null,11,1,0
236,111,91.3,91.300000,499.635000,43.474700,320709711885361727,null,11,1,0
237,118,91.3,91.300000,499.635000,43.474700,1671880149696738200,null,11,1,0
238,124,91.3,91.300000,499.635000,43.474700,1457940977126909239,null,11,1,0
239,131,91.3,91.300000,499.635000,43.474700,12667306598568580585,null,11,1,0
240,138,91.3,91.300000,499.635000,43.474700,10530433774529936786,null,11,1,0
241,7,91.3,91.300000,499.635000,43.474700,7443447513524842793,null,12,1,0
242,14,91.3,91.300000,499.635000,43.474700,17625509339505175289,null,12,1,0
243,21,91.3,91.300000,499.635000,43.474700,2030957236569950614,null,12,1,0
244,28,91.3,91.300000,499.635000,43.474700,5459640533871981822,null,12,1,0
245,35,91.3,91.300000,499.635000,43.474700,11495711470645727479,null,12,1,0
246,42,91.3,91.300000,499.635000,43.474700,6104732089523741901,null,12,1,0
247,49,91.3,91.300000,499.635000,43.474700,4886869039619025086,null,12,1,0
248,56,91.3,91.300000,499.635000,43.474700,9951437733403923761,null,12,1,0
249,63,91.3,91.300000,499.635000,43.474700,8178912798635579882,null,12,1,0
250,70,91.3,91.300000,499.635000,43.474700,16191569091380613425,null,12,1,0
251,77,91.3,91.300000,499.635000,43.474700,11455870672026506026,null,12,1,0
252,84,91.3,91.300000,499.635000,43.474700,15005415278549528570,null,12,1,0
253,91,91.3,91.300000,499.635000,43.474700,6868153663243502045,null,12,1,0
254,98,91.3,91.300000,499.635000,43.474700,14818099633274275218,null,12,1,0
255,104,91.3,91.300000,499.635000,43.474700,1533611776924606869,null,12,1,0
256,111,91.3,91.300000,499.635000,43.474700,16229172119664062453,null,12,1,0
257,118,91.3,91.300000,499.635000,43.474700,11956476939405881830,null,12,1,0
258,125,91.3,91.300000,499.635000,43.474700,16864849660928974062,null,12,1,0
259,132,91.3,91.300000,499.635000,43.474700,8607832160875105648,null,12,1,0
260,139,91.3,91.300000,499.635000,43.474700,11525667599876224257,null,12,1,0
261,7,91.3,91.300000,499.635000,43.474700,9100712816659822336,null,13,1,0
262,14,91.3,91.300000,499.635000,43.474700,8349375247377184107,null,13,1,0
263,21,91.3,91.300000,499.635000,43.474700,1323796581983287137,null,13,1,0
264,28,91.3,91.300000,499.635000,43.474700,10290922319734747979,null,13,1,0
265,35,91.3,91.300000,499.635000,43.474700,9036625818521024803,null,13,1,0
266,42,91.3,91.300000,499.635000,43.474700,12252146676691979063,null,13,1,0
267,49,91.3,91.300000,499.635000,43.474700,17056043863140207146,null,13,1,0
268,56,91.3,91.300000,499.635000,43.474700,15069453438423628601,null,13,1,0
269,63,91.3,91.300000,499.635000,43.474700,7293244608478945479,null,13,1,0
270,70,91.3,91.300000,499.635000,43.474700,12449453332777688756,null,13,1,0
271,77,91.3,91.300000,499.635000,43.474700,14805809646716270276,null,13,1,0
272,84,91.3,91.300000,499.635000,43.474700,7433298934673252489,null,13,1,0
273,91,91.3,91.300000,499.635000,43.474700,6027113754031091368,null,13,1,0
274,98,91.3,91.300000,499.635000,43.474700,8150797855954630059,null,13,1,0
275,105,91.3,91.300000,499.635000,43.474700,11789909758568695628,null,13,1,0
276,112,91.3,91.300000,499.635000,43.474700,12614701866561152722,null,13,1,0
277,119,91.3,91.300000,499.635000,43.474700,15743242564190745333,null,13,1,0
278,126,91.3,91.300000,499.635000,43.474700,6279074887767954766,null,13,1,0
279,133,91.3,91.300000,499.635000,43.474700,11176993836677723278,null,13,1,0
280,140,91.3,91.300000,499.635000,43.474700,10482190073209449244,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,1189755875311346316,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,12379418565300224218,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,8609027461047294967,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,1550990372493208582,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,2118089659615252450,null,14,1,0
286,42,91.3,91.300000,499.635000,43.474700,10307717844342622917,null,14,1,0
287,49,91.3,91.300000,499.635000,43.474700,10259066202892655748,null,14,1,0
288,56,91.3,91.300000,499.635000,43.474700,15127844250217851611,null,14,1,0
289,63,91.3,91.300000,499.635000,43.474700,2454344808951616782,null,14,1,0
290,70,91.3,91.300000,499.635000,43.474700,9343309485590033134,null,14,1,0
291,77,91.3,91.300000,499.635000,43.474700,1579651759437504877,null,14,1,0
292,84,91.3,91.300000,499.635000,43.474700,12041671431237752061,null,14,1,0
293,91,91.3,91.300000,499.635000,43.474700,14809076862056339746,null,14,1,0
294,98,91.3,91.300000,499.635000,43.474700,412293014247154254,null,14,1,0
295,105,91.3,91.300000,499.635000,43.474700,14430375803633408705,null,14,1,0
296,112,91.3,91.300000,499.635000,43.474700,2161611212287650514,null,14,1,0
297,119,91.3,91.300000,499.635000,43.474700,3543109934967938026,null,14,1,0
298,126,91.3,91.300000,499.635000,43.474700,12174971821062524292,null,14,1,0
299,133,91.3,91.300000,499.635000,43.474700,14240115993182662708,null,14,1,0
300,140,91.3,91.300000,499.635000,43.474700,157111772407089135,null,14,1,0
301,9,21.57,21.570000,55.430100,43.474700,7187939263170873405,null,15,1,0
302,17,21.57,21.570000,55.430100,43.474700,14795173401202392608,null,15,1,0
303,25,21.57,21.570000,55.430100,43.474700,14398917557884841414,null,15,1,0
304,33,21.57,21.570000,55.430100,43.474700,14495928776815036926,null,15,1,0
305,42,21.57,21.570000,55.430100,43.474700,16139346085601466459,null,15,1,0
306,50,21.57,21.570000,55.430100,43.474700,12532928901924939693,null,15,1,0
307,58,21.57,21.570000,55.430100,43.474700,1126058662517395632,null,15,1,0
308,66,21.57,21.570000,55.430100,43.474700,15302483365979607659,null,15,1,0
309,74,21.57,21.570000,55.430100,43.474700,11308486879813049036,null,15,1,0
310,82,21.57,21.570000,55.430100,43.474700,15748133309679969577,null,15,1,0
311,89,91.3,91.300000,499.635000,43.474700,2562768244533008886,null,15,1,0
312,97,21.57,21.570000,55.430100,43.474700,9552014736269950525,null,15,1,0
313,106,21.57,21.570000,55.430100,43.474700,6688477066217849609,null,15,1,0
314,114,21.57,21.570000,55.430100,43.474700,10823968402224284205,null,15,1,0
315,121,100,100.000000,499.635000,0.000000,15367051671096189194,null,15,1,0
316,128,91.3,91.300000,499.635000,43.474700,5481842911452397417,null,15,1,0
317,136,21.57,21.570000,55.430100,43.474700,16307656137549091421,null,15,1,0
318,144,21.57,21.570000,55.430100,43.474700,4638501175533772654,null,15,1,0
319,151,91.3,91.300000,499.635000,43.474700,12315930723968267572,null,15,1,0
320,158,91.3,91.300000,499.635000,43.474700,5638864574091483483,null,15,1,0
321,7,91.3,91.300000,499.635000,43.474700,3314395375046777786,null,16,1,0
322,14,100,100.000000,499.635000,0.000000,3238829465969844472,null,16,1,0
323,21,91.3,91.300000,499.635000,43.474700,18250776879739818886,null,16,1,0
324,28,91.3,91.300000,499.635000,43.474700,4093402123400396623,null,16,1,0
325,35,91.3,91.300000,499.635000,43.474700,17390353632065706406,null,16,1,0
326,42,91.3,91.300000,499.635000,43.474700,4058903683606646313,null,16,1,0
327,49,91.3,91.300000,499.635000,43.474700,13139854304141889305,null,16,1,0
328,56,91.3,91.300000,499.635000,43.474700,5608149832888652904,null,16,1,0
329,63,91.3,91.300000,499.635000,43.474700,14316049774130517567,null,16,1,0
330,71,91.3,91.300000,499.635000,43.474700,5583564546347643771,null,16,1,0
331,78,91.3,91.300000,499.635000,43.474700,3292306933795471173,null,16,1,0
332,85,91.3,91.300000,499.635000,43.474700,5378106628886690750,null,16,1,0
333,92,91.3,91.300000,499.635000,43.474700,225409523670475677,null,16,1,0
334,99,91.3,91.300000,499.635000,43.474700,347621535955456983,null,16,1,0
335,106,91.3,91.300000,499.635000,43.474700,7572116807543528994,null,16,1,0
336,113,91.3,91.300000,499.635000,43.474700,30544319969207739,null,16,1,0
337,120,91.3,91.300000,499.635000,43.474700,14883667615093392364,null,16,1,0
338,127,91.3,91.300000,499.635000,43.474700,8955366606731430021,null,16,1,0
339,134,91.3,91.300000,499.635000,43.474700,13044427279654346369,null,16,1,0
340,141,91.3,91.300000,499.635000,43.474700,10079414332904224399,null,16,1,0
341,9,21.57,21.570000,55.430100,43.474700,12582576440082434393,null,17,1,0
342,17,21.57,21.570000,55.430100,43.474700,7057125248441621110,null,17,1,0
343,24,91.3,91.300000,499.635000,43.474700,18313848128625686878,null,17,1,0
344,32,21.57,21.570000,55.430100,43.474700,12208386393094223252,null,17,1,0
345,41,21.57,21.570000,55.430100,43.474700,6713860149611729286,null,17,1,0
346,49,21.57,21.570000,55.430100,43.474700,16968637850322280544,null,17,1,0
347,57,21.57,21.570000,55.430100,43.474700,18260811203765447715,null,17,1,0
348,65,21.57,21.570000,55.430100,43.474700,8207474179053581795,null,17,1,0
349,73,21.57,21.570000,55.430100,43.474700,13730615327116615084,null,17,1,0
350,81,21.57,21.570000,55.430100,43.474700,4746637552835524038,null,17,1,0
351,90,21.57,21.570000,55.430100,43.474700,121563626093629934,null,17,1,0
352,97,91.3,91.300000,499.635000,43.474700,6397664656680907236,null,17,1,0
353,105,21.57,21.570000,55.430100,43.474700,1717687318115220144,null,17,1,0
354,113,21.57,21.570000,55.430100,43.474700,6125678826112865859,null,17,1,0
355,121,21.57,21.570000,55.430100,43.474700,3785695896600352973,null,17,1,0
356,129,21.57,21.570000,55.430100,43.474700,16192331984885362537,null,17,1,0
