EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,35,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15772103726656257983,null,4,1,0
86,50,21.32,21.320000,-340.000000,-412.500000,675707202377360244,null,4,1,0
87,56,23.53,23.530000,-340.000000,-420.000000,16029529149903042511,null,4,1,0
88,63,21.32,21.320000,-340.000000,-412.500000,17168655483449326940,null,4,1,0
89,70,26.56,26.560000,-320.000000,-405.000000,2388484138306608149,null,4,1,0
90,76,27.04,27.040000,-310.000000,-393.824000,14888849439580462462,null,4,1,0
91,83,26.56,26.560000,-320.000000,-405.000000,7003603553917093636,null,4,1,0
92,90,27.18,27.180000,-325.000000,-413.333000,5800893279947159078,null,4,1,0
93,97,21.32,21.320000,-340.000000,-412.500000,11207246470759582109,null,4,1,0
94,104,26.56,26.560000,-320.000000,-405.000000,16547266455744204315,null,4,1,0
95,111,21.32,21.320000,-340.000000,-412.500000,5147399107142448244,null,4,1,0
96,117,30.65,30.650000,-310.000000,-405.000000,6288532902153232644,null,4,1,0
97,124,26.56,26.560000,-320.000000,-405.000000,1212633063044329888,null,4,1,0
98,131,21.32,21.320000,-340.000000,-412.500000,2794611068183187383,null,4,1,0
99,138,2.93,2.930000,-345.000000,-355.104000,3902481643016025193,null,4,1,0
100,145,2.93,2.930000,-345.000000,-355.104000,15853179307383689068,null,4,1,0
101,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
103,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,902467761583244035,null,5,1,0
104,27,9.23,9.230000,-345.000000,-376.842000,2367558522957212399,null,5,1,0
105,34,27.5,27.500000,-300.000000,-382.500000,9592099849530968351,null,5,1,0
106,40,12.49,12.490000,-335.000000,-376.842000,8007431742327538602,null,5,1,0
107,47,5.77,5.770000,-345.000000,-364.896000,2601531241987607284,null,5,1,0
108,54,2.9,2.900000,-345.000000,-355.000000,15185295905089854109,null,5,1,0
109,60,2.9,2.900000,-345.000000,-355.000000,474548646747771219,null,5,1,0
110,67,10.84,10.840000,-340.000000,-376.856000,6416823823786332188,null,5,1,0
111,74,2.9,2.900000,-345.000000,-355.000000,4327253295853046938,null,5,1,0
112,81,16.92,16.920000,-325.000000,-380.000000,11457921440041794784,null,5,1,0
113,87,10.29,10.290000,-340.000000,-375.000000,15552976272943063321,null,5,1,0
114,94,16.92,16.920000,-325.000000,-380.000000,14557203168898388981,null,5,1,0
115,100,47.67,47.670000,-285.000000,-420.857000,8543522312104282705,null,5,1,0
116,107,4.33,4.330000,-345.000000,-359.924000,3171113998624035721,null,5,1,0
117,114,2.96,2.960000,-345.000000,-355.227000,17242274733326081306,null,5,1,0
118,121,5.8,5.800000,-345.000000,-365.000000,719530426648764347,null,5,1,0
119,128,28.57,28.570000,-315.000000,-405.000000,14665475668969681132,null,5,1,0
120,135,10.9,10.900000,-340.000000,-377.075000,1908890346932770892,null,5,1,0
121,6,6.67,6.670000,-340.000000,-362.672000,14016033152779600300,null,6,1,0
122,13,15.87,15.870000,-315.000000,-365.000000,8902295658440993141,null,6,1,0
123,19,7.46,7.460000,-335.000000,-360.000000,9162982493372142051,null,6,1,0
124,26,28.59,28.590000,-295.000000,-379.354000,16649829036551454522,null,6,1,0
125,32,18.92,18.920000,-315.000000,-374.594000,11477480420660981473,null,6,1,0
126,39,4.35,4.350000,-345.000000,-360.000000,2765597927256680561,null,6,1,0
127,45,19.37,19.370000,-305.000000,-364.074000,10167821876483562443,null,6,1,0
128,52,20.97,20.970000,-310.000000,-375.000000,15395928195729694081,null,6,1,0
129,59,28.12,28.120000,-315.000000,-403.586000,8853612335163536471,null,6,1,0
130,66,32,32.000000,-290.000000,-382.788000,18029425804246342156,null,6,1,0
131,72,4.35,4.350000,-345.000000,-360.000000,13279849408845624146,null,6,1,0
132,79,37.88,37.880000,-275.000000,-379.167000,13667764833785269916,null,6,1,0
133,86,4.35,4.350000,-345.000000,-360.000000,7322923730564937324,null,6,1,0
134,93,3.84,3.840000,-345.000000,-358.259000,3533497095342053133,null,6,1,0
135,100,28.23,28.230000,-315.000000,-403.936000,12895561838519985049,null,6,1,0
136,106,37.1,37.100000,-310.000000,-425.000000,4561336653515434850,null,6,1,0
137,113,25.8,25.800000,-305.000000,-383.697000,17390038186025074003,null,6,1,0
138,119,7.19,7.190000,-340.000000,-364.458000,848020369381715280,null,6,1,0
139,126,3.84,3.840000,-345.000000,-358.259000,5701548964557236341,null,6,1,0
140,132,12.31,12.310000,-325.000000,-365.000000,3376056362073859149,null,6,1,0
141,6,15.53,15.530000,-315.000000,-363.905000,17459231772484832906,null,7,1,0
142,13,15.53,15.530000,-315.000000,-363.905000,3270808954000123780,null,7,1,0
143,19,15.87,15.870000,-315.000000,-365.000000,6281434940985222665,null,7,1,0
144,26,27.53,27.530000,-305.000000,-388.958000,15086307549765646742,null,7,1,0
145,32,15.53,15.530000,-315.000000,-363.905000,12482972597272955623,null,7,1,0
146,39,4.83,4.830000,-345.000000,-361.667000,1198303351266495103,null,7,1,0
147,45,4.83,4.830000,-345.000000,-361.667000,11409130833095413856,null,7,1,0
148,52,9.09,9.090000,-330.000000,-360.000000,12003787816451763681,null,7,1,0
149,58,4.83,4.830000,-345.000000,-361.667000,9157938358917637639,null,7,1,0
150,65,10.61,10.610000,-330.000000,-365.000000,4945817328502547874,null,7,1,0
151,71,4.83,4.830000,-345.000000,-361.667000,10915578686773270993,null,7,1,0
152,78,4.83,4.830000,-345.000000,-361.667000,11040734065382423251,null,7,1,0
153,84,4.83,4.830000,-345.000000,-361.667000,14752724753564992511,null,7,1,0
154,91,7.46,7.460000,-335.000000,-360.000000,686246702728279474,null,7,1,0
155,97,4.83,4.830000,-345.000000,-361.667000,8028742857413022085,null,7,1,0
156,103,3.52,3.520000,-345.000000,-357.143000,16999917826629959661,null,7,1,0
157,111,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6979430063744808590,null,7,1,0
158,117,16.13,16.130000,-310.000000,-360.000000,3743537521075188802,null,7,1,0
159,124,3.52,3.520000,-345.000000,-357.143000,7409185545318452733,null,7,1,0
160,130,25.4,25.400000,-315.000000,-395.000000,14551867767189260137,null,7,1,0
161,151,33.17,33.170000,-310.000000,-412.826087,2410026221208224995,null,0,1,1
162,151,2.9,2.900000,-345.000000,-355.000000,13895153658526981727,null,1,1,1
163,152,21.74,21.740000,-345.000000,-420.000000,13344897805190855572,null,2,1,1
164,151,11.76,11.760000,-340.000000,-380.000000,12640166831930096373,null,3,1,1
165,151,11.76,11.760000,-340.000000,-380.000000,13430152778940946883,null,4,1,1
166,151,9.46,9.460000,-340.000000,-372.149104,12441769309613971502,null,5,1,1
167,151,2.9,2.900000,-345.000000,-355.000000,8236629489125162038,null,6,1,1
168,151,0,0.000000,-345.000000,-345.000000,3053453376882352862,null,7,1,1
